logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-4.825 1.325 8.751995970396361e-07 3.415218422955597e-08 8.739879020338416e-06
-4.825 1.375 1.7487199761179376e-06 6.824053396755775e-08 1.7461823468133804e-05
-4.825 1.425 3.4946667401101476e-06 1.3637711091577338e-07 3.4893019484158434e-05
-4.825 1.475 6.985086231386965e-06 2.725992154209364e-07 6.97362365426806e-05
-4.825 1.525 1.3964561068053966e-05 5.450065113312936e-07 0.00013939781590306986
-4.825 1.575 2.7924294186191045e-05 1.0898928582674901e-06 0.0002787004618516243
-4.825 1.625 5.585310664719003e-05 2.180134268727021e-06 0.00055732755628234
-4.825 1.675 0.00011174663859918332 4.362281117334975e-06 0.0011147596398583908
-4.825 1.725 0.00022364355868074247 8.731526485686104e-06 0.0022302641805538757
-4.825 1.775 0.00044774103860154403 1.7483548909157082e-05 0.004463150463983249
-4.825 1.825 0.0008967280509666078 3.502276562990645e-05 0.008933909439901001
-4.825 1.875 0.0017966919243676753 7.018966235743054e-05 0.017887895071691633
-4.825 1.925 0.0036014874850646946 0.00014074086694692032 0.03582571433854931
-4.825 1.975 0.007222750406140158 0.0002823685298721721 0.07177032455342326
-4.825 2.025 0.014492819556820944 0.0005668762824524678 0.14381383667770783
-4.825 2.075 0.029097095413094985 0.0011388472372918545 0.28823470265833456
-4.825 2.125 0.05845326641315909 0.002289704781217214 0.5777715364016027
-4.825 2.175 0.11750174017904512 0.004607489049453139 1.1582220121201428
-4.825 2.225 0.23635613444844014 0.009280173279898853 2.32165492225192
-4.825 2.275 0.47575367002358704 0.018710821410933106 4.652598604701878
-4.825 2.325 0.9582707246998263 0.03776713648934518 9.319188487953657
-4.825 2.375 1.9314010596632474 0.07632376326946634 18.65089788426266
-4.825 2.425 3.8949975693290346 0.1544434813423811 37.27917644076024
-4.825 2.475 7.858577960087243 0.31295428540495035 74.3740642129383
-4.825 2.525 15.86010875009324 0.6350774277307086 147.98951695209615
-4.825 2.575 32.0095252816801 1.2907201811911913 293.4020333436682
-4.825 2.625 64.58001877620065 2.627302747540459 578.8523485583398
-4.825 2.675 130.17614097428236 5.356181247665065 1134.6258984174074
-4.825 2.725 261.9753759023236 10.93541470889783 2205.2616230843496
-4.825 2.775 525.8415046579693 22.355257655561353 4239.816410105923
-4.825 2.825 1051.3354799322562 45.74722425876465 8040.320146703949
-4.825 2.875 2090.1048013065265 93.66838327029751 14990.106454031793
-4.825 2.925 4122.539566566035 191.76378842233157 27373.97621683761
-4.825 2.975 8044.552192142248 392.1498894638096 48770.14180867617
-4.825 3.025 15475.811266908771 799.9000791863359 84431.1186881793
-4.825 3.075 29226.36675191839 1624.3035801729968 141484.62784114786
-4.825 3.125 53914.55052148596 3274.8560440381752 228714.02723777667
-4.825 3.175 96608.74434334094 6532.468073662188 355685.4133447567
-4.825 3.225 167150.39961150062 12833.260235148024 531129.4783250456
-4.825 3.275 277577.49421782215 24688.131504257595 760759.7274033828
-4.825 3.325 440062.5497400374 46193.746821450295 1045079.7259918788
-4.825 3.375 663454.1900580659 83449.45282560679 1378253.7797649354
-4.825 3.425 950293.7761287191 144593.1633736997 1750061.020919683
-4.825 3.475 1299107.2428521658 239617.92765277316 2154763.7341203997
-4.825 3.525 1720193.3871297848 382194.7237637979 2613557.836613208
-4.825 3.575 2275282.149363185 600078.809452422 3219903.6069335486
-4.825 3.625 3148096.5447952515 964295.9005768354 4214878.955372147
-4.825 3.675 4735443.530347796 1639627.6128364236 6083081.634907223
-4.825 3.725 7705577.102505277 2925792.5149731175 9615520.79260338
-4.825 3.775 12887499.122505423 5197860.676739756 15794054.822547933
-4.825 3.825 20432303.4744739 8475026.176450314 24837357.997239005
-4.825 3.875 0.0 0.0 0.0
-4.825 3.925 0.0 0.0 0.0
-4.825 3.975 0.0 0.0 0.0
-4.775 -1.975 0.0 0.0 0.0
-4.775 -1.925 0.0 0.0 0.0
-4.775 -1.875 0.0 0.0 0.0
-4.775 -1.825 0.0 0.0 0.0
-4.775 -1.775 0.0 0.0 0.0
-4.775 -1.725 0.0 0.0 0.0
-4.775 -1.675 0.0 0.0 0.0
-4.775 -1.625 0.0 0.0 0.0
-4.775 -1.575 0.0 0.0 0.0
-4.775 -1.525 0.0 0.0 0.0
-4.775 -1.475 0.0 0.0 0.0
-4.775 -1.425 0.0 0.0 0.0
-4.775 -1.375 0.0 0.0 0.0
-4.775 -1.325 0.0 0.0 0.0
-4.775 -1.275 0.0 0.0 0.0
-4.775 -1.225 0.0 0.0 0.0
-4.775 -1.175 0.0 0.0 0.0
-4.775 -1.125 0.0 0.0 0.0
-4.775 -1.075 0.0 0.0 0.0
-4.775 -1.025 0.0 0.0 0.0
-4.775 -0.975 0.0 0.0 0.0
-4.775 -0.925 0.0 0.0 0.0
-4.775 -0.875 0.0 0.0 0.0
-4.775 -0.825 0.0 0.0 0.0
-4.775 -0.775 0.0 0.0 0.0
-4.775 -0.725 0.0 0.0 0.0
-4.775 -0.675 0.0 0.0 0.0
-4.775 -0.625 0.0 0.0 0.0
-4.775 -0.575 0.0 0.0 0.0
-4.775 -0.525 0.0 0.0 0.0
-4.775 -0.475 0.0 0.0 0.0
-4.775 -0.425 0.0 0.0 0.0
-4.775 -0.375 0.0 0.0 0.0
-4.775 -0.325 0.0 0.0 0.0
-4.775 -0.275 0.0 0.0 0.0
-4.775 -0.225 0.0 0.0 0.0
-4.775 -0.175 0.0 0.0 0.0
-4.775 -0.125 0.0 0.0 0.0
-4.775 -0.075 0.0 0.0 0.0
-4.775 -0.025 0.0 0.0 0.0
-4.775 0.025 0.0 0.0 0.0
-4.775 0.075 0.0 0.0 0.0
-4.775 0.125 0.0 0.0 0.0
-4.775 0.175 0.0 0.0 0.0
-4.775 0.225 0.0 0.0 0.0
-4.775 0.275 0.0 0.0 0.0
-4.775 0.325 0.0 0.0 0.0
-4.775 0.375 0.0 0.0 0.0
-4.775 0.425 0.0 0.0 0.0
-4.775 0.475 0.0 0.0 0.0
-4.775 0.525 0.0 0.0 0.0
-4.775 0.575 0.0 0.0 0.0
-4.775 0.625 0.0 0.0 0.0
-4.775 0.675 1.3745431101934402e-10 5.363278639588448e-12 1.372975195750709e-09
-4.775 0.725 2.743460823303431e-10 1.0704620958228219e-11 2.7403223089978066e-09
-4.775 0.775 5.475908322778457e-10 2.1366302579309122e-11 5.469621015572135e-09
-4.775 0.825 1.0930313690474186e-09 4.2648786783378775e-11 1.0917706259009691e-08
-4.775 0.875 2.181877780054775e-09 8.51344912258142e-11 2.179346664750454e-08
-4.775 0.925 4.355641247884276e-09 1.699528981842099e-10 4.350552086840582e-08
-4.775 0.975 8.695619430085092e-09 3.3929596467458185e-10 8.685368029449441e-08
-4.775 1.025 1.736116517455773e-08 6.774218130197734e-10 1.734046804407446e-07
-4.775 1.075 3.4664958590832843e-08 1.3526134017109298e-09 3.4623054835732024e-07
-4.775 1.125 6.922132865106366e-08 2.7010108141416884e-09 6.913619884464177e-07
-4.775 1.175 1.3823913593749674e-07 5.394133308027922e-09 1.38065469916464e-06
-4.775 1.225 2.761015380540419e-07 1.0773699879980075e-08 2.7574547855791224e-06
-4.775 1.275 5.515168979785839e-07 2.1520960624741808e-08 5.507825091444744e-06
-4.775 1.325 1.1018108551209642e-06 4.299504642973516e-08 1.1002854217221666e-05
-4.775 1.375 2.201507618513009e-06 8.590972681237611e-08 2.1983129331253314e-05
-4.775 1.425 4.3995237643559844e-06 1.7168857147184563e-07 4.3927698934659736e-05
-4.775 1.475 8.793700041551674e-06 3.4318198122578195e-07 8.7792695165949e-05
-4.775 1.525 1.758033445086354e-05 6.861222991591526e-07 0.00017549138949571252
-4.775 1.575 3.515458758268966e-05 1.3720931918306233e-06 0.00035086293432022385
-4.775 1.625 7.031485503636496e-05 2.7446248607070886e-06 0.000701633421839259
-4.775 1.675 0.0001406805815684321 5.491782591022249e-06 0.0014033982271886925
-4.775 1.725 0.00028155030341773683 1.0992330587521868e-05 0.0028077337027855895
-4.775 1.775 0.0005636719261732212 2.2010458807181972e-05 0.005618767109497787
-4.775 1.825 0.0011289121025040633 4.409098602139677e-05 0.011247109415170677
-4.775 1.875 0.0022618970093348334 8.836338888986681e-05 0.022519484790909823
-4.775 1.925 0.004533993728426428 0.00017718184772104987 0.04510179902929148
-4.775 1.975 0.009092877773283395 0.0003554798904665479 0.09035322505211599
-4.775 2.025 0.01824531241509275 0.0007136523569907189 0.1810502363097995
-4.775 2.075 0.03663090471974655 0.00143371713925172 0.3628643321611975
-4.775 2.125 0.07358787667596958 0.0028825508279905756 0.7273670785772681
-4.775 2.175 0.14792484723176233 0.0058004426370166185 1.4581045414191034
-4.775 2.225 0.29755200554153644 0.011682938174364745 2.922763665059328
-4.775 2.275 0.5989314326559328 0.02355525423499701 5.857207211794162
-4.775 2.325 1.2063737025372825 0.047545308812953595 11.731993291465026
-4.775 2.375 2.431444962831984 0.09608414105364431 23.47966156003096
-4.775 2.425 4.903397164132724 0.19442826294656157 46.93062794554175
-4.775 2.475 9.893072714690362 0.3939744255047977 93.62870745163326
-4.775 2.525 19.965953806490077 0.7994851591429457 186.30104680767286
-4.775 2.575 40.29572141343124 1.6248434613764913 369.3546067345495
-4.775 2.625 81.29663813445876 3.3073800154992163 728.6908605561342
-4.775 2.675 163.86989612738725 6.742521527840201 1428.3091319912746
-4.775 2.725 329.77668276701314 13.765550831050227 2776.018189751392
-4.775 2.775 661.917634735103 28.140185011962682 5337.038809436616
-4.775 2.825 1323.35845351927 57.583493323425394 10120.82742690848
-4.775 2.875 2630.802618115076 117.89857870104409 18868.389522994257
-4.775 2.925 5188.782052840209 241.3569341405921 34455.090410378594
-4.775 2.975 10124.617904602646 493.53403473009877 61383.6701629633
-4.775 3.025 19476.08258197758 1006.6196465938291 106263.16427390488
-4.775 3.075 36778.10045637003 2043.8675482411127 178061.13549156638
-4.775 3.125 67839.33058127754 4120.2458996279265 287826.7461623256
-4.775 3.175 121548.16891308894 8217.531048079338 447592.0719390552
-4.775 3.225 210277.35258999246 16140.633276306895 668336.82288082
-4.775 3.275 349157.8101750407 31043.970094884906 957246.3863209304
-4.775 3.325 553488.0508358643 58071.79191815199 1314960.831376524
-4.775 3.375 834396.4260531658 104879.65023611642 1734169.8348828442
-4.775 3.425 1195115.280426961 181678.89927078565 2202097.442885022
-4.775 3.475 1633900.4227427265 301012.76921832457 2711691.0445958097
-4.775 3.525 2163902.860837127 480059.55370328855 3289870.4694108907
-4.775 3.575 2862939.0943517257 753683.3985804588 4054434.2216427987
-4.775 3.625 3961793.4631448016 1210890.3154583804 5308393.443504004
-4.775 3.675 5957711.550553692 2057581.2827202412 7659520.097124625
-4.775 3.725 9686043.549750479 3667035.2689298885 12097670.282858565
-4.775 3.775 16179559.238021016 6504030.777446005 19847898.72817195
-4.775 3.825 25617031.230861995 10585960.593603736 31173440.364899762
-4.775 3.875 0.0 0.0 0.0
-4.775 3.925 0.0 0.0 0.0
-4.775 3.975 0.0 0.0 0.0
-4.725 -1.975 0.0 0.0 0.0
-4.725 -1.925 0.0 0.0 0.0
-4.725 -1.875 0.0 0.0 0.0
-4.725 -1.825 0.0 0.0 0.0
-4.725 -1.775 0.0 0.0 0.0
-4.725 -1.725 0.0 0.0 0.0
-4.725 -1.675 0.0 0.0 0.0
-4.725 -1.625 0.0 0.0 0.0
-4.725 -1.575 0.0 0.0 0.0
-4.725 -1.525 0.0 0.0 0.0
-4.725 -1.475 0.0 0.0 0.0
-4.725 -1.425 0.0 0.0 0.0
-4.725 -1.375 0.0 0.0 0.0
-4.725 -1.325 0.0 0.0 0.0
-4.725 -1.275 0.0 0.0 0.0
-4.725 -1.225 0.0 0.0 0.0
-4.725 -1.175 0.0 0.0 0.0
-4.725 -1.125 0.0 0.0 0.0
-4.725 -1.075 0.0 0.0 0.0
-4.725 -1.025 0.0 0.0 0.0
-4.725 -0.975 0.0 0.0 0.0
-4.725 -0.925 0.0 0.0 0.0
-4.725 -0.875 0.0 0.0 0.0
-4.725 -0.825 0.0 0.0 0.0
-4.725 -0.775 0.0 0.0 0.0
-4.725 -0.725 0.0 0.0 0.0
-4.725 -0.675 0.0 0.0 0.0
-4.725 -0.625 0.0 0.0 0.0
-4.725 -0.575 0.0 0.0 0.0
-4.725 -0.525 0.0 0.0 0.0
-4.725 -0.475 0.0 0.0 0.0
-4.725 -0.425 0.0 0.0 0.0
-4.725 -0.375 0.0 0.0 0.0
-4.725 -0.325 0.0 0.0 0.0
-4.725 -0.275 0.0 0.0 0.0
-4.725 -0.225 0.0 0.0 0.0
-4.725 -0.175 0.0 0.0 0.0
-4.725 -0.125 0.0 0.0 0.0
-4.725 -0.075 0.0 0.0 0.0
-4.725 -0.025 0.0 0.0 0.0
-4.725 0.025 0.0 0.0 0.0
-4.725 0.075 0.0 0.0 0.0
-4.725 0.125 0.0 0.0 0.0
-4.725 0.175 0.0 0.0 0.0
-4.725 0.225 0.0 0.0 0.0
-4.725 0.275 0.0 0.0 0.0
-4.725 0.325 0.0 0.0 0.0
-4.725 0.375 0.0 0.0 0.0
-4.725 0.425 0.0 0.0 0.0
-4.725 0.475 0.0 0.0 0.0
-4.725 0.525 0.0 0.0 0.0
-4.725 0.575 0.0 0.0 0.0
-4.725 0.625 0.0 0.0 0.0
-4.725 0.675 1.7304472353894552e-10 6.7519677088868345e-12 1.7284733480719036e-09
-4.725 0.725 3.4538125074283614e-10 1.3476319194632887e-11 3.4498613520589393e-09
-4.725 0.775 6.893760041485669e-10 2.6898580887999674e-11 6.885844790786039e-09
-4.725 0.825 1.3760449415775098e-09 5.369164049594265e-11 1.3744577600215697e-08
-4.725 0.875 2.7468213204071333e-09 1.0717797199217263e-10 2.7436348351034746e-08
-4.725 0.925 5.483427294964443e-09 2.139580162195684e-10 5.477020420987464e-08
-4.725 0.975 1.0947135878075888e-08 4.2714829668414994e-10 1.0934230129781616e-07
-4.725 1.025 2.1856411026827902e-08 8.528234962933436e-10 2.1830354884517333e-07
-4.725 1.075 4.3640594780482154e-08 1.7028392866531472e-09 4.35878410814266e-07
-4.725 1.125 8.714448342060867e-08 3.4003709073269233e-09 8.703731135195867e-07
-4.725 1.175 1.7403274540371947e-07 6.790810882184138e-09 1.7381411285726835e-06
-4.725 1.225 3.475912029247496e-07 1.3563283013979483e-08 3.4714295063060957e-06
-4.725 1.275 6.943185383733112e-07 2.7093280332951883e-08 6.933939977487492e-06
-4.725 1.325 1.3870974341143472e-06 5.412754676059546e-08 1.3851770276175919e-05
-4.725 1.375 2.7715332551558156e-06 1.081539136167094e-07 2.7675113855363412e-05
-4.725 1.425 5.538670681022395e-06 2.1614304365509436e-07 5.530168064029945e-05
-4.725 1.475 1.1070608454112348e-05 4.3204036123565207e-07 0.0001105244150692887
-4.725 1.525 2.2132319736231304e-05 8.637764056714186e-07 0.0002209304694742039
-4.725 1.575 4.425697833077915e-05 1.7273619982457276e-06 0.00044171001146664463
-4.725 1.625 8.852109404090237e-05 3.4552754926191e-06 0.0008833035082504332
-4.725 1.675 0.00017710619830052258 6.9137383821617774e-06 0.0017667720880019503
-4.725 1.725 0.0003544504262723684 1.3838508479896687e-05 0.003534723267897167
-4.725 1.775 0.0007096198891627342 2.7709485973764928e-05 0.007073598512161807
-4.725 1.825 0.0014212135528059327 5.55071619004673e-05 0.014159246168228593
-4.725 1.875 0.0028475531077722495 0.00011124266105851068 0.028350286876130257
-4.725 1.925 0.005707943459745776 0.00022305808689222634 0.05677963743884534
-4.725 1.975 0.011447213282249244 0.00044752103936672027 0.11374755844476504
-4.725 2.025 0.022969382187645323 0.0008984309661742961 0.22792770163366768
-4.725 2.075 0.046115310381585804 0.0018049324988343943 0.45681649855667017
-4.725 2.125 0.09264097308308691 0.003628890010193952 0.915694256989293
-4.725 2.175 0.18622463848384022 0.007302257417729201 1.8356280888520882
-4.725 2.225 0.37459144117033727 0.014707776913012548 3.6794991123336063
-4.725 2.275 0.7539989820286205 0.029653873385015496 7.373680176915886
-4.725 2.325 1.518706514987888 0.059854889588112005 14.769435196474625
-4.725 2.375 3.0609366728814953 0.12095993938577303 29.558464694046442
-4.725 2.425 6.172830218191743 0.24476345347693873 59.08045702863972
-4.725 2.475 12.454179804751597 0.49596590962386694 117.86729277485773
-4.725 2.525 25.134473645499256 1.0064447131867222 234.52847723968904
-4.725 2.575 50.726322902872184 2.045434735654503 464.9634835480509
-4.725 2.625 102.33881483453784 4.1634306829264585 917.302353948353
-4.725 2.675 206.28071283370244 8.48752164866795 1797.975800509296
-4.725 2.725 415.11547689644163 17.327708957895883 3494.4168073593028
-4.725 2.775 833.1819658023476 35.42097941943389 6718.0244831103655
-4.725 2.825 1665.7013880175948 72.47929997156537 12739.249909470604
-4.725 2.875 3311.218275111878 148.38918590977653 23749.08367449213
-4.725 2.925 6530.407675558522 303.75631066616296 43365.76666743166
-4.725 2.975 12741.586657939395 621.0794763045625 77254.80399027931
-4.725 3.025 24508.147989841298 1266.6335279351172 133730.9505374716
-4.725 3.075 46275.99216771281 2571.477907211251 224074.6605972688
-4.725 3.125 85349.11702121834 5183.038479618287 362182.6537208564
-4.725 3.175 152901.25154588034 10335.190793364261 563185.1113859435
-4.725 3.225 264481.9744193946 20295.34413356872 840886.3272988598
-4.725 3.275 439102.0301046291 39024.21152196378 1204320.2889365423
-4.725 3.325 695980.2643494852 72977.24293976129 1654302.4093314386
-4.725 3.375 1049108.2520388134 131755.750231035 2181686.9022879526
-4.725 3.425 1502606.9161647595 228161.8382441992 2770533.751630367
-4.725 3.475 2054455.460849113 377927.3867346837 3412232.8152330797
-4.725 3.525 2721500.1312024044 602626.3652047676 4141043.4704520907
-4.725 3.575 3601862.5838205228 946024.9286040326 5105478.227607916
-4.725 3.625 4985269.4367190385 1519523.9987839998 6686224.936021078
-4.725 3.675 7494072.636439673 2579899.868785062 9644785.602423893
-4.725 3.725 12170581.573665174 4590739.442079145 15217925.27591421
-4.725 3.775 20297917.976375405 8125601.088925248 24930596.248036556
-4.725 3.825 32083320.366869003 13195919.152527241 39095388.23052705
-4.725 3.875 0.0 0.0 0.0
-4.725 3.925 0.0 0.0 0.0
-4.725 3.975 0.0 0.0 0.0
-4.675 -1.975 0.0 0.0 0.0
-4.675 -1.925 0.0 0.0 0.0
-4.675 -1.875 0.0 0.0 0.0
-4.675 -1.825 0.0 0.0 0.0
-4.675 -1.775 0.0 0.0 0.0
-4.675 -1.725 0.0 0.0 0.0
-4.675 -1.675 0.0 0.0 0.0
-4.675 -1.625 0.0 0.0 0.0
-4.675 -1.575 0.0 0.0 0.0
-4.675 -1.525 0.0 0.0 0.0
-4.675 -1.475 0.0 0.0 0.0
-4.675 -1.425 0.0 0.0 0.0
-4.675 -1.375 0.0 0.0 0.0
-4.675 -1.325 0.0 0.0 0.0
-4.675 -1.275 0.0 0.0 0.0
-4.675 -1.225 0.0 0.0 0.0
-4.675 -1.175 0.0 0.0 0.0
-4.675 -1.125 0.0 0.0 0.0
-4.675 -1.075 0.0 0.0 0.0
-4.675 -1.025 0.0 0.0 0.0
-4.675 -0.975 0.0 0.0 0.0
-4.675 -0.925 0.0 0.0 0.0
-4.675 -0.875 0.0 0.0 0.0
-4.675 -0.825 0.0 0.0 0.0
-4.675 -0.775 0.0 0.0 0.0
-4.675 -0.725 0.0 0.0 0.0
-4.675 -0.675 0.0 0.0 0.0
-4.675 -0.625 0.0 0.0 0.0
-4.675 -0.575 0.0 0.0 0.0
-4.675 -0.525 0.0 0.0 0.0
-4.675 -0.475 0.0 0.0 0.0
-4.675 -0.425 0.0 0.0 0.0
-4.675 -0.375 0.0 0.0 0.0
-4.675 -0.325 0.0 0.0 0.0
-4.675 -0.275 0.0 0.0 0.0
-4.675 -0.225 0.0 0.0 0.0
-4.675 -0.175 0.0 0.0 0.0
-4.675 -0.125 0.0 0.0 0.0
-4.675 -0.075 0.0 0.0 0.0
-4.675 -0.025 0.0 0.0 0.0
-4.675 0.025 0.0 0.0 0.0
-4.675 0.075 0.0 0.0 0.0
-4.675 0.125 0.0 0.0 0.0
-4.675 0.175 0.0 0.0 0.0
-4.675 0.225 0.0 0.0 0.0
-4.675 0.275 0.0 0.0 0.0
-4.675 0.325 0.0 0.0 0.0
-4.675 0.375 0.0 0.0 0.0
-4.675 0.425 0.0 0.0 0.0
-4.675 0.475 0.0 0.0 0.0
-4.675 0.525 0.0 0.0 0.0
-4.675 0.575 0.0 0.0 0.0
-4.675 0.625 0.0 0.0 0.0
-4.675 0.675 2.1785039736135521e-10 8.500223631614849e-12 2.1760189967378724e-09
-4.675 0.725 4.348092270903498e-10 1.696568044860062e-11 4.343118061074634e-09
-4.675 0.775 8.678729542584246e-10 3.38633064106409e-11 8.668764832518696e-09
-4.675 0.825 1.73233790541033e-09 6.759376908732912e-11 1.730339762262182e-08
-4.675 0.875 3.458043063127596e-09 1.3492906867077552e-10 3.4540315159204185e-08
-4.675 0.925 6.903225717073546e-09 2.6935717398806376e-10 6.895159940907982e-08
-4.675 0.975 1.3781626919222674e-08 5.377478209501321e-10 1.3765379545485552e-07
-4.675 1.025 2.7515589683598242e-08 1.0736411100487933e-09 2.748278694582159e-07
-4.675 1.075 5.494024981125559e-08 2.1437474962853314e-09 5.487383684384651e-07
-4.675 1.125 1.0970839476020015e-07 4.280812957844402e-09 1.0957347313215096e-06
-4.675 1.175 2.1909422073877475e-07 8.549123413308018e-09 2.188189787028386e-06
-4.675 1.225 4.375913355687071e-07 1.7075159206625786e-08 4.370270194497456e-06
-4.675 1.275 8.740950941001785e-07 3.4108412944676856e-08 8.729311666368915e-06
-4.675 1.325 1.7462518116027358e-06 6.81425286088946e-08 1.7438341636541463e-05
-4.675 1.375 3.4891526459887035e-06 1.3615767126822237e-07 3.4840894137031646e-05
-4.675 1.425 6.972770754706181e-06 2.721078721581411e-07 6.962066598385193e-05
-4.675 1.475 1.39370639801852e-05 5.439063427550778e-07 0.00013914193160433777
-4.675 1.525 2.7862923806873482e-05 1.0874294453934542e-06 0.0002781348232753705
-4.675 1.575 5.571619454321006e-05 2.1746183486109826e-06 0.0005560795577264239
-4.675 1.625 0.00011144135366608954 4.349930175445818e-06 0.0011120122244489895
-4.675 1.675 0.0002229632388048678 8.703870990288924e-06 0.0022242317377383003
-4.675 1.725 0.00044622600634311395 1.74216248953517e-05 0.004449946542513845
-4.675 1.775 0.0008933568904543903 3.488411273352287e-05 0.008905116777782357
-4.675 1.825 0.0017891977670607497 6.987921684404234e-05 0.017825394107117778
-4.675 1.875 0.0035848466414533193 0.00014004580923142765 0.03569079389881656
-4.675 1.925 0.007185848980330528 0.00028081247368335883 0.07148106935203088
-4.675 1.975 0.01441112174361546 0.0005633930283823924 0.14319903791468674
-4.675 2.025 0.028916572107851167 0.0011310510423941324 0.2869423247161165
-4.675 2.075 0.058055313856965836 0.0022722588414670255 0.5750937299513849
-4.675 2.125 0.11662700561049551 0.004568459886131984 1.1527802429058287
-4.675 2.175 0.23444021839600435 0.009192890895160906 2.3108922671239323
-4.675 2.225 0.4715758061033658 0.018515723349335825 4.632147834594882
-4.675 2.275 0.9492110162021987 0.03733132573973446 9.2827440516285
-4.675 2.325 1.9118938564004586 0.07535108568266355 18.593190502751547
-4.675 2.375 3.8533781551076935 0.15227506042741995 37.21082796474737
-4.675 2.425 7.770845849967868 0.3081274770792751 74.37518959422783
-4.675 2.475 15.678153099478527 0.624354758087966 148.3793687814034
-4.675 2.525 31.640568666987157 1.2669635949450386 295.2369899062661
-4.675 2.575 63.85592678510785 2.5748564445775153 585.312480357391
-4.675 2.625 128.82490837451405 5.2409509786780415 1154.712096446516
-4.675 2.675 259.661504431594 10.683873023341842 2263.2656762755896
-4.675 2.725 522.5221409640325 21.810976832116225 4398.603137446833
-4.675 2.775 1048.719101874776 44.58379135224518 8456.050859594628
-4.675 2.825 2096.5054671523953 91.22381335117484 16034.411076417504
-4.675 2.875 4167.363190393543 186.75335569312264 29890.701466290164
-4.675 2.925 8218.314706101182 382.25751511982077 54577.435974231696
-4.675 2.975 16033.49607643718 781.5077137274818 97222.13864734012
-4.675 3.025 30836.84359977666 1593.6064096800853 168283.7105814874
-4.675 3.075 58218.59760196718 3234.7669511649233 281949.0886720608
-4.675 3.125 107360.22181467937 6518.656635023221 455692.0637509453
-4.675 3.175 192303.1309674013 12995.298733999762 708533.0055349611
-4.675 3.225 332580.7212031187 25511.542583921837 1057821.4415893678
-4.675 3.275 552066.0333132073 49037.09478538636 1514911.6431231305
-4.675 3.325 874889.5083479116 91666.06674896841 2080845.2275172353
-4.675 3.375 1318636.4449128932 165428.2303790903 2744198.665969635
-4.675 3.425 1888575.4428037738 286356.39590754686 3485131.1706680222
-4.675 3.475 2582436.323778736 474162.0737489714 4293224.819450873
-4.675 3.525 3421879.07600295 755920.9689055075 5212186.408911276
-4.675 3.575 4530665.934479449 1186528.8309432778 6429305.298896159
-4.675 3.625 6272238.7913492685 1905197.3751616082 8422587.941204691
-4.675 3.675 9424337.911265176 3231352.98990656 12144960.525157273
-4.675 3.725 15284492.102828883 5738694.505256571 19138663.90176002
-4.675 3.775 25441390.297826946 10131308.066602958 31296442.23549028
-4.675 3.825 40128296.722067595 16407533.299027584 48982627.60443262
-4.675 3.875 0.0 0.0 0.0
-4.675 3.925 0.0 0.0 0.0
-4.675 3.975 0.0 0.0 0.0
-4.625 -1.975 0.0 0.0 0.0
-4.625 -1.925 0.0 0.0 0.0
-4.625 -1.875 0.0 0.0 0.0
-4.625 -1.825 0.0 0.0 0.0
-4.625 -1.775 0.0 0.0 0.0
-4.625 -1.725 0.0 0.0 0.0
-4.625 -1.675 0.0 0.0 0.0
-4.625 -1.625 0.0 0.0 0.0
-4.625 -1.575 0.0 0.0 0.0
-4.625 -1.525 0.0 0.0 0.0
-4.625 -1.475 0.0 0.0 0.0
-4.625 -1.425 0.0 0.0 0.0
-4.625 -1.375 0.0 0.0 0.0
-4.625 -1.325 0.0 0.0 0.0
-4.625 -1.275 0.0 0.0 0.0
-4.625 -1.225 0.0 0.0 0.0
-4.625 -1.175 0.0 0.0 0.0
-4.625 -1.125 0.0 0.0 0.0
-4.625 -1.075 0.0 0.0 0.0
-4.625 -1.025 0.0 0.0 0.0
-4.625 -0.975 0.0 0.0 0.0
-4.625 -0.925 0.0 0.0 0.0
-4.625 -0.875 0.0 0.0 0.0
-4.625 -0.825 0.0 0.0 0.0
-4.625 -0.775 0.0 0.0 0.0
-4.625 -0.725 0.0 0.0 0.0
-4.625 -0.675 0.0 0.0 0.0
-4.625 -0.625 0.0 0.0 0.0
-4.625 -0.575 0.0 0.0 0.0
-4.625 -0.525 0.0 0.0 0.0
-4.625 -0.475 0.0 0.0 0.0
-4.625 -0.425 0.0 0.0 0.0
-4.625 -0.375 0.0 0.0 0.0
-4.625 -0.325 0.0 0.0 0.0
-4.625 -0.275 0.0 0.0 0.0
-4.625 -0.225 0.0 0.0 0.0
-4.625 -0.175 0.0 0.0 0.0
-4.625 -0.125 0.0 0.0 0.0
-4.625 -0.075 0.0 0.0 0.0
-4.625 -0.025 0.0 0.0 0.0
-4.625 0.025 0.0 0.0 0.0
-4.625 0.075 0.0 0.0 0.0
-4.625 0.125 0.0 0.0 0.0
-4.625 0.175 0.0 0.0 0.0
-4.625 0.225 0.0 0.0 0.0
-4.625 0.275 0.0 0.0 0.0
-4.625 0.325 0.0 0.0 0.0
-4.625 0.375 0.0 0.0 0.0
-4.625 0.425 0.0 0.0 0.0
-4.625 0.475 0.0 0.0 0.0
-4.625 0.525 0.0 0.0 0.0
-4.625 0.575 0.0 0.0 0.0
-4.625 0.625 0.0 0.0 0.0
-4.625 0.675 2.7425739727916137e-10 1.0701147382488036e-11 2.739445572300119e-09
