logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-3.775 3.875 0.0 0.0 0.0
-3.775 3.925 0.0 0.0 0.0
-3.775 3.975 0.0 0.0 0.0
-3.725 -1.975 0.0 0.0 0.0
-3.725 -1.925 0.0 0.0 0.0
-3.725 -1.875 0.0 0.0 0.0
-3.725 -1.825 0.0 0.0 0.0
-3.725 -1.775 0.0 0.0 0.0
-3.725 -1.725 0.0 0.0 0.0
-3.725 -1.675 0.0 0.0 0.0
-3.725 -1.625 0.0 0.0 0.0
-3.725 -1.575 0.0 0.0 0.0
-3.725 -1.525 0.0 0.0 0.0
-3.725 -1.475 0.0 0.0 0.0
-3.725 -1.425 0.0 0.0 0.0
-3.725 -1.375 0.0 0.0 0.0
-3.725 -1.325 0.0 0.0 0.0
-3.725 -1.275 0.0 0.0 0.0
-3.725 -1.225 0.0 0.0 0.0
-3.725 -1.175 0.0 0.0 0.0
-3.725 -1.125 0.0 0.0 0.0
-3.725 -1.075 0.0 0.0 0.0
-3.725 -1.025 0.0 0.0 0.0
-3.725 -0.975 0.0 0.0 0.0
-3.725 -0.925 0.0 0.0 0.0
-3.725 -0.875 0.0 0.0 0.0
-3.725 -0.825 0.0 0.0 0.0
-3.725 -0.775 0.0 0.0 0.0
-3.725 -0.725 0.0 0.0 0.0
-3.725 -0.675 0.0 0.0 0.0
-3.725 -0.625 0.0 0.0 0.0
-3.725 -0.575 0.0 0.0 0.0
-3.725 -0.525 0.0 0.0 0.0
-3.725 -0.475 0.0 0.0 0.0
-3.725 -0.425 0.0 0.0 0.0
-3.725 -0.375 0.0 0.0 0.0
-3.725 -0.325 0.0 0.0 0.0
-3.725 -0.275 0.0 0.0 0.0
-3.725 -0.225 0.0 0.0 0.0
-3.725 -0.175 0.0 0.0 0.0
-3.725 -0.125 0.0 0.0 0.0
-3.725 -0.075 0.0 0.0 0.0
-3.725 -0.025 0.0 0.0 0.0
-3.725 0.025 0.0 0.0 0.0
-3.725 0.075 0.0 0.0 0.0
-3.725 0.125 0.0 0.0 0.0
-3.725 0.175 0.0 0.0 0.0
-3.725 0.225 0.0 0.0 0.0
-3.725 0.275 0.0 0.0 0.0
-3.725 0.325 0.0 0.0 0.0
-3.725 0.375 0.0 0.0 0.0
-3.725 0.425 0.0 0.0 0.0
-3.725 0.475 0.0 0.0 0.0
-3.725 0.525 0.0 0.0 0.0
-3.725 0.575 0.0 0.0 0.0
-3.725 0.625 0.0 0.0 0.0
-3.725 0.675 6.424960516691253e-08 2.507042176564615e-09 6.416868629818347e-07
-3.725 0.725 1.2823377755383032e-07 5.003790513818764e-09 1.2806790289950137e-06
-3.725 0.775 2.559465226662709e-07 9.987409353184658e-09 2.556044616208562e-06
-3.725 0.825 5.108722732086099e-07 1.9935387472464414e-08 5.101619047736421e-06
-3.725 0.875 1.0197490387674097e-06 3.979391323924286e-08 1.0182616790604297e-05
-3.725 0.925 2.035606381002583e-06 7.943849269239244e-08 2.032462901782031e-05
-3.725 0.975 4.0636430140920055e-06 1.5858794792204095e-07 4.056929264061552e-05
-3.725 1.025 8.112604356793324e-06 3.1661894043305317e-07 8.098098843412174e-05
-3.725 1.075 1.6196821639094146e-05 6.321702562572987e-07 0.00016165090311423186
-3.725 1.125 3.2338937828419484e-05 1.2623066045078217e-06 0.00032268615740152826
-3.725 1.175 6.457281282066023e-05 2.5207669677362607e-06 0.0006441488208687808
-3.725 1.225 0.0001289445428871983 5.03432502666541e-06 0.0012858513732799271
-3.725 1.275 0.00025750546690673116 1.0055285143300135e-05 0.0025667701164980797
-3.725 1.325 0.000514281023046981 2.008612626254287e-05 0.0051234811995033765
-3.725 1.375 0.0010271753837334118 4.0128308527250405e-05 0.010226150785372009
-3.725 1.425 0.002051715311106431 8.017937365291019e-05 0.020408476704953386
-3.725 1.475 0.004098403622307839 0.00016022704682580531 0.04072275342610909
-3.725 1.525 0.00818713719472008 0.00032023911764034 0.08123839498603917
-3.725 1.575 0.016355387191609585 0.0006401502482887424 0.1620105866853247
-3.725 1.625 0.03267299247899591 0.001279856669811894 0.32294731698736695
-3.725 1.675 0.06526783694275119 0.002559260137124585 0.6433681308322532
-3.725 1.725 0.13036713870518618 0.005118484507352423 1.2806821899516965
-3.725 1.775 0.2603535931380079 0.01023858909151621 2.54664075236254
-3.725 1.825 0.519807501175361 0.020483553806473234 5.057072216667386
-3.725 1.875 1.0374041721408938 0.04098522700348567 10.024421110723749
-3.725 1.925 2.0692116550377513 0.08201452115040625 19.82557384299599
-3.725 1.975 4.123969548130227 0.16412406788605033 39.09489437860864
-3.725 2.025 8.21018150910743 0.32842662479938267 76.80609858399878
-3.725 2.075 16.32125440914661 0.6571159061286139 150.18457896487885
-3.725 2.125 32.38238604675019 1.3143727669908176 291.9354364116495
-3.725 2.175 64.0845233183123 2.6277300552897054 563.3131613939713
-3.725 2.225 126.40126391319602 5.2494278810224255 1077.1224013734716
-3.725 2.275 248.24714172365242 10.475099991113229 2036.8401879346225
-3.725 2.325 484.8771413804365 20.86977095103936 3800.371521920415
-3.725 2.375 940.4944743864182 41.488591228412446 6978.503241499864
-3.725 2.425 1808.3675068167972 82.2345147338295 12576.926245143075
-3.725 2.475 3439.580386727382 162.3542752448287 22183.9180725954
-3.725 2.525 6455.689001771101 318.86964956989686 38190.9922180746
-3.725 2.575 11922.877647843938 622.04401701028 64011.75581811196
-3.725 2.625 21601.222011866874 1202.9424016967848 104241.75648950365
-3.725 2.675 38265.55630914079 2300.6855852929225 164692.12868450573
-3.725 2.725 66057.88129526145 4339.392408620686 252244.70701909447
-3.725 2.775 110776.57347252645 8044.8961054191905 374517.1523803616
-3.725 2.825 179953.70188616958 14604.73230434087 539379.0190601922
-3.725 2.875 282558.62501932087 25855.32251819887 754403.7910538213
-3.725 2.925 428240.52631132706 44443.32117764068 1026372.5677767182
-3.725 2.975 626204.0268358708 73861.01937893238 1360981.6134015613
-3.725 3.025 884060.7372504899 118229.95228034115 1762977.1486468667
-3.725 3.075 1207216.617375807 181756.8807691569 2237048.5672834227
-3.725 3.125 1599413.0350295706 267948.6913073489 2789892.3913517324
-3.725 3.175 2064814.7088260523 378886.57022844785 3433771.2681721486
-3.725 3.225 2611442.608285203 514927.2030481386 4191462.9746003416
-3.725 3.275 3254821.177310118 674913.3369713001 5101666.631481631
-3.725 3.325 4019759.3077561925 856413.2524025427 6222955.853759689
-3.725 3.375 4937841.177683572 1055176.9348110382 7633831.5493713245
-3.725 3.425 6039091.026929526 1263477.1716245003 9426916.759826416
-3.725 3.475 7338418.614608673 1468220.5148101342 11696828.895302026
-3.725 3.525 8819978.336873677 1650659.6465798113 14522875.996481389
-3.725 3.575 10424205.45639758 1789085.4853986793 17948282.733778305
-3.725 3.625 12042161.03937325 1864017.2639245377 21956579.35374082
-3.725 3.675 13519569.14488616 1863486.4788965292 26442873.202598862
-3.725 3.725 14667276.227663392 1785417.6055839788 31169464.35503435
-3.725 3.775 15255363.958585517 1634182.8840752118 35650919.86432786
-3.725 3.825 14764288.759440769 1393225.0948783236 38347205.480842404
-3.725 3.875 0.0 0.0 0.0
-3.725 3.925 0.0 0.0 0.0
-3.725 3.975 0.0 0.0 0.0
-3.675 -1.975 0.0 0.0 0.0
-3.675 -1.925 0.0 0.0 0.0
-3.675 -1.875 0.0 0.0 0.0
-3.675 -1.825 0.0 0.0 0.0
-3.675 -1.775 0.0 0.0 0.0
-3.675 -1.725 0.0 0.0 0.0
-3.675 -1.675 0.0 0.0 0.0
-3.675 -1.625 0.0 0.0 0.0
-3.675 -1.575 0.0 0.0 0.0
-3.675 -1.525 0.0 0.0 0.0
-3.675 -1.475 0.0 0.0 0.0
-3.675 -1.425 0.0 0.0 0.0
-3.675 -1.375 0.0 0.0 0.0
-3.675 -1.325 0.0 0.0 0.0
-3.675 -1.275 0.0 0.0 0.0
-3.675 -1.225 0.0 0.0 0.0
-3.675 -1.175 0.0 0.0 0.0
-3.675 -1.125 0.0 0.0 0.0
-3.675 -1.075 0.0 0.0 0.0
-3.675 -1.025 0.0 0.0 0.0
-3.675 -0.975 0.0 0.0 0.0
-3.675 -0.925 0.0 0.0 0.0
-3.675 -0.875 0.0 0.0 0.0
-3.675 -0.825 0.0 0.0 0.0
-3.675 -0.775 0.0 0.0 0.0
-3.675 -0.725 0.0 0.0 0.0
-3.675 -0.675 0.0 0.0 0.0
-3.675 -0.625 0.0 0.0 0.0
-3.675 -0.575 0.0 0.0 0.0
-3.675 -0.525 0.0 0.0 0.0
-3.675 -0.475 0.0 0.0 0.0
-3.675 -0.425 0.0 0.0 0.0
-3.675 -0.375 0.0 0.0 0.0
-3.675 -0.325 0.0 0.0 0.0
-3.675 -0.275 0.0 0.0 0.0
-3.675 -0.225 0.0 0.0 0.0
-3.675 -0.175 0.0 0.0 0.0
-3.675 -0.125 0.0 0.0 0.0
-3.675 -0.075 0.0 0.0 0.0
-3.675 -0.025 0.0 0.0 0.0
-3.675 0.025 0.0 0.0 0.0
-3.675 0.075 0.0 0.0 0.0
-3.675 0.125 0.0 0.0 0.0
-3.675 0.175 0.0 0.0 0.0
-3.675 0.225 0.0 0.0 0.0
-3.675 0.275 0.0 0.0 0.0
-3.675 0.325 0.0 0.0 0.0
-3.675 0.375 0.0 0.0 0.0
-3.675 0.425 0.0 0.0 0.0
-3.675 0.475 0.0 0.0 0.0
-3.675 0.525 0.0 0.0 0.0
-3.675 0.575 0.0 0.0 0.0
-3.675 0.625 0.0 0.0 0.0
-3.675 0.675 8.088517622162219e-08 3.156168006088862e-09 8.078330577558859e-07
-3.675 0.725 1.6143604657438307e-07 6.299371146612563e-09 1.6122722373155928e-06
-3.675 0.775 3.222157857284521e-07 1.2573333358911165e-08 3.2178515894495566e-06
-3.675 0.825 6.431455744415779e-07 2.5096989788532696e-08 6.422512803449724e-06
-3.675 0.875 1.2837766383744862e-06 5.009712605781078e-08 1.2819041815757387e-05
-3.675 0.925 2.562648100960102e-06 1.0000602483475218e-07 2.5586907441392592e-05
-3.675 0.975 5.115751821814611e-06 1.996476018551064e-07 5.107299845589488e-05
-3.675 1.025 1.0212983725613975e-05 3.98592602042445e-07 0.00010194722738620564
-3.675 1.075 2.0390137737476596e-05 7.958375320938335e-07 0.00020350191409175658
-3.675 1.125 4.071117277452534e-05 1.5891054401812115e-06 0.0004062264549043656
-3.675 1.175 8.128949425707403e-05 3.1733458942410842e-06 0.0008109067983977747
-3.675 1.225 0.0001623243689288548 6.337558807307639e-06 0.0016187192925009994
-3.675 1.275 0.0003241620892571088 1.2658147491542654e-05 0.003231192000995889
-3.675 1.325 0.0006473959652051914 2.5285157599930308e-05 0.006449628060542693
-3.675 1.375 0.0012930228048343045 5.051407623085689e-05 0.012872823891094072
-3.675 1.425 0.002582668845085516 0.00010092860056211339 0.025689893279496848
-3.675 1.475 0.0051588608405487716 0.00020168558713806492 0.051259735051199136
-3.675 1.525 0.010305174915641606 0.0004030858933855941 0.10225506989543957
-3.675 1.575 0.02058563431291596 0.0008057219854605376 0.20391405467177406
-3.675 1.625 0.041121345303445564 0.0016107922631450986 0.40645327206035553
-3.675 1.675 0.08213837842720467 0.0032207796647171025 0.8096686188468853
-3.675 1.725 0.16404968442857068 0.006440923609924242 1.6115730406388573
-3.675 1.775 0.327582706243921 0.012882397473005508 3.204256129244987
-3.675 1.825 0.6539389418291282 0.02576906615322301 6.362051925680634
-3.675 1.875 1.304859575610057 0.05155147477788198 12.60899437472821
-3.675 1.925 2.6020857141105163 0.10313455636818442 24.931643170037777
-3.675 1.975 5.184509775173376 0.20632858429567175 49.150234561318946
-3.675 2.025 10.31784310580496 0.4127303471343329 96.52787603521749
-3.675 2.075 20.50190190726462 0.8254100422724273 188.66817284507337
-3.675 2.125 40.65414968203221 1.650039223929565 366.55049527088437
-3.675 2.175 80.39775290197697 3.296396231019416 706.8377250045468
-3.675 2.225 158.4390079754816 6.5791847449346665 1350.5097000186245
-3.675 2.275 310.83032412237674 13.11347351882969 2551.424870169044
-3.675 2.325 606.300784797276 26.08851617509464 4755.166751325986
-3.675 2.375 1174.0763984441267 51.76950927523237 8720.222266509334
-3.675 2.425 2252.951572349901 102.38038117698163 15691.686293648405
-3.675 2.475 4274.744870756402 201.55863516729906 27628.823750917785
-3.675 2.525 7999.7077689070975 394.4839617569216 47469.13904406775
-3.675 2.575 14723.153737524786 766.2238950737759 79384.37112937098
-3.675 2.625 26566.00483856056 1473.8912990406661 128956.96548821886
-3.675 2.675 46839.24845248029 2800.606076230138 203195.11611463389
-3.675 2.725 80427.1558930826 5240.857633985671 310325.25616610434
-3.675 2.775 134070.7550546372 9624.877538320809 459353.7503566811
-3.675 2.825 216377.0905009255 17279.07146900569 659456.5343223873
-3.675 2.875 337379.88586304325 30194.5216962453 919312.8958511256
-3.675 2.925 507583.71482772747 51134.79498674887 1246540.939031863
-3.675 2.975 736646.3962989026 83571.99114110006 1647436.3921374904
-3.675 3.025 1032127.5090430236 131334.87264655804 2127285.3420440704
-3.675 3.075 1398920.9105865085 197935.48373868273 2691597.0118535995
-3.675 3.125 1839941.8311699822 285719.6750487798 3348592.4454652783
-3.675 3.175 2358239.7628463716 395161.8765175083 4113037.031622866
-3.675 3.225 2959951.597527291 524602.4394770011 5010905.851833254
-3.675 3.275 3656600.8316348656 670405.0583391022 6083513.948161951
-3.675 3.325 4464671.013310805 827107.5186543458 7389037.334243333
-3.675 3.375 5400736.405347543 987118.9686083966 8999359.271068368
-3.675 3.425 6471985.583509373 1140110.5802413796 10991155.191907566
-3.675 3.475 7664241.435797396 1272999.6010999638 13431639.909123398
-3.675 3.525 8931471.86356691 1371487.8324135588 16360531.6022477
-3.675 3.575 10191268.820798209 1423156.7126650917 19769910.87471805
-3.675 3.625 11329395.305600006 1420844.8721142046 23582852.2278899
-3.675 3.675 12213222.543107213 1364533.135840964 27629937.049212337
-3.675 3.725 12708112.222368341 1260552.2891809444 31616248.449650347
-3.675 3.775 12675383.294442605 1117372.618593592 35030966.223086454
-3.675 3.825 11774385.999646874 926893.8852906078 36427037.52030957
-3.675 3.875 0.0 0.0 0.0
-3.675 3.925 0.0 0.0 0.0
-3.675 3.975 0.0 0.0 0.0
-3.625 -1.975 0.0 0.0 0.0
-3.625 -1.925 0.0 0.0 0.0
-3.625 -1.875 0.0 0.0 0.0
-3.625 -1.825 0.0 0.0 0.0
-3.625 -1.775 0.0 0.0 0.0
-3.625 -1.725 0.0 0.0 0.0
-3.625 -1.675 0.0 0.0 0.0
-3.625 -1.625 0.0 0.0 0.0
-3.625 -1.575 0.0 0.0 0.0
-3.625 -1.525 0.0 0.0 0.0
-3.625 -1.475 0.0 0.0 0.0
-3.625 -1.425 0.0 0.0 0.0
-3.625 -1.375 0.0 0.0 0.0
-3.625 -1.325 0.0 0.0 0.0
-3.625 -1.275 0.0 0.0 0.0
-3.625 -1.225 0.0 0.0 0.0
-3.625 -1.175 0.0 0.0 0.0
-3.625 -1.125 0.0 0.0 0.0
-3.625 -1.075 0.0 0.0 0.0
-3.625 -1.025 0.0 0.0 0.0
-3.625 -0.975 0.0 0.0 0.0
-3.625 -0.925 0.0 0.0 0.0
-3.625 -0.875 0.0 0.0 0.0
-3.625 -0.825 0.0 0.0 0.0
-3.625 -0.775 0.0 0.0 0.0
-3.625 -0.725 0.0 0.0 0.0
-3.625 -0.675 0.0 0.0 0.0
-3.625 -0.625 0.0 0.0 0.0
-3.625 -0.575 0.0 0.0 0.0
-3.625 -0.525 0.0 0.0 0.0
-3.625 -0.475 0.0 0.0 0.0
-3.625 -0.425 0.0 0.0 0.0
-3.625 -0.375 0.0 0.0 0.0
-3.625 -0.325 0.0 0.0 0.0
-3.625 -0.275 0.0 0.0 0.0
-3.625 -0.225 0.0 0.0 0.0
-3.625 -0.175 0.0 0.0 0.0
-3.625 -0.125 0.0 0.0 0.0
-3.625 -0.075 0.0 0.0 0.0
-3.625 -0.025 0.0 0.0 0.0
-3.625 0.025 0.0 0.0 0.0
-3.625 0.075 0.0 0.0 0.0
-3.625 0.125 0.0 0.0 0.0
-3.625 0.175 0.0 0.0 0.0
-3.625 0.225 0.0 0.0 0.0
-3.625 0.275 0.0 0.0 0.0
-3.625 0.325 0.0 0.0 0.0
-3.625 0.375 0.0 0.0 0.0
-3.625 0.425 0.0 0.0 0.0
-3.625 0.475 0.0 0.0 0.0
-3.625 0.525 0.0 0.0 0.0
-3.625 0.575 0.0 0.0 0.0
-3.625 0.625 0.0 0.0 0.0
-3.625 0.675 1.0182795300853537e-07 3.973362517019313e-09 1.0169970630822323e-06
-3.625 0.725 2.0323480879331785e-07 7.930394217894617e-09 2.029719179546831e-06
-3.625 0.775 4.056427947378717e-07 1.582877781785287e-08 4.051006717927753e-06
-3.625 0.825 8.09665155415069e-07 3.159495911602703e-08 8.085393165933886e-06
-3.625 0.875 1.616161060358509e-06 6.306784366007637e-08 1.613803805650319e-05
-3.625 0.925 3.2261376462386552e-06 1.2589836316268938e-07 3.221155706913184e-05
-3.625 0.975 6.440236440319256e-06 2.513370084390592e-07 6.429596245510736e-05
-3.625 1.025 1.285709938143939e-05 5.017872174264518e-07 0.00012834110751087544
-3.625 1.075 2.566894522438338e-05 1.001872091636654e-06 0.00025618657435035486
-3.625 1.125 5.1250526651639324e-05 2.0004948197159746e-06 0.000511390821265739
-3.625 1.175 0.00010233287632635688 3.994828764836908e-06 0.001020825974283413
-3.625 1.225 0.00020434287383722975 7.978068662004e-06 0.0020377332582655473
-3.625 1.275 0.00040806722841313 1.5934543905404213e-05 0.00406754426367256
-3.625 1.325 0.0008149511525690738 3.182931108202501e-05 0.008118883379727096
-3.625 1.375 0.0016276379962154035 6.3586368859669e-05 0.016204123001183193
-3.625 1.425 0.0032509315390648725 0.00012704375203493064 0.032337132668627575
-3.625 1.475 0.006493474357917084 0.00025386224523478776 0.06452081510937394
-3.625 1.525 0.012970562535918774 0.0005073421470691043 0.1287029690354387
-3.625 1.575 0.025908524355015342 0.0010140595931441801 0.2566409859842777
-3.625 1.625 0.05175046324297499 0.002027151500746998 0.5115148345328184
-3.625 1.675 0.1033602155752888 0.004052918703786013 1.0188627127431238
-3.625 1.725 0.20641097624744356 0.008104101931614057 2.027725167223506
-3.625 1.775 0.4121123048861707 0.01620653947683822 4.031109013750822
-3.625 1.825 0.8225321169183082 0.03241251483710386 8.002342716385481
-3.625 1.875 1.6408927176055077 0.06482685327673675 15.856364022681671
-3.625 1.925 3.2712467630453963 0.12965576973894272 31.343915218610523
-3.625 1.975 6.515426483180972 0.25929139692305286 61.769982250003075
-3.625 2.025 12.960678034124719 0.5184358211161234 121.26006910560095
-3.625 2.075 25.738724286214822 1.0362068657491592 236.8822913938557
-3.625 2.125 51.00235308345719 2.069922425176272 459.92093115326077
-3.625 2.175 100.7733033054773 4.131432800944429 886.1772830578851
-3.625 2.225 198.37463397895704 8.236308711934829 1691.5109471165724
-3.625 2.275 388.6468124144427 16.392670411462124 3191.8959111638483
-3.625 2.325 756.8126401608126 32.55317664421569 5940.473541782584
-3.625 2.375 1462.507087490957 64.45134511501607 10875.809563903149
-3.625 2.425 2799.3465148056907 127.09940735904719 19532.707330757068
-3.625 2.475 5295.254199180841 249.34203900219103 34315.29681323694
-3.625 2.525 9873.191075276865 485.872692688408 58808.55314278266
-3.625 2.575 18092.32939222899 938.6468892870735 98071.02961625112
-3.625 2.625 32479.343301307523 1793.6284952100639 158819.9929945854
-3.625 2.675 56929.6018441836 3380.738741611938 249410.19732336744
-3.625 2.725 97103.18307080331 6265.103063420136 379536.7796508019
-3.625 2.775 160669.51685581252 11372.777842442942 559661.1660198622
-3.625 2.825 257201.26714013334 20138.899329049706 800243.9705119383
-3.625 2.875 397539.8783368162 34636.27995779857 1110942.0017321678
-3.625 2.925 592601.7570307103 57601.61329318115 1499978.1155466547
-3.625 2.975 851856.8652214373 92246.81572422214 1973937.721988914
-3.625 3.025 1181990.5486578222 141767.37567518384 2538293.851951813
-3.625 3.075 1586385.8031337583 208575.00977460065 3198972.1181147704
-3.625 3.125 2065874.7072949547 293461.75174530194 3965127.2073531486
-3.625 3.175 2620642.962580916 395019.00399411656 4852889.388983247
-3.625 3.225 3252360.1728759096 509535.5746012588 5889149.202178685
-3.625 3.275 3964927.058587313 631296.020113575 7113731.929421223
-3.625 3.325 4762214.6542843655 752966.850682539 8578038.652404794
-3.625 3.375 5642186.97958919 865891.7931428965 10338768.04435401
-3.625 3.425 6588640.721894645 960539.4664869478 12446566.337407457
-3.625 3.475 7563611.534557651 1027562.9582275234 14930762.47601729
-3.625 3.525 8504246.541131755 1059564.6239837036 17782117.609846685
-3.625 3.575 9327006.85225685 1052964.1027010093 20935673.161602408
-3.625 3.625 9939502.767228898 1009012.502537496 24255618.394808546
-3.625 3.675 10256665.591523115 933333.0682793969 27523184.825005673
-3.625 3.725 10213747.170212 834037.5015841591 30422778.151740342
-3.625 3.775 9759339.487083953 718498.5322004786 32484948.65002613
-3.625 3.825 8702632.596499734 581956.1775342879 32488078.30251893
-3.625 3.875 0.0 0.0 0.0
-3.625 3.925 0.0 0.0 0.0
-3.625 3.975 0.0 0.0 0.0
-3.575 -1.975 0.0 0.0 0.0
-3.575 -1.925 0.0 0.0 0.0
-3.575 -1.875 0.0 0.0 0.0
-3.575 -1.825 0.0 0.0 0.0
-3.575 -1.775 0.0 0.0 0.0
-3.575 -1.725 0.0 0.0 0.0
-3.575 -1.675 0.0 0.0 0.0
-3.575 -1.625 0.0 0.0 0.0
-3.575 -1.575 0.0 0.0 0.0
-3.575 -1.525 0.0 0.0 0.0
-3.575 -1.475 0.0 0.0 0.0
-3.575 -1.425 0.0 0.0 0.0
-3.575 -1.375 0.0 0.0 0.0
-3.575 -1.325 0.0 0.0 0.0
-3.575 -1.275 0.0 0.0 0.0
-3.575 -1.225 0.0 0.0 0.0
-3.575 -1.175 0.0 0.0 0.0
-3.575 -1.125 0.0 0.0 0.0
-3.575 -1.075 0.0 0.0 0.0
-3.575 -1.025 0.0 0.0 0.0
-3.575 -0.975 0.0 0.0 0.0
-3.575 -0.925 0.0 0.0 0.0
-3.575 -0.875 0.0 0.0 0.0
-3.575 -0.825 0.0 0.0 0.0
-3.575 -0.775 0.0 0.0 0.0
-3.575 -0.725 0.0 0.0 0.0
-3.575 -0.675 0.0 0.0 0.0
-3.575 -0.625 0.0 0.0 0.0
-3.575 -0.575 0.0 0.0 0.0
-3.575 -0.525 0.0 0.0 0.0
-3.575 -0.475 0.0 0.0 0.0
-3.575 -0.425 0.0 0.0 0.0
-3.575 -0.375 0.0 0.0 0.0
-3.575 -0.325 0.0 0.0 0.0
-3.575 -0.275 0.0 0.0 0.0
-3.575 -0.225 0.0 0.0 0.0
-3.575 -0.175 0.0 0.0 0.0
-3.575 -0.125 0.0 0.0 0.0
-3.575 -0.075 0.0 0.0 0.0
-3.575 -0.025 0.0 0.0 0.0
-3.575 0.025 0.0 0.0 0.0
-3.575 0.075 0.0 0.0 0.0
-3.575 0.125 0.0 0.0 0.0
-3.575 0.175 0.0 0.0 0.0
-3.575 0.225 0.0 0.0 0.0
-3.575 0.275 0.0 0.0 0.0
-3.575 0.325 0.0 0.0 0.0
-3.575 0.375 0.0 0.0 0.0
-3.575 0.425 0.0 0.0 0.0
-3.575 0.475 0.0 0.0 0.0
-3.575 0.525 0.0 0.0 0.0
-3.575 0.575 0.0 0.0 0.0
-3.575 0.625 0.0 0.0 0.0
-3.575 0.675 1.2819308324865565e-07 5.002139165261066e-09 1.2803163115834757e-06
-3.575 0.725 2.5585567028509406e-07 9.983704759628145e-09 2.5552471277606725e-06
-3.575 0.775 5.106695118493017e-07 1.9927074618162297e-08 5.099870259251032e-06
-3.575 0.825 1.0192967046025697e-06 3.977525459601975e-08 1.0178793745253129e-05
-3.575 0.875 2.0345977439717606e-06 7.939659943646147e-08 2.0316301816638193e-05
-3.575 0.925 4.0613950772732524e-06 1.5849385483872587e-07 4.055123310463055e-05
-3.575 0.975 8.107597386360825e-06 3.16407524452353e-07 8.09420251205112e-05
-3.575 1.025 1.618567688044319e-05 6.316950269550031e-07 0.00016156736844911193
-3.575 1.075 3.231415059994705e-05 1.2612378583676902e-06 0.00032250844652393566
-3.575 1.125 6.45177324733987e-05 2.518362192138145e-06 0.0006437743961302926
-3.575 1.175 0.0001288222734691372 5.028910904274123e-06 0.0012850721259560775
-3.575 1.225 0.00025723437153117834 1.0043087884241155e-05 0.0025651741613723134
-3.575 1.275 0.0005136807797148943 2.0058627913374196e-05 0.005120282462452392
-3.575 1.325 0.0010258484909395434 4.006626547348679e-05 0.010219931924832403
-3.575 1.375 0.0020487875838933506 8.003926778780126e-05 0.02039692649742322
-3.575 1.425 0.004091957913099884 0.0001599103578578871 0.040702864940339346
-3.575 1.475 0.008172983004664118 0.00031952254176546884 0.08120888112420516
-3.575 1.525 0.016324401290808026 0.0006385269987475143 0.16198222411479116
-3.575 1.575 0.03260540763432062 0.0012761749971151207 0.32297842541350524
-3.575 1.625 0.0651210735790283 0.0025508986040961956 0.6436746438463248
-3.575 1.675 0.13005013739383758 0.005099467073952241 1.2819598881460865
-3.575 1.725 0.259673362034372 0.010195269250445404 2.55097296112045
-3.575 1.775 0.5183596561414433 0.020384713907211905 5.070415579503926
-3.575 1.825 1.034353817058801 0.0407593220769348 10.063262006226292
-3.575 1.875 2.062868543775853 0.0814972740586053 19.934413353208605
-3.575 1.925 4.111002848869505 0.16293755979242658 39.39137039219356
-3.575 1.975 8.1842781690237 0.32569983672730546 77.5954124931785
-3.575 2.025 16.27115225482071 0.6508377914014418 152.2444273079392
-3.575 2.075 32.290024071029535 1.2998927648122414 297.2114730374467
-3.575 2.125 63.92709849953125 2.5942796532045334 576.5784068743384
-3.575 2.175 126.17057589560206 5.172049930330152 1109.8335616526629
-3.575 2.225 248.0269871008557 10.295935246927375 2115.8244143442707
-3.575 2.275 485.09235932093804 20.45474419459801 3986.6817575646833
-3.575 2.325 942.6275575683712 40.52748279583988 7406.57416058146
-3.575 2.375 1816.8681343334986 80.01160375527851 13531.71526656132
-3.575 2.425 3466.6391911562264 157.22590680092463 24243.682487021848
-3.575 2.475 6532.469794102622 307.08691817598356 42472.798493835544
-3.575 2.525 12124.327373042783 595.1382450043146 72558.69668066679
-3.575 2.575 22097.1661724255 1142.0315279653137 120574.71507702938
-3.575 2.625 39417.76516739972 2164.3899411441807 194506.48782400202
-3.575 2.675 68587.57482621323 4039.026207496268 304167.4576834806
-3.575 2.725 116021.21551513037 7395.65699081661 460775.3048090729
-3.575 2.775 190204.24014108483 13234.694095463034 676201.5834088278
-3.575 2.825 301411.01741673826 23046.789458150946 962013.6576203442
-3.575 2.875 460817.8773631266 38878.363696388275 1328517.9292904937
-3.575 2.925 679039.8617353357 63252.769118270844 1784071.2234519387
-3.575 2.975 964414.3350402463 98849.32209828358 2334959.616932535
-3.575 3.025 1321611.1244149297 147902.18664312366 2986143.889728014
-3.575 3.075 1751173.722339199 211421.03200930328 3743077.8441806445
-3.575 3.125 2250255.2066688044 288492.19694754126 4614517.938310802
-3.575 3.175 2814148.953404977 375960.1130823062 5615709.764129581
-3.575 3.225 3437513.489646477 468628.6877209165 6770692.15483813
-3.575 3.275 4113921.4508174774 559861.6376264369 8112055.846720362
-3.575 3.325 4832925.514711061 642338.7746549012 9676715.104037877
-3.575 3.375 5575201.873280474 708851.7282269291 11497181.421076706
-3.575 3.425 6307880.614782761 753202.8197982636 13589106.254852448
-3.575 3.475 6982964.149309692 771222.2638528118 15936955.870842297
-3.575 3.525 7541093.623888247 761649.9557828659 18480351.07481838
-3.575 3.575 7920870.866932284 726457.6040619559 21103960.4843543
-3.575 3.625 8071244.081448642 670354.6112019015 23633833.649284557
-3.575 3.675 7962274.241045449 599601.6391746443 25841642.80050723
