logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-5.475 1.775 0.00046325100759508686 1.8139112267597178e-06 4.645841768303161e-05
-5.475 1.825 0.0009274145076857566 3.633667572960382e-06 9.305076194243346e-05
-5.475 1.875 0.0018572233207968963 7.282464989668141e-06 0.0001864490362009535
-5.475 1.925 0.0037204143503079758 1.460288690093805e-05 0.00037376873227895857
-5.475 1.975 0.007455159460915698 2.929891355650788e-05 0.000749665072142181
-5.475 2.025 0.014943715924410359 5.8822655990420343e-05 0.001504432319322811
-5.475 2.075 0.02996321475975701 0.00011818122721089874 0.0030209187622724726
-5.475 2.125 0.06009396557710664 0.00023762724383770984 0.006069965738569084
-5.475 2.175 0.12054804809868137 0.0004782155350865173 0.012204868854815632
-5.475 2.225 0.24184478751271882 0.0009633173356224185 0.0245582044417008
-5.475 2.275 0.48517953103228323 0.0019425597495019847 0.049452728139297304
-5.475 2.325 0.9731394741344009 0.003921768950508123 0.09966030632011888
-5.475 2.375 1.9509248224490254 0.007927517581032308 0.20099841254106646
-5.475 2.425 3.9079010561353202 0.016046704163188808 0.40568597625521674
-5.475 2.475 7.817644472749733 0.032529194429827726 0.8193820366375987
-5.475 2.525 15.608522683709053 0.06604542495656454 1.6558895046282596
-5.475 2.575 31.077083849509606 0.13431742945604924 3.3476733957954155
-5.475 2.625 61.63742602943358 0.27363511941469965 6.768586891412924
-5.475 2.675 121.6125520057832 0.5584406369340278 13.6809555836639
-5.475 2.725 238.28213293697377 1.141676242543462 27.627679615098682
-5.475 2.775 462.6518690785013 2.337944722177869 55.69686832082103
-5.475 2.825 887.8478709739462 4.794813666988706 111.96919853980916
-5.475 2.875 1678.8307193029748 9.844982289937953 224.13538517693024
-5.475 2.925 3116.884577939696 20.22731063372838 445.8904647562244
-5.475 2.975 5659.432567469531 41.55266375724208 879.3632589151825
-5.475 3.025 10008.109050456975 85.25041387244437 1713.787564840299
-5.475 3.075 17164.771426335185 174.38899701278197 3287.6976478907495
-5.475 3.125 28439.340367194127 354.8762744862403 6179.05195020708
-5.475 3.175 45364.19094104139 716.1826651855524 11315.13688930303
-5.475 3.225 69479.80872690058 1427.4814581022429 20065.328595392675
-5.475 3.275 101992.83780893355 2795.1675346294433 34235.843735258466
-5.475 3.325 143366.7871300966 5341.651760224213 55852.09276446458
-5.475 3.375 192984.28556445776 9886.803938179077 86656.43280577307
-5.475 3.425 249142.76203688097 17585.366321108613 127458.37514855892
-5.475 3.475 309881.4987768546 29884.562697480706 177908.73543049386
-5.475 3.525 375560.7107492196 48565.91678649449 237879.24329224965
-5.475 3.575 454657.70207606774 76640.25257079977 312196.7255355741
-5.475 3.625 574398.5701007794 121758.55778633796 420464.75758036255
-5.475 3.675 796196.9959450868 203681.26760764394 611854.6870346625
-5.475 3.725 1229902.5156578121 363417.10122886294 978834.5564958287
-5.475 3.775 2026269.3233982997 661444.9158139409 1650324.3670168621
-5.475 3.825 3253133.3293351918 1122538.1914289135 2682866.9395690286
-5.475 3.875 0.0 0.0 0.0
-5.475 3.925 0.0 0.0 0.0
-5.475 3.975 0.0 0.0 0.0
-5.425 -1.975 0.0 0.0 0.0
-5.425 -1.925 0.0 0.0 0.0
-5.425 -1.875 0.0 0.0 0.0
-5.425 -1.825 0.0 0.0 0.0
-5.425 -1.775 0.0 0.0 0.0
-5.425 -1.725 0.0 0.0 0.0
-5.425 -1.675 0.0 0.0 0.0
-5.425 -1.625 0.0 0.0 0.0
-5.425 -1.575 0.0 0.0 0.0
-5.425 -1.525 0.0 0.0 0.0
-5.425 -1.475 0.0 0.0 0.0
-5.425 -1.425 0.0 0.0 0.0
-5.425 -1.375 0.0 0.0 0.0
-5.425 -1.325 0.0 0.0 0.0
-5.425 -1.275 0.0 0.0 0.0
-5.425 -1.225 0.0 0.0 0.0
-5.425 -1.175 0.0 0.0 0.0
-5.425 -1.125 0.0 0.0 0.0
-5.425 -1.075 0.0 0.0 0.0
-5.425 -1.025 0.0 0.0 0.0
-5.425 -0.975 0.0 0.0 0.0
-5.425 -0.925 0.0 0.0 0.0
-5.425 -0.875 0.0 0.0 0.0
-5.425 -0.825 0.0 0.0 0.0
-5.425 -0.775 0.0 0.0 0.0
-5.425 -0.725 0.0 0.0 0.0
-5.425 -0.675 0.0 0.0 0.0
-5.425 -0.625 0.0 0.0 0.0
-5.425 -0.575 0.0 0.0 0.0
-5.425 -0.525 0.0 0.0 0.0
-5.425 -0.475 0.0 0.0 0.0
-5.425 -0.425 0.0 0.0 0.0
-5.425 -0.375 0.0 0.0 0.0
-5.425 -0.325 0.0 0.0 0.0
-5.425 -0.275 0.0 0.0 0.0
-5.425 -0.225 0.0 0.0 0.0
-5.425 -0.175 0.0 0.0 0.0
-5.425 -0.125 0.0 0.0 0.0
-5.425 -0.075 0.0 0.0 0.0
-5.425 -0.025 0.0 0.0 0.0
-5.425 0.025 0.0 0.0 0.0
-5.425 0.075 0.0 0.0 0.0
-5.425 0.125 0.0 0.0 0.0
-5.425 0.175 0.0 0.0 0.0
-5.425 0.225 0.0 0.0 0.0
-5.425 0.275 0.0 0.0 0.0
-5.425 0.325 0.0 0.0 0.0
-5.425 0.375 0.0 0.0 0.0
-5.425 0.425 0.0 0.0 0.0
-5.425 0.475 0.0 0.0 0.0
-5.425 0.525 0.0 0.0 0.0
-5.425 0.575 0.0 0.0 0.0
-5.425 0.625 0.0 0.0 0.0
-5.425 0.675 0.0 0.0 0.0
-5.425 0.725 2.8428758989531365e-10 1.1105192045321704e-12 2.8461248158985362e-11
-5.425 0.775 5.674321508272705e-10 2.2165841312500355e-12 5.680826392255061e-11
-5.425 0.825 1.1326315995927417e-09 4.424473617980901e-12 1.133935072546937e-10
-5.425 0.875 2.2609153262972577e-09 8.832030861982491e-12 2.2635299776970248e-10
-5.425 0.925 4.51339400658432e-09 1.763127582380774e-11 4.5186455047267027e-10
-5.425 0.975 9.010486263541457e-09 3.5199299846728966e-11 9.021050630553811e-10
-5.425 1.025 1.798963033721725e-08 7.027724307448732e-11 1.8010924346613934e-09
-5.425 1.075 3.591936054792212e-08 1.403232026910619e-10 3.596238574592216e-09
-5.425 1.125 7.172506735910776e-08 2.8020924271315725e-10 7.181225961876372e-09
-5.425 1.175 1.4323639467703846e-07 5.596006699343161e-10 1.4341373450444348e-08
-5.425 1.225 2.860752473528984e-07 1.1176915029784298e-09 2.8643752480281375e-08
-5.425 1.275 5.714214358741162e-07 2.232643543999631e-09 5.721654278231297e-08
-5.425 1.325 1.141530248299654e-06 4.4604327282541584e-09 1.1430677761582112e-07
-5.425 1.375 2.2807555154374404e-06 8.912549601222132e-09 2.2839565182955766e-07
-5.425 1.425 4.557605054945622e-06 1.7811575344592046e-08 4.564326613670655e-07
-5.425 1.475 9.108942860553634e-06 3.560304062928879e-08 9.123195636366585e-07
-5.425 1.525 1.8208733119308183e-05 7.118135458675278e-08 1.8239288222036303e-06
-5.425 1.575 3.640654483535772e-05 1.423478696915967e-07 3.647284026402889e-06
-5.425 1.625 7.280731335688082e-05 2.847434180692245e-07 7.29530187027049e-06
-5.425 1.675 0.00014563788630646572 5.697551324681968e-07 1.4596246434546259e-05
-5.425 1.725 0.0002913973269437135 1.1404335840926654e-06 2.921303764544307e-05
-5.425 1.775 0.0005831984344885051 2.2835788165565263e-06 5.8487679500563e-05
-5.425 1.825 0.0011675456127727547 4.574516138767217e-06 0.00011714396094108194
-5.425 1.875 0.0023381054365714123 9.168079460928949e-06 0.00023472540984265146
-5.425 1.925 0.0046837236698730415 1.8383943446113967e-05 0.00047054690508412756
-5.425 1.975 0.009385488436573056 3.68851418590554e-05 0.0009437722829516075
-5.425 2.025 0.018813020547063863 7.405332387175751e-05 0.001893967756573732
-5.425 2.075 0.0377214444537454 0.0001487813183504619 0.0038031105852443597
-5.425 2.125 0.07565380007668575 0.00029915489519510385 0.007641632060753917
-5.425 2.175 0.15176094982610128 0.0006020374847763857 0.015365014334601627
-5.425 2.225 0.30446441913092664 0.0012127441531897228 0.030916934405407624
-5.425 2.275 0.6108045134556948 0.0024455365083562177 0.06225726251762438
-5.425 2.325 1.2251091861705137 0.004937211215505104 0.12546480669159382
-5.425 2.375 2.4560667484315575 0.009980144717566445 0.25304179173633995
-5.425 2.425 4.919750686992895 0.020201581608389228 0.5107278306386805
-5.425 2.475 9.841818061298694 0.040951773031474015 1.0315394556503406
-5.425 2.525 19.649932687625157 0.08314611887782286 2.0846377750628204
-5.425 2.575 39.123647793651095 0.1690952524000982 4.214461921924496
-5.425 2.625 77.59671642527863 0.3444852445030359 8.52112261144198
-5.425 2.675 153.10062580227034 0.7030326267874555 17.223242940666932
-5.425 2.725 299.97819750495376 1.4372788091501372 34.781036049967206
-5.425 2.775 582.4412222642626 2.9432813596979517 70.11781754905913
-5.425 2.825 1117.7272090637991 6.0362694831513455 140.95989602173552
-5.425 2.875 2113.506337353316 12.39398579225033 282.1672891384872
-5.425 2.925 3923.8883269007865 25.46438237525846 561.3367614320772
-5.425 2.975 7124.722689754417 52.31094235907992 1107.0378330083367
-5.425 3.025 12599.29216650351 107.32193520099227 2157.494697086391
-5.425 3.075 21608.82134347178 219.5376325918997 4138.881102116547
-5.425 3.125 35802.34068567046 446.74966890066804 7778.770652784672
-5.425 3.175 57108.90847460756 901.5874055905088 14244.48296563963
-5.425 3.225 87467.77468187644 1797.010234487461 25259.844323627203
-5.425 3.275 128397.91494573768 3518.707632922485 43098.564009246504
-5.425 3.325 180482.81919255157 6724.274077043373 70310.24701521924
-5.425 3.375 242945.40600449775 12445.708843442293 109088.18894392486
-5.425 3.425 313642.762145079 22136.491947912065 160451.5394487494
-5.425 3.475 390107.56141604815 37618.23945553218 223961.27656333678
-5.425 3.525 472795.00027139735 61133.4387895456 299457.2077633438
-5.425 3.575 572378.9782730235 96472.08529418915 393017.28970210726
-5.425 3.625 723133.4836621245 153264.29092579166 529319.2497402269
-5.425 3.675 1002360.7683952876 256378.42443350624 770253.2824145575
-5.425 3.725 1548314.0588197254 457415.3804253698 1232191.0464574124
-5.425 3.775 2550700.6958282036 832458.6105965434 2077353.4766041047
-5.425 3.825 4094818.140363148 1412632.3452402267 3376825.096476586
-5.425 3.875 0.0 0.0 0.0
-5.425 3.925 0.0 0.0 0.0
-5.425 3.975 0.0 0.0 0.0
-5.375 -1.975 0.0 0.0 0.0
-5.375 -1.925 0.0 0.0 0.0
-5.375 -1.875 0.0 0.0 0.0
-5.375 -1.825 0.0 0.0 0.0
-5.375 -1.775 0.0 0.0 0.0
-5.375 -1.725 0.0 0.0 0.0
-5.375 -1.675 0.0 0.0 0.0
-5.375 -1.625 0.0 0.0 0.0
-5.375 -1.575 0.0 0.0 0.0
-5.375 -1.525 0.0 0.0 0.0
-5.375 -1.475 0.0 0.0 0.0
-5.375 -1.425 0.0 0.0 0.0
-5.375 -1.375 0.0 0.0 0.0
-5.375 -1.325 0.0 0.0 0.0
-5.375 -1.275 0.0 0.0 0.0
-5.375 -1.225 0.0 0.0 0.0
-5.375 -1.175 0.0 0.0 0.0
-5.375 -1.125 0.0 0.0 0.0
-5.375 -1.075 0.0 0.0 0.0
-5.375 -1.025 0.0 0.0 0.0
-5.375 -0.975 0.0 0.0 0.0
-5.375 -0.925 0.0 0.0 0.0
-5.375 -0.875 0.0 0.0 0.0
-5.375 -0.825 0.0 0.0 0.0
-5.375 -0.775 0.0 0.0 0.0
-5.375 -0.725 0.0 0.0 0.0
-5.375 -0.675 0.0 0.0 0.0
-5.375 -0.625 0.0 0.0 0.0
-5.375 -0.575 0.0 0.0 0.0
-5.375 -0.525 0.0 0.0 0.0
-5.375 -0.475 0.0 0.0 0.0
-5.375 -0.425 0.0 0.0 0.0
-5.375 -0.375 0.0 0.0 0.0
-5.375 -0.325 0.0 0.0 0.0
-5.375 -0.275 0.0 0.0 0.0
-5.375 -0.225 0.0 0.0 0.0
-5.375 -0.175 0.0 0.0 0.0
-5.375 -0.125 0.0 0.0 0.0
-5.375 -0.075 0.0 0.0 0.0
-5.375 -0.025 0.0 0.0 0.0
-5.375 0.025 0.0 0.0 0.0
-5.375 0.075 0.0 0.0 0.0
-5.375 0.125 0.0 0.0 0.0
-5.375 0.175 0.0 0.0 0.0
-5.375 0.225 0.0 0.0 0.0
-5.375 0.275 0.0 0.0 0.0
-5.375 0.325 0.0 0.0 0.0
-5.375 0.375 0.0 0.0 0.0
-5.375 0.425 0.0 0.0 0.0
-5.375 0.475 0.0 0.0 0.0
-5.375 0.525 0.0 0.0 0.0
-5.375 0.575 0.0 0.0 0.0
-5.375 0.625 0.0 0.0 0.0
-5.375 0.675 0.0 0.0 0.0
-5.375 0.725 3.5789687098765876e-10 1.398060846131637e-12 3.583058853977787e-11
-5.375 0.775 7.143547536699442e-10 2.790514088352776e-12 7.151736700440118e-11
-5.375 0.825 1.4258987017335348e-09 5.57008226682148e-12 1.4275396769577718e-10
-5.375 0.875 2.8463237551879644e-09 1.1118868078170752e-11 2.8496154062746075e-10
-5.375 0.925 5.6820264007825585e-09 2.219646114746545e-11 5.688637645235107e-10
-5.375 0.975 1.1343530110828502e-08 4.4313292980317096e-11 1.1356829860897305e-09
-5.375 1.025 2.264760273263138e-08 8.847380699105893e-11 2.2674410302122364e-09
-5.375 1.075 4.521979564932415e-08 1.7665644526388822e-10 4.527396116428697e-09
-5.375 1.125 9.029650965969271e-08 3.5276253509390185e-10 9.040627821070848e-09
-5.375 1.175 1.803239363949762e-07 7.04495500876861e-10 1.8054719400924786e-08
-5.375 1.225 3.601473966722658e-07 1.4070902282002427e-09 3.6060347695756484e-08
-5.375 1.275 7.193769616727533e-07 2.810731674290108e-09 7.203135920369592e-08
-5.375 1.325 1.4371014258583444e-06 5.615352062077016e-09 1.4390370587335146e-07
-5.375 1.375 2.871301046135184e-06 1.1220235058281256e-08 2.875330869930553e-07
-5.375 1.425 5.737684744242457e-06 2.2423444526951962e-08 5.746146685204931e-07
-5.375 1.475 1.1467479449549587e-05 4.482157183400899e-08 1.1485422630874358e-06
-5.375 1.525 2.2923436356618167e-05 8.961201424312832e-08 2.29619029509826e-06
-5.375 1.575 4.583312323034744e-05 1.792053457033709e-07 4.591658422762551e-06
-5.375 1.625 9.165897388001454e-05 3.5847071283838235e-07 9.184240603527487e-06
-5.375 1.675 0.00018334722825707304 7.172791844888853e-07 1.8375584777777904e-05
-5.375 1.725 0.00036684748032435614 1.435720743125805e-06 3.6777033492146025e-05
-5.375 1.775 0.0007342032801451307 2.874855209354085e-06 7.363162106738486e-05
-5.375 1.825 0.0014698527173789958 5.758974127440001e-06 0.00014747549681752583
-5.375 1.875 0.0029435000367648285 1.1541926982315532e-05 0.0002955017518079506
-5.375 1.925 0.005896457960336956 2.3144010468441903e-05 0.0005923833768230989
-5.375 1.975 0.011815627901500848 4.6435634550547475e-05 0.0011881387091445782
-5.375 2.025 0.02368418460440189 9.322759136938611e-05 0.0023843636298380992
-5.375 2.075 0.047488472271484554 0.0001873045321000047 0.004787831273413774
-5.375 2.125 0.09524245926766223 0.00037661357187061855 0.009620241529927666
-5.375 2.175 0.19105563500060163 0.0007579199640754861 0.019343398734241984
-5.375 2.225 0.3832977888626413 0.0015267536079195925 0.03892209340282366
-5.375 2.275 0.7689568046657893 0.0030787459570937627 0.07837719656892338
-5.375 2.325 1.5423197759279557 0.006215575312832323 0.1579506979501848
-5.375 2.375 3.0920015349163625 0.012564244140304574 0.3185603970825393
-5.375 2.425 6.193590824046305 0.025432249517105657 0.6429673663491231
-5.375 2.475 12.390093894152788 0.05155513824218267 1.2986289957405217
-5.375 2.525 24.737747046410952 0.10467453224498087 2.624397761533145
-5.375 2.575 49.25362319823711 0.2128777194312695 5.305678651082996
-5.375 2.625 97.6881524522828 0.433679705394788 10.727420661669173
-5.375 2.675 192.74146593886476 0.8850617054538524 21.68268359187464
-5.375 2.725 377.6482187668215 1.8094166343827571 43.78648940955555
-5.375 2.775 733.2453444702054 3.705345289828384 88.27249161801859
-5.375 2.825 1407.1240333317696 7.599144440113186 177.45645249115213
-5.375 2.875 2660.720975203601 15.60292522443212 355.2236989149586
-5.375 2.925 4939.8242873107965 32.05729371124322 706.6714846210527
-5.375 2.975 8969.366411191753 65.85436702936197 1393.654413868824
-5.375 3.025 15861.29863578278 135.1071779123634 2716.0678154386683
-5.375 3.075 27203.346591671223 276.37341026914373 5210.4078628162115
-5.375 3.125 45071.41844511413 562.4037637270106 9792.583212296035
-5.375 3.175 71893.91580567673 1134.9787575035066 17932.059468469506
-5.375 3.225 110112.04100518046 2262.171186240593 31798.82131015964
-5.375 3.275 161637.9137585112 4429.473807501798 54255.00946956434
-5.375 3.325 227206.05163473502 8464.61933119307 88510.01293100722
-5.375 3.375 305838.39331573574 15666.571216372415 137324.70702801915
-5.375 3.425 394837.9579593611 27864.749338481914 201982.18101454605
-5.375 3.475 491100.26311580575 47351.908321960196 281930.6499837387
-5.375 3.525 595201.0802495258 76950.66835516001 376970.48724731005
-5.375 3.575 720580.5955577341 121431.70446634921 494755.51100667263
-5.375 3.625 910384.6052735139 192915.57989694687 666350.4231945183
-5.375 3.675 1261910.2888695828 322696.1755887502 969649.9747336863
-5.375 3.725 1949146.1231512548 575693.9434710824 1551096.072946515
-5.375 3.775 3210791.276439573 1047605.2967332641 2614786.476934441
-5.375 3.825 5154065.947113748 1777512.422607316 4250055.046001469
-5.375 3.875 0.0 0.0 0.0
-5.375 3.925 0.0 0.0 0.0
-5.375 3.975 0.0 0.0 0.0
-5.325 -1.975 0.0 0.0 0.0
-5.325 -1.925 0.0 0.0 0.0
-5.325 -1.875 0.0 0.0 0.0
-5.325 -1.825 0.0 0.0 0.0
-5.325 -1.775 0.0 0.0 0.0
-5.325 -1.725 0.0 0.0 0.0
-5.325 -1.675 0.0 0.0 0.0
-5.325 -1.625 0.0 0.0 0.0
-5.325 -1.575 0.0 0.0 0.0
-5.325 -1.525 0.0 0.0 0.0
-5.325 -1.475 0.0 0.0 0.0
-5.325 -1.425 0.0 0.0 0.0
-5.325 -1.375 0.0 0.0 0.0
-5.325 -1.325 0.0 0.0 0.0
-5.325 -1.275 0.0 0.0 0.0
-5.325 -1.225 0.0 0.0 0.0
-5.325 -1.175 0.0 0.0 0.0
-5.325 -1.125 0.0 0.0 0.0
-5.325 -1.075 0.0 0.0 0.0
-5.325 -1.025 0.0 0.0 0.0
-5.325 -0.975 0.0 0.0 0.0
-5.325 -0.925 0.0 0.0 0.0
-5.325 -0.875 0.0 0.0 0.0
-5.325 -0.825 0.0 0.0 0.0
-5.325 -0.775 0.0 0.0 0.0
-5.325 -0.725 0.0 0.0 0.0
-5.325 -0.675 0.0 0.0 0.0
-5.325 -0.625 0.0 0.0 0.0
-5.325 -0.575 0.0 0.0 0.0
-5.325 -0.525 0.0 0.0 0.0
-5.325 -0.475 0.0 0.0 0.0
-5.325 -0.425 0.0 0.0 0.0
-5.325 -0.375 0.0 0.0 0.0
-5.325 -0.325 0.0 0.0 0.0
-5.325 -0.275 0.0 0.0 0.0
-5.325 -0.225 0.0 0.0 0.0
-5.325 -0.175 0.0 0.0 0.0
-5.325 -0.125 0.0 0.0 0.0
-5.325 -0.075 0.0 0.0 0.0
-5.325 -0.025 0.0 0.0 0.0
-5.325 0.025 0.0 0.0 0.0
-5.325 0.075 0.0 0.0 0.0
-5.325 0.125 0.0 0.0 0.0
-5.325 0.175 0.0 0.0 0.0
-5.325 0.225 0.0 0.0 0.0
-5.325 0.275 0.0 0.0 0.0
-5.325 0.325 0.0 0.0 0.0
-5.325 0.375 0.0 0.0 0.0
-5.325 0.425 0.0 0.0 0.0
-5.325 0.475 0.0 0.0 0.0
-5.325 0.525 0.0 0.0 0.0
-5.325 0.575 0.0 0.0 0.0
-5.325 0.625 0.0 0.0 0.0
-5.325 0.675 0.0 0.0 0.0
-5.325 0.725 4.505654653880105e-10 1.7600543252577775e-12 4.5108038402235596e-11
-5.325 0.775 8.993193516774019e-10 3.513049094852886e-12 9.003503063099803e-11
-5.325 0.825 1.795100108362965e-09 7.012318104088071e-12 1.7971659737706852e-10
-5.325 0.875 3.5833093008408137e-09 1.3997825555406432e-11 3.5874532440349937e-10
-5.325 0.925 7.153247414471036e-09 2.7943688943726385e-11 7.161570478101855e-10
-5.325 0.975 1.4280658285915125e-08 5.578713049577278e-11 1.4297401679211475e-09
-5.325 1.025 2.8511642520769477e-08 1.1138192360403245e-10 2.8545391251139004e-09
-5.325 1.075 5.692834966912142e-08 2.2239728735783572e-10 5.699654001211819e-09
-5.325 1.125 1.1367657012931925e-07 4.441017178927655e-10 1.1381476054701142e-08
-5.325 1.175 2.2701438468147632e-07 8.869072838564841e-10 2.2729544936391948e-08
-5.325 1.225 4.533987066420589e-07 1.7714216331678785e-09 4.539728776990469e-08
-5.325 1.275 9.056419301125865e-07 3.5385015008147876e-09 9.068210778691185e-08
-5.325 1.325 1.8092034852283897e-06 7.0693093324385565e-09 1.8116403026154138e-07
-5.325 1.375 3.6147538038071584e-06 1.4125438853248208e-08 3.6198270513153504e-07
-5.325 1.425 7.223317008383771e-06 2.8229443661939046e-08 7.233969960699056e-07
-5.325 1.475 1.4436700983676795e-05 5.64270145875937e-08 1.4459290110084427e-06
-5.325 1.525 2.8858895788131434e-05 1.1281483893401308e-07 2.8907322359823916e-06
-5.325 1.575 5.770048160537313e-05 2.2560615608150275e-07 5.7805552771679925e-06
-5.325 1.625 0.00011539180657182015 4.512878707414943e-07 1.1562273396195579e-05
-5.325 1.675 0.0002308204725770923 9.030009447206595e-07 2.31334894042661e-05
-5.325 1.725 0.00046183358433712435 1.80746520675141e-06 4.629953893456509e-05
-5.325 1.775 0.0009243070888982244 3.6192279729649326e-06 9.269671105545404e-05
-5.325 1.825 0.0018504347410248725 7.250118104139641e-06 0.00018566063082954632
-5.325 1.875 0.0037056465001632116 1.4530423232233542e-05 0.0003720146147568175
-5.325 1.925 0.0074231995145902264 2.913657798868479e-05 0.000745766360721524
-5.325 1.975 0.01487499106217627 5.8458987901594895e-05 0.0014957776954157955
-5.325 2.025 0.02981661387632532 0.00011736655234667597 0.003001735159385767
-5.325 2.075 0.05978442434856636 0.00023580235537128968 0.006027520418972803
-5.325 2.125 0.11990310130322675 0.0004741281935795381 0.012111161364559744
-5.325 2.175 0.24052466519068985 0.0009541641888016917 0.024351883119185857
-5.325 2.225 0.4825430011969032 0.0019220676077582783 0.04899997922206161
-5.325 2.275 0.9680584394669752 0.003875908195558341 0.09867096001761556
-5.325 2.325 1.9416634816089424 0.007824937231453336 0.19884793273950085
-5.325 2.375 3.8925940631950358 0.015817424581739608 0.40104323263935876
-5.325 2.425 7.7972556677926725 0.03201724983892372 0.8094465646760801
-5.325 2.475 15.598170836248404 0.06490393181754867 1.6348734958579378
-5.325 2.525 31.142895094890843 0.13177706455824217 3.3039119862972277
-5.325 2.575 62.00642991208852 0.2679962341995541 6.6794306055487365
-5.325 2.625 122.9815813127676 0.5459679880814445 13.504963625764693
-5.325 2.675 242.64585759408973 1.114220437498716 27.296731408575752
-5.325 2.725 475.4278376206153 2.2779044438296787 55.1235426946918
-5.325 2.775 923.0937306838156 4.664711491453915 111.12751495285738
-5.325 2.825 1771.446526009781 9.566647313823852 223.40199261411476
-5.325 2.875 3349.6082631742865 19.642636254905327 447.19400520199787
-5.325 2.925 6218.777704633636 40.357005745284724 889.6314292495985
-5.325 2.975 11291.560384825738 82.90382222762592 1754.4694814681693
-5.325 3.025 19967.76330237457 170.0848933957402 3419.236322656544
-5.325 3.075 34246.11626001937 347.9206813254668 6559.301334156782
-5.325 3.125 56739.87718558609 707.9915094464653 12327.642402819638
-5.325 3.175 90506.0024734893 1428.770337188405 22574.044324812858
-5.325 3.225 138617.51635781868 2847.6977209881475 40030.06430576971
-5.325 3.275 203481.3856171312 5575.8753312182325 68298.46500495706
-5.325 3.325 286022.2294935627 10655.151405499155 111419.03581782499
-5.325 3.375 385009.10014950146 19720.43320588937 172867.00532313134
-5.325 3.425 497047.946881551 35074.18523928759 254257.77547284693
-5.325 3.475 618233.1465631082 59601.983984871425 354898.1331300967
-5.325 3.525 749293.8498028168 96856.49834955863 474539.99987598485
-5.325 3.575 907154.2735992455 152842.6266295654 622822.3236836783
-5.325 3.625 1146127.6325626606 242814.4509987852 838848.9364994677
-5.325 3.675 1588671.187178552 406147.1790025814 1220651.209621179
-5.325 3.725 2453725.1905890526 724505.5187747187 1952491.4181206964
-5.325 3.775 4041591.00064729 1318226.3908223857 3291113.3815368516
-5.325 3.825 6486992.856464553 2236351.6682512965 5348734.375776126
-5.325 3.875 0.0 0.0 0.0
-5.325 3.925 0.0 0.0 0.0
-5.325 3.975 0.0 0.0 0.0
-5.275 -1.975 0.0 0.0 0.0
-5.275 -1.925 0.0 0.0 0.0
-5.275 -1.875 0.0 0.0 0.0
-5.275 -1.825 0.0 0.0 0.0
-5.275 -1.775 0.0 0.0 0.0
-5.275 -1.725 0.0 0.0 0.0
-5.275 -1.675 0.0 0.0 0.0
-5.275 -1.625 0.0 0.0 0.0
-5.275 -1.575 0.0 0.0 0.0
-5.275 -1.525 0.0 0.0 0.0
-5.275 -1.475 0.0 0.0 0.0
-5.275 -1.425 0.0 0.0 0.0
-5.275 -1.375 0.0 0.0 0.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
-5.275 -0.475 0.0 0.0 0.0
-5.275 -0.425 0.0 0.0 0.0
-5.275 -0.375 0.0 0.0 0.0
-5.275 -0.325 0.0 0.0 0.0
-5.275 -0.275 0.0 0.0 0.0
-5.275 -0.225 0.0 0.0 0.0
-5.275 -0.175 0.0 0.0 0.0
-5.275 -0.125 0.0 0.0 0.0
-5.275 -0.075 0.0 0.0 0.0
-5.275 -0.025 0.0 0.0 0.0
-5.275 0.025 0.0 0.0 0.0
-5.275 0.075 0.0 0.0 0.0
-5.275 0.125 0.0 0.0 0.0
-5.275 0.175 0.0 0.0 0.0
-5.275 0.225 0.0 0.0 0.0
-5.275 0.275 0.0 0.0 0.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 0.0 0.0 0.0
-5.275 0.725 5.672283135784043e-10 2.2157771143480653e-12 5.67876557731642e-11
-5.275 0.775 1.1321759839504636e-09 4.422666773724731e-12 1.1334738789344463e-10
-5.275 0.825 2.2598971401312774e-09 8.827985445096362e-12 2.2624979105869233e-10
-5.275 0.875 4.511119129604796e-09 1.7622218272100107e-11 4.516336044988174e-10
-5.275 0.925 9.005404927973948e-09 3.517902003648269e-11 9.015883044260445e-10
-5.275 0.975 1.7978283565646708e-08 7.023183604609339e-11 1.7999362248890456e-09
-5.275 1.025 3.5894031181634255e-08 1.4022153357179652e-10 3.5936518315767824e-09
-5.275 1.075 7.16685457489066e-08 2.7998159539271953e-10 7.17543923041752e-09
-5.275 1.125 1.4311032210447852e-07 5.590909351194228e-10 1.432842935320309e-08
