logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.125 0.775 1.729974690903899e-11 6.751370225805587e-13 1.727142801685644e-10
-6.125 0.825 3.4529373829847865e-11 1.3476036933246514e-12 3.4468297717470334e-10
-6.125 0.875 6.892104611553834e-11 2.6899994584538595e-12 6.878769587411826e-10
-6.125 0.925 1.3757196041529434e-10 5.369873569146286e-12 1.372770309134837e-09
-6.125 0.975 2.7461447101464073e-10 1.0720131759532505e-11 2.7395349783214315e-09
-6.125 1.025 5.481918638815688e-10 2.1402420975142337e-11 5.466908671406921e-09
-6.125 1.075 1.0943526058085492e-09 4.273218644623269e-11 1.0909000146452951e-08
-6.125 1.125 2.184725044660778e-09 8.5325662312965e-11 2.1766863701813402e-08
-6.125 1.175 4.3616383433054934e-09 1.7038825155169524e-10 4.3427108213827866e-08
-6.125 1.225 8.707898808028762e-09 3.402814581228393e-10 8.662880011489824e-08
-6.125 1.275 1.7385375524862418e-08 6.796399990157101e-10 1.7277340699256062e-07
-6.125 1.325 3.471011533784155e-08 1.3575785877653436e-09 3.444885699388725e-07
-6.125 1.375 6.929808177815311e-08 2.7120631075768946e-09 6.866217961392948e-07
-6.125 1.425 1.3834654122241525e-07 5.418593396053613e-09 1.367904797329095e-06
-6.125 1.475 2.7617351090746736e-07 1.082749930151229e-08 2.7234953914860882e-06
-6.125 1.525 5.512413345499992e-07 2.1638487522056053e-08 5.41813270305097e-06
-6.125 1.575 1.1000696945792067e-06 4.3249810885080713e-08 1.0767701339737566e-05
-6.125 1.625 2.1947306248355125e-06 8.645701937582808e-08 2.1370661397740243e-05
-6.125 1.675 4.3770111044824965e-06 1.7285159155052143e-07 4.234209694614652e-05
-6.125 1.725 8.7246520466343e-06 3.4562042630906496e-07 8.371107170145116e-05
-6.125 1.775 1.737854069126234e-05 6.91147413570155e-07 0.00016504259435609611
-6.125 1.825 3.458368095412604e-05 1.3822129872765172e-06 0.0003242630938911963
-6.125 1.875 6.873712233338424e-05 2.764354851815188e-06 0.0006343087569410461
-6.125 1.925 0.00013639786907844367 5.5284135391099105e-06 0.0012340541144056077
-6.125 1.975 0.0002700907051072413 1.1054976035381989e-05 0.0023846774234490935
-6.125 2.025 0.0005333752476652984 2.210112123851145e-05 0.004569945738354245
-6.125 2.075 0.0010496546618185554 4.4167271657241426e-05 0.008669379254968733
-6.125 2.125 0.00205655415994914 8.821121284114017e-05 0.016246338942210642
-6.125 2.175 0.004006914276596985 0.00017601967883830767 0.03000571734980389
-6.125 2.225 0.0077525419584756885 0.00035079384958933504 0.05448077444673598
-6.125 2.275 0.01486994771009169 0.0006978897830958317 0.09699352178847788
-6.125 2.325 0.028219103588018137 0.001385147319539576 0.168884145598459
-6.125 2.375 0.05286290963485574 0.002740526109664516 0.2869170668083025
-6.125 2.425 0.09750265396781375 0.005399610157844966 0.47466257694564196
-6.125 2.475 0.17657338158571623 0.010581084625645762 0.7635727132566931
-6.125 2.525 0.31304632495151385 0.02058978280115712 1.1934801207137913
-6.125 2.575 0.5417565638537585 0.039708668891642804 1.8123761768188376
-6.125 2.625 0.9127071213830101 0.07572040372233622 2.6755163930740076
-6.125 2.675 1.4933849316994658 0.14237256526612146 3.8440324834692388
-6.125 2.725 2.368858100506789 0.26310167538259144 5.383182936132158
-6.125 2.775 3.638527107386366 0.47612679118029594 7.3601235292252705
-6.125 2.825 5.408938331751324 0.8404206853298299 9.84072342723877
-6.125 2.875 7.782834983022584 1.4409130996789714 12.88467071218451
-6.125 2.925 10.845301281350784 2.3897177365525186 16.538128832365267
-6.125 2.975 14.64840208011806 3.8189884297569594 20.82382318111218
-6.125 3.025 19.19666836372516 5.8617691517688915 25.73011194736331
-6.125 3.075 24.438184820397552 8.621716294768785 31.20397185225924
-6.125 3.125 30.27094133954552 12.141541828667183 37.15852947371761
-6.125 3.175 36.58156602562351 16.39157390320989 43.51366879267724
-6.125 3.225 43.34114879527641 21.308859083675305 50.29602645034056
-6.125 3.275 50.78406723832678 26.915771911014357 57.82605155862402
-6.125 3.325 59.67988437922182 33.52567417593708 67.00432101749209
-6.125 3.375 71.6659915623078 41.99542203763613 79.66759975334114
-6.125 3.425 89.54416941635388 53.91823863096827 98.92172468151992
-6.125 3.475 117.38900663679591 71.59961574783676 129.3045768784669
-6.125 3.525 160.32074294466298 97.6766727487631 176.63845029968684
-6.125 3.575 223.88618372666917 134.35856283290138 247.52259116140976
-6.125 3.625 313.1193909831323 182.44017483360173 348.54108322767684
-6.125 3.675 431.38816748968804 240.35999800330862 485.278481782185
-6.125 3.725 578.8669104842785 303.49897136407725 660.9036110569591
-6.125 3.775 749.1013349085539 363.32262453948516 872.383997199017
-6.125 3.825 907.170520981274 399.8481612488448 1083.9856330037242
-6.125 3.875 0.0 0.0 0.0
-6.125 3.925 0.0 0.0 0.0
-6.125 3.975 0.0 0.0 0.0
-6.075 -1.975 0.0 0.0 0.0
-6.075 -1.925 0.0 0.0 0.0
-6.075 -1.875 0.0 0.0 0.0
-6.075 -1.825 0.0 0.0 0.0
-6.075 -1.775 0.0 0.0 0.0
-6.075 -1.725 0.0 0.0 0.0
-6.075 -1.675 0.0 0.0 0.0
-6.075 -1.625 0.0 0.0 0.0
-6.075 -1.575 0.0 0.0 0.0
-6.075 -1.525 0.0 0.0 0.0
-6.075 -1.475 0.0 0.0 0.0
-6.075 -1.425 0.0 0.0 0.0
-6.075 -1.375 0.0 0.0 0.0
-6.075 -1.325 0.0 0.0 0.0
-6.075 -1.275 0.0 0.0 0.0
-6.075 -1.225 0.0 0.0 0.0
-6.075 -1.175 0.0 0.0 0.0
-6.075 -1.125 0.0 0.0 0.0
-6.075 -1.075 0.0 0.0 0.0
-6.075 -1.025 0.0 0.0 0.0
-6.075 -0.975 0.0 0.0 0.0
-6.075 -0.925 0.0 0.0 0.0
-6.075 -0.875 0.0 0.0 0.0
-6.075 -0.825 0.0 0.0 0.0
-6.075 -0.775 0.0 0.0 0.0
-6.075 -0.725 0.0 0.0 0.0
-6.075 -0.675 0.0 0.0 0.0
-6.075 -0.625 0.0 0.0 0.0
-6.075 -0.575 0.0 0.0 0.0
-6.075 -0.525 0.0 0.0 0.0
-6.075 -0.475 0.0 0.0 0.0
-6.075 -0.425 0.0 0.0 0.0
-6.075 -0.375 0.0 0.0 0.0
-6.075 -0.325 0.0 0.0 0.0
-6.075 -0.275 0.0 0.0 0.0
-6.075 -0.225 0.0 0.0 0.0
-6.075 -0.175 0.0 0.0 0.0
-6.075 -0.125 0.0 0.0 0.0
-6.075 -0.075 0.0 0.0 0.0
-6.075 -0.025 0.0 0.0 0.0
-6.075 0.025 0.0 0.0 0.0
-6.075 0.075 0.0 0.0 0.0
-6.075 0.125 0.0 0.0 0.0
-6.075 0.175 0.0 0.0 0.0
-6.075 0.225 0.0 0.0 0.0
-6.075 0.275 0.0 0.0 0.0
-6.075 0.325 0.0 0.0 0.0
-6.075 0.375 0.0 0.0 0.0
-6.075 0.425 0.0 0.0 0.0
-6.075 0.475 0.0 0.0 0.0
-6.075 0.525 0.0 0.0 0.0
-6.075 0.575 0.0 0.0 0.0
-6.075 0.625 0.0 0.0 0.0
-6.075 0.675 5.46740359008437e-12 2.133550558913073e-13 5.459481155096965e-11
-6.075 0.725 1.0911995684584389e-11 4.2583311672373127e-13 1.0895276121356762e-10
-6.075 0.775 2.1779090998335745e-11 8.499471540502491e-13 2.174343962533894e-10
-6.075 0.825 4.346990616004408e-11 1.6965325342538501e-12 4.339301589013406e-10
-6.075 0.875 8.67664563429593e-11 3.3865086752055806e-12 8.659857833541057e-10
-6.075 0.925 1.7319283686857842e-10 6.760270292423693e-12 1.7282154262418591e-09
-6.075 0.975 3.457191358846598e-10 1.349584628509044e-11 3.4488701994905795e-09
-6.075 1.025 6.901326676724821e-10 2.6944051627540826e-11 6.8824302473341795e-09
-6.075 1.075 1.3777083041443453e-09 5.379663538856529e-11 1.3733617493954725e-08
-6.075 1.125 2.750405874568178e-09 1.074186444882233e-10 2.7402857829980637e-08
-6.075 1.175 5.490977342570717e-09 2.1450609955917044e-10 5.467149004267585e-08
-6.075 1.225 1.0962595080512212e-08 4.2838897431432077e-10 1.0905919773624851e-07
-6.075 1.275 2.188689101104824e-08 8.556160644282035e-10 2.175088322399e-07
-6.075 1.325 4.3697446167733005e-08 1.7090901796158432e-09 4.336854140027362e-07
-6.075 1.375 8.724111594460815e-08 3.414285156896483e-09 8.644056255308574e-07
-6.075 1.425 1.7416797588989828e-07 6.821604903295725e-09 1.7220901054599042e-06
-6.075 1.475 3.4768184971742985e-07 1.3631013968601588e-08 3.428677545196799e-06
-6.075 1.525 6.939717210100966e-07 2.724124169285569e-08 6.821024914212532e-06
-6.075 1.575 1.384905685498871e-06 5.444828567279889e-08 1.3555732767970211e-05
-6.075 1.625 2.7630021361873215e-06 1.0884293795052403e-07 2.6904068512967877e-05
-6.075 1.675 5.5103304583077785e-06 2.1760725913396605e-07 5.330554136803824e-05
-6.075 1.725 1.0983686048142882e-05 4.351103326350323e-07 0.00010538599425831192
-6.075 1.775 2.187828618950245e-05 8.701030299473298e-07 0.00020777631321176952
-6.075 1.825 4.353827401962386e-05 1.7401030232348697e-06 0.0004082230420023791
-6.075 1.875 8.653490812444966e-05 3.480116492190513e-06 0.000798547395938918
-6.075 1.925 0.00017171473872856416 6.959860094917352e-06 0.0015535820427399658
-6.075 1.975 0.00034002404030706814 1.391738976327859e-05 0.003002130907953623
-6.075 2.025 0.0006714796240172062 2.7823661911882938e-05 0.005753220584945803
-6.075 2.075 0.001321436855281254 5.560329752886028e-05 0.010914101297870052
-6.075 2.125 0.002589048116377074 0.00011105132958524803 0.020452927677591416
-6.075 2.175 0.005044405777878841 0.00022159562692563613 0.03777495722161129
-6.075 2.225 0.009759871049710357 0.000441623242101103 0.06858722513995029
-6.075 2.275 0.018720152605015722 0.0008785910590149492 0.12210759594978304
-6.075 2.325 0.03552574090216398 0.0017437968519590772 0.21261251470199322
-6.075 2.375 0.06655044718754656 0.003450117198343153 0.3612071305638513
-6.075 2.425 0.12274853938052518 0.006797704561501971 0.5975646717348896
-6.075 2.475 0.22229265269048892 0.013320791721388522 0.9612808898559314
-6.075 2.525 0.3941018364874885 0.025920989655015738 1.502502087449208
-6.075 2.575 0.6820308231649729 0.04999022569793384 2.2816457904787275
-6.075 2.625 1.149029628914885 0.09532627771291419 3.3682745118306054
-6.075 2.675 1.8800591723021665 0.1792362955163993 4.8393484446813035
-6.075 2.725 2.9822137052314304 0.3312250584924847 6.7770230578673365
-6.075 2.775 4.580630809433714 0.5994074015523315 9.265842337842717
-6.075 2.825 6.809444161247676 1.0580254445002173 12.388730492626957
-6.075 2.875 9.797999487510577 1.813999043829442 16.22083019624546
-6.075 2.925 13.653411175074114 3.0084704261439406 20.8202576535528
-6.075 2.975 18.44122481543095 4.807810623097682 26.215622454215875
-6.075 3.025 24.167144747488152 7.379511155166159 32.39226881150523
-6.075 3.075 30.765814350214317 10.85406694343634 39.28344551598156
-6.075 3.125 38.10881265687472 15.285249159050641 46.77978789149376
-6.075 3.175 46.05341696779052 20.635704593304983 54.780440347524035
-6.075 3.225 54.56323795587184 26.826182917297203 63.31894335710305
-6.075 3.275 63.933347281502414 33.88485657934574 72.7987270909916
-6.075 3.325 75.13257326826593 42.20622729247746 84.35355785001778
-6.075 3.375 90.22226624255337 52.869006693780584 100.29578428556621
-6.075 3.425 112.7296353587905 67.87891798730853 124.53540241244062
-6.075 3.475 147.7842270529618 90.13834697279287 162.78521301720696
-6.075 3.525 201.83194293926675 122.96713852481182 222.37495689266484
-6.075 3.575 281.8556598655083 169.14633357279888 311.61246238114705
-6.075 3.625 394.19272535444884 229.67651920115358 438.78644742386746
-6.075 3.675 543.0827925548435 302.59179069558047 610.9273004416712
-6.075 3.725 728.7452886209624 382.07710269526257 832.0242151520453
-6.075 3.775 943.0547127314676 457.38834874103964 1098.2594895325421
-6.075 3.825 1142.048595829877 503.3692213818982 1364.64697697805
-6.075 3.875 0.0 0.0 0.0
-6.075 3.925 0.0 0.0 0.0
-6.075 3.975 0.0 0.0 0.0
-6.025 -1.975 0.0 0.0 0.0
-6.025 -1.925 0.0 0.0 0.0
-6.025 -1.875 0.0 0.0 0.0
-6.025 -1.825 0.0 0.0 0.0
-6.025 -1.775 0.0 0.0 0.0
-6.025 -1.725 0.0 0.0 0.0
-6.025 -1.675 0.0 0.0 0.0
-6.025 -1.625 0.0 0.0 0.0
-6.025 -1.575 0.0 0.0 0.0
-6.025 -1.525 0.0 0.0 0.0
-6.025 -1.475 0.0 0.0 0.0
-6.025 -1.425 0.0 0.0 0.0
-6.025 -1.375 0.0 0.0 0.0
-6.025 -1.325 0.0 0.0 0.0
-6.025 -1.275 0.0 0.0 0.0
-6.025 -1.225 0.0 0.0 0.0
-6.025 -1.175 0.0 0.0 0.0
-6.025 -1.125 0.0 0.0 0.0
-6.025 -1.075 0.0 0.0 0.0
-6.025 -1.025 0.0 0.0 0.0
-6.025 -0.975 0.0 0.0 0.0
-6.025 -0.925 0.0 0.0 0.0
-6.025 -0.875 0.0 0.0 0.0
-6.025 -0.825 0.0 0.0 0.0
-6.025 -0.775 0.0 0.0 0.0
-6.025 -0.725 0.0 0.0 0.0
-6.025 -0.675 0.0 0.0 0.0
-6.025 -0.625 0.0 0.0 0.0
-6.025 -0.575 0.0 0.0 0.0
-6.025 -0.525 0.0 0.0 0.0
-6.025 -0.475 0.0 0.0 0.0
-6.025 -0.425 0.0 0.0 0.0
-6.025 -0.375 0.0 0.0 0.0
-6.025 -0.325 0.0 0.0 0.0
-6.025 -0.275 0.0 0.0 0.0
-6.025 -0.225 0.0 0.0 0.0
-6.025 -0.175 0.0 0.0 0.0
-6.025 -0.125 0.0 0.0 0.0
-6.025 -0.075 0.0 0.0 0.0
-6.025 -0.025 0.0 0.0 0.0
-6.025 0.025 0.0 0.0 0.0
-6.025 0.075 0.0 0.0 0.0
-6.025 0.125 0.0 0.0 0.0
-6.025 0.175 0.0 0.0 0.0
-6.025 0.225 0.0 0.0 0.0
-6.025 0.275 0.0 0.0 0.0
-6.025 0.325 0.0 0.0 0.0
-6.025 0.375 0.0 0.0 0.0
-6.025 0.425 0.0 0.0 0.0
-6.025 0.475 0.0 0.0 0.0
-6.025 0.525 0.0 0.0 0.0
-6.025 0.575 0.0 0.0 0.0
-6.025 0.625 0.0 0.0 0.0
-6.025 0.675 6.883053315323438e-12 2.6859810156634333e-13 6.873079560595722e-11
-6.025 0.725 1.3737388658780817e-11 5.36092131751666e-13 1.3716339975762741e-10
-6.025 0.775 2.7418251098730952e-11 1.070020070726641e-12 2.73733686793089e-10
-6.025 0.825 5.472536950099615e-11 2.1358079188318902e-12 5.462857038631154e-10
-6.025 0.875 1.0923249675084462e-10 4.263361827281825e-12 1.0902115086112973e-09
-6.025 0.925 2.1803686339758476e-10 8.510676058723716e-12 2.175694316382637e-09
-6.025 0.975 4.3523460531522596e-10 1.699026383441337e-11 4.341870334189068e-09
-6.025 1.025 8.688255523558807e-10 3.392055127161411e-11 8.664466328423332e-09
-6.025 1.075 1.73443199290488e-09 6.772595131194756e-11 1.7289600046826575e-08
-6.025 1.125 3.462555845169633e-09 1.3523206112667338e-10 3.449815404736899e-08
-6.025 1.175 6.912730904426067e-09 2.700471794180688e-10 6.882732803859254e-08
-6.025 1.225 1.3801089506655756e-08 5.393097651377379e-10 1.3729739522727002e-07
-6.025 1.275 2.7553963230186287e-08 1.0771568043390744e-09 2.738273957126308e-07
-6.025 1.325 5.501182528842393e-08 2.151617053364661e-09 5.459775871985788e-07
-6.025 1.375 1.0983005750768755e-07 4.298330335049287e-09 1.0882222050345903e-06
-6.025 1.425 2.1926448999380335e-07 8.587891731586379e-09 2.1679829875349183e-06
-6.025 1.475 4.377055138819974e-07 1.716042979711339e-08 4.316449271399356e-06
-6.025 1.525 8.736586297547973e-07 3.429469122347463e-08 8.587161551228259e-06
-6.025 1.575 1.743492948127381e-06 6.854632997757919e-08 1.7065656337848294e-05
-6.025 1.625 3.478413571244165e-06 1.3702513926037838e-07 3.3870215234465266e-05
-6.025 1.675 6.937094963955908e-06 2.739513052430222e-07 6.71076998789212e-05
-6.025 1.725 1.3827641287142284e-05 5.477714469532491e-07 0.00013267310438816354
-6.025 1.775 2.7543129964499385e-05 1.0953947957983616e-06 0.0002615748761517876
-6.025 1.825 5.481143833349605e-05 2.190659866022788e-06 0.0005139223501557312
-6.025 1.875 0.00010894099181062355 4.381206964438764e-06 0.0010053115821714747
-6.025 1.925 0.00021617604060684666 8.76194442479011e-06 0.0019558438472750232
-6.025 1.975 0.00042806488619543493 1.7520954855201853e-05 0.0037794587320832346
-6.025 2.025 0.0008453427157547071 3.5027913057761426e-05 0.007242875220662438
-6.025 2.075 0.0016635903229394579 7.000039927782771e-05 0.013740038597997474
-6.025 2.125 0.0032594181866262236 0.00013980532836218784 0.025748708393417995
-6.025 2.175 0.006350529943139979 0.0002789723345937387 0.04755584906009425
-6.025 2.225 0.012286948051337414 0.0005559706435501975 0.08634619072334501
-6.025 2.275 0.023567271961138513 0.0011060804149461763 0.1537243342622194
-6.025 2.325 0.04472424895615279 0.00219530968228565 0.2676632534987114
-6.025 2.375 0.08378202837942549 0.004343439005707823 0.4547327469631476
-6.025 2.425 0.1545312088640834 0.008557800034760117 0.7522891786197565
-6.025 2.475 0.2798497672059082 0.01676987591565014 1.21018061898783
-6.025 2.525 0.49614459955913237 0.032632574925109493 1.8915374806958865
-6.025 2.575 0.8586254878478924 0.06293392325366283 2.872420861130479
-6.025 2.625 1.4465417116499897 0.12000857401307165 4.240404688801352
-6.025 2.675 2.36685257533257 0.2256448975866422 6.092375987677324
-6.025 2.725 3.754381519354778 0.41698712564109164 8.531762206384276
-6.025 2.775 5.7666670957367305 0.7546080764755225 11.664997713078183
-6.025 2.825 8.572573173068818 1.3319727206907512 15.596477651642795
-6.025 2.875 12.334935881836007 2.2836846220197033 20.420800775754298
-6.025 2.925 17.188603770085976 3.7874304250877815 26.211130841259408
-6.025 2.975 23.216093570443824 6.05265760055418 33.003485210605156
-6.025 3.025 30.424586885588038 9.29022402589129 40.7794139517139
-6.025 3.075 38.73180600585329 13.664411892423615 49.45488408343097
-6.025 3.125 47.97608192622017 19.242915073036862 58.89221757027416
-6.025 3.175 57.977743848741724 25.978710942445556 68.96445188113417
-6.025 3.225 68.69099032766573 33.77203455665401 79.71382295060317
-6.025 3.275 80.48730686755064 42.65836016963119 91.64823296655167
-6.025 3.325 94.58638537710044 53.13434011988337 106.19502047735918
-6.025 3.375 113.58330701955283 66.55798182535628 126.26525775764524
-6.025 3.425 141.91852750569274 85.45430016839458 156.7813048629461
-6.025 3.475 186.0496731493023 113.47709299430757 204.935067851583
-6.025 3.525 254.09149752561464 154.80565204372922 279.95399624088697
-6.025 3.575 354.8347039738831 212.9409131304317 392.29681955400224
-6.025 3.625 496.25728508733226 289.1423526943035 552.3981738711686
-6.025 3.675 683.6963954111818 380.93491789216233 769.1085558825565
-6.025 3.725 917.4280777392574 480.997912848751 1047.4498733312125
-6.025 3.775 1187.222873418107 575.8055548504491 1382.6158549832087
-6.025 3.825 1437.7358902926078 633.6887891026236 1717.9727781195452
-6.025 3.875 0.0 0.0 0.0
-6.025 3.925 0.0 0.0 0.0
-6.025 3.975 0.0 0.0 0.0
-5.975 -1.975 0.0 0.0 0.0
-5.975 -1.925 0.0 0.0 0.0
-5.975 -1.875 0.0 0.0 0.0
-5.975 -1.825 0.0 0.0 0.0
-5.975 -1.775 0.0 0.0 0.0
-5.975 -1.725 0.0 0.0 0.0
-5.975 -1.675 0.0 0.0 0.0
-5.975 -1.625 0.0 0.0 0.0
-5.975 -1.575 0.0 0.0 0.0
-5.975 -1.525 0.0 0.0 0.0
-5.975 -1.475 0.0 0.0 0.0
-5.975 -1.425 0.0 0.0 0.0
-5.975 -1.375 0.0 0.0 0.0
-5.975 -1.325 0.0 0.0 0.0
-5.975 -1.275 0.0 0.0 0.0
-5.975 -1.225 0.0 0.0 0.0
-5.975 -1.175 0.0 0.0 0.0
-5.975 -1.125 0.0 0.0 0.0
-5.975 -1.075 0.0 0.0 0.0
-5.975 -1.025 0.0 0.0 0.0
-5.975 -0.975 0.0 0.0 0.0
-5.975 -0.925 0.0 0.0 0.0
-5.975 -0.875 0.0 0.0 0.0
-5.975 -0.825 0.0 0.0 0.0
-5.975 -0.775 0.0 0.0 0.0
-5.975 -0.725 0.0 0.0 0.0
-5.975 -0.675 0.0 0.0 0.0
-5.975 -0.625 0.0 0.0 0.0
-5.975 -0.575 0.0 0.0 0.0
-5.975 -0.525 0.0 0.0 0.0
-5.975 -0.475 0.0 0.0 0.0
-5.975 -0.425 0.0 0.0 0.0
-5.975 -0.375 0.0 0.0 0.0
-5.975 -0.325 0.0 0.0 0.0
-5.975 -0.275 0.0 0.0 0.0
-5.975 -0.225 0.0 0.0 0.0
-5.975 -0.175 0.0 0.0 0.0
-5.975 -0.125 0.0 0.0 0.0
-5.975 -0.075 0.0 0.0 0.0
-5.975 -0.025 0.0 0.0 0.0
-5.975 0.025 0.0 0.0 0.0
-5.975 0.075 0.0 0.0 0.0
-5.975 0.125 0.0 0.0 0.0
-5.975 0.175 0.0 0.0 0.0
-5.975 0.225 0.0 0.0 0.0
-5.975 0.275 0.0 0.0 0.0
-5.975 0.325 0.0 0.0 0.0
-5.975 0.375 0.0 0.0 0.0
-5.975 0.425 0.0 0.0 0.0
-5.975 0.475 0.0 0.0 0.0
-5.975 0.525 0.0 0.0 0.0
-5.975 0.575 0.0 0.0 0.0
-5.975 0.625 0.0 0.0 0.0
-5.975 0.675 8.665250728176895e-12 3.381449755740128e-13 8.652694514901099e-11
-5.975 0.725 1.729434767117205e-11 6.749000076056528e-13 1.7267848949241004e-10
-5.975 0.775 3.451753304745663e-11 1.3470754578674626e-12 3.4461029429117615e-10
-5.975 0.825 6.889515831530791e-11 2.688822862974527e-12 6.877329545003163e-10
-5.975 0.875 1.3751556590480758e-10 5.3672545421429765e-12 1.3724949719367755e-09
-5.975 0.925 2.744921479170908e-10 1.0714306357111849e-11 2.739036861973152e-09
-5.975 0.975 5.479279044168787e-10 2.1389474882256773e-11 5.466090895368225e-09
-5.975 1.025 1.0937865655061823e-09 4.270344394780334e-11 1.0907916832805921e-08
-5.975 1.075 2.1835205089595684e-09 8.526192106887843e-11 2.1766316839413214e-08
-5.975 1.125 4.3590995383713575e-09 1.7024707805142958e-10 4.343060274176228e-08
-5.975 1.175 8.702612588237928e-09 3.3996925607439073e-10 8.664847217198277e-08
-5.975 1.225 1.737454225961071e-08 6.78950766957709e-10 1.7284717951922447e-07
-5.975 1.275 3.468838442879397e-08 1.3560600704440437e-09 3.44728266141191e-07
-5.975 1.325 6.925578461040223e-08 2.708725377320468e-09 6.873450568703928e-07
-5.975 1.375 1.382678498866825e-07 5.411277267934855e-09 1.3699905827722568e-06
-5.975 1.425 2.7603763712940126e-07 1.0811515086462553e-08 2.7293288632558146e-06
-5.975 1.475 5.510385912228822e-07 2.1603701027682638e-08 5.434087646218474e-06
-5.975 1.525 1.099871042479325e-06 4.317445796579342e-08 1.0810595816336457e-05
-5.975 1.575 2.19492755821049e-06 8.629471592606543e-08 2.1484388243680253e-05
-5.975 1.625 4.379063188685124e-06 1.725044279361579e-07 4.264007419063728e-05
-5.975 1.675 8.733285011496735e-06 3.4488425489645407e-07 8.448358753379471e-05
-5.975 1.725 1.7407968694034717e-05 6.896033821652311e-07 0.00016702553967422597
-5.975 1.775 3.467474546244617e-05 1.3790203135016512e-06 0.0003293032515116108
-5.975 1.825 6.900351064864311e-05 2.757877296167039e-06 0.0006469898887061616
-5.975 1.875 0.00013714857816706535 5.515612585994368e-06 0.0012656122546191005
-5.975 1.925 0.0002721494989621652 1.1030633999824665e-05 0.0024622614168075202
-5.975 1.975 0.0005389017333828465 2.2057574064136545e-05 0.004758056391070221
-5.975 2.025 0.001064223352963923 4.4097526744683714e-05 0.009118239077973893
-5.975 2.075 0.002094335951280629 8.812527362424811e-05 0.017297682366777936
-5.975 2.125 0.004103363939927384 0.00017600446082177682 0.032415700138864446
-5.975 2.175 0.007994842449168942 0.00035120531162358625 0.05986925970441048
-5.975 2.225 0.01546834855346915 0.0006999254471691488 0.10870339797559678
-5.975 2.275 0.029669431431376538 0.0013924724315052853 0.19352743713161455
-5.975 2.325 0.0563044792094197 0.0027637303729106033 0.336968001699494
-5.975 2.375 0.10547529169002696 0.005468063822800605 0.5724744702658482
-5.975 2.425 0.19454319186233365 0.010773627210492645 0.9470756916694956
-5.975 2.475 0.3523098215689519 0.021112011392749378 1.5235266251576454
-5.975 2.525 0.6246087000237315 0.0410819498514502 2.3813036849999967
-5.975 2.575 1.08094473732181 0.07922904833572508 3.616162022284945
-5.975 2.625 1.8210867140660811 0.15108168590186083 5.338350543660124
-5.975 2.675 2.9796881708566185 0.2840697317941708 7.669842597201473
-5.975 2.725 4.726481390986397 0.5249548686510135 10.7408453745642
-5.975 2.775 7.259795138564357 0.9499934871751763 14.685351481913985
-5.975 2.825 10.792215755108938 1.6768505057803813 19.634786224362045
-5.975 2.875 15.528741003579286 2.874980882830202 25.708241951824203
-5.975 2.925 21.639134394195096 4.768077438251295 32.99782604089937
-5.975 2.975 29.22727789773823 7.619816935967196 41.548881700878496
-5.975 3.025 38.30221303704973 11.69565141191721 51.33818281061736
-5.975 3.075 48.76036053360777 17.20239801979756 62.25994098757149
-5.975 3.125 60.39819657848893 24.22527826326076 74.14083608985632
-5.975 3.175 72.98953923779182 32.705097775226186 86.8210430682548
-5.975 3.225 86.47674376055708 42.51626834627813 100.35375121702569
-5.975 3.275 101.3275021709162 53.70346089475208 115.37839320996973
-5.975 3.325 119.07733036546335 66.89193017863808 133.69189979039206
-5.975 3.375 142.99323381035038 83.79129027871498 158.95909032677804
-5.975 3.425 178.66535556388828 107.58028157008519 197.37679622130736
-5.975 3.475 234.22322278141212 142.85862133403865 257.99895760174644
-5.975 3.525 319.8824580773923 194.8874958117765 352.44201149790615
-5.975 3.575 446.7095561376264 268.07402525133466 493.8723907032789
-5.975 3.625 624.7478100478965 364.00349849744003 695.4261408971021
-5.975 3.675 860.7158990567491 479.55980983636493 968.2450001625416
-5.975 3.725 1154.9610240788747 605.5267690233723 1318.650875288888
-5.975 3.775 1494.6049658715003 724.8768142678125 1740.592919705198
-5.975 3.825 1809.9735482410906 797.7423305711254 2162.7742621161265
-5.975 3.875 0.0 0.0 0.0
-5.975 3.925 0.0 0.0 0.0
-5.975 3.975 0.0 0.0 0.0
-5.925 -1.975 0.0 0.0 0.0
-5.925 -1.925 0.0 0.0 0.0
-5.925 -1.875 0.0 0.0 0.0
-5.925 -1.825 0.0 0.0 0.0
-5.925 -1.775 0.0 0.0 0.0
-5.925 -1.725 0.0 0.0 0.0
-5.925 -1.675 0.0 0.0 0.0
-5.925 -1.625 0.0 0.0 0.0
-5.925 -1.575 0.0 0.0 0.0
-5.925 -1.525 0.0 0.0 0.0
-5.925 -1.475 0.0 0.0 0.0
-5.925 -1.425 0.0 0.0 0.0
-5.925 -1.375 0.0 0.0 0.0
-5.925 -1.325 0.0 0.0 0.0
-5.925 -1.275 0.0 0.0 0.0
-5.925 -1.225 0.0 0.0 0.0
-5.925 -1.175 0.0 0.0 0.0
-5.925 -1.125 0.0 0.0 0.0
-5.925 -1.075 0.0 0.0 0.0
-5.925 -1.025 0.0 0.0 0.0
-5.925 -0.975 0.0 0.0 0.0
-5.925 -0.925 0.0 0.0 0.0
-5.925 -0.875 0.0 0.0 0.0
-5.925 -0.825 0.0 0.0 0.0
-5.925 -0.775 0.0 0.0 0.0
-5.925 -0.725 0.0 0.0 0.0
-5.925 -0.675 0.0 0.0 0.0
