logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-5.925 1.675 7.873423417267582e-06 3.082369104668561e-08 7.895040085610294e-07
-5.925 1.725 1.575007412770588e-05 6.169560770197397e-08 1.5799960734378844e-06
-5.925 1.775 3.151353254994098e-05 1.2353355271804972e-07 3.1630128566007663e-06
-5.925 1.825 6.306782852316996e-05 2.474541608554778e-07 6.334357292505318e-06
-5.925 1.875 0.00012624465367560588 4.959108101941547e-07 1.2690382235760584e-05
-5.925 1.925 0.00025275896355743995 9.943358512278638e-07 2.543499118418199e-05
-5.925 1.975 0.0005061478080661981 1.9948351681465494e-06 5.100201830114527e-05
-5.925 2.025 0.0010136940538830103 4.0045251946572155e-06 0.00010231884110695416
-5.925 2.075 0.0020303317031640424 8.04438530358307e-06 0.00020537552976240543
-5.925 2.125 0.004066460846163299 1.617194282550689e-05 0.000412455195281703
-5.925 2.175 0.0081432488759614 3.2537974227726585e-05 0.0008287938732411756
-5.925 2.225 0.01630160015116551 6.552556777523244e-05 0.0016663238036921035
-5.925 2.275 0.0326141008350471 0.00013208608332932712 0.0033520404709287154
-5.925 2.325 0.0651894833045761 0.00026654076656723596 0.006746512268612354
-5.925 2.375 0.13012290951916397 0.0005384731935736224 0.013584324828625156
-5.925 2.425 0.2592277479118615 0.0010891549175462813 0.027361119645510686
-5.925 2.475 0.5150308166099253 0.002205805202583596 0.05511731343472387
-5.925 2.525 1.019503685296729 0.004473175793434888 0.1110160490282725
-5.925 2.575 2.008238428238487 0.009083305941440193 0.22349328599350962
-5.925 2.625 3.9304762674504676 0.018468935174432006 0.44946831477444427
-5.925 2.675 7.628780413942731 0.03759896363411374 0.9023673035908871
-5.925 2.725 14.650332950821795 0.07662622812229533 1.8067872405035983
-5.925 2.775 27.761314617930253 0.15628951250315773 3.603529654731018
-5.925 2.825 51.7450606941258 0.318896847305238 7.147278808226699
-5.925 2.875 94.539305908436 0.6505283647294053 14.068228132449283
-5.925 2.925 168.6711570829991 1.3255173122458825 27.408325703898942
-5.925 2.975 292.7483656695158 2.694363176185202 52.68169678581047
-5.925 3.025 492.4759483529491 5.454048090489884 99.51110254058344
-5.925 3.075 800.3974374197018 10.968515215387816 183.87847157417687
-5.925 3.125 1253.5132499673134 21.84658639511085 330.67461127049273
-5.925 3.175 1888.2931530627004 42.92067633175149 575.5455798157387
-5.925 3.225 2733.3919979270804 82.75330434157722 964.1468030069915
-5.925 3.275 3801.4559198673387 155.62390867696652 1546.5002845785375
-5.925 3.325 5082.81607826629 283.492653278066 2365.5284107355346
-5.925 3.375 6546.321147560425 496.83592783354214 3443.5118530096875
-5.925 3.425 8157.523497160252 833.6391280793622 4778.834764626584
-5.925 3.475 9933.25946848017 1340.2776143568387 6376.868810314226
-5.925 3.525 12063.082181199798 2090.3906769165187 8349.73162287663
-5.925 3.575 15133.028393613598 3255.3938908119503 11121.112375480621
-5.925 3.625 20462.27171399819 5259.806675271234 15743.515818758815
-5.925 3.675 30469.864616412953 8989.867146975159 24241.248388783555
-5.925 3.725 48793.15126433641 15865.225238377978 39704.69545287509
-5.925 3.775 79521.85541715294 27372.85317479477 65546.02559851966
-5.925 3.825 122554.87550778882 42926.472771957466 101407.47803379645
-5.925 3.875 0.0 0.0 0.0
-5.925 3.925 0.0 0.0 0.0
-5.925 3.975 0.0 0.0 0.0
-5.875 -1.975 0.0 0.0 0.0
-5.875 -1.925 0.0 0.0 0.0
-5.875 -1.875 0.0 0.0 0.0
-5.875 -1.825 0.0 0.0 0.0
-5.875 -1.775 0.0 0.0 0.0
-5.875 -1.725 0.0 0.0 0.0
-5.875 -1.675 0.0 0.0 0.0
-5.875 -1.625 0.0 0.0 0.0
-5.875 -1.575 0.0 0.0 0.0
-5.875 -1.525 0.0 0.0 0.0
-5.875 -1.475 0.0 0.0 0.0
-5.875 -1.425 0.0 0.0 0.0
-5.875 -1.375 0.0 0.0 0.0
-5.875 -1.325 0.0 0.0 0.0
-5.875 -1.275 0.0 0.0 0.0
-5.875 -1.225 0.0 0.0 0.0
-5.875 -1.175 0.0 0.0 0.0
-5.875 -1.125 0.0 0.0 0.0
-5.875 -1.075 0.0 0.0 0.0
-5.875 -1.025 0.0 0.0 0.0
-5.875 -0.975 0.0 0.0 0.0
-5.875 -0.925 0.0 0.0 0.0
-5.875 -0.875 0.0 0.0 0.0
-5.875 -0.825 0.0 0.0 0.0
-5.875 -0.775 0.0 0.0 0.0
-5.875 -0.725 0.0 0.0 0.0
-5.875 -0.675 0.0 0.0 0.0
-5.875 -0.625 0.0 0.0 0.0
-5.875 -0.575 0.0 0.0 0.0
-5.875 -0.525 0.0 0.0 0.0
-5.875 -0.475 0.0 0.0 0.0
-5.875 -0.425 0.0 0.0 0.0
-5.875 -0.375 0.0 0.0 0.0
-5.875 -0.325 0.0 0.0 0.0
-5.875 -0.275 0.0 0.0 0.0
-5.875 -0.225 0.0 0.0 0.0
-5.875 -0.175 0.0 0.0 0.0
-5.875 -0.125 0.0 0.0 0.0
-5.875 -0.075 0.0 0.0 0.0
-5.875 -0.025 0.0 0.0 0.0
-5.875 0.025 0.0 0.0 0.0
-5.875 0.075 0.0 0.0 0.0
-5.875 0.125 0.0 0.0 0.0
-5.875 0.175 0.0 0.0 0.0
-5.875 0.225 0.0 0.0 0.0
-5.875 0.275 0.0 0.0 0.0
-5.875 0.325 0.0 0.0 0.0
-5.875 0.375 0.0 0.0 0.0
-5.875 0.425 0.0 0.0 0.0
-5.875 0.475 0.0 0.0 0.0
-5.875 0.525 0.0 0.0 0.0
-5.875 0.575 0.0 0.0 0.0
-5.875 0.625 0.0 0.0 0.0
-5.875 0.675 9.70193013195074e-12 3.789899361175062e-14 9.713039997179399e-13
-5.875 0.725 1.9364065671036106e-11 7.564296497593307e-14 1.938631996068963e-12
-5.875 0.775 3.865017301364188e-11 1.5098247456346817e-13 3.869479339776943e-12
-5.875 0.825 7.714801186559207e-11 3.013725821671007e-13 7.723758301134144e-12
-5.875 0.875 1.5399923065845538e-10 6.015925757724303e-13 1.5417930097589344e-11
-5.875 0.925 3.074221957395436e-10 1.2009511112856707e-12 3.077848619877861e-11
-5.875 0.975 6.137299656329925e-10 2.397591743179722e-12 6.144620278898136e-11
-5.875 1.025 1.2253149167550838e-09 4.786912043229966e-12 1.2267967114434235e-10
-5.875 1.075 2.4465242261698737e-09 9.558057043799826e-12 2.4495337248756825e-10
-5.875 1.125 4.8852427460057376e-09 1.9086303625550188e-11 4.891380106235131e-10
-5.875 1.175 9.755765080159495e-09 3.8116818403943524e-11 9.768343229901858e-10
-5.875 1.225 1.9484045077151723e-08 7.613058452592133e-11 1.9509975949701153e-09
-5.875 1.275 3.8917406912047326e-08 1.520740426323129e-10 3.897123972393756e-09
-5.875 1.325 7.774282739063737e-08 3.03816101152781e-10 7.785549716528245e-09
-5.875 1.375 1.5532215968278742e-07 6.07062419412234e-10 1.555601822439539e-08
-5.875 1.425 3.103619082763189e-07 1.2131952245458192e-09 3.1087005960881465e-08
-5.875 1.475 6.202557000009623e-07 2.4249993870140217e-09 6.213532102103909e-08
-5.875 1.525 1.2397840352509644e-06 4.848260893174685e-09 1.242184349522373e-07
-5.875 1.575 2.4785620089343766e-06 9.69537571204495e-09 2.483881476775025e-07
-5.875 1.625 4.956069094672229e-06 1.9393657584565943e-08 4.96801917835558e-07
-5.875 1.675 9.912052767933646e-06 3.880472774851172e-08 9.939266540858314e-07
-5.875 1.725 1.9828168431325863e-05 7.767016783920285e-08 1.989097194767056e-06
-5.875 1.775 3.967318662574881e-05 1.555195274823999e-07 3.981997231178006e-06
-5.875 1.825 7.939769119590524e-05 3.1152632821604905e-07 7.97448328260321e-06
-5.875 1.875 0.00015893260060165758 6.243147130083189e-07 1.5976244479215793e-05
-5.875 1.925 0.0003182046772024199 1.2517946509307525e-06 3.2020756238363335e-05
-5.875 1.975 0.0006372023248872004 2.511348634842356e-06 6.420773559770951e-05
-5.875 2.025 0.0012761651718988273 5.0413984014550915e-06 0.00012881178590163194
-5.875 2.075 0.002556036093953963 1.0127280756011972e-05 0.00025855246509616736
-5.875 2.125 0.005119370689659727 2.0359268957219898e-05 0.0005192503055960368
-5.875 2.175 0.010251742426021348 4.0962880512398425e-05 0.0010433896150320297
-5.875 2.225 0.020522497376758923 8.249179708073486e-05 0.002097777246050249
-5.875 2.275 0.041058717035496455 0.0001662865133289985 0.004219968588535748
-5.875 2.325 0.0820686888484115 0.0003355549098730561 0.00849335486875425
-5.875 2.375 0.16381501672048002 0.0006778974991110287 0.01710164952702672
-5.875 2.425 0.32634834745298275 0.001371164578650333 0.03444560322528438
-5.875 2.475 0.6483852537973421 0.002776943648762168 0.0693885723135661
-5.875 2.525 1.2834787771006193 0.00563139320617395 0.139760889197928
-5.875 2.575 2.5282216039800804 0.011435200895516097 0.28136128571596564
-5.875 2.625 4.948174538026199 0.023251002109665957 0.5658468519508546
-5.875 2.675 9.60406091326688 0.047334265779169785 1.1360125453942684
-5.875 2.725 18.443665512072094 0.09646664136920116 2.2746089031057215
-5.875 2.775 34.949399011261406 0.1967566727234705 4.536571386989822
-5.875 2.825 65.14311406476267 0.40146691617652613 8.997881827372481
-5.875 2.875 119.01780697035808 0.81896558456193 17.710827618197307
-5.875 2.925 212.3441330801166 1.6687245858910469 34.50498393520801
-5.875 2.975 368.5477957209063 3.3919949874863886 66.32219945538253
-5.875 3.025 619.9893810079003 6.866221190787727 125.2767616298981
-5.875 3.075 1007.6385985750775 13.808495759663664 231.48862254770327
-5.875 3.125 1578.075985069937 27.50310648027178 416.293255755112
-5.875 3.175 2377.2139970306175 54.03364677712059 724.5660535149544
-5.875 3.225 3441.126743905024 104.17956641740996 1213.7832899664888
-5.875 3.275 4785.734776697731 195.91736179570393 1946.9183362448975
-5.875 3.325 6398.86629708525 356.8927814887668 2978.006846717211
-5.875 3.375 8241.305730671236 625.4726088802062 4335.098854694996
-5.875 3.425 10269.68947981069 1049.4767505538691 6016.162086293404
-5.875 3.475 12505.218892424666 1687.2876230166728 8027.963311501982
-5.875 3.525 15186.53386188314 2631.6110362034833 10511.655670597236
-5.875 3.575 19051.412058422324 4098.243052860598 14000.63222559398
-5.875 3.625 25760.572126083134 6621.604363215649 19819.894381047485
-5.875 3.675 38359.33909544192 11317.345049581709 30517.810467310894
-5.875 3.725 61426.67033494075 19972.566423345892 49984.757512756274
-5.875 3.775 100110.90915425909 34459.043387761325 82516.09075408586
-5.875 3.825 154284.4824526795 54038.54884255342 127661.14017353625
-5.875 3.875 0.0 0.0 0.0
-5.875 3.925 0.0 0.0 0.0
-5.875 3.975 0.0 0.0 0.0
-5.825 -1.975 0.0 0.0 0.0
-5.825 -1.925 0.0 0.0 0.0
-5.825 -1.875 0.0 0.0 0.0
-5.825 -1.825 0.0 0.0 0.0
-5.825 -1.775 0.0 0.0 0.0
-5.825 -1.725 0.0 0.0 0.0
-5.825 -1.675 0.0 0.0 0.0
-5.825 -1.625 0.0 0.0 0.0
-5.825 -1.575 0.0 0.0 0.0
-5.825 -1.525 0.0 0.0 0.0
-5.825 -1.475 0.0 0.0 0.0
-5.825 -1.425 0.0 0.0 0.0
-5.825 -1.375 0.0 0.0 0.0
-5.825 -1.325 0.0 0.0 0.0
-5.825 -1.275 0.0 0.0 0.0
-5.825 -1.225 0.0 0.0 0.0
-5.825 -1.175 0.0 0.0 0.0
-5.825 -1.125 0.0 0.0 0.0
-5.825 -1.075 0.0 0.0 0.0
-5.825 -1.025 0.0 0.0 0.0
-5.825 -0.975 0.0 0.0 0.0
-5.825 -0.925 0.0 0.0 0.0
-5.825 -0.875 0.0 0.0 0.0
-5.825 -0.825 0.0 0.0 0.0
-5.825 -0.775 0.0 0.0 0.0
-5.825 -0.725 0.0 0.0 0.0
-5.825 -0.675 0.0 0.0 0.0
-5.825 -0.625 0.0 0.0 0.0
-5.825 -0.575 0.0 0.0 0.0
-5.825 -0.525 0.0 0.0 0.0
-5.825 -0.475 0.0 0.0 0.0
-5.825 -0.425 0.0 0.0 0.0
-5.825 -0.375 0.0 0.0 0.0
-5.825 -0.325 0.0 0.0 0.0
-5.825 -0.275 0.0 0.0 0.0
-5.825 -0.225 0.0 0.0 0.0
-5.825 -0.175 0.0 0.0 0.0
-5.825 -0.125 0.0 0.0 0.0
-5.825 -0.075 0.0 0.0 0.0
-5.825 -0.025 0.0 0.0 0.0
-5.825 0.025 0.0 0.0 0.0
-5.825 0.075 0.0 0.0 0.0
-5.825 0.125 0.0 0.0 0.0
-5.825 0.175 0.0 0.0 0.0
-5.825 0.225 0.0 0.0 0.0
-5.825 0.275 0.0 0.0 0.0
-5.825 0.325 0.0 0.0 0.0
-5.825 0.375 0.0 0.0 0.0
-5.825 0.425 0.0 0.0 0.0
-5.825 0.475 0.0 0.0 0.0
-5.825 0.525 0.0 0.0 0.0
-5.825 0.575 0.0 0.0 0.0
-5.825 0.625 0.0 0.0 0.0
-5.825 0.675 1.2214006385793553e-11 4.771200613624674e-14 1.2227992877450632e-12
-5.825 0.725 2.4377914346982032e-11 9.5228850824094e-14 2.440593083774603e-12
-5.825 0.775 4.865768497224968e-11 1.900756739445107e-13 4.871385870770616e-12
-5.825 0.825 9.712359259476659e-11 3.794056020604311e-13 9.723635598629966e-12
-5.825 0.875 1.9387354484195915e-10 7.573601810666046e-13 1.9410023994045542e-11
-5.825 0.925 3.8702161428886174e-10 1.5119078720183438e-12 3.874781840446817e-11
-5.825 0.975 7.726402495208715e-10 3.0183891718386728e-12 7.735618612987625e-11
-5.825 1.025 1.5425800856656152e-09 6.026365213339922e-12 1.5444455546532214e-10
-5.825 1.075 3.0799915176689773e-09 1.2032880895026518e-11 3.083780252064921e-10
-5.825 1.125 6.150156232646457e-09 2.4028232639377236e-11 6.157882711396538e-10
-5.825 1.175 1.228178056315401e-08 4.798623127517379e-11 1.2297615515487513e-09
-5.825 1.225 2.452895945267199e-08 9.584272739823484e-11 2.45616044870469e-09
-5.825 1.275 4.899411247367101e-08 1.914498765524341e-10 4.9061883968475e-09
-5.825 1.325 9.787242086343976e-08 3.8248180977128477e-10 9.801426370568647e-09
-5.825 1.375 1.9553901352903998e-07 7.642463051299703e-10 1.958386661793454e-08
-5.825 1.425 3.907224924009639e-07 1.5273222945941838e-09 3.913622170250373e-08
-5.825 1.475 7.808556605756427e-07 3.052893344209006e-09 7.822373440639973e-08
-5.825 1.525 1.560795622165579e-06 6.103598822064911e-09 1.563817438786916e-07
-5.825 1.575 3.1203246852948353e-06 1.220575481201661e-08 3.1270214985046677e-07
-5.825 1.625 6.239321294509106e-06 2.4415168237956408e-08 6.25436555843884e-07
-5.825 1.675 1.247853503354228e-05 4.8852257550583445e-08 1.2512795143558047e-06
-5.825 1.725 2.4962184908333978e-05 9.778094724990337e-08 2.5041249850211443e-06
-5.825 1.775 4.9945582307953996e-05 1.957874832068937e-07 5.013037453579468e-06
-5.825 1.825 9.995576981863102e-05 3.921884060589563e-07 1.0039279523105601e-05
-5.825 1.875 0.00020008428646843483 7.859656445972754e-07 2.0112899838561075e-05
-5.825 1.925 0.00040059594623253667 1.5759160646466644e-06 4.031174292161708e-05
-5.825 1.975 0.0008021901789503553 3.161600533958388e-06 8.083274792624245e-05
-5.825 2.025 0.0016065967133277275 6.3467443552778884e-06 0.00016216442542241544
-5.825 2.075 0.0032178586629244992 1.2749490581134602e-05 0.0003254982554648495
-5.825 2.125 0.006444905527687472 2.563079975001387e-05 0.0006536973715605418
-5.825 2.175 0.01290617823353432 5.1569207903033636e-05 0.0013135496165596402
-5.825 2.225 0.02583629139049597 0.00010385101118778588 0.0026409448698586804
-5.825 2.275 0.051689857039634204 0.000209342295842907 0.005312625151556334
-5.825 2.325 0.10331834480403895 0.00042243854851168683 0.010692498901268298
-5.825 2.375 0.20623085452840414 0.0008534222489917071 0.021529697683560948
-5.825 2.425 0.41084814555198834 0.0017261935761186255 0.04336443636281947
-5.825 2.475 0.8162684680442895 0.0034959640164413217 0.0873550144694063
-5.825 2.525 1.6158035412412806 0.007089501678723489 0.17594847786549989
-5.825 2.575 3.1828411777426244 0.014396059009779529 0.35421272764490164
-5.825 2.625 6.2293796320193335 0.029271262015908354 0.7123586144953123
-5.825 2.675 12.090789032441466 0.0595902704205635 1.4301541361452925
-5.825 2.725 23.219181875384425 0.1214442041052257 2.8635606239153564
-5.825 2.775 43.99864624465462 0.24770171188026963 5.711199188902615
-5.825 2.825 82.01023012783723 0.5054162234262667 11.327647678961688
-5.825 2.875 149.83433933783638 1.0310148346623336 22.296575646386653
-5.825 2.925 267.324992808513 2.1007952817825717 43.4391158612703
-5.825 2.975 463.973296241012 4.2702571427060345 83.49450040151957
-5.825 3.025 780.5186353777232 8.64403094441949 157.71363258517914
-5.825 3.075 1268.5385491207057 17.38379207802611 291.425866612446
-5.825 3.125 1986.6740963129546 34.62417533958715 524.0799151672612
-5.825 3.175 2992.725223161908 68.02388194597691 912.1700170677585
-5.825 3.225 4332.106208464596 131.153239578312 1528.0537194539545
-5.825 3.275 6024.859854143041 246.6429181048526 2451.008847768499
-5.825 3.325 8055.663646963031 449.2961241287994 3749.061581523526
-5.825 3.375 10375.150672755683 787.4126381985725 5457.525342988221
-5.825 3.425 12928.734784733291 1321.1927716877362 7573.844751877959
-5.825 3.475 15743.11585251716 2124.1345179185073 10106.545393931721
-5.825 3.525 19118.734247256893 3312.9466828910754 13233.337107033287
-5.825 3.575 23984.39877292287 5159.295086952307 17625.721962471074
-5.825 3.625 32430.794617360545 8335.947632367284 24951.74053903695
-5.825 3.675 48291.62952196211 14247.333266619173 38419.46776235682
-5.825 3.725 77331.17191756114 25143.06995091012 62926.30075594871
-5.825 3.775 126030.30462893976 43379.24636776413 103879.27929506724
-5.825 3.825 194227.95709785479 68026.25736743414 160710.60627767415
-5.825 3.875 0.0 0.0 0.0
-5.825 3.925 0.0 0.0 0.0
-5.825 3.975 0.0 0.0 0.0
-5.775 -1.975 0.0 0.0 0.0
-5.775 -1.925 0.0 0.0 0.0
-5.775 -1.875 0.0 0.0 0.0
-5.775 -1.825 0.0 0.0 0.0
-5.775 -1.775 0.0 0.0 0.0
-5.775 -1.725 0.0 0.0 0.0
-5.775 -1.675 0.0 0.0 0.0
-5.775 -1.625 0.0 0.0 0.0
-5.775 -1.575 0.0 0.0 0.0
-5.775 -1.525 0.0 0.0 0.0
-5.775 -1.475 0.0 0.0 0.0
-5.775 -1.425 0.0 0.0 0.0
-5.775 -1.375 0.0 0.0 0.0
-5.775 -1.325 0.0 0.0 0.0
-5.775 -1.275 0.0 0.0 0.0
-5.775 -1.225 0.0 0.0 0.0
-5.775 -1.175 0.0 0.0 0.0
-5.775 -1.125 0.0 0.0 0.0
-5.775 -1.075 0.0 0.0 0.0
-5.775 -1.025 0.0 0.0 0.0
-5.775 -0.975 0.0 0.0 0.0
-5.775 -0.925 0.0 0.0 0.0
-5.775 -0.875 0.0 0.0 0.0
-5.775 -0.825 0.0 0.0 0.0
-5.775 -0.775 0.0 0.0 0.0
-5.775 -0.725 0.0 0.0 0.0
-5.775 -0.675 0.0 0.0 0.0
-5.775 -0.625 0.0 0.0 0.0
-5.775 -0.575 0.0 0.0 0.0
-5.775 -0.525 0.0 0.0 0.0
-5.775 -0.475 0.0 0.0 0.0
-5.775 -0.425 0.0 0.0 0.0
-5.775 -0.375 0.0 0.0 0.0
-5.775 -0.325 0.0 0.0 0.0
-5.775 -0.275 0.0 0.0 0.0
-5.775 -0.225 0.0 0.0 0.0
-5.775 -0.175 0.0 0.0 0.0
-5.775 -0.125 0.0 0.0 0.0
-5.775 -0.075 0.0 0.0 0.0
-5.775 -0.025 0.0 0.0 0.0
-5.775 0.025 0.0 0.0 0.0
-5.775 0.075 0.0 0.0 0.0
-5.775 0.125 0.0 0.0 0.0
-5.775 0.175 0.0 0.0 0.0
-5.775 0.225 0.0 0.0 0.0
-5.775 0.275 0.0 0.0 0.0
-5.775 0.325 0.0 0.0 0.0
-5.775 0.375 0.0 0.0 0.0
-5.775 0.425 0.0 0.0 0.0
-5.775 0.475 0.0 0.0 0.0
-5.775 0.525 0.0 0.0 0.0
-5.775 0.575 0.0 0.0 0.0
-5.775 0.625 0.0 0.0 0.0
-5.775 0.675 1.5376523017670063e-11 6.006585696782797e-14 1.5394130967437603e-12
-5.775 0.725 3.068997585488816e-11 1.1988602022641862e-13 3.072524652705671e-12
-5.775 0.775 6.125639608292907e-11 2.3929109606252366e-13 6.132711462596167e-12
-5.775 0.825 1.222713587829193e-10 4.776433537352492e-13 1.2241331948201756e-11
-5.775 0.875 2.440723322274667e-10 9.534599776355637e-13 2.44357724447635e-11
-5.775 0.925 4.872313450194763e-10 1.9033792398974726e-12 4.878061322871877e-11
-5.775 0.975 9.726964439892373e-10 3.799926829910448e-12 9.738566844758581e-11
-5.775 1.025 1.941993268798924e-09 7.58674430480545e-12 1.944341755111375e-10
-5.775 1.075 3.877479587760323e-09 1.514849952824761e-11 3.8822493217674436e-10
-5.775 1.125 7.74258796289621e-09 3.0249752651120684e-11 7.752315023331978e-10
-5.775 1.175 1.5461845640746586e-08 6.041108592053469e-11 1.548178066461713e-09
-5.775 1.225 3.088013034893613e-08 1.2065884493654325e-10 3.0921228012235887e-09
-5.775 1.275 6.167993314368359e-08 2.4102111437296294e-10 6.176525240057192e-09
-5.775 1.325 1.23214077543283e-07 4.815160691058894e-10 1.233926471015593e-08
-5.775 1.375 2.4616903263696313e-07 9.621290924749e-10 2.4654627297230828e-08
-5.775 1.425 4.918904734052848e-07 1.922784843824317e-09 4.926958389887945e-08
-5.775 1.475 9.830390309264902e-07 3.843364998336954e-09 9.84778467374699e-08
-5.775 1.525 1.9649252635183607e-06 7.683975629809966e-09 1.968729505234943e-07
-5.775 1.575 3.928256019618116e-06 1.5366134825683313e-08 3.9366868078953257e-07
-5.775 1.625 7.854840080269661e-06 3.0736875533228074e-08 7.873779686286251e-07
-5.775 1.675 1.5709544730397804e-05 6.150134796298692e-08 1.575267565307976e-06
-5.775 1.725 3.1425528599300295e-05 1.2309891804410946e-07 3.1525065462545666e-06
-5.775 1.775 6.287776197863878e-05 2.4648183479668224e-07 6.311040160637888e-06
-5.775 1.825 0.00012583685667415457 4.937359427135731e-07 1.2638703905999222e-05
-5.775 1.875 0.00025189118767758915 9.894721028651106e-07 2.5320640202314008e-05
-5.775 1.925 0.0005043204038165093 1.9839607303051928e-06 5.074947627123966e-05
-5.775 1.975 0.0010098975691919013 3.980219126844785e-06 0.00010176239721812975
-5.775 2.025 0.00202258534773126 7.990077428823727e-06 0.00020415290783126644
-5.775 2.075 0.004051043837522117 1.6050656863827823e-05 0.0004097780044948875
-5.775 2.125 0.008113654828871024 3.226726306037439e-05 0.000822956180004798
-5.775 2.175 0.016247914444951463 6.492178104239405e-05 0.0016536608584814044
-5.775 2.225 0.0325259604963584 0.0001307406636772995 0.0033247522694734165
-5.775 2.275 0.06507366629871163 0.00026354630204265464 0.006688197948372733
-5.775 2.325 0.1300700690164488 0.0005318185371396577 0.013461056404123458
-5.775 2.375 0.25962921139097955 0.0010743947355801584 0.02710427799142175
-5.775 2.425 0.5172270406192517 0.002173148394911055 0.05459257685985336
-5.775 2.475 1.0276207930080443 0.004401156496596006 0.10997341189634753
-5.775 2.525 2.0341753353926437 0.008925150123803868 0.22150591942117914
-5.775 2.575 4.006957665343666 0.01812355502905155 0.44592717446044866
-5.775 2.625 7.842319506896409 0.03685031119621007 0.896805781062373
-5.775 2.675 15.221389979685089 0.07501964293875979 1.800455918166847
-5.775 2.725 29.231190646703897 0.15288903283801644 3.605005551047853
-5.775 2.775 55.39094997469281 0.31183756224779124 7.189964578394721
-5.775 2.825 103.24461760387429 0.6362802505202421 14.260640687219993
-5.775 2.875 188.6299367076096 1.297967999949476 28.069669720999826
-5.775 2.925 336.5415413932037 2.644737425795401 54.68647171450988
-5.775 2.975 584.1063636645229 5.375916936353798 105.11302837669925
-5.775 3.025 982.6119686570208 10.882143627494283 198.54896107183242
-5.775 3.075 1596.990203376249 21.884780109010865 366.88177632796203
-5.775 3.125 2501.0652125523484 43.588962085152104 659.773967704993
-5.775 3.175 3767.602164219857 85.63628186321671 1148.346723543632
-5.775 3.225 5453.7737181928505 165.11045987691818 1923.691538776589
-5.775 3.275 7584.812291991753 310.50119032503017 3085.6117740419463
-5.775 3.325 10141.429367862454 565.6219593537915 4719.746239377064
-5.775 3.375 13061.47975444569 991.2767844738412 6870.552727505402
-5.775 3.425 16276.252103770445 1663.251173654814 9534.819119574217
-5.775 3.475 19819.373750294202 2674.071852030327 12723.289152872936
-5.775 3.525 24069.09342297314 4170.665083889448 16659.699827293334
-5.775 3.575 30194.71489321353 6495.029430535138 22189.422147524467
-5.775 3.625 40828.19826560375 10494.085305333932 31412.335572634278
-5.775 3.675 60795.69067375429 17935.75931927268 48366.959971967844
-5.775 3.725 97353.50487067347 31651.821012899174 79218.28175163164
-5.775 3.775 158659.80068568562 54607.87735661793 130772.5808574036
-5.775 3.825 244511.0645730911 85633.25673384762 202314.3503356594
-5.775 3.875 0.0 0.0 0.0
-5.775 3.925 0.0 0.0 0.0
-5.775 3.975 0.0 0.0 0.0
-5.725 -1.975 0.0 0.0 0.0
-5.725 -1.925 0.0 0.0 0.0
-5.725 -1.875 0.0 0.0 0.0
-5.725 -1.825 0.0 0.0 0.0
-5.725 -1.775 0.0 0.0 0.0
-5.725 -1.725 0.0 0.0 0.0
-5.725 -1.675 0.0 0.0 0.0
-5.725 -1.625 0.0 0.0 0.0
-5.725 -1.575 0.0 0.0 0.0
-5.725 -1.525 0.0 0.0 0.0
-5.725 -1.475 0.0 0.0 0.0
-5.725 -1.425 0.0 0.0 0.0
-5.725 -1.375 0.0 0.0 0.0
-5.725 -1.325 0.0 0.0 0.0
-5.725 -1.275 0.0 0.0 0.0
-5.725 -1.225 0.0 0.0 0.0
-5.725 -1.175 0.0 0.0 0.0
-5.725 -1.125 0.0 0.0 0.0
-5.725 -1.075 0.0 0.0 0.0
-5.725 -1.025 0.0 0.0 0.0
-5.725 -0.975 0.0 0.0 0.0
-5.725 -0.925 0.0 0.0 0.0
-5.725 -0.875 0.0 0.0 0.0
-5.725 -0.825 0.0 0.0 0.0
-5.725 -0.775 0.0 0.0 0.0
-5.725 -0.725 0.0 0.0 0.0
-5.725 -0.675 0.0 0.0 0.0
-5.725 -0.625 0.0 0.0 0.0
-5.725 -0.575 0.0 0.0 0.0
-5.725 -0.525 0.0 0.0 0.0
-5.725 -0.475 0.0 0.0 0.0
-5.725 -0.425 0.0 0.0 0.0
-5.725 -0.375 0.0 0.0 0.0
-5.725 -0.325 0.0 0.0 0.0
-5.725 -0.275 0.0 0.0 0.0
-5.725 -0.225 0.0 0.0 0.0
-5.725 -0.175 0.0 0.0 0.0
-5.725 -0.125 0.0 0.0 0.0
-5.725 -0.075 0.0 0.0 0.0
-5.725 -0.025 0.0 0.0 0.0
-5.725 0.025 0.0 0.0 0.0
-5.725 0.075 0.0 0.0 0.0
-5.725 0.125 0.0 0.0 0.0
-5.725 0.175 0.0 0.0 0.0
-5.725 0.225 0.0 0.0 0.0
-5.725 0.275 0.0 0.0 0.0
-5.725 0.325 0.0 0.0 0.0
-5.725 0.375 0.0 0.0 0.0
-5.725 0.425 0.0 0.0 0.0
-5.725 0.475 0.0 0.0 0.0
-5.725 0.525 0.0 0.0 0.0
-5.725 0.575 0.0 0.0 0.0
-5.725 0.625 0.0 0.0 0.0
-5.725 0.675 1.9357895570046596e-11 7.56184337104289e-14 1.9380062665456313e-12
-5.725 0.725 3.863639048620389e-11 1.509275573629062e-13 3.8680793631682305e-12
-5.725 0.775 7.711723365150673e-11 3.0124964160144814e-13 7.720626302240131e-12
