logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-3.425 1.625 8.604951197925791e-05 8.615866457298945e-06 3.361950670352541e-07
-3.425 1.675 0.000172183189934729 1.7240785670412908e-05 6.727524432691099e-07
-3.425 1.725 0.00034465317827019407 3.451186828890925e-05 1.3467100023309868e-06
-3.425 1.775 0.0006901453914365729 6.911174551624537e-05 2.696912131641971e-06
-3.425 1.825 0.0013825638500873725 0.00013846121382873086 5.4032471676466545e-06
-3.425 1.875 0.0027710081045902012 0.00027753689157476805 1.08308433855759e-05
-3.425 1.925 0.005556770246627113 0.0005566162370020456 2.1722819475512716e-05
-3.425 1.975 0.011149765806131421 0.0011170252545069828 4.359603852505269e-05
-3.425 2.025 0.022387061420108764 0.0022432361810647092 8.755662524259882e-05
-3.425 2.075 0.04498304146361124 0.00450846524228164 0.00017598702526308506
-3.425 2.125 0.09045996000645608 0.009069123873733027 0.00035405051213123235
-3.425 2.175 0.1820784484206838 0.018261262125920698 0.0007130030808707906
-3.425 2.225 0.3668574288461832 0.0368108916478311 0.0014375198883828822
-3.425 2.275 0.7399766588329013 0.07429489517324844 0.0029019769662589514
-3.425 2.325 1.4944073670940534 0.1501557324863198 0.00586678915703673
-3.425 2.375 3.02204663132513 0.3039449823733642 0.011879832566129149
-3.425 2.425 6.120221105595993 0.6163037342152771 0.02409956190134129
-3.425 2.475 12.41422868254759 1.2520590069583046 0.048988245464531496
-3.425 2.525 25.223769419573227 2.549028165421101 0.099807423269438
-3.425 2.575 51.34325872659161 5.201623318739515 0.20386151178218018
-3.425 2.625 104.70687005239445 10.641785916475865 0.41757034682670463
-3.425 2.675 213.9451062652856 21.83213440768164 0.8579672270883162
-3.425 2.725 437.97891968448357 44.9230099164604 1.768809140598574
-3.425 2.775 898.1968800030107 92.72471984285703 3.6599120089350823
-3.425 2.825 1844.7393194115868 191.99897321808663 7.601874319626525
-3.425 2.875 3792.4986388399593 398.7802586780992 15.851009331721416
-3.425 2.925 7798.117509507745 830.5138083078135 33.17504204981427
-3.425 2.975 16017.35669483107 1733.0996453585315 69.65751630272872
-3.425 3.025 32805.68869059378 3619.2227104353956 146.58426821319523
-3.425 3.075 66831.36410434115 7548.369187908545 308.61235543531217
-3.425 3.125 134969.98651487488 15676.513999491191 648.2769929379971
-3.425 3.175 269073.3777693255 32285.126749407817 1353.3070847901986
-3.425 3.225 526776.1389623447 65572.50739036566 2792.111306198341
-3.425 3.275 1006673.1117158829 130437.40964045234 5652.737625036328
-3.425 3.325 1865447.2339010567 252040.79666977737 11131.277284553118
-3.425 3.375 3329038.3705677916 468733.8221176791 21103.390068693232
-3.425 3.425 5682688.643822741 830938.8702393237 38094.99514826886
-3.425 3.475 9220430.603844073 1390922.6696525211 64753.83813167685
-3.425 3.525 14141822.252625516 2180038.2263043895 102600.58333868744
-3.425 3.575 20409318.521449924 3177771.1586495833 150318.06046173378
-3.425 3.625 27617869.656613715 4288411.354786033 202572.16899436008
-3.425 3.675 34953019.40909754 5345701.357485516 250584.9121904579
-3.425 3.725 41286461.55943269 6152056.315844324 284666.25649512495
-3.425 3.775 45335797.64663906 6527207.054837644 297009.79486060416
-3.425 3.825 45111662.128063016 6242486.791788081 278765.6158103051
-3.425 3.875 0.0 0.0 0.0
-3.425 3.925 0.0 0.0 0.0
-3.425 3.975 0.0 0.0 0.0
-3.375 -1.975 0.0 0.0 0.0
-3.375 -1.925 0.0 0.0 0.0
-3.375 -1.875 0.0 0.0 0.0
-3.375 -1.825 0.0 0.0 0.0
-3.375 -1.775 0.0 0.0 0.0
-3.375 -1.725 0.0 0.0 0.0
-3.375 -1.675 0.0 0.0 0.0
-3.375 -1.625 0.0 0.0 0.0
-3.375 -1.575 0.0 0.0 0.0
-3.375 -1.525 0.0 0.0 0.0
-3.375 -1.475 0.0 0.0 0.0
-3.375 -1.425 0.0 0.0 0.0
-3.375 -1.375 0.0 0.0 0.0
-3.375 -1.325 0.0 0.0 0.0
-3.375 -1.275 0.0 0.0 0.0
-3.375 -1.225 0.0 0.0 0.0
-3.375 -1.175 0.0 0.0 0.0
-3.375 -1.125 0.0 0.0 0.0
-3.375 -1.075 0.0 0.0 0.0
-3.375 -1.025 0.0 0.0 0.0
-3.375 -0.975 0.0 0.0 0.0
-3.375 -0.925 0.0 0.0 0.0
-3.375 -0.875 0.0 0.0 0.0
-3.375 -0.825 0.0 0.0 0.0
-3.375 -0.775 0.0 0.0 0.0
-3.375 -0.725 0.0 0.0 0.0
-3.375 -0.675 0.0 0.0 0.0
-3.375 -0.625 0.0 0.0 0.0
-3.375 -0.575 0.0 0.0 0.0
-3.375 -0.525 0.0 0.0 0.0
-3.375 -0.475 0.0 0.0 0.0
-3.375 -0.425 0.0 0.0 0.0
-3.375 -0.375 0.0 0.0 0.0
-3.375 -0.325 0.0 0.0 0.0
-3.375 -0.275 0.0 0.0 0.0
-3.375 -0.225 0.0 0.0 0.0
-3.375 -0.175 0.0 0.0 0.0
-3.375 -0.125 0.0 0.0 0.0
-3.375 -0.075 0.0 0.0 0.0
-3.375 -0.025 0.0 0.0 0.0
-3.375 0.025 0.0 0.0 0.0
-3.375 0.075 0.0 0.0 0.0
-3.375 0.125 0.0 0.0 0.0
-3.375 0.175 0.0 0.0 0.0
-3.375 0.225 0.0 0.0 0.0
-3.375 0.275 0.0 0.0 0.0
-3.375 0.325 0.0 0.0 0.0
-3.375 0.375 0.0 0.0 0.0
-3.375 0.425 0.0 0.0 0.0
-3.375 0.475 0.0 0.0 0.0
-3.375 0.525 0.0 0.0 0.0
-3.375 0.575 0.0 0.0 0.0
-3.375 0.625 0.0 0.0 0.0
-3.375 0.675 0.0 0.0 0.0
-3.375 0.725 0.0 0.0 0.0
-3.375 0.775 0.0 0.0 0.0
-3.375 0.825 0.0 0.0 0.0
-3.375 0.875 0.0 0.0 0.0
-3.375 0.925 6.707327776232448e-09 6.714938213698717e-10 2.6200696344704232e-11
-3.375 0.975 1.3390603312603757e-08 1.3405815975240096e-09 5.230754001136002e-11
-3.375 1.025 2.673506534171615e-08 2.6765486223348445e-09 1.0443509565157164e-10
-3.375 1.075 5.338220926050659e-08 5.344307164144427e-09 2.0852738981420408e-10
-3.375 1.125 1.0659827271848443e-07 1.0672011156096843e-08 4.1640738694101234e-10
-3.375 1.175 2.1288583370123597e-07 2.131299198190915e-08 8.316051191468722e-10
-3.375 1.225 4.2519830577970184e-07 4.2568774197658066e-08 1.660980772514619e-09
-3.375 1.275 8.49357007937007e-07 8.503395193595206e-08 3.3179263480347446e-09
-3.375 1.325 1.6968737174431717e-06 1.6988487849004154e-07 6.628728900630713e-09
-3.375 1.375 3.39060001371487e-06 3.3945771387464777e-07 1.324532663506711e-08
-3.375 1.425 6.776095787093227e-06 6.784121260537391e-07 2.6471126807002686e-08
-3.375 1.475 1.3544643245614513e-05 1.3560879795555424e-06 5.291380678075315e-08
-3.375 1.525 2.7080136555579698e-05 2.7113089046584587e-06 1.0579449229602936e-07
-3.375 1.575 5.415527379072298e-05 5.422240918162974e-06 2.115760706102632e-07
-3.375 1.625 0.00010833031174390618 1.0846772639618982e-05 4.232460498894152e-07
-3.375 1.675 0.00021676678380400506 2.1704962118902798e-05 8.469490028127266e-07
-3.375 1.725 0.0004338951298499786 4.3448116049312644e-05 1.6954171116033583e-06
-3.375 1.775 0.0008688478016364607 8.700715397025662e-05 3.3952354217163935e-06
-3.375 1.825 0.0017405603622010755 0.00017431389431936717 6.8023456737059885e-06
-3.375 1.875 0.003488531499177529 0.00034940212282213263 1.363537489175577e-05
-3.375 1.925 0.006995656455119224 0.0007007479746416131 2.734778479013237e-05
-3.375 1.975 0.014036965042798485 0.0014062754030334465 5.488509053242589e-05
-3.375 2.025 0.02818423826152153 0.0028241260549191974 0.00011022955152567831
-3.375 2.075 0.05663176478974004 0.005675966077548486 0.00022156014273743427
-3.375 2.125 0.11388593294390706 0.011417701520414145 0.0004457367599815268
-3.375 2.175 0.22923185537047835 0.02299040770176258 0.0008976501067814071
-3.375 2.225 0.46186674983595405 0.046344142532615165 0.0018098061248797753
-3.375 2.275 0.9316233088116657 0.09353624192405068 0.003653544397963369
-3.375 2.325 1.8814548423023763 0.18904470142137916 0.007386220211151521
-3.375 2.375 3.8047586906057442 0.3826638263654639 0.014956550370771461
-3.375 2.425 7.7053331970144425 0.7759138024322825 0.030340709018875013
-3.375 2.475 15.629211985327212 1.576279152326844 0.06167325329269388
-3.375 2.525 31.7549068501794 3.2089362380556614 0.12564462464098658
-3.375 2.575 64.63257538274722 6.547626470176091 0.2566088387301317
-3.375 2.625 131.79019808734805 13.393238781801767 0.5255171807279891
-3.375 2.675 269.21897390245147 27.468858690969356 1.0794262035271607
-3.375 2.725 550.9099176449446 56.4939812438113 2.224225379482547
-3.375 2.775 1129.0440669892944 116.5158255960931 4.5983619055943015
-3.375 2.825 2316.398581107513 240.95650035328825 9.538266217619608
-3.375 2.875 4754.237269585643 499.47178153950864 19.846731749713133
-3.375 2.925 9750.680408430226 1037.0402877252818 41.402750731467535
-3.375 2.975 19951.09620608699 2154.0964467405397 86.5054976439362
-3.375 3.025 40632.38789558212 4467.739466528113 180.71087661118483
-3.375 3.075 82108.49856884881 9226.449270862842 376.44133699262665
-3.375 3.125 163961.02635700727 18896.711792756727 778.9588483952195
-3.375 3.175 321904.45208119374 38182.10429139866 1592.7787998541735
-3.375 3.225 617650.1380227347 75609.80875021071 3196.4404539555467
-3.375 3.275 1150445.7798145097 145581.7030736819 6243.489509849701
-3.375 3.325 2065379.7785057463 270133.8876247014 11755.803935997654
-3.375 3.375 3548507.831159963 478532.58390907873 21115.847699081947
-3.375 3.425 5795503.81008304 801853.1123774628 35805.18681718452
-3.375 3.475 8944926.95317198 1260440.856532581 56768.63722748652
-3.375 3.525 12984557.832308147 1846312.7428761707 83513.99210941615
-3.375 3.575 17665916.76719129 2509078.957965366 113430.57266402371
-3.375 3.625 22480039.78068509 3157165.5017212937 141971.0776287051
-3.375 3.675 26732773.151144225 3679670.411807795 163914.0889718202
-3.375 3.725 29701703.035750628 3979555.144285722 175083.48944629898
-3.375 3.775 30768045.936493553 3995204.124807546 173303.7830183097
-3.375 3.825 29015456.35340881 3644486.0822084914 155791.92049153973
-3.375 3.875 0.0 0.0 0.0
-3.375 3.925 0.0 0.0 0.0
-3.375 3.975 0.0 0.0 0.0
-3.325 -1.975 0.0 0.0 0.0
-3.325 -1.925 0.0 0.0 0.0
-3.325 -1.875 0.0 0.0 0.0
-3.325 -1.825 0.0 0.0 0.0
-3.325 -1.775 0.0 0.0 0.0
-3.325 -1.725 0.0 0.0 0.0
-3.325 -1.675 0.0 0.0 0.0
-3.325 -1.625 0.0 0.0 0.0
-3.325 -1.575 0.0 0.0 0.0
-3.325 -1.525 0.0 0.0 0.0
-3.325 -1.475 0.0 0.0 0.0
-3.325 -1.425 0.0 0.0 0.0
-3.325 -1.375 0.0 0.0 0.0
-3.325 -1.325 0.0 0.0 0.0
-3.325 -1.275 0.0 0.0 0.0
-3.325 -1.225 0.0 0.0 0.0
-3.325 -1.175 0.0 0.0 0.0
-3.325 -1.125 0.0 0.0 0.0
-3.325 -1.075 0.0 0.0 0.0
-3.325 -1.025 0.0 0.0 0.0
-3.325 -0.975 0.0 0.0 0.0
-3.325 -0.925 0.0 0.0 0.0
-3.325 -0.875 0.0 0.0 0.0
-3.325 -0.825 0.0 0.0 0.0
-3.325 -0.775 0.0 0.0 0.0
-3.325 -0.725 0.0 0.0 0.0
-3.325 -0.675 0.0 0.0 0.0
-3.325 -0.625 0.0 0.0 0.0
-3.325 -0.575 0.0 0.0 0.0
-3.325 -0.525 0.0 0.0 0.0
-3.325 -0.475 0.0 0.0 0.0
-3.325 -0.425 0.0 0.0 0.0
-3.325 -0.375 0.0 0.0 0.0
-3.325 -0.325 0.0 0.0 0.0
-3.325 -0.275 0.0 0.0 0.0
-3.325 -0.225 0.0 0.0 0.0
-3.325 -0.175 0.0 0.0 0.0
-3.325 -0.125 0.0 0.0 0.0
-3.325 -0.075 0.0 0.0 0.0
-3.325 -0.025 0.0 0.0 0.0
-3.325 0.025 0.0 0.0 0.0
-3.325 0.075 0.0 0.0 0.0
-3.325 0.125 0.0 0.0 0.0
-3.325 0.175 0.0 0.0 0.0
-3.325 0.225 0.0 0.0 0.0
-3.325 0.275 0.0 0.0 0.0
-3.325 0.325 0.0 0.0 0.0
-3.325 0.375 0.0 0.0 0.0
-3.325 0.425 0.0 0.0 0.0
-3.325 0.475 0.0 0.0 0.0
-3.325 0.525 0.0 0.0 0.0
-3.325 0.575 0.0 0.0 0.0
-3.325 0.625 0.0 0.0 0.0
-3.325 0.675 0.0 0.0 0.0
-3.325 0.725 0.0 0.0 0.0
-3.325 0.775 0.0 0.0 0.0
-3.325 0.825 0.0 0.0 0.0
-3.325 0.875 0.0 0.0 0.0
-3.325 0.925 8.444026877644525e-09 8.453607852335822e-10 3.298472827392261e-11
-3.325 0.975 1.685777457994321e-08 1.6876926191424342e-09 6.585130615319636e-11
-3.325 1.025 3.365746273785638e-08 3.3695760368444933e-09 1.3147603326601332e-10
-3.325 1.075 6.720424401998072e-08 6.728086524160701e-09 2.6252052477619455e-10
-3.325 1.125 1.341993355799336e-07 1.3435272165216475e-08 5.242260800830469e-10
-3.325 1.175 2.680075402132159e-07 2.683148265665079e-08 1.0469294198239225e-09
-3.325 1.225 5.352933412186544e-07 5.3590950520505065e-08 2.0910524219980235e-09
-3.325 1.275 1.069278100844943e-06 1.0705150101728732e-07 4.177025619599842e-09
-3.325 1.325 2.1362399103652462e-06 2.1387263745720592e-07 8.345084890739846e-09
-3.325 1.375 4.268518726243012e-06 4.2735256332462e-07 1.667490251721654e-08
-3.325 1.425 8.530614794080418e-06 8.540718272202387e-07 3.332523514803284e-08
-3.325 1.475 1.705173483671296e-05 1.707217544838863e-06 6.661468915159257e-08
-3.325 1.525 3.409197073374546e-05 3.413345545292991e-06 1.3318775956035678e-07
-3.325 1.575 6.817769819147338e-05 6.826221653819853e-06 2.6635945787074246e-07
-3.325 1.625 0.00013638040440065477 1.365533986846809e-05 5.328376311340467e-07
-3.325 1.675 0.0002728947726792495 2.7325084174607778e-05 1.066251695645372e-06
-3.325 1.725 0.0005462455132940663 5.4698327427616355e-05 2.1344188862511935e-06
-3.325 1.775 0.001093824352890551 0.00010953649197183033 4.274386131014518e-06
-3.325 1.825 0.0021912600792830953 0.00021945062231923423 8.563740506424098e-06
-3.325 1.875 0.004391861739505398 0.00043987725694772924 1.7166155262721606e-05
-3.325 1.925 0.00880716054722472 0.0008822044088227638 3.442940373531275e-05
-3.325 1.975 0.01767186473108617 0.0017704327498813015 6.909766943248643e-05
-3.325 2.025 0.03548276903176868 0.003555454385476205 0.00013877428913513078
-3.325 2.075 0.07129739655388666 0.0071458368819086755 0.0002789361763739453
-3.325 2.125 0.14337925931215398 0.014374558201184651 0.000561169569575896
-3.325 2.175 0.2885985068799006 0.02894443658165392 0.0011301218198934355
-3.325 2.225 0.5814851269253466 0.058346616296609186 0.0022785180450528254
-3.325 2.275 1.1729095307694122 0.1177612344247158 0.004599770624815928
-3.325 2.325 2.368747629954896 0.2380053566423166 0.009299154036158405
-3.325 2.375 4.79015931831022 0.4817656438789116 0.018829908322891782
-3.325 2.425 9.700776939685543 0.9768356652551162 0.03819716416129615
-3.325 2.475 19.675895812494044 1.9843545918563945 0.07763879651787145
-3.325 2.525 39.97363725364126 4.039297947330266 0.15815465430105577
-3.325 2.575 81.34886368069193 8.240529981837136 0.322947615401044
-3.325 2.625 165.83433714113588 16.8512073138246 0.6611729691841003
-3.325 2.675 338.62187630483805 34.54432488942161 1.357380128943029
-3.325 2.725 692.4570453435238 70.99010262659797 2.7946690144592763
-3.325 2.775 1417.5833054826135 146.23030094287807 5.770126854146861
-3.325 2.825 2903.408295063631 301.8145978519392 11.944259704145905
-3.325 2.875 5943.410883361388 623.7403977977091 24.77448246001583
-3.325 2.925 12141.620745996877 1289.1817023735553 51.43607108297342
-3.325 2.975 24699.643710074266 2659.906566954142 106.71021839379833
-3.325 3.025 49886.68609169181 5463.56844866846 220.64323570573342
-3.325 3.075 99644.84886646309 11129.900954490111 453.00808867522835
-3.325 3.125 195864.67185527078 22372.65655579388 918.8821115127428
-3.325 3.175 376630.20788621606 44094.882837752535 1829.4843387399599
-3.325 3.225 703722.7971565364 84565.573952479 3547.0382057695265
-3.325 3.275 1268409.1830121086 156456.95235254636 6635.871269726829
-3.325 3.325 2189203.2963387044 276710.83169542917 11861.174351981212
-3.325 3.375 3592829.60178572 463632.3852668106 20055.821008136973
-3.325 3.425 5572123.291511135 729959.4943991376 31789.63658707142
-3.325 3.475 8125873.756687037 1072887.4068996971 46889.34803018864
-3.325 3.525 11103466.241695536 1465684.4944269895 64049.30550342638
-3.325 3.575 14189458.403730933 1857585.345190943 80872.92523637692
-3.325 3.625 16953903.578540254 2185498.670720124 94496.27683240204
-3.325 3.675 18959696.592462163 2393312.23365868 102529.95250677314
-3.325 3.725 19876997.932648063 2448211.6523265694 103771.53470179107
-3.325 3.775 19525549.79982399 2342826.950110991 98205.59962295367
-3.325 3.825 17568059.781166997 2053821.8338944565 85161.00444300643
-3.325 3.875 0.0 0.0 0.0
-3.325 3.925 0.0 0.0 0.0
-3.325 3.975 0.0 0.0 0.0
-3.275 -1.975 0.0 0.0 0.0
-3.275 -1.925 0.0 0.0 0.0
-3.275 -1.875 0.0 0.0 0.0
-3.275 -1.825 0.0 0.0 0.0
-3.275 -1.775 0.0 0.0 0.0
-3.275 -1.725 0.0 0.0 0.0
-3.275 -1.675 0.0 0.0 0.0
-3.275 -1.625 0.0 0.0 0.0
-3.275 -1.575 0.0 0.0 0.0
-3.275 -1.525 0.0 0.0 0.0
-3.275 -1.475 0.0 0.0 0.0
-3.275 -1.425 0.0 0.0 0.0
-3.275 -1.375 0.0 0.0 0.0
-3.275 -1.325 0.0 0.0 0.0
-3.275 -1.275 0.0 0.0 0.0
-3.275 -1.225 0.0 0.0 0.0
-3.275 -1.175 0.0 0.0 0.0
-3.275 -1.125 0.0 0.0 0.0
-3.275 -1.075 0.0 0.0 0.0
-3.275 -1.025 0.0 0.0 0.0
-3.275 -0.975 0.0 0.0 0.0
-3.275 -0.925 0.0 0.0 0.0
-3.275 -0.875 0.0 0.0 0.0
-3.275 -0.825 0.0 0.0 0.0
-3.275 -0.775 0.0 0.0 0.0
-3.275 -0.725 0.0 0.0 0.0
-3.275 -0.675 0.0 0.0 0.0
-3.275 -0.625 0.0 0.0 0.0
-3.275 -0.575 0.0 0.0 0.0
-3.275 -0.525 0.0 0.0 0.0
-3.275 -0.475 0.0 0.0 0.0
-3.275 -0.425 0.0 0.0 0.0
-3.275 -0.375 0.0 0.0 0.0
-3.275 -0.325 0.0 0.0 0.0
-3.275 -0.275 0.0 0.0 0.0
-3.275 -0.225 0.0 0.0 0.0
-3.275 -0.175 0.0 0.0 0.0
-3.275 -0.125 0.0 0.0 0.0
-3.275 -0.075 0.0 0.0 0.0
-3.275 -0.025 0.0 0.0 0.0
-3.275 0.025 0.0 0.0 0.0
-3.275 0.075 0.0 0.0 0.0
-3.275 0.125 0.0 0.0 0.0
-3.275 0.175 0.0 0.0 0.0
-3.275 0.225 0.0 0.0 0.0
-3.275 0.275 0.0 0.0 0.0
-3.275 0.325 0.0 0.0 0.0
-3.275 0.375 0.0 0.0 0.0
-3.275 0.425 0.0 0.0 0.0
-3.275 0.475 0.0 0.0 0.0
-3.275 0.525 0.0 0.0 0.0
-3.275 0.575 0.0 0.0 0.0
-3.275 0.625 0.0 0.0 0.0
-3.275 0.675 0.0 0.0 0.0
-3.275 0.725 0.0 0.0 0.0
-3.275 0.775 0.0 0.0 0.0
-3.275 0.825 0.0 0.0 0.0
-3.275 0.875 0.0 0.0 0.0
-3.275 0.925 1.0630402382820667e-08 1.0642464117817121e-09 4.1525321876827526e-11
-3.275 0.975 2.1222686810562647e-08 2.1246797267123384e-09 8.290190617220972e-11
-3.275 1.025 4.237225033541876e-08 4.2420464211069575e-09 1.6551857867850597e-10
-3.275 1.075 8.460516898276587e-08 8.470162942320166e-09 3.3049390974848313e-10
-3.275 1.125 1.6894705074512232e-07 1.691401524599909e-08 6.599619123042333e-10
-3.275 1.175 3.374017473748057e-07 3.37788598190351e-08 1.3180070055285451e-09
-3.275 1.225 6.738950059808292e-07 6.746707109887137e-08 2.632481436521328e-09
-3.275 1.275 1.3461429245140187e-06 1.3477001022550126e-07 5.25856975397026e-09
-3.275 1.325 2.6893706125539686e-06 2.692500888050205e-07 1.0505854671286235e-08
-3.275 1.375 5.373756514728295e-06 5.380059842294086e-07 2.0992496843684073e-08
-3.275 1.425 1.0739432430075343e-05 1.0752151964332607e-06 4.19540817162001e-08
-3.275 1.475 2.1466924334125338e-05 2.1492657549442405e-06 8.386316696601845e-08
-3.275 1.525 4.29194040669565e-05 4.297163021895317e-06 1.6767406251271718e-07
-3.275 1.575 8.583102763260614e-05 8.59374297616114e-06 3.3532821374160747e-07
-3.275 1.625 0.00017169373658052314 1.719115226590979e-05 6.70806651258858e-07
-3.275 1.675 0.00034355661726582636 3.440048783024061e-05 1.3423409050004128e-06
-3.275 1.725 0.0006876884902807733 6.886172637496746e-05 2.6870980260766877e-06
-3.275 1.775 0.0013770585725427693 0.0001378997986440055 5.381192748119829e-06
-3.275 1.825 0.002758671059814458 0.00027627575579090613 1.0781258164424001e-05
-3.275 1.875 0.0055291207068871116 0.000553782040136308 2.1611274288457663e-05
-3.275 1.925 0.011087791021313678 0.0011106526534821566 4.3344949862196056e-05
-3.275 1.975 0.022248130274808663 0.0022288992669507296 8.699100666196276e-05
-3.275 2.025 0.04467154636624891 0.0044761886407274154 0.0001747117854110759
-3.275 2.075 0.08976143319528357 0.00899640226784691 0.00035117248885931806
-3.275 2.125 0.18051164646451526 0.018097261489785955 0.0007065001659777892
-3.275 2.175 0.3633420532608152 0.036440625906327274 0.0014228059362229597
-3.275 2.225 0.7320863089503659 0.07345781070628624 0.0028686282374061653
-3.275 2.275 1.4766880414111674 0.14826014162044168 0.005791051467480791
-3.275 2.325 2.9822256096100372 0.2996435649399944 0.011707397659928205
-3.275 2.375 6.0306390086505255 0.6065179403298108 0.023705764384495225
-3.275 2.425 12.212409415704466 1.2297235568010618 0.048085463310881406
-3.275 2.475 24.768142354362173 2.497836919570446 0.09772784524818764
-3.275 2.525 50.311567730591335 5.083672358531829 0.1990422274349018
-3.275 2.575 102.36090632034336 10.36816460582623 0.4063173642911264
-3.275 2.625 208.57914150203646 21.191919277079826 0.8314438325772044
-3.275 2.675 425.6064288269003 43.408925218067736 1.7055703286319253
-3.275 2.725 869.3657480987326 89.09706931660496 3.5070471743295673
-3.275 2.775 1776.6524111086403 183.1738709160558 7.226452988200508
-3.275 2.825 3629.1367094602683 376.94426000049896 14.912813520788875
-3.275 2.875 7399.298028187306 775.5294496904866 30.78818660826797
-3.275 2.925 15027.044916160286 1592.3622291286038 63.48330828174721
-3.275 2.975 30312.15492226559 3254.305505297381 130.39992659018918
-3.275 3.025 60503.06659864694 6595.50827001481 265.8674040428837
-3.275 3.075 118923.23417205938 13191.451400723578 535.4313783854029
-3.275 3.125 228851.02363728525 25877.310482874367 1058.470299130826
-3.275 3.175 428271.8215348544 49423.006630080024 2038.39614912189
-3.275 3.225 773727.0172036946 91138.53459738498 3790.869907878532
-3.275 3.275 1339349.6339212623 160837.10305348158 6744.225599315858
-3.275 3.325 2205476.2525150734 269256.7740756281 11369.852341694339
-3.275 3.375 3432604.2099970724 424207.6941072122 18006.696666629123
-3.275 3.425 5023539.027460574 624916.3152267392 26601.74462175875
-3.275 3.475 6888129.323627151 857078.9611810668 36488.462759192094
-3.275 3.525 8833118.334318832 1092393.441077594 46383.99538652328
-3.275 3.575 10593807.074185638 1294778.731827218 54700.12479814209
-3.275 3.625 11902382.615117816 1431285.6368992415 60051.708057491
-3.275 3.675 12563210.588134669 1482117.6692280695 61687.54002489918
-3.275 3.725 12496718.761839563 1444412.8345048607 59611.77453067437
-3.275 3.775 11720483.225215023 1327318.5386624082 54325.40244669414
-3.275 3.825 10137118.253768455 1126038.709148221 45730.83110083345
-3.275 3.875 0.0 0.0 0.0
-3.275 3.925 0.0 0.0 0.0
-3.275 3.975 0.0 0.0 0.0
-3.225 -1.975 0.0 0.0 0.0
-3.225 -1.925 0.0 0.0 0.0
-3.225 -1.875 0.0 0.0 0.0
-3.225 -1.825 0.0 0.0 0.0
-3.225 -1.775 0.0 0.0 0.0
-3.225 -1.725 0.0 0.0 0.0
-3.225 -1.675 0.0 0.0 0.0
-3.225 -1.625 0.0 0.0 0.0
-3.225 -1.575 0.0 0.0 0.0
-3.225 -1.525 0.0 0.0 0.0
-3.225 -1.475 0.0 0.0 0.0
-3.225 -1.425 0.0 0.0 0.0
-3.225 -1.375 0.0 0.0 0.0
-3.225 -1.325 0.0 0.0 0.0
-3.225 -1.275 0.0 0.0 0.0
-3.225 -1.225 0.0 0.0 0.0
-3.225 -1.175 0.0 0.0 0.0
-3.225 -1.125 0.0 0.0 0.0
-3.225 -1.075 0.0 0.0 0.0
-3.225 -1.025 0.0 0.0 0.0
-3.225 -0.975 0.0 0.0 0.0
-3.225 -0.925 0.0 0.0 0.0
-3.225 -0.875 0.0 0.0 0.0
-3.225 -0.825 0.0 0.0 0.0
-3.225 -0.775 0.0 0.0 0.0
-3.225 -0.725 0.0 0.0 0.0
-3.225 -0.675 0.0 0.0 0.0
-3.225 -0.625 0.0 0.0 0.0
-3.225 -0.575 0.0 0.0 0.0
-3.225 -0.525 0.0 0.0 0.0
-3.225 -0.475 0.0 0.0 0.0
-3.225 -0.425 0.0 0.0 0.0
-3.225 -0.375 0.0 0.0 0.0
-3.225 -0.325 0.0 0.0 0.0
-3.225 -0.275 0.0 0.0 0.0
-3.225 -0.225 0.0 0.0 0.0
-3.225 -0.175 0.0 0.0 0.0
-3.225 -0.125 0.0 0.0 0.0
-3.225 -0.075 0.0 0.0 0.0
-3.225 -0.025 0.0 0.0 0.0
-3.225 0.025 0.0 0.0 0.0
-3.225 0.075 0.0 0.0 0.0
-3.225 0.125 0.0 0.0 0.0
-3.225 0.175 0.0 0.0 0.0
-3.225 0.225 0.0 0.0 0.0
-3.225 0.275 0.0 0.0 0.0
-3.225 0.325 0.0 0.0 0.0
-3.225 0.375 0.0 0.0 0.0
-3.225 0.425 0.0 0.0 0.0
-3.225 0.475 0.0 0.0 0.0
-3.225 0.525 0.0 0.0 0.0
-3.225 0.575 0.0 0.0 0.0
-3.225 0.625 0.0 0.0 0.0
-3.225 0.675 0.0 0.0 0.0
-3.225 0.725 0.0 0.0 0.0
-3.225 0.775 0.0 0.0 0.0
-3.225 0.825 0.0 0.0 0.0
-3.225 0.875 0.0 0.0 0.0
-3.225 0.925 1.3382887450247647e-08 1.3398072278886612e-09 5.2277297601920187e-11
-3.225 0.975 2.671778924679764e-08 2.6748142523058664e-09 1.0436735352710707e-10
-3.225 1.025 5.334352677780242e-08 5.340422447528198e-09 2.0837563885203412e-10
-3.225 1.075 1.0651165803261152e-07 1.0663309459161693e-08 4.1606741899674125e-10
-3.225 1.125 2.1269188894718025e-07 2.1293498974673732e-08 8.308434217308688e-10
-3.225 1.175 4.247640207998485e-07 4.2525103746510785e-08 1.659274023577656e-09
-3.225 1.225 8.483845229387985e-07 8.493610784883662e-08 3.3141015836236677e-09
-3.225 1.275 1.6946959900912552e-06 1.6966563625478135e-07 6.6201566758589565e-09
-3.225 1.325 3.3857231808245297e-06 3.389663968173925e-07 1.3226111523182499e-08
-3.225 1.375 6.7651741580564765e-06 6.773109585354569e-07 2.6428048326801235e-08
