logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-3.325 -1.975 0.0 0.0 0.0
-3.325 -1.925 0.0 0.0 0.0
-3.325 -1.875 0.0 0.0 0.0
-3.325 -1.825 0.0 0.0 0.0
-3.325 -1.775 0.0 0.0 0.0
-3.325 -1.725 0.0 0.0 0.0
-3.325 -1.675 0.0 0.0 0.0
-3.325 -1.625 0.0 0.0 0.0
-3.325 -1.575 0.0 0.0 0.0
-3.325 -1.525 0.0 0.0 0.0
-3.325 -1.475 0.0 0.0 0.0
-3.325 -1.425 0.0 0.0 0.0
-3.325 -1.375 0.0 0.0 0.0
-3.325 -1.325 0.0 0.0 0.0
-3.325 -1.275 0.0 0.0 0.0
-3.325 -1.225 0.0 0.0 0.0
-3.325 -1.175 0.0 0.0 0.0
-3.325 -1.125 0.0 0.0 0.0
-3.325 -1.075 0.0 0.0 0.0
-3.325 -1.025 0.0 0.0 0.0
-3.325 -0.975 0.0 0.0 0.0
-3.325 -0.925 0.0 0.0 0.0
-3.325 -0.875 0.0 0.0 0.0
-3.325 -0.825 0.0 0.0 0.0
-3.325 -0.775 0.0 0.0 0.0
-3.325 -0.725 0.0 0.0 0.0
-3.325 -0.675 0.0 0.0 0.0
-3.325 -0.625 0.0 0.0 0.0
-3.325 -0.575 0.0 0.0 0.0
-3.325 -0.525 0.0 0.0 0.0
-3.325 -0.475 0.0 0.0 0.0
-3.325 -0.425 0.0 0.0 0.0
-3.325 -0.375 0.0 0.0 0.0
-3.325 -0.325 0.0 0.0 0.0
-3.325 -0.275 0.0 0.0 0.0
-3.325 -0.225 0.0 0.0 0.0
-3.325 -0.175 0.0 0.0 0.0
-3.325 -0.125 0.0 0.0 0.0
-3.325 -0.075 0.0 0.0 0.0
-3.325 -0.025 0.0 0.0 0.0
-3.325 0.025 0.0 0.0 0.0
-3.325 0.075 0.0 0.0 0.0
-3.325 0.125 0.0 0.0 0.0
-3.325 0.175 0.0 0.0 0.0
-3.325 0.225 0.0 0.0 0.0
-3.325 0.275 0.0 0.0 0.0
-3.325 0.325 0.0 0.0 0.0
-3.325 0.375 0.0 0.0 0.0
-3.325 0.425 0.0 0.0 0.0
-3.325 0.475 0.0 0.0 0.0
-3.325 0.525 0.0 0.0 0.0
-3.325 0.575 0.0 0.0 0.0
-3.325 0.625 0.0 0.0 0.0
-3.325 0.675 0.0 0.0 0.0
-3.325 0.725 0.0 0.0 0.0
-3.325 0.775 0.0 0.0 0.0
-3.325 0.825 0.0 0.0 0.0
-3.325 0.875 0.0 0.0 0.0
-3.325 0.925 0.0 0.0 0.0
-3.325 0.975 3.619307246272974e-08 3.6234112960949118e-09 1.4138011545752792e-10
-3.325 1.025 7.226200603237024e-08 7.234403587942957e-09 2.822757897315827e-10
-3.325 1.075 1.4428781579292908e-07 1.444518327501916e-08 5.636301362362358e-10
-3.325 1.125 2.8813018878587264e-07 2.8845828329203068e-08 1.1255232772347112e-09
-3.325 1.175 5.754296826146747e-07 5.760863520535753e-08 2.247809242373012e-09
-3.325 1.225 1.1493325726443781e-06 1.1506477583255098e-07 4.489673558968637e-09
-3.325 1.275 2.2959129124653478e-06 2.2985491678868622e-07 8.968644324657816e-09
-3.325 1.325 4.5869968923233544e-06 4.5922865999893975e-07 1.7918546832071203e-08
-3.325 1.375 9.165852136857563e-06 9.176479430470804e-07 3.5805595752037577e-08
-3.325 1.425 1.83188284647951e-05 1.8340212375765885e-06 7.156166521272134e-08
-3.325 1.475 3.661957337421246e-05 3.666268357430648e-06 1.4305463294826577e-07
-3.325 1.525 7.322025961506387e-05 7.3307374047232904e-06 2.860403863549907e-07
-3.325 1.575 0.00014644174279014352 1.4661828379840591e-05 5.720979178345339e-07
-3.325 1.625 0.0002929740817319676 2.9333310299015874e-05 1.1445809624664858e-06
-3.325 1.675 0.0005863289377923758 5.8706216444214646e-05 2.290728280541437e-06
-3.325 1.725 0.0011738721190720758 0.00011753772668211941 4.58639943611968e-06
-3.325 1.775 0.002351201522696879 0.0002354310220538454 9.186809609816908e-06
-3.325 1.825 0.004711660553451852 0.00047181278962011496 1.841106307171779e-05
-3.325 1.875 0.0094471838691746 0.0009460753133602686 3.691859206633075e-05
-3.325 1.925 0.018954329176437586 0.0018983078986754692 7.4079669917023e-05
-3.325 1.975 0.038056650969220916 0.0038118244316336825 0.00014875845281927757
-3.325 2.025 0.07647386134390184 0.007660745955251866 0.00029897889163771726
-3.325 2.075 0.15381783882415503 0.015411155224967958 0.0006014933647389168
-3.325 2.125 0.30972079347186277 0.031037587653355146 0.001211481319044667
-3.325 2.175 0.6244127678657584 0.06258959216559683 0.0024432774983747176
-3.325 2.225 1.2606343696121611 0.1264044079531683 0.004934986366057552
-3.325 2.275 2.5492509458987045 0.25572101159970007 0.00998521382998809
-3.325 2.325 5.164707001709816 0.5183564400477053 0.020244387310385577
-3.325 2.375 10.485929266121357 1.0531250063978461 0.04113997850665137
-3.325 2.425 21.341787662164567 2.145219075034696 0.08382870464323681
-3.325 2.475 43.558026160493014 4.383039820629339 0.171344547242859
-3.325 2.525 89.18367823392087 8.986360994150303 0.3514788651934445
-3.325 2.575 183.25702083820963 18.497306415806506 0.7239416998805601
-3.325 2.625 378.07417303900746 38.244952639200235 1.4980422475619146
-3.325 2.675 783.4469466127242 79.47084923443373 3.1160724313473454
-3.325 2.725 1631.1890836622088 166.04275253911962 6.519120310217685
-3.325 2.775 3413.0758283703285 348.9583600290272 13.723412585191245
-3.325 2.825 7176.49445287172 737.8037519454518 29.076077667015447
-3.325 2.875 15157.001233242976 1569.0666018949496 61.997433590097984
-3.325 2.925 32122.852610732298 3354.010397243224 132.95836633836754
-3.325 2.975 68194.40706286088 7195.745729499807 286.40680157203786
-3.325 3.025 144620.83750783303 15456.720416241944 618.2662298377139
-3.325 3.075 305194.7580179697 33121.48461846399 1332.7978193437775
-3.325 3.125 637617.2949179251 70449.13654028483 2854.998295638194
-3.325 3.175 1310417.4288654202 147774.65118738706 6037.882237789884
-3.325 3.225 2629510.4798788577 303282.08309492207 12505.719949133203
-3.325 3.275 5109202.262788516 603459.3149013586 25129.0702526815
-3.325 3.325 9529658.780638753 1152585.6431867182 48476.49316312464
-3.325 3.375 16917770.59485558 2091607.2127896866 88800.22558247029
-3.325 3.425 28362502.112417724 3571327.861129649 152829.90139501414
-3.325 3.475 44605654.67531033 5688931.421330377 244818.40860633395
-3.325 3.525 65474437.95794324 8399660.126479607 362409.6778160107
-3.325 3.575 89407402.19544683 11450111.323033119 493645.0074983209
-3.325 3.625 113421457.74201001 14393403.23829358 618047.8291678284
-3.325 3.675 133709597.97366649 16707127.08991157 712565.4423245155
-3.325 3.725 146654671.2647849 17958145.98469827 759286.2938030544
-3.325 3.775 149571699.17063951 17899052.72748371 749444.0226137841
-3.325 3.825 138702550.03480464 16205856.79238381 671809.282370942
-3.325 3.875 0.0 0.0 0.0
-3.325 3.925 0.0 0.0 0.0
-3.325 3.975 0.0 0.0 0.0
-3.275 -1.975 0.0 0.0 0.0
-3.275 -1.925 0.0 0.0 0.0
-3.275 -1.875 0.0 0.0 0.0
-3.275 -1.825 0.0 0.0 0.0
-3.275 -1.775 0.0 0.0 0.0
-3.275 -1.725 0.0 0.0 0.0
-3.275 -1.675 0.0 0.0 0.0
-3.275 -1.625 0.0 0.0 0.0
-3.275 -1.575 0.0 0.0 0.0
-3.275 -1.525 0.0 0.0 0.0
-3.275 -1.475 0.0 0.0 0.0
-3.275 -1.425 0.0 0.0 0.0
-3.275 -1.375 0.0 0.0 0.0
-3.275 -1.325 0.0 0.0 0.0
-3.275 -1.275 0.0 0.0 0.0
-3.275 -1.225 0.0 0.0 0.0
-3.275 -1.175 0.0 0.0 0.0
-3.275 -1.125 0.0 0.0 0.0
-3.275 -1.075 0.0 0.0 0.0
-3.275 -1.025 0.0 0.0 0.0
-3.275 -0.975 0.0 0.0 0.0
-3.275 -0.925 0.0 0.0 0.0
-3.275 -0.875 0.0 0.0 0.0
-3.275 -0.825 0.0 0.0 0.0
-3.275 -0.775 0.0 0.0 0.0
-3.275 -0.725 0.0 0.0 0.0
-3.275 -0.675 0.0 0.0 0.0
-3.275 -0.625 0.0 0.0 0.0
-3.275 -0.575 0.0 0.0 0.0
-3.275 -0.525 0.0 0.0 0.0
-3.275 -0.475 0.0 0.0 0.0
-3.275 -0.425 0.0 0.0 0.0
-3.275 -0.375 0.0 0.0 0.0
-3.275 -0.325 0.0 0.0 0.0
-3.275 -0.275 0.0 0.0 0.0
-3.275 -0.225 0.0 0.0 0.0
-3.275 -0.175 0.0 0.0 0.0
-3.275 -0.125 0.0 0.0 0.0
-3.275 -0.075 0.0 0.0 0.0
-3.275 -0.025 0.0 0.0 0.0
-3.275 0.025 0.0 0.0 0.0
-3.275 0.075 0.0 0.0 0.0
-3.275 0.125 0.0 0.0 0.0
-3.275 0.175 0.0 0.0 0.0
-3.275 0.225 0.0 0.0 0.0
-3.275 0.275 0.0 0.0 0.0
-3.275 0.325 0.0 0.0 0.0
-3.275 0.375 0.0 0.0 0.0
-3.275 0.425 0.0 0.0 0.0
-3.275 0.475 0.0 0.0 0.0
-3.275 0.525 0.0 0.0 0.0
-3.275 0.575 0.0 0.0 0.0
-3.275 0.625 0.0 0.0 0.0
-3.275 0.675 0.0 0.0 0.0
-3.275 0.725 0.0 0.0 0.0
-3.275 0.775 0.0 0.0 0.0
-3.275 0.825 0.0 0.0 0.0
-3.275 0.875 0.0 0.0 0.0
-3.275 0.925 0.0 0.0 0.0
-3.275 0.975 4.556469966849155e-08 4.561636695784102e-09 1.7798827403784276e-10
-3.275 1.025 9.097328291169758e-08 9.10765532845396e-09 3.5536731800547924e-10
-3.275 1.075 1.8164962776180916e-07 1.8185611517685087e-08 7.095762304943691e-10
-3.275 1.125 3.627395211965541e-07 3.6315257349571586e-08 1.416969795361939e-09
-3.275 1.175 7.244358881539343e-07 7.252626005697722e-08 2.829874324971203e-09
-3.275 1.225 1.4469562726350365e-06 1.4486120300117032e-07 5.652290269437236e-09
-3.275 1.275 2.8904643350854885e-06 2.893783276507404e-07 1.1291171544037334e-08
-3.275 1.325 5.774891303440783e-06 5.781550884004701e-07 2.2558912211766183e-08
-3.275 1.375 1.1539638368872555e-05 1.1553017927126746e-06 4.507858298422533e-08
-3.275 1.425 2.3063332708351852e-05 2.3090254942740382e-06 9.009585381929255e-08
-3.275 1.475 4.610456873989707e-05 4.615884502127538e-06 1.8010783673871485e-07
-3.275 1.525 9.218704607383312e-05 9.229672615028291e-06 3.6013554602941945e-07
-3.275 1.575 0.00018437988216053313 1.8460215821514112e-05 7.203092781891519e-07
-3.275 1.625 0.00036888453236189614 3.6933657454079175e-05 1.441145259669533e-06
-3.275 1.675 0.0007382754529000422 7.391986863484311e-05 2.884368013178472e-06
-3.275 1.725 0.0014781477202289596 0.0001480042986699583 5.7752250850425435e-06
-3.275 1.775 0.0029608199519864675 0.0002964734589538223 1.1568760862628683e-05
-3.275 1.825 0.005933728757298779 0.0005941873280097556 2.3186357882620543e-05
-3.275 1.875 0.01189859578474292 0.0011915685250366093 4.649844524142021e-05
-3.275 1.925 0.023875449039889852 0.0023911660516427085 9.331298923106682e-05
-3.275 1.975 0.047944208938303846 0.004802179645572213 0.0001874075734869367
-3.275 2.025 0.09636001858273714 0.009652833031203175 0.00037672480406086844
-3.275 2.075 0.19386012006631098 0.01942302067168287 0.0007580752993937915
-3.275 2.125 0.39045805588287197 0.0391283625024556 0.0015272858240812936
-3.275 2.175 0.7874591496373273 0.07893286857026936 0.0030812602128856867
-3.275 2.225 1.590502389585728 0.15948014189413617 0.006226300235134033
-3.275 2.275 3.2180381812540686 0.3228076069616519 0.01260475035494514
-3.275 2.325 6.523956226190817 0.6547746277311876 0.02557214950978656
-3.275 2.375 13.256287021713701 1.3313483283280032 0.05200853737383571
-3.275 2.425 27.006474691232768 2.714586198488625 0.10607739272791515
-3.275 2.475 55.18339123301843 5.55274126889257 0.21706972874337868
-3.275 2.525 113.13965094263494 11.399879367578444 0.44587255234632256
-3.275 2.575 232.84348795803857 23.50125741788744 0.9197682379959041
-3.275 2.625 481.20065158807864 48.67321104726557 1.9064589842091122
-3.275 2.675 998.9513635819443 101.31865687435773 3.972548266558096
-3.275 2.725 2083.5515438707466 212.0484544937844 8.324771911538452
-3.275 2.775 4366.067769907097 446.255265084529 17.54773543474194
-3.275 2.825 9188.142146523509 944.1532846535056 37.20117390765707
-3.275 2.875 19400.25651738347 2006.7728388167839 79.26881429017425
-3.275 2.925 41030.22384657433 4278.827717852031 169.54061254560992
-3.275 2.975 86693.51528319115 9130.39372506123 363.14479272940775
-3.275 3.025 182324.01241179934 19429.452753683487 776.2933152005351
-3.275 3.075 379779.67858163756 41033.074504479155 1648.2823047805466
-3.275 3.125 778693.7745398451 85466.61137518294 3454.4724855342743
-3.275 3.175 1560183.7584666556 174236.9253589498 7091.302417533824
-3.275 3.225 3029776.335263821 344624.5737652474 14130.137911132688
-3.275 3.275 5653575.828509855 655004.1795646425 27058.645673929426
-3.275 3.325 10050515.441642508 1184536.4784932057 49281.91298684768
-3.275 3.375 16886788.140067454 2019109.0118372159 84511.1865318452
-3.275 3.425 26634385.736291647 3217338.082600634 135246.21708163133
-3.275 3.475 39230055.9986921 4762256.0953022605 200608.31780431932
-3.275 3.525 53784505.63457227 6522883.510801554 274663.5620188938
-3.275 3.575 68554309.08194397 8258540.813070315 346760.973549373
-3.275 3.625 81299058.84843987 9679953.316616766 404446.9767436617
-3.275 3.675 89914229.67559391 10541789.929453654 437631.76813943795
-3.275 3.725 93014901.44632287 10714152.79532719 441557.93741880066
-3.275 3.775 90070744.76195642 10184820.30797106 416595.19886106753
-3.275 3.825 79894188.194476 8871849.692390427 360258.4245453616
-3.275 3.875 0.0 0.0 0.0
-3.275 3.925 0.0 0.0 0.0
-3.275 3.975 0.0 0.0 0.0
-3.225 -1.975 0.0 0.0 0.0
-3.225 -1.925 0.0 0.0 0.0
-3.225 -1.875 0.0 0.0 0.0
-3.225 -1.825 0.0 0.0 0.0
-3.225 -1.775 0.0 0.0 0.0
-3.225 -1.725 0.0 0.0 0.0
-3.225 -1.675 0.0 0.0 0.0
-3.225 -1.625 0.0 0.0 0.0
-3.225 -1.575 0.0 0.0 0.0
-3.225 -1.525 0.0 0.0 0.0
-3.225 -1.475 0.0 0.0 0.0
-3.225 -1.425 0.0 0.0 0.0
-3.225 -1.375 0.0 0.0 0.0
-3.225 -1.325 0.0 0.0 0.0
-3.225 -1.275 0.0 0.0 0.0
-3.225 -1.225 0.0 0.0 0.0
-3.225 -1.175 0.0 0.0 0.0
-3.225 -1.125 0.0 0.0 0.0
-3.225 -1.075 0.0 0.0 0.0
-3.225 -1.025 0.0 0.0 0.0
-3.225 -0.975 0.0 0.0 0.0
-3.225 -0.925 0.0 0.0 0.0
-3.225 -0.875 0.0 0.0 0.0
-3.225 -0.825 0.0 0.0 0.0
-3.225 -0.775 0.0 0.0 0.0
-3.225 -0.725 0.0 0.0 0.0
-3.225 -0.675 0.0 0.0 0.0
-3.225 -0.625 0.0 0.0 0.0
-3.225 -0.575 0.0 0.0 0.0
-3.225 -0.525 0.0 0.0 0.0
-3.225 -0.475 0.0 0.0 0.0
-3.225 -0.425 0.0 0.0 0.0
-3.225 -0.375 0.0 0.0 0.0
-3.225 -0.325 0.0 0.0 0.0
-3.225 -0.275 0.0 0.0 0.0
-3.225 -0.225 0.0 0.0 0.0
-3.225 -0.175 0.0 0.0 0.0
-3.225 -0.125 0.0 0.0 0.0
-3.225 -0.075 0.0 0.0 0.0
-3.225 -0.025 0.0 0.0 0.0
-3.225 0.025 0.0 0.0 0.0
-3.225 0.075 0.0 0.0 0.0
-3.225 0.125 0.0 0.0 0.0
-3.225 0.175 0.0 0.0 0.0
-3.225 0.225 0.0 0.0 0.0
-3.225 0.275 0.0 0.0 0.0
-3.225 0.325 0.0 0.0 0.0
-3.225 0.375 0.0 0.0 0.0
-3.225 0.425 0.0 0.0 0.0
-3.225 0.475 0.0 0.0 0.0
-3.225 0.525 0.0 0.0 0.0
-3.225 0.575 0.0 0.0 0.0
-3.225 0.625 0.0 0.0 0.0
-3.225 0.675 0.0 0.0 0.0
-3.225 0.725 0.0 0.0 0.0
-3.225 0.775 0.0 0.0 0.0
-3.225 0.825 0.0 0.0 0.0
-3.225 0.875 0.0 0.0 0.0
-3.225 0.925 0.0 0.0 0.0
-3.225 0.975 5.7363067051178095e-08 5.7428112890359236e-09 2.240759485289679e-10
-3.225 1.025 1.1452985694479109e-07 1.146598680897515e-08 4.4738594441646675e-10
-3.225 1.075 2.286865493684801e-07 2.2894650526690108e-08 8.93316114395696e-10
-3.225 1.125 4.5667009089497293e-07 4.571901021034117e-08 1.7838908841051116e-09
-3.225 1.175 9.120310941256808e-07 9.130718864875951e-08 3.5626801744136307e-09
-3.225 1.225 1.8216611931566668e-06 1.823745726356148e-07 7.116011746844666e-09
-3.225 1.275 3.6390077227044668e-06 3.6431861689533376e-07 1.421524560226593e-08
-3.225 1.325 7.2704812385515735e-06 7.278865523235138e-07 2.840125281281475e-08
-3.225 1.375 1.4528358769390671e-05 1.454520356743109e-06 5.6753756461104105e-08
-3.225 1.425 2.9037066043929508e-05 2.9070961482660595e-06 1.134319695166738e-07
-3.225 1.475 5.804737400103424e-05 5.811570974027814e-06 2.2676249261850347e-07
-3.225 1.525 0.0001160696069871577 1.162077010794784e-05 4.534345428392489e-07
-3.225 1.575 0.0002321532325286002 2.3243309966779668e-05 9.069434481564871e-07
-3.225 1.625 0.00046448050101095074 4.6504968531990496e-05 1.8146162431394169e-06
-3.225 1.675 0.0009296412742766469 9.30803803027374e-05 3.6320149803058634e-06
-3.225 1.725 0.0018614006767437169 0.00018637873055464175 7.272620599057192e-06
-3.225 1.775 0.003728769455831001 0.00037336993050923837 1.456935605209201e-05
-3.225 1.825 0.007473444357888801 0.0007483701850833936 2.9202875533329477e-05
-3.225 1.875 0.014987821780878454 0.001500934685494426 5.857080439544298e-05
-3.225 1.925 0.030078535525671964 0.0030124150901222353 0.0001175566381356262
-3.225 1.975 0.060411466512895876 0.006050921617341114 0.00023614036283559571
-3.225 2.025 0.12144447332605267 0.012165655690988385 0.000474793631939945
-3.225 2.075 0.24439440054139977 0.02448608210999952 0.0009556850322888042
-3.225 2.125 0.4924123043034691 0.04934529984856337 0.001926079881088859
-3.225 2.175 0.9935066417872952 0.09958639384728357 0.0038874987759599734
-3.225 2.225 2.007749548119378 0.20131717813915329 0.007859662753152533
-3.225 2.275 4.064918582017396 0.40775832876400747 0.015921821172658276
-3.225 2.325 8.247447676384953 0.8277474573023588 0.032327514206932494
-3.225 2.375 16.77452462220709 1.6846745055675503 0.06581084266640846
-3.225 2.425 34.21340178473695 3.4389478415040413 0.13438240277928545
-3.225 2.475 70.00387921500193 7.043863533893764 0.275358792118915
-3.225 2.525 143.7466582426395 14.483277986719841 0.5664626289209977
-3.225 2.575 296.33780217767827 29.90804670052785 1.1704844393837448
-3.225 2.625 613.5196196198247 62.051290117690776 2.4303721831063707
-3.225 2.675 1275.867586873745 129.3852533398116 5.0727077467433626
-3.225 2.725 2665.049202433864 271.1636632219358 10.64460214832201
-3.225 2.775 5589.341144200474 571.0682216444393 22.452431067439257
-3.225 2.825 11759.28301033277 1207.6328370179017 47.57189758364976
-3.225 2.875 24778.16684194965 2560.657962567699 101.11152249446282
-3.225 2.925 52160.06431204729 5431.558748097498 215.09541009756248
-3.225 2.975 109303.24377305861 11485.762795216848 456.43087440574436
-3.225 3.025 226923.54965648399 24099.84029679117 961.6242161842371
-3.225 3.075 463949.5313873936 49872.26290841 1999.3615601024708
-3.225 3.125 927487.6341516828 101040.69154201871 4071.943955749602
-3.225 3.175 1798476.9631803515 198717.72863621946 8053.287717984339
-3.225 3.225 3353904.175265768 375881.99156920466 15319.820118583164
-3.225 3.275 5963863.222784112 677327.5367152179 27754.237680553506
-3.225 3.325 10031291.948028177 1152150.119193881 47427.07622165549
-3.225 3.375 15850578.973466385 1835296.778657194 75798.66316439872
-3.225 3.425 23404658.9264144 2720915.134547763 112561.81094319752
-3.225 3.475 32188401.085001957 3740262.658887141 154700.47612825138
-3.225 3.525 41185637.59724249 4762137.007591806 196566.08420812708
-3.225 3.575 49076185.06501416 5624598.11976778 231328.12101092067
-3.225 3.625 54613225.2972313 6185971.9328813655 253202.68125393518
-3.225 3.675 56988790.58096831 6368038.1104868045 259234.23457862725
-3.225 3.725 55997395.16015843 6168621.827822985 249691.5117689978
-3.225 3.775 51885967.190754525 5636073.948134192 226874.64337154274
-3.225 3.825 44369428.43606034 4756778.518009318 190499.29114101568
-3.225 3.875 0.0 0.0 0.0
-3.225 3.925 0.0 0.0 0.0
-3.225 3.975 0.0 0.0 0.0
-3.175 -1.975 0.0 0.0 0.0
-3.175 -1.925 0.0 0.0 0.0
-3.175 -1.875 0.0 0.0 0.0
-3.175 -1.825 0.0 0.0 0.0
-3.175 -1.775 0.0 0.0 0.0
-3.175 -1.725 0.0 0.0 0.0
-3.175 -1.675 0.0 0.0 0.0
-3.175 -1.625 0.0 0.0 0.0
-3.175 -1.575 0.0 0.0 0.0
-3.175 -1.525 0.0 0.0 0.0
-3.175 -1.475 0.0 0.0 0.0
-3.175 -1.425 0.0 0.0 0.0
-3.175 -1.375 0.0 0.0 0.0
-3.175 -1.325 0.0 0.0 0.0
-3.175 -1.275 0.0 0.0 0.0
-3.175 -1.225 0.0 0.0 0.0
-3.175 -1.175 0.0 0.0 0.0
-3.175 -1.125 0.0 0.0 0.0
-3.175 -1.075 0.0 0.0 0.0
-3.175 -1.025 0.0 0.0 0.0
-3.175 -0.975 0.0 0.0 0.0
-3.175 -0.925 0.0 0.0 0.0
-3.175 -0.875 0.0 0.0 0.0
-3.175 -0.825 0.0 0.0 0.0
-3.175 -0.775 0.0 0.0 0.0
-3.175 -0.725 0.0 0.0 0.0
-3.175 -0.675 0.0 0.0 0.0
-3.175 -0.625 0.0 0.0 0.0
-3.175 -0.575 0.0 0.0 0.0
-3.175 -0.525 0.0 0.0 0.0
-3.175 -0.475 0.0 0.0 0.0
-3.175 -0.425 0.0 0.0 0.0
-3.175 -0.375 0.0 0.0 0.0
-3.175 -0.325 0.0 0.0 0.0
-3.175 -0.275 0.0 0.0 0.0
-3.175 -0.225 0.0 0.0 0.0
-3.175 -0.175 0.0 0.0 0.0
-3.175 -0.125 0.0 0.0 0.0
-3.175 -0.075 0.0 0.0 0.0
-3.175 -0.025 0.0 0.0 0.0
-3.175 0.025 0.0 0.0 0.0
-3.175 0.075 0.0 0.0 0.0
-3.175 0.125 0.0 0.0 0.0
-3.175 0.175 0.0 0.0 0.0
-3.175 0.225 0.0 0.0 0.0
-3.175 0.275 0.0 0.0 0.0
-3.175 0.325 0.0 0.0 0.0
-3.175 0.375 0.0 0.0 0.0
-3.175 0.425 0.0 0.0 0.0
-3.175 0.475 0.0 0.0 0.0
-3.175 0.525 0.0 0.0 0.0
-3.175 0.575 0.0 0.0 0.0
-3.175 0.625 0.0 0.0 0.0
-3.175 0.675 0.0 0.0 0.0
-3.175 0.725 0.0 0.0 0.0
-3.175 0.775 0.0 0.0 0.0
-3.175 0.825 0.0 0.0 0.0
-3.175 0.875 0.0 0.0 0.0
-3.175 0.925 0.0 0.0 0.0
-3.175 0.975 7.221662910482093e-08 7.229851787702284e-09 2.8209805537749086e-10
-3.175 1.025 1.441865747613524e-07 1.4435025139085528e-08 5.63233454042266e-10
-3.175 1.075 2.879044065249218e-07 2.8823167738703564e-08 1.1246382720821874e-09
-3.175 1.125 5.749264027168793e-07 5.7558107257810825e-08 2.2458356462014316e-09
-3.175 1.175 1.1482113627747012e-06 1.1495216793244807e-07 4.4852745521290446e-09
-3.175 1.225 2.293416659690109e-06 2.296041023676276e-07 8.958844787377544e-09
-3.175 1.275 4.58144327106407e-06 4.586703855462789e-07 1.789673071210419e-08
-3.175 1.325 9.153506718344747e-06 9.164062492864068e-07 3.57570633439116e-08
-3.175 1.375 1.829141107842141e-05 1.8312618899733108e-06 7.145378942022206e-08
-3.175 1.425 3.65587490246422e-05 3.6601424583028926e-06 1.4281507948711996e-07
-3.175 1.475 7.308549040820545e-05 7.317152943223949e-06 2.8550900367683264e-07
-3.175 1.525 0.00014614355879233047 1.4631743280598553e-05 5.70920666449795e-07
-3.175 1.575 0.0002923154195115796 2.9266781181488204e-05 1.1419765692245767e-06
-3.175 1.625 0.000584876783578388 5.855934976563595e-05 2.2849762121169132e-06
-3.175 1.675 0.001170677642791266 0.00011721415703677773 4.5737197262312964e-06
-3.175 1.725 0.0023441924193072752 0.00023471980036079526 9.15892083041053e-06
-3.175 1.775 0.0046963282597890345 0.00047025371236950216 1.8349880638396478e-05
-3.175 1.825 0.009413764499339675 0.0009426684474754581 3.678477467091162e-05
-3.175 1.875 0.018881794133188988 0.0018908909524217624 7.378802064045474e-05
-3.175 1.925 0.037900011775894665 0.00379574820716978 0.00014812545944628032
-3.175 1.975 0.07613764997421348 0.007626082426930396 0.00029761180162183584
-3.175 2.025 0.15310149123703107 0.0153368790494515 0.0005985580626620693
-3.175 2.075 0.3082082146930383 0.03087962034262112 0.0012052227489003434
-3.175 2.125 0.6212543988327176 0.062256669319625035 0.0024300443672122226
-3.175 2.175 1.2541312394893365 0.12571046618640527 0.004907286407861352
-3.175 2.225 2.536098126176701 0.25429399651872014 0.009927930362042127
-3.175 2.275 5.138716991034592 0.5154703721570084 0.020127640766845162
-3.175 2.325 10.436146468424887 1.047406573078752 0.04090614714975983
-3.175 2.375 21.250453045094137 2.13416967310371 0.08336975388062073
-3.175 2.425 43.400647562779234 4.362320029451508 0.1704634799676807
-3.175 2.475 88.93795098211626 8.948766456596273 0.349821443987977
-3.175 2.525 182.93549761792505 18.4309092975586 0.7208477935159248
-3.175 2.575 377.799507432268 38.12677261884627 1.4920918601320212
-3.175 2.625 783.5323646633226 79.23698695116079 3.10334970984279
-3.175 2.675 1631.8135424027782 165.45060639411287 6.486238959102922
-3.175 2.725 3411.4546411280435 347.00633553713436 13.62031349811886
-3.175 2.775 7152.940129472815 730.4828058823986 28.715032719506834
-3.175 2.825 15018.610168615034 1541.2324042913174 60.69660468092832
-3.175 2.875 31500.706824398596 3251.7194805823133 128.34422933736425
-3.175 2.925 65772.93682299605 6837.254679489463 270.58372194271266
-3.175 2.975 136079.88328149804 14262.014336056873 566.1854418401101
-3.175 3.025 277344.81353086245 29339.58125254139 1168.9288506331882
-3.175 3.075 552963.2839205235 59101.20836915274 2364.0671796020792
-3.175 3.125 1070037.3260221586 115619.68790436411 4644.524766476638
-3.175 3.175 1992809.0932292466 217699.49345188378 8782.88661327279
-3.175 3.225 3541648.0480162376 390894.73610862345 15834.584774795965
-3.175 3.275 5958581.835732358 663421.9936956485 26967.97735230965
-3.175 3.325 9424803.493300231 1056015.1713728947 43035.90415903011
-3.175 3.375 13940730.221326908 1567086.1210510593 63947.01961342738
-3.175 3.425 19219599.564412784 2160013.198910584 88134.41074031663
-3.175 3.475 24670043.439978648 2762442.212098978 112549.54388182974
-3.175 3.525 29514443.473469373 3282908.275171078 133397.6797629438
-3.175 3.575 33010482.03332232 3638974.9474264616 147338.58997491215
-3.175 3.625 34671127.85759654 3782472.83226163 152519.51876182662
-3.175 3.675 34375488.22808917 3709240.833412533 148922.7351815462
-3.175 3.725 32327923.11850928 3450667.1924747787 137956.85292377125
-3.175 3.775 28880451.97630302 3051467.0591729702 121517.48713144858
-3.175 3.825 23978450.456020575 2510370.292420265 99617.4485142255
-3.175 3.875 0.0 0.0 0.0
-3.175 3.925 0.0 0.0 0.0
-3.175 3.975 0.0 0.0 0.0
-3.125 -1.975 0.0 0.0 0.0
-3.125 -1.925 0.0 0.0 0.0
