logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-4.825 0.325 0.0 0.0 0.0
-4.825 0.375 0.0 0.0 0.0
-4.825 0.425 0.0 0.0 0.0
-4.825 0.475 0.0 0.0 0.0
-4.825 0.525 0.0 0.0 0.0
-4.825 0.575 0.0 0.0 0.0
-4.825 0.625 0.0 0.0 0.0
-4.825 0.675 0.0 0.0 0.0
-4.825 0.725 0.0 0.0 0.0
-4.825 0.775 0.0 0.0 0.0
-4.825 0.825 0.0 0.0 0.0
-4.825 0.875 0.0 0.0 0.0
-4.825 0.925 2.2674599777027534e-11 8.857314426814262e-14 2.270029417247012e-12
-4.825 0.975 4.5267917128189196e-11 1.7682903038660006e-13 4.53192611060979e-12
-4.825 1.025 9.037992038799278e-11 3.530496544068824e-13 9.048255043379309e-12
-4.825 1.075 1.804627921003522e-10 7.049405528739739e-13 1.806680139972413e-11
-4.825 1.125 3.603643588233788e-10 1.4076928211448462e-12 3.607749167940868e-11
-4.825 1.175 7.196794470103303e-10 2.8112970012594356e-12 7.205012604584512e-11
-4.825 1.225 1.4374234034830814e-09 5.615058849090291e-12 1.4390695834361063e-10
-4.825 1.275 2.871339399315936e-09 1.1216480737157579e-11 2.874639730855635e-10
-4.825 1.325 5.736475284205328e-09 2.2408889825184146e-11 5.743098997530593e-10
-4.825 1.375 1.146235519739423e-08 4.477679672364389e-11 1.1475666389518847e-09
-4.825 1.425 2.2907567852789115e-08 8.948765186482226e-11 2.293436176678017e-09
-4.825 1.475 4.578990230799596e-08 1.7887931163440726e-10 4.584394300228821e-09
-4.825 1.525 9.154959000880021e-08 3.576470961367515e-10 9.165885169772227e-09
-4.825 1.575 1.830840912045326e-07 7.152516558857748e-10 1.833056630122292e-08
-4.825 1.625 3.6623957551167553e-07 1.4308236242221363e-09 3.6669054226580684e-08
-4.825 1.675 7.328496163000055e-07 2.8631990978876573e-09 7.337715365666986e-08
-4.825 1.725 1.466950848171414e-06 5.731552187683661e-09 1.4688455959252255e-07
-4.825 1.775 2.937551140093758e-06 1.1478030510251934e-08 2.941470044031106e-07
-4.825 1.825 5.88497552135184e-06 2.2996327262510894e-08 5.893141921718379e-07
-4.825 1.875 1.1795483455526773e-05 4.609669964709105e-08 1.181265023581056e-06
-4.825 1.925 2.365504520403059e-05 9.245464773239357e-08 2.369149562742768e-06
-4.825 1.975 4.746753851607026e-05 1.8555215103784568e-07 4.754581546657314e-06
-4.825 2.025 9.531595672183352e-05 3.7266296471376873e-07 9.54861769146591e-06
-4.825 2.075 0.00019154243351505402 7.49063359545328e-07 1.9191765901448355e-05
-4.825 2.125 0.0003852415796341995 1.5070131307905963e-06 3.86080712548869e-05
-4.825 2.175 0.0007755546913641139 3.035019195853564e-06 7.774594777901965e-05
-4.825 2.225 0.0015629661724804566 6.119387845178006e-06 0.00015673556284182173
-4.825 2.275 0.0031535234164479253 1.23543582497462e-05 0.000316379053336987
-4.825 2.325 0.006371010150261991 2.497870828141306e-05 0.0006395374458076736
-4.825 2.375 0.012889850266811895 5.058698265320143e-05 0.001294846694320831
-4.825 2.425 0.02612050758632382 0.0001026405438421419 0.0026263357376990265
-4.825 2.475 0.05302509936308247 0.0002086965874838545 0.0053377415404517485
-4.825 2.525 0.10785102588818132 0.0004253507798533586 0.010872962177863335
-4.825 2.575 0.21983195063836963 0.0008692614642627261 0.022204551280868748
-4.825 2.625 0.44912238471358046 0.001781886039471361 0.04547526867381607
-4.825 2.675 0.9198780790638854 0.003665329091887438 0.09343278085624507
-4.825 2.725 1.8891628646302483 0.007569248204120722 0.19265642550548218
-4.825 2.775 3.8909607164607958 0.015701197254903133 0.3988568738632849
-4.825 2.825 8.038100959275175 0.03273574961505423 0.8294887473910793
-4.825 2.875 16.656991484891545 0.06864878286909656 1.733792380730564
-4.825 2.925 34.62474714921539 0.1449193441013119 3.6444686230462704
-4.825 2.975 72.18865277555702 0.30826578592201204 7.709101374093227
-4.825 3.025 150.90707905310427 0.661493527355121 16.421450739364474
-4.825 3.075 316.12914337243444 1.433880226776779 35.25209751560699
-4.825 3.125 663.0435384416297 3.144735180109699 76.32528054441255
-4.825 3.175 1390.4708389143073 6.991583096045945 166.80722838532077
-4.825 3.225 2910.169097651712 15.79429896084335 368.2759852260726
-4.825 3.275 6064.059688852376 36.357869384766346 821.9994521493794
-4.825 3.325 12544.191745411004 85.58584091781769 1856.065443535079
-4.825 3.375 25681.733846058756 206.92743187195472 4241.860438986354
-4.825 3.425 51901.74764256157 516.6807301206641 9815.137793776834
-4.825 3.475 103433.97477560762 1341.3205559917228 22996.991729160374
-4.825 3.525 203660.10098117476 3649.0965734477277 54562.66790603847
-4.825 3.575 398665.0651469598 10491.555726691548 131099.155925118
-4.825 3.625 784279.3592969415 32102.10284143462 319037.63992584264
-4.825 3.675 1572072.2129049567 104716.80356993111 786230.6823048556
-4.825 3.725 3251441.9988859068 360845.4390769045 1958970.9601828146
-4.825 3.775 6971218.60813204 1279319.2263813175 4904764.102103133
-4.825 3.825 15092513.035311991 4382343.6453586975 11961897.562056838
-4.825 3.875 0.0 0.0 0.0
-4.825 3.925 0.0 0.0 0.0
-4.825 3.975 0.0 0.0 0.0
-4.775 -1.975 0.0 0.0 0.0
-4.775 -1.925 0.0 0.0 0.0
-4.775 -1.875 0.0 0.0 0.0
-4.775 -1.825 0.0 0.0 0.0
-4.775 -1.775 0.0 0.0 0.0
-4.775 -1.725 0.0 0.0 0.0
-4.775 -1.675 0.0 0.0 0.0
-4.775 -1.625 0.0 0.0 0.0
-4.775 -1.575 0.0 0.0 0.0
-4.775 -1.525 0.0 0.0 0.0
-4.775 -1.475 0.0 0.0 0.0
-4.775 -1.425 0.0 0.0 0.0
-4.775 -1.375 0.0 0.0 0.0
-4.775 -1.325 0.0 0.0 0.0
-4.775 -1.275 0.0 0.0 0.0
-4.775 -1.225 0.0 0.0 0.0
-4.775 -1.175 0.0 0.0 0.0
-4.775 -1.125 0.0 0.0 0.0
-4.775 -1.075 0.0 0.0 0.0
-4.775 -1.025 0.0 0.0 0.0
-4.775 -0.975 0.0 0.0 0.0
-4.775 -0.925 0.0 0.0 0.0
-4.775 -0.875 0.0 0.0 0.0
-4.775 -0.825 0.0 0.0 0.0
-4.775 -0.775 0.0 0.0 0.0
-4.775 -0.725 0.0 0.0 0.0
-4.775 -0.675 0.0 0.0 0.0
-4.775 -0.625 0.0 0.0 0.0
-4.775 -0.575 0.0 0.0 0.0
-4.775 -0.525 0.0 0.0 0.0
-4.775 -0.475 0.0 0.0 0.0
-4.775 -0.425 0.0 0.0 0.0
-4.775 -0.375 0.0 0.0 0.0
-4.775 -0.325 0.0 0.0 0.0
-4.775 -0.275 0.0 0.0 0.0
-4.775 -0.225 0.0 0.0 0.0
-4.775 -0.175 0.0 0.0 0.0
-4.775 -0.125 0.0 0.0 0.0
-4.775 -0.075 0.0 0.0 0.0
-4.775 -0.025 0.0 0.0 0.0
-4.775 0.025 0.0 0.0 0.0
-4.775 0.075 0.0 0.0 0.0
-4.775 0.125 0.0 0.0 0.0
-4.775 0.175 0.0 0.0 0.0
-4.775 0.225 0.0 0.0 0.0
-4.775 0.275 0.0 0.0 0.0
-4.775 0.325 0.0 0.0 0.0
-4.775 0.375 0.0 0.0 0.0
-4.775 0.425 0.0 0.0 0.0
-4.775 0.475 0.0 0.0 0.0
-4.775 0.525 0.0 0.0 0.0
-4.775 0.575 0.0 0.0 0.0
-4.775 0.625 0.0 0.0 0.0
-4.775 0.675 0.0 0.0 0.0
-4.775 0.725 0.0 0.0 0.0
-4.775 0.775 0.0 0.0 0.0
-4.775 0.825 0.0 0.0 0.0
-4.775 0.875 0.0 0.0 0.0
-4.775 0.925 2.8545630018335636e-11 1.1150698273407293e-13 2.8577977345876313e-12
-4.775 0.975 5.698893160589496e-11 2.2261456143656078e-13 5.705356984487291e-12
-4.775 1.025 1.1378157948371695e-10 4.44463185430407e-13 1.1391078305751084e-11
-4.775 1.075 2.2718919735143395e-10 8.874675855555011e-13 2.274475564153086e-11
-4.775 1.125 4.5367185509727374e-10 1.7721802890302932e-12 4.541887169667215e-11
-4.775 1.175 9.060227599561867e-10 3.5392132965840435e-12 9.070573618076802e-11
-4.775 1.225 1.8096088898177991e-09 7.0689404287836e-12 1.8116813076381343e-10
-4.775 1.275 3.6148022354724373e-09 1.4120713020708622e-11 3.618957106828731e-10
-4.775 1.325 7.2217947604955745e-09 2.8211121831818598e-11 7.230133521807697e-10
-4.775 1.375 1.4430250868879642e-08 5.637064972242657e-11 1.444700866762957e-09
-4.775 1.425 2.88389208827715e-08 1.1265828518745111e-10 2.887265242380229e-09
-4.775 1.475 5.76460756235483e-08 2.2519572670365764e-10 5.771410883148098e-09
-4.775 1.525 1.1525411538624703e-07 4.502510571764422e-10 1.1539166771465715e-08
-4.775 1.575 2.3048924031816682e-07 9.004485846680021e-10 2.30768182727063e-08
-4.775 1.625 4.610683724396748e-07 1.8013004704361316e-09 4.6163610602167644e-08
-4.775 1.675 9.226031663885564e-07 3.6045547338967367e-09 9.237637954319195e-08
-4.775 1.725 1.8467821077007328e-06 7.215598288439659e-09 1.8491674542875364e-07
-4.775 1.775 3.698158805934884e-06 1.4449988299832959e-08 3.7030924149463255e-07
-4.775 1.825 7.408747825115946e-06 2.895067090124516e-08 7.41902871730227e-07
-4.775 1.875 1.4849640418568453e-05 5.803233218469675e-08 1.48712521229042e-06
-4.775 1.925 2.977995408841669e-05 1.1639357018868058e-07 2.9825842474594923e-06
-4.775 1.975 5.975813238040313e-05 2.335964819091563e-07 5.98566772800587e-06
-4.775 2.025 0.00011999578618514026 4.6915529101271663e-07 1.2021008086390689e-05
-4.775 2.075 0.00024113790596662506 9.430159496280225e-07 2.4161028729112603e-05
-4.775 2.125 0.00048499109679830515 1.8972197941342228e-06 4.860475036540346e-05
-4.775 2.175 0.000976367243155883 3.82086956998896e-06 9.787652302259082e-05
-4.775 2.225 0.0019676622435048953 7.703870112691037e-06 0.00019731882495753342
-4.775 2.275 0.003970062004796709 1.555325950975229e-05 0.00039829875630695104
-4.775 2.325 0.00802065526145788 3.144644285163714e-05 0.0008051328176272632
-4.775 2.375 0.016227433402291495 6.368552510841209e-05 0.0016301227625934403
-4.775 2.425 0.03288395871658866 0.00012921752513499998 0.0033063796542200717
-4.775 2.475 0.06675512778526473 0.00026273532968890123 0.006719866919469731
-4.775 2.525 0.13577764029970366 0.0005354897834884924 0.013688373248338381
-4.775 2.575 0.27675523950500264 0.0010943479599256046 0.02795419662510255
-4.775 2.625 0.5654199013094591 0.0022432943469923097 0.05725080855034126
-4.775 2.675 1.1580795174770129 0.0046144612123998705 0.11762708215863715
-4.775 2.725 2.3783715906772307 0.009529342082086379 0.24254577105868252
-4.775 2.775 4.898577303812149 0.01976722319401258 0.502146035900248
-4.775 2.825 10.119759258354572 0.04121341959432931 1.0443040430112922
-4.775 2.875 20.970941212859152 0.08642782951036003 2.18282047609546
-4.775 2.925 43.59271800689747 0.18245372099415252 4.588395558308408
-4.775 2.975 90.88747015906566 0.3881135526396312 9.705941863429642
-4.775 3.025 190.0005054085463 0.8328525466605099 20.675441008475502
-4.775 3.075 398.0364337034814 1.8053725825247007 44.3854028453498
-4.775 3.125 834.8675899178626 3.959610747673968 96.10343215114216
-4.775 3.175 1750.8954470168337 8.803635621036685 210.04139686197732
-4.775 3.225 3664.7699082184304 19.888836437202873 463.75472694438423
-4.775 3.275 7637.161241853684 45.78622810858516 1035.1852395174822
-4.775 3.325 15800.254461873088 107.78810043068124 2337.649889052774
-4.775 3.375 32353.02862962357 260.629384543139 5343.076052002417
-4.775 3.425 65397.46922365738 650.8251862749097 12364.86656511743
-4.775 3.475 130361.67468885308 1689.6754019625098 28975.364623135665
-4.775 3.525 256751.86491490473 4596.839568022601 68757.07613744112
-4.775 3.575 502726.4545639679 13214.828765888878 165221.99917921142
-4.775 3.625 989167.4422072144 40420.44341476368 402076.56181546574
-4.775 3.675 1982683.2168368457 131756.09181397263 990662.1121119318
-4.775 3.725 4099028.779789269 453470.7015944233 2467008.3297556844
-4.775 3.775 8780406.446588222 1604856.3033716134 6170644.377612623
-4.775 3.825 18979206.28742951 5484552.046556143 15025216.321440438
-4.775 3.875 0.0 0.0 0.0
-4.775 3.925 0.0 0.0 0.0
-4.775 3.975 0.0 0.0 0.0
-4.725 -1.975 0.0 0.0 0.0
-4.725 -1.925 0.0 0.0 0.0
-4.725 -1.875 0.0 0.0 0.0
-4.725 -1.825 0.0 0.0 0.0
-4.725 -1.775 0.0 0.0 0.0
-4.725 -1.725 0.0 0.0 0.0
-4.725 -1.675 0.0 0.0 0.0
-4.725 -1.625 0.0 0.0 0.0
-4.725 -1.575 0.0 0.0 0.0
-4.725 -1.525 0.0 0.0 0.0
-4.725 -1.475 0.0 0.0 0.0
-4.725 -1.425 0.0 0.0 0.0
-4.725 -1.375 0.0 0.0 0.0
-4.725 -1.325 0.0 0.0 0.0
-4.725 -1.275 0.0 0.0 0.0
-4.725 -1.225 0.0 0.0 0.0
-4.725 -1.175 0.0 0.0 0.0
-4.725 -1.125 0.0 0.0 0.0
-4.725 -1.075 0.0 0.0 0.0
-4.725 -1.025 0.0 0.0 0.0
-4.725 -0.975 0.0 0.0 0.0
-4.725 -0.925 0.0 0.0 0.0
-4.725 -0.875 0.0 0.0 0.0
-4.725 -0.825 0.0 0.0 0.0
-4.725 -0.775 0.0 0.0 0.0
-4.725 -0.725 0.0 0.0 0.0
-4.725 -0.675 0.0 0.0 0.0
-4.725 -0.625 0.0 0.0 0.0
-4.725 -0.575 0.0 0.0 0.0
-4.725 -0.525 0.0 0.0 0.0
-4.725 -0.475 0.0 0.0 0.0
-4.725 -0.425 0.0 0.0 0.0
-4.725 -0.375 0.0 0.0 0.0
-4.725 -0.325 0.0 0.0 0.0
-4.725 -0.275 0.0 0.0 0.0
-4.725 -0.225 0.0 0.0 0.0
-4.725 -0.175 0.0 0.0 0.0
-4.725 -0.125 0.0 0.0 0.0
-4.725 -0.075 0.0 0.0 0.0
-4.725 -0.025 0.0 0.0 0.0
-4.725 0.025 0.0 0.0 0.0
-4.725 0.075 0.0 0.0 0.0
-4.725 0.125 0.0 0.0 0.0
-4.725 0.175 0.0 0.0 0.0
-4.725 0.225 0.0 0.0 0.0
-4.725 0.275 0.0 0.0 0.0
-4.725 0.325 0.0 0.0 0.0
-4.725 0.375 0.0 0.0 0.0
-4.725 0.425 0.0 0.0 0.0
-4.725 0.475 0.0 0.0 0.0
-4.725 0.525 0.0 0.0 0.0
-4.725 0.575 0.0 0.0 0.0
-4.725 0.625 0.0 0.0 0.0
-4.725 0.675 0.0 0.0 0.0
-4.725 0.725 0.0 0.0 0.0
-4.725 0.775 0.0 0.0 0.0
-4.725 0.825 0.0 0.0 0.0
-4.725 0.875 0.0 0.0 0.0
-4.725 0.925 3.593681927422636e-11 1.4037897512700332e-13 3.5977542147151966e-12
-4.725 0.975 7.174481481446625e-11 2.802551308685539e-13 7.182618953679619e-12
-4.725 1.025 1.4324252337729673e-10 5.59546004882721e-13 1.4340518104141932e-11
-4.725 1.075 2.860142577819379e-10 1.117255511033489e-12 2.8633951257729325e-11
-4.725 1.125 5.71139036934428e-10 2.231042838956333e-12 5.717897274875306e-11
-4.725 1.175 1.1406151011647801e-09 4.455605654455451e-12 1.1419175877550834e-10
-4.725 1.225 2.2781626796655228e-09 8.8992689858248e-12 2.2807716991948545e-10
-4.725 1.275 4.550766550999663e-09 1.7776925072216222e-11 4.5559972243129124e-10
-4.725 1.325 9.091701340685388e-09 3.551569972375874e-11 9.102199219658179e-10
-4.725 1.375 1.816661051884251e-08 7.096644732688596e-11 1.8187707338680358e-09
-4.725 1.425 3.630605286880844e-08 1.4182838791863398e-10 3.6348518365885153e-09
-4.725 1.475 7.2572115839301e-08 2.83504647766936e-10 7.265776458093109e-09
-4.725 1.525 1.4509635065697778e-07 5.668325600042397e-10 1.452695187971931e-08
-4.725 1.575 2.9016880204672335e-07 1.1335977625461604e-09 2.9051996978070155e-08
-4.725 1.625 5.804507921089447e-07 2.267703332902207e-09 5.8116552646187975e-08
-4.725 1.675 1.1614888269776117e-06 4.537866552043101e-09 1.162949972678228e-07
-4.725 1.725 2.3249615706164294e-06 9.083902567132123e-09 2.3279645448280234e-07
-4.725 1.775 4.65570772568316e-06 1.8191463831159533e-08 4.6619187734338435e-07
-4.725 1.825 9.327065017026321e-06 3.644675134502777e-08 9.340007898593816e-07
-4.725 1.875 1.869460006315373e-05 7.305841826480119e-08 1.872180760024375e-06
-4.725 1.925 3.749076721595308e-05 1.4653092585383335e-07 3.7548537306116966e-06
-4.725 1.975 7.523109783327795e-05 2.9408080671377874e-07 7.535515860280349e-06
-4.725 2.025 0.0001510659127225765 5.906321751861249e-07 1.51335693980853e-05
-4.725 2.075 0.00030357506386684356 1.187188408828304e-06 3.041697573671304e-05
-4.725 2.125 0.0006105686979629978 2.3884624388631626e-06 6.118986371510779e-05
-4.725 2.175 0.0012291762817735674 4.810200540785885e-06 0.00012321951734419812
-4.725 2.225 0.0024771469913764384 9.698625192792463e-06 0.0002484103834230729
-4.725 2.275 0.004998029756845699 1.958046330839217e-05 0.0005014302108453709
-4.725 2.325 0.010097452189002988 3.9588903905701313e-05 0.0010136067209583685
-4.725 2.375 0.02042924452337677 8.017578099967884e-05 0.0020522146264004286
-4.725 2.425 0.041398749137138854 0.00016267639282789063 0.004162515248729724
-4.725 2.475 0.08404049179319237 0.0003307671821954371 0.008459888018446967
-4.725 2.525 0.17093589185825211 0.0006741494266632956 0.01723283881171541
-4.725 2.575 0.34841929192517396 0.0013777224453996942 0.03519276001071198
-4.725 2.625 0.7118346646489987 0.002824192131158962 0.07207582452659478
-4.725 2.675 1.457970008580773 0.005809397623822817 0.1480871776860282
-4.725 2.725 2.994281897167491 0.01199708456641515 0.3053560695908403
-4.725 2.775 6.167177952541033 0.02488638976183836 0.6321881461839298
-4.725 2.825 12.740639615386456 0.05188708139300226 1.3147636166474592
-4.725 2.875 26.40248502377144 0.1088127385820226 2.7481748431803767
-4.725 2.925 54.88432812931606 0.2297131751200994 5.77689362378742
-4.725 2.975 114.43217603454518 0.48865341839171106 12.220258152449475
-4.725 3.025 239.22775046313285 1.0486283987266953 26.032100458366816
-4.725 3.075 501.1828020923553 2.273184739668516 55.886847359880726
-4.725 3.125 1051.2660390528906 4.9858423324085654 121.01175350973959
-4.725 3.175 2204.874435894915 11.08589763334333 264.4953879503152
-4.725 3.225 4615.38825878921 25.04646294246247 584.0268810922192
-4.725 3.275 9619.305185276637 57.66420037884401 1303.7736183118845
-4.725 3.325 19904.083660682307 135.7634461660045 2944.5115038607946
-4.725 3.375 40764.280894381176 328.30756779325145 6731.102500839538
-4.725 3.425 82420.7225029508 819.9126810578688 15579.61720675901
-4.725 3.475 164346.38319668177 2128.833653096652 36515.48045747984
-4.725 3.525 323798.46975575585 5791.629782356108 86665.20056179598
-4.725 3.575 634216.0493140643 16646.989832791114 208282.0205608685
-4.725 3.625 1248155.3027321629 50895.56928898485 506861.7989986763
-4.725 3.675 2501658.651768376 165750.37210074402 1248504.7592127707
-4.725 3.725 5169331.138391404 569601.340746534 3107004.5054761935
-4.725 3.775 11060325.016081842 2011360.2670786271 7761792.086738056
-4.725 3.825 23859915.40228651 6853494.47880611 18861936.565420285
-4.725 3.875 0.0 0.0 0.0
-4.725 3.925 0.0 0.0 0.0
-4.725 3.975 0.0 0.0 0.0
-4.675 -1.975 0.0 0.0 0.0
-4.675 -1.925 0.0 0.0 0.0
-4.675 -1.875 0.0 0.0 0.0
-4.675 -1.825 0.0 0.0 0.0
-4.675 -1.775 0.0 0.0 0.0
-4.675 -1.725 0.0 0.0 0.0
-4.675 -1.675 0.0 0.0 0.0
-4.675 -1.625 0.0 0.0 0.0
-4.675 -1.575 0.0 0.0 0.0
-4.675 -1.525 0.0 0.0 0.0
-4.675 -1.475 0.0 0.0 0.0
-4.675 -1.425 0.0 0.0 0.0
-4.675 -1.375 0.0 0.0 0.0
-4.675 -1.325 0.0 0.0 0.0
-4.675 -1.275 0.0 0.0 0.0
-4.675 -1.225 0.0 0.0 0.0
-4.675 -1.175 0.0 0.0 0.0
-4.675 -1.125 0.0 0.0 0.0
-4.675 -1.075 0.0 0.0 0.0
-4.675 -1.025 0.0 0.0 0.0
-4.675 -0.975 0.0 0.0 0.0
-4.675 -0.925 0.0 0.0 0.0
-4.675 -0.875 0.0 0.0 0.0
-4.675 -0.825 0.0 0.0 0.0
-4.675 -0.775 0.0 0.0 0.0
-4.675 -0.725 0.0 0.0 0.0
-4.675 -0.675 0.0 0.0 0.0
-4.675 -0.625 0.0 0.0 0.0
-4.675 -0.575 0.0 0.0 0.0
-4.675 -0.525 0.0 0.0 0.0
-4.675 -0.475 0.0 0.0 0.0
-4.675 -0.425 0.0 0.0 0.0
-4.675 -0.375 0.0 0.0 0.0
-4.675 -0.325 0.0 0.0 0.0
-4.675 -0.275 0.0 0.0 0.0
-4.675 -0.225 0.0 0.0 0.0
-4.675 -0.175 0.0 0.0 0.0
-4.675 -0.125 0.0 0.0 0.0
-4.675 -0.075 0.0 0.0 0.0
-4.675 -0.025 0.0 0.0 0.0
-4.675 0.025 0.0 0.0 0.0
-4.675 0.075 0.0 0.0 0.0
-4.675 0.125 0.0 0.0 0.0
-4.675 0.175 0.0 0.0 0.0
-4.675 0.225 0.0 0.0 0.0
-4.675 0.275 0.0 0.0 0.0
-4.675 0.325 0.0 0.0 0.0
-4.675 0.375 0.0 0.0 0.0
-4.675 0.425 0.0 0.0 0.0
-4.675 0.475 0.0 0.0 0.0
-4.675 0.525 0.0 0.0 0.0
-4.675 0.575 0.0 0.0 0.0
-4.675 0.625 0.0 0.0 0.0
-4.675 0.675 0.0 0.0 0.0
-4.675 0.725 0.0 0.0 0.0
-4.675 0.775 0.0 0.0 0.0
-4.675 0.825 0.0 0.0 0.0
-4.675 0.875 0.0 0.0 0.0
-4.675 0.925 4.5241775397175315e-11 1.7672666060728056e-13 4.5293042457188025e-12
-4.675 0.975 9.032137152464752e-11 3.528203099042963e-13 9.042381623158687e-12
-4.675 1.025 1.8033165521933021e-10 7.044266943418757e-13 1.8053642908893634e-11
-4.675 1.075 3.6007062351919406e-10 1.406541378768454e-12 3.604800950534691e-11
-4.675 1.125 7.19021463012953e-10 2.8087165862817183e-12 7.198406339033251e-11
-4.675 1.175 1.4359493755422314e-09 5.609275338054463e-12 1.437589109054247e-10
-4.675 1.225 2.8680369892667337e-09 1.1203516261848643e-11 2.871321550365328e-10
-4.675 1.275 5.7290759048520005e-09 2.2379823696110112e-11 5.735660932692245e-10
-4.675 1.325 1.1445774484917025e-08 4.471161936354486e-11 1.1458990532245474e-09
-4.675 1.375 2.2870409215520982e-08 8.934147012462994e-11 2.289696853993892e-09
-4.675 1.425 4.570661655362885e-08 1.7855137727100283e-10 4.576007745160996e-09
-4.675 1.475 9.136289087645799e-08 3.5691124472860015e-10 9.14707162653821e-09
-4.675 1.525 1.8266550833259447e-07 7.136000129785992e-10 1.8288351413419005e-08
-4.675 1.575 3.653009424222504e-07 1.4271152793156257e-09 3.6574303648083445e-08
-4.675 1.625 7.307444133010769e-07 2.854869980441543e-09 7.316442107299429e-08
-4.675 1.675 1.4622282052271102e-06 5.712837101539475e-09 1.4640676791621688e-07
-4.675 1.725 2.9269542252421726e-06 1.1435959774769818e-08 2.9307347470204147e-07
-4.675 1.775 5.861191346016404e-06 2.2901706175274067e-08 5.869010595024382e-07
-4.675 1.825 1.1742085681943259e-05 4.588376689728359e-08 1.175837981259393e-06
-4.675 1.875 2.3535123540658004e-05 9.197516360085952e-08 2.3569375821587158e-06
-4.675 1.925 4.719812116227545e-05 1.844716687391966e-07 4.727084945181666e-06
-4.675 1.975 9.47104460848564e-05 3.7022621202272025e-07 9.48666294846755e-06
-4.675 2.025 0.00019018098293762658 7.435628960347879e-07 1.9052061780214872e-05
-4.675 2.075 0.0003821790379224278 1.4945842970576748e-06 3.829277137072921e-05
-4.675 2.125 0.0007686621638920236 3.006902760700231e-06 7.703364609090696e-05
-4.675 2.175 0.001547445612133198 6.055700724499969e-06 0.00015512461791913426
-4.675 2.225 0.003118554376355045 1.2209889043131354e-05 0.00031273125438258776
-4.675 2.275 0.0062921749004160536 2.4650453259790438e-05 0.0006312660637330582
-4.675 2.325 0.012712011204630759 4.983975908156719e-05 0.0012760624807535387
-4.675 2.375 0.025719079305386715 0.00010093604934086195 0.00258360361702294
-4.675 2.425 0.05211840937931091 0.00020479929400040733 0.005240343580221151
-4.675 2.475 0.10580192322080442 0.0004164159640660274 0.010650489705657002
-4.675 2.525 0.21519866033145432 0.0008487160958974859 0.021695172304637387
-4.675 2.575 0.4386419640661438 0.0017344814756952397 0.044305870527879404
-4.675 2.625 0.8961676395045906 0.003555529445637478 0.09074018972506155
-4.675 2.675 1.835529810092715 0.007313812457988687 0.1864361861142303
-4.675 2.725 3.7697193405312164 0.015103995066936153 0.3844348330178697
-4.675 2.775 7.764388642399888 0.03133158242918961 0.7959153429278627
-4.675 2.825 16.040493471825418 0.06532586353022482 1.655288708871103
-4.675 2.875 33.241348688446934 0.13699749622493015 3.460011236200883
-4.675 2.925 69.10216358293734 0.2892195572231131 7.273384565198764
-4.675 2.975 144.07999895035732 0.6152533017892089 15.38629658048249
-4.675 3.025 301.21945175076735 1.3203495266244172 32.77764027929558
-4.675 3.075 631.0857872091718 2.862332741491743 70.37152402779793
-4.675 3.125 1323.8297610339512 6.27836751659998 152.38388191491904
-4.675 3.175 2776.766150282463 13.960713848319521 333.0890867710509
-4.675 3.225 5813.146005556797 31.54413027219503 735.5536926326218
-4.675 3.275 12117.406538824158 72.63091004098717 1642.227790653713
-4.675 3.325 25077.909533835063 171.02076828757956 3709.425276989973
-4.675 3.375 51373.30592494665 413.6219495611604 8481.171730875494
-4.675 3.425 103904.04801813482 1033.1109902860153 19634.361785233286
-4.675 3.475 207264.25005678544 2682.6505559713187 46029.612288278724
-4.675 3.525 408532.9396108899 7298.35795893329 109270.4811980574
-4.675 3.575 800513.48190781 20973.61231230372 262650.7493899089
-4.675 3.625 1575850.086824353 64086.949475097405 639160.4683749788
-4.675 3.675 3158218.2003106643 208470.99152377396 1573846.4557241611
-4.675 3.725 6521836.997018951 715038.7105024179 3913312.415071956
-4.675 3.775 13934050.782584282 2517870.2410383024 9760857.816394638
-4.675 3.825 29984812.7969861 8547666.092501167 23660819.88422524
-4.675 3.875 0.0 0.0 0.0
-4.675 3.925 0.0 0.0 0.0
-4.675 3.975 0.0 0.0 0.0
-4.625 -1.975 0.0 0.0 0.0
-4.625 -1.925 0.0 0.0 0.0
-4.625 -1.875 0.0 0.0 0.0
-4.625 -1.825 0.0 0.0 0.0
-4.625 -1.775 0.0 0.0 0.0
-4.625 -1.725 0.0 0.0 0.0
-4.625 -1.675 0.0 0.0 0.0
-4.625 -1.625 0.0 0.0 0.0
-4.625 -1.575 0.0 0.0 0.0
-4.625 -1.525 0.0 0.0 0.0
-4.625 -1.475 0.0 0.0 0.0
-4.625 -1.425 0.0 0.0 0.0
-4.625 -1.375 0.0 0.0 0.0
-4.625 -1.325 0.0 0.0 0.0
-4.625 -1.275 0.0 0.0 0.0
-4.625 -1.225 0.0 0.0 0.0
-4.625 -1.175 0.0 0.0 0.0
-4.625 -1.125 0.0 0.0 0.0
-4.625 -1.075 0.0 0.0 0.0
-4.625 -1.025 0.0 0.0 0.0
-4.625 -0.975 0.0 0.0 0.0
-4.625 -0.925 0.0 0.0 0.0
-4.625 -0.875 0.0 0.0 0.0
-4.625 -0.825 0.0 0.0 0.0
-4.625 -0.775 0.0 0.0 0.0
-4.625 -0.725 0.0 0.0 0.0
