logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-4.625 -0.275 0.0 0.0 0.0
-4.625 -0.225 0.0 0.0 0.0
-4.625 -0.175 0.0 0.0 0.0
-4.625 -0.125 0.0 0.0 0.0
-4.625 -0.075 0.0 0.0 0.0
-4.625 -0.025 0.0 0.0 0.0
-4.625 0.025 0.0 0.0 0.0
-4.625 0.075 0.0 0.0 0.0
-4.625 0.125 0.0 0.0 0.0
-4.625 0.175 0.0 0.0 0.0
-4.625 0.225 0.0 0.0 0.0
-4.625 0.275 0.0 0.0 0.0
-4.625 0.325 0.0 0.0 0.0
-4.625 0.375 0.0 0.0 0.0
-4.625 0.425 0.0 0.0 0.0
-4.625 0.475 0.0 0.0 0.0
-4.625 0.525 0.0 0.0 0.0
-4.625 0.575 0.0 0.0 0.0
-4.625 0.625 0.0 0.0 0.0
-4.625 0.675 0.0 0.0 0.0
-4.625 0.725 1.246579815054732e-08 4.863982137073218e-10 1.2451587483296955e-07
-4.625 0.775 2.488156897775585e-08 9.70845562059416e-10 2.4853126678141924e-07
-4.625 0.825 4.966547065278301e-08 1.937883121101849e-09 4.960850164730992e-07
-4.625 0.875 9.914088042228735e-08 3.868357460604597e-09 9.902666758179628e-07
-4.625 0.925 1.9791330248599645e-07 7.722356099003423e-09 1.9768406224190086e-06
-4.625 0.975 3.951155100986709e-07 1.541701127365185e-08 3.946547379050705e-06
-4.625 1.025 7.888660510813707e-07 3.078087649283764e-08 7.87938264510224e-06
-4.625 1.075 1.575129067545604e-06 6.146047069667529e-08 1.5732568537357344e-05
-4.625 1.125 3.1453337132726557e-06 1.2272951290737787e-07 3.1415455817580664e-05
-4.625 1.175 6.281444049713674e-06 2.451009429627997e-07 6.273754222837497e-05
-4.625 1.225 1.2545831065609401e-05 4.895408756266887e-07 0.00012530158595821925
-4.625 1.275 2.506063717526676e-05 9.778826088685978e-07 0.0002502854151588104
-4.625 1.325 5.00660932686936e-05 1.9536408593801517e-06 0.0004999998531879263
-4.625 1.375 0.0001000371012382471 3.903644004418071e-06 0.0009990000714028852
-4.625 1.425 0.00019991801371305147 7.801376164140539e-06 0.001996314373847072
-4.625 1.475 0.0003995992422741867 1.5593973258357784e-05 0.003989946802962045
-4.625 1.525 0.0007988930587948456 3.117718949351187e-05 0.00797604385510554
-4.625 1.575 0.0015975492154723157 6.234806373026143e-05 0.015947705369448013
-4.625 1.625 0.0031954560358786153 0.00012471747559637692 0.031893893178982335
-4.625 1.675 0.0063934749706755 0.00024955363794462433 0.06380053025529105
-4.625 1.725 0.012796179541978495 0.0004995146523010486 0.12766075854362519
-4.625 1.775 0.025619925961450102 0.0010002244969962292 0.25551469393852416
-4.625 1.825 0.05131517850913239 0.0020036909767533672 0.511573813533994
-4.625 1.875 0.10282572391763027 0.004015772648871923 1.0245723000633087
-4.625 1.925 0.20614103658876073 0.008052596737999157 2.052699666436475
-4.625 1.975 0.4134793709872941 0.016156860493454522 4.113971320118248
-4.625 2.025 0.8298334192745129 0.03243847911304989 8.248055993328943
-4.625 2.075 1.6664695525571405 0.06517446660342716 16.542205052307423
-4.625 2.125 3.348846606559696 0.13105144922398704 33.18771285630078
-4.625 2.175 6.734513945720346 0.2637486725535692 66.60170541552343
-4.625 2.225 13.5534832833181 0.5313278250119313 133.6865287699239
-4.625 2.275 27.29904021768362 1.0715223379451675 268.37281464858825
-4.625 2.325 55.03128014828984 2.1634730785673786 538.7300260812099
-4.625 2.375 111.03123852620793 4.373818740774737 1081.1626164059712
-4.625 2.425 224.20848023489688 8.854785210030997 2168.538092419479
-4.625 2.475 453.12110549825786 17.953645096330586 4345.313678609223
-4.625 2.525 916.4243250246788 36.4613575052128 8693.89672098725
-4.625 2.575 1854.5420738835412 74.17599794098263 17355.262962821827
-4.625 2.625 3754.355871014589 151.17582587824023 34534.92568427544
-4.625 2.675 7600.533062176092 308.68559156986095 68416.96879930685
-4.625 2.725 15379.682056222508 631.5014507489391 134731.48635641305
-4.625 2.775 31084.393869902397 1294.311263282324 263223.4169774717
-4.625 2.825 62691.9137198141 2657.378044045926 508960.60144972533
-4.625 2.875 126005.38687466524 5463.955646339932 971155.4235299954
-4.625 2.925 251954.3329288959 11246.36769296421 1822477.9726839624
-4.625 2.975 500061.25471460266 23156.578963278636 3350665.4899777863
-4.625 3.025 982257.1248869344 47649.01288355008 6009971.841186538
-4.625 3.075 1902534.1063292832 97839.70074081818 10471224.148020878
-4.625 3.125 3617338.621717505 200060.72146203354 17646678.51922511
-4.625 3.175 6715412.039551609 406217.5415879674 28654795.735068493
-4.625 3.225 12098523.17554494 815908.2635804848 44690410.95222484
-4.625 3.275 21013272.239991814 1612974.134359661 66786773.43783975
-4.625 3.325 34949920.7474458 3118581.7481114175 95498663.55034307
-4.625 3.375 55327366.3900994 5852328.368101571 130595130.86488867
-4.625 3.425 82994559.49080203 10572103.577765612 170933505.44976696
-4.625 3.475 117861709.608967 18253564.79356062 214832756.62566066
-4.625 3.525 159418884.51790646 30056841.640783016 261532322.82141426
-4.625 3.575 209359725.34226543 47671764.96402001 314701014.78514934
-4.625 3.625 277640735.9985331 75062574.52957414 389161446.14605045
-4.625 3.675 392263042.86351496 122856466.42543831 521125176.8262269
-4.625 3.725 609353763.7680767 214551085.6557198 778550980.9471959
-4.625 3.775 1011245998.5501701 387213947.1310139 1258671240.1121345
-4.625 3.825 1640910523.598443 660075643.1076473 2012549953.4585524
-4.625 3.875 0.0 0.0 0.0
-4.625 3.925 0.0 0.0 0.0
-4.625 3.975 0.0 0.0 0.0
-4.575 -1.975 0.0 0.0 0.0
-4.575 -1.925 0.0 0.0 0.0
-4.575 -1.875 0.0 0.0 0.0
-4.575 -1.825 0.0 0.0 0.0
-4.575 -1.775 0.0 0.0 0.0
-4.575 -1.725 0.0 0.0 0.0
-4.575 -1.675 0.0 0.0 0.0
-4.575 -1.625 0.0 0.0 0.0
-4.575 -1.575 0.0 0.0 0.0
-4.575 -1.525 0.0 0.0 0.0
-4.575 -1.475 0.0 0.0 0.0
-4.575 -1.425 0.0 0.0 0.0
-4.575 -1.375 0.0 0.0 0.0
-4.575 -1.325 0.0 0.0 0.0
-4.575 -1.275 0.0 0.0 0.0
-4.575 -1.225 0.0 0.0 0.0
-4.575 -1.175 0.0 0.0 0.0
-4.575 -1.125 0.0 0.0 0.0
-4.575 -1.075 0.0 0.0 0.0
-4.575 -1.025 0.0 0.0 0.0
-4.575 -0.975 0.0 0.0 0.0
-4.575 -0.925 0.0 0.0 0.0
-4.575 -0.875 0.0 0.0 0.0
-4.575 -0.825 0.0 0.0 0.0
-4.575 -0.775 0.0 0.0 0.0
-4.575 -0.725 0.0 0.0 0.0
-4.575 -0.675 0.0 0.0 0.0
-4.575 -0.625 0.0 0.0 0.0
-4.575 -0.575 0.0 0.0 0.0
-4.575 -0.525 0.0 0.0 0.0
-4.575 -0.475 0.0 0.0 0.0
-4.575 -0.425 0.0 0.0 0.0
-4.575 -0.375 0.0 0.0 0.0
-4.575 -0.325 0.0 0.0 0.0
-4.575 -0.275 0.0 0.0 0.0
-4.575 -0.225 0.0 0.0 0.0
-4.575 -0.175 0.0 0.0 0.0
-4.575 -0.125 0.0 0.0 0.0
-4.575 -0.075 0.0 0.0 0.0
-4.575 -0.025 0.0 0.0 0.0
-4.575 0.025 0.0 0.0 0.0
-4.575 0.075 0.0 0.0 0.0
-4.575 0.125 0.0 0.0 0.0
-4.575 0.175 0.0 0.0 0.0
-4.575 0.225 0.0 0.0 0.0
-4.575 0.275 0.0 0.0 0.0
-4.575 0.325 0.0 0.0 0.0
-4.575 0.375 0.0 0.0 0.0
-4.575 0.425 0.0 0.0 0.0
-4.575 0.475 0.0 0.0 0.0
-4.575 0.525 0.0 0.0 0.0
-4.575 0.575 0.0 0.0 0.0
-4.575 0.625 0.0 0.0 0.0
-4.575 0.675 0.0 0.0 0.0
-4.575 0.725 1.569350975726346e-08 6.12339059284058e-10 1.5675619587501484e-07
-4.575 0.775 3.132403868563486e-08 1.2222221183443698e-09 3.128823195278408e-07
-4.575 0.825 6.252512111912367e-08 2.4396502292040177e-09 6.245340139272897e-07
-4.575 0.875 1.2481096874978838e-07 4.8699733154671745e-09 1.2466718330830516e-06
-4.575 0.925 2.4915807336263787e-07 9.721869845426932e-09 2.488694770085361e-06
-4.575 0.975 4.974209249169149e-07 1.9408866043442674e-08 4.968408471303768e-06
-4.575 1.025 9.931234394275713e-07 3.875082454016193e-08 9.919554254306233e-06
-4.575 1.075 1.9829698119350416e-06 7.737414065288055e-08 1.980612834633757e-05
-4.575 1.125 3.959740042245056e-06 1.5450728314555318e-07 3.95497106783326e-05
-4.575 1.175 7.907868284744376e-06 3.0856375668909547e-07 7.898187367859409e-05
-4.575 1.225 1.5794262391287725e-05 6.162953255504373e-07 0.00015774531924895395
-4.575 1.275 3.154946505401011e-05 1.2310809569396978e-06 0.0003150905902343628
-4.575 1.325 6.302945715558317e-05 2.4594873456916584e-06 0.0006294623220539842
-4.575 1.375 0.00012593919872175863 4.914394678764483e-06 0.00125766607551677
-4.575 1.425 0.0002516817415201387 9.821345774360976e-06 0.0025132096349449614
-4.575 1.475 0.0005030653228827677 1.9631636805184938e-05 0.005023042249758862
-4.575 1.525 0.0010057459728900712 3.924972489385605e-05 0.010041236307926263
-4.575 1.575 0.0020111932885281446 7.849148314243993e-05 0.020076951435224036
-4.575 1.625 0.00402283572762351 0.00015700980109923453 0.04015198193415173
-4.575 1.675 0.008048895310170045 0.00031416891672119497 0.08031998114247066
-4.575 1.725 0.016109403322674215 0.0006288504291559447 0.16071505117252516
-4.575 1.775 0.03225349441677874 0.0012592048571487978 0.32167312972589984
-4.575 1.825 0.06460177672615491 0.002522489461175248 0.6440312267047423
-4.575 1.875 0.12944939785509474 0.005055537960173125 1.2898549388045282
-4.575 1.925 0.2595148780542971 0.010137567415638314 2.584182731452841
-4.575 1.975 0.5205363718493594 0.02034015261766332 5.179150102118632
-4.575 2.025 1.0446899902094142 0.04083729750713365 10.383604074144014
-4.575 2.075 2.097939626324173 0.082048960689935 20.825191987124022
-4.575 2.125 4.21589426415845 0.16498189066586016 41.78032331751342
-4.575 2.175 8.478114211674376 0.33203455111011243 83.84523461323973
-4.575 2.225 17.062477910127413 0.6688884869861998 168.29796678411662
-4.575 2.275 34.36657464053312 1.3489320444372415 337.8527526702527
-4.575 2.325 69.27803650772113 2.72356288502737 678.1991640986663
-4.575 2.375 139.77434277713283 5.506085958449509 1361.048109245015
-4.575 2.425 282.2472130830401 11.146937054474613 2729.888895383097
-4.575 2.475 570.4085820530937 22.6008212150317 5470.075906900807
-4.575 2.525 1153.6151760016046 45.898332117764525 10944.08763628701
-4.575 2.575 2334.488263822202 93.37227691312569 21846.776637109157
-4.575 2.625 4725.8360557138485 190.29388695224506 43471.39643399665
-4.575 2.675 9566.925962810757 388.5469902029014 86118.23495987058
-4.575 2.725 19357.845889641987 794.8444412397657 169583.42297238775
-4.575 2.775 39122.68075570244 1629.0030777919637 331297.3724967658
-4.575 2.825 78898.42701915944 3344.300458568361 640548.9558075952
-4.575 2.875 158565.71113619543 6875.74087520619 1222155.528740195
-4.575 2.925 317027.20278242766 14150.585358399547 2293316.0591522576
-4.575 2.975 629132.1673812426 29132.178473217537 4215901.82114645
-4.575 3.025 1235593.2409658774 59933.84855330901 7561072.419982527
-4.575 3.075 2392767.058772038 123036.0144703761 13172066.661528466
-4.575 3.125 4548408.78342021 251508.27469461717 22195224.750742648
-4.575 3.175 8441695.537694927 510495.09427910356 36035436.05774967
-4.575 3.225 15204130.03304313 1024897.5605904965 56192757.62800939
-4.575 3.275 26398799.27804828 2025032.6949903686 83963506.18530777
-4.575 3.325 43892895.72452477 3912773.6981097213 120043047.62451881
-4.575 3.375 69463142.35845752 7337372.770468817 164142352.24503827
-4.575 3.425 104174090.86864886 13244423.744479625 214835005.44289723
-4.575 3.475 147924049.1509478 22849876.257660225 270034637.6867007
-4.575 3.525 200106487.1652814 37600381.126539975 328835418.4261212
-4.575 3.575 262898906.88135102 59607486.923556164 395910899.4391932
-4.575 3.625 348804600.4226661 93811302.54804301 489890585.30423474
-4.575 3.675 492725229.33424485 153366639.77176532 656002096.9675473
-4.575 3.725 764190561.7971244 267135002.36892062 978645908.958547
-4.575 3.775 1264423104.18798 480179924.74230796 1577748328.420614
-4.575 3.825 2044375418.1157746 814731232.4289316 2514302301.6473665
-4.575 3.875 0.0 0.0 0.0
-4.575 3.925 0.0 0.0 0.0
-4.575 3.975 0.0 0.0 0.0
-4.525 -1.975 0.0 0.0 0.0
-4.525 -1.925 0.0 0.0 0.0
-4.525 -1.875 0.0 0.0 0.0
-4.525 -1.825 0.0 0.0 0.0
-4.525 -1.775 0.0 0.0 0.0
-4.525 -1.725 0.0 0.0 0.0
-4.525 -1.675 0.0 0.0 0.0
-4.525 -1.625 0.0 0.0 0.0
-4.525 -1.575 0.0 0.0 0.0
-4.525 -1.525 0.0 0.0 0.0
-4.525 -1.475 0.0 0.0 0.0
-4.525 -1.425 0.0 0.0 0.0
-4.525 -1.375 0.0 0.0 0.0
-4.525 -1.325 0.0 0.0 0.0
-4.525 -1.275 0.0 0.0 0.0
-4.525 -1.225 0.0 0.0 0.0
-4.525 -1.175 0.0 0.0 0.0
-4.525 -1.125 0.0 0.0 0.0
-4.525 -1.075 0.0 0.0 0.0
-4.525 -1.025 0.0 0.0 0.0
-4.525 -0.975 0.0 0.0 0.0
-4.525 -0.925 0.0 0.0 0.0
-4.525 -0.875 0.0 0.0 0.0
-4.525 -0.825 0.0 0.0 0.0
-4.525 -0.775 0.0 0.0 0.0
-4.525 -0.725 0.0 0.0 0.0
-4.525 -0.675 0.0 0.0 0.0
-4.525 -0.625 0.0 0.0 0.0
-4.525 -0.575 0.0 0.0 0.0
-4.525 -0.525 0.0 0.0 0.0
-4.525 -0.475 0.0 0.0 0.0
-4.525 -0.425 0.0 0.0 0.0
-4.525 -0.375 0.0 0.0 0.0
-4.525 -0.325 0.0 0.0 0.0
-4.525 -0.275 0.0 0.0 0.0
-4.525 -0.225 0.0 0.0 0.0
-4.525 -0.175 0.0 0.0 0.0
-4.525 -0.125 0.0 0.0 0.0
-4.525 -0.075 0.0 0.0 0.0
-4.525 -0.025 0.0 0.0 0.0
-4.525 0.025 0.0 0.0 0.0
-4.525 0.075 0.0 0.0 0.0
-4.525 0.125 0.0 0.0 0.0
-4.525 0.175 0.0 0.0 0.0
-4.525 0.225 0.0 0.0 0.0
-4.525 0.275 0.0 0.0 0.0
-4.525 0.325 0.0 0.0 0.0
-4.525 0.375 0.0 0.0 0.0
-4.525 0.425 0.0 0.0 0.0
-4.525 0.475 0.0 0.0 0.0
-4.525 0.525 0.0 0.0 0.0
-4.525 0.575 0.0 0.0 0.0
-4.525 0.625 0.0 0.0 0.0
-4.525 0.675 0.0 0.0 0.0
-4.525 0.725 1.97569577379716e-08 7.708891830257759e-10 1.9734435349204433e-07
-4.525 0.775 3.9434627056005295e-08 1.5386864350480759e-09 3.9389549051537365e-07
-4.525 0.825 7.871446072318732e-08 3.0713375473372307e-09 7.862417094071571e-07
-4.525 0.875 1.5712769236634556e-07 6.1309328547792135e-09 1.5694667722935195e-06
-4.525 0.925 3.1367141034772524e-07 1.2239108227461871e-08 3.133080890869286e-06
-4.525 0.975 6.262157930650072e-07 2.443431273807292e-08 6.254855184574107e-06
-4.525 1.025 1.2502682100851478e-06 4.878439286967428e-08 1.2487977677323401e-05
-4.525 1.075 2.4964107731716736e-06 9.740825963560203e-08 2.493443514932871e-05
-4.525 1.125 4.985016574057106e-06 1.9451311426368817e-07 4.979012791956825e-05
-4.525 1.175 9.955414352177493e-06 3.8845867701435196e-07 9.943226802408447e-05
-4.525 1.225 1.988379329365844e-05 7.758696517411459e-07 0.00019858954114610708
-4.525 1.275 3.9718410729981745e-05 1.5498386107506915e-06 0.0003966754256815815
-4.525 1.325 7.93493537184302e-05 3.0963098869042542e-06 0.000792445797579138
-4.525 1.375 0.00015854797813058075 6.1868532430556356e-06 0.001583306988374339
-4.525 1.425 0.00031684834004138914 1.236433396675084e-05 0.0031639414772836765
-4.525 1.475 0.0006333212151703282 2.471474679555055e-05 0.006323630505148091
-4.525 1.525 0.0012661578949574007 4.9412426582054654e-05 0.012641154895586705
-4.525 1.575 0.0025319391447340164 9.881479806396077e-05 0.025275352474376612
-4.525 1.625 0.005064442076563897 0.00019766331434146046 0.05054827008453356
-4.525 1.675 0.010132938556122848 0.0003955144408978751 0.10111666297341386
-4.525 1.725 0.020280486056926575 0.0007916737882219646 0.20232775188721727
-4.525 1.775 0.04060461469194769 0.001585239953980377 0.4049611910716013
-4.525 1.825 0.08132849265802118 0.003175613362023915 0.8107840327690233
-4.525 1.875 0.16296631399220413 0.00636451307405748 1.6238229725301492
-4.525 1.925 0.3267077964319575 0.012762360010071788 3.25327264025276
-4.525 1.975 0.6553112115542876 0.025606529558484324 6.520111475192233
-4.525 2.025 1.3151734808017943 0.051410591474805985 13.072051151466185
-4.525 2.075 2.6411158431483033 0.10329220377599795 26.21703006739094
-4.525 2.125 5.30741111078833 0.20769655214022548 52.5974679745399
-4.525 2.175 10.67309704337116 0.4179982469194738 105.55276518948374
-4.525 2.225 21.47983769892418 0.84205913792016 211.86919627340944
-4.525 2.275 43.26355819475711 1.698149905216759 425.31778058367354
-4.525 2.325 87.21232981867492 3.428622505363019 853.7676827737719
-4.525 2.375 175.9564308730905 6.931393999219769 1713.3709142660985
-4.525 2.425 355.30514586883515 14.03224780364907 3436.5065090310595
-4.525 2.475 718.0430769449553 28.450404574271143 6885.863049145247
-4.525 2.525 1452.165396151647 57.776558875097386 13776.395680782896
-4.525 2.575 2938.563298442787 117.533247044021 27499.968164184644
-4.525 2.625 5948.495883207395 239.52587487260791 54718.53165124932
-4.525 2.675 12041.545405276564 489.04845486094973 108394.84379420425
-4.525 2.725 24363.704053916896 1000.3824401423578 213439.84990812954
-4.525 2.775 49236.29346819844 2050.099025384762 416949.9094039649
-4.525 2.825 99286.02006308135 4208.418431054802 806095.2542004705
-4.525 2.875 199518.37749418113 8651.337789590656 1537879.169561812
-4.525 2.925 398853.05353904516 17802.25339413437 2885454.2533626584
-4.525 2.975 791384.9459680106 36643.21193175789 5303806.125034233
-4.525 3.025 1553944.1143304948 75368.81318273596 9510854.938254006
-4.525 3.075 3008545.8488536095 154676.56513801593 16566145.937828597
-4.525 3.125 5717324.196238215 316071.3523201473 27909478.505178686
-4.525 3.175 10607680.441574221 641248.2917037234 45304490.780725874
-4.525 3.225 19098157.926094975 1286682.3999994094 70633078.03808913
-4.525 3.275 33146636.971359596 2540551.55560056 105520141.43481109
-4.525 3.325 55089670.090583816 4904924.150259212 150836241.07148722
-4.525 3.375 87148908.17606117 9189483.456090106 206220166.34743974
-4.525 3.425 130657772.58609228 16571257.431068853 269895112.0740289
-4.525 3.475 185505676.0941475 28561653.763705134 339281154.4711726
-4.525 3.525 250983600.66588238 46959938.72128301 413317968.2747397
-4.525 3.575 329901363.9299887 74398767.58613898 497972484.0876333
-4.525 3.625 437945759.6104519 117016294.80439372 616643886.5495247
-4.525 3.675 618502051.2851778 191021936.49617693 825700101.9033109
-4.525 3.725 957339471.9196389 331635123.0718234 1229591629.9772303
-4.525 3.775 1578136919.7065084 593136350.3849573 1975457698.727979
-4.525 3.825 2540249004.6576343 1000538416.5976689 3135056196.0091515
-4.525 3.875 0.0 0.0 0.0
-4.525 3.925 0.0 0.0 0.0
-4.525 3.975 0.0 0.0 0.0
-4.475 -1.975 0.0 0.0 0.0
-4.475 -1.925 0.0 0.0 0.0
-4.475 -1.875 0.0 0.0 0.0
-4.475 -1.825 0.0 0.0 0.0
-4.475 -1.775 0.0 0.0 0.0
-4.475 -1.725 0.0 0.0 0.0
-4.475 -1.675 0.0 0.0 0.0
-4.475 -1.625 0.0 0.0 0.0
-4.475 -1.575 0.0 0.0 0.0
-4.475 -1.525 0.0 0.0 0.0
-4.475 -1.475 0.0 0.0 0.0
-4.475 -1.425 0.0 0.0 0.0
-4.475 -1.375 0.0 0.0 0.0
-4.475 -1.325 0.0 0.0 0.0
-4.475 -1.275 0.0 0.0 0.0
-4.475 -1.225 0.0 0.0 0.0
-4.475 -1.175 0.0 0.0 0.0
-4.475 -1.125 0.0 0.0 0.0
-4.475 -1.075 0.0 0.0 0.0
-4.475 -1.025 0.0 0.0 0.0
-4.475 -0.975 0.0 0.0 0.0
-4.475 -0.925 0.0 0.0 0.0
-4.475 -0.875 0.0 0.0 0.0
-4.475 -0.825 0.0 0.0 0.0
-4.475 -0.775 0.0 0.0 0.0
-4.475 -0.725 0.0 0.0 0.0
-4.475 -0.675 0.0 0.0 0.0
-4.475 -0.625 0.0 0.0 0.0
-4.475 -0.575 0.0 0.0 0.0
-4.475 -0.525 0.0 0.0 0.0
-4.475 -0.475 0.0 0.0 0.0
-4.475 -0.425 0.0 0.0 0.0
-4.475 -0.375 0.0 0.0 0.0
-4.475 -0.325 0.0 0.0 0.0
-4.475 -0.275 0.0 0.0 0.0
-4.475 -0.225 0.0 0.0 0.0
-4.475 -0.175 0.0 0.0 0.0
-4.475 -0.125 0.0 0.0 0.0
-4.475 -0.075 0.0 0.0 0.0
-4.475 -0.025 0.0 0.0 0.0
-4.475 0.025 0.0 0.0 0.0
-4.475 0.075 0.0 0.0 0.0
-4.475 0.125 0.0 0.0 0.0
-4.475 0.175 0.0 0.0 0.0
-4.475 0.225 0.0 0.0 0.0
-4.475 0.275 0.0 0.0 0.0
-4.475 0.325 0.0 0.0 0.0
-4.475 0.375 0.0 0.0 0.0
-4.475 0.425 0.0 0.0 0.0
-4.475 0.475 0.0 0.0 0.0
-4.475 0.525 0.0 0.0 0.0
-4.475 0.575 0.0 0.0 0.0
-4.475 0.625 0.0 0.0 0.0
-4.475 0.675 0.0 0.0 0.0
-4.475 0.725 2.487253537046504e-08 9.704919515348903e-10 2.484418136381115e-07
-4.475 0.775 4.964525213166251e-08 1.9370913768510185e-09 4.958850228859326e-07
-4.475 0.825 9.909562992067049e-08 3.866584693029477e-09 9.89819618248188e-07
-4.475 0.875 1.9781203235390562e-07 7.718386682605476e-09 1.9758414781250395e-06
-4.475 0.925 3.9488887811913684e-07 1.540812314313749e-08 3.944314837879385e-06
-4.475 0.975 7.883588964330721e-07 3.076097415396383e-08 7.874395352650048e-06
-4.475 1.025 1.573994223347026e-06 6.141590416112373e-08 1.5721430463390923e-05
-4.475 1.075 3.1427944631341096e-06 1.2262971396206396e-07 3.1390589069374635e-05
-4.475 1.125 6.275762792460012e-06 2.4487745366617403e-07 6.268204480152253e-05
-4.475 1.175 1.253312096750534e-05 4.89040377190867e-07 0.00012517777755366753
-4.475 1.225 2.50322047496085e-05 9.767617121363847e-07 0.0002500093408616751
-4.475 1.275 5.000249668568974e-05 1.951130434788725e-06 0.00049938457490833
-4.475 1.325 9.989486774465193e-05 3.898021245917569e-06 0.0009976296521326266
-4.475 1.375 0.00019959995268799093 7.7887818509798e-06 0.001993264144493806
-4.475 1.425 0.000398888109916511 1.556576185802102e-05 0.003983163161654637
-4.475 1.475 0.0007973033734561732 3.1113991638137644e-05 0.007960971169544686
-4.475 1.525 0.0015939963394680406 6.220648104194581e-05 0.015914251070467154
-4.475 1.575 0.003187517467926987 0.0001244002627502355 0.031819732997666134
-4.475 1.625 0.0063757420708956914 0.00024884287149002184 0.06363637445506863
-4.475 1.675 0.012756581692253475 0.0004979219252120309 0.12729801585229727
-4.475 1.725 0.02553153818593974 0.0009966550844108882 0.2547147399239553
-4.475 1.775 0.0511179767446051 0.0019956908750779715 0.5098138956994256
-4.475 1.825 0.10238598989800211 0.003997840197166051 1.0207114801425163
-4.475 1.875 0.2051611303712055 0.008012396313552432 2.044259028214188
-4.475 1.925 0.41129745332146805 0.016066730602080772 4.095594840287362
-4.475 1.975 0.8249796087643391 0.03223638515364549 8.208251293546244
-4.475 2.025 1.65568424452701 0.06472127574200931 16.45652836048678
-4.475 2.075 3.3249144961790003 0.13003509156197007 33.004757089197916
-4.475 2.125 6.681499511078055 0.2614691700341129 66.21495336915903
-4.475 2.175 13.436290157859956 0.5262151644095757 132.8796805556153
-4.475 2.225 27.040642920794706 1.060055452492197 266.71897151606385
-4.475 2.275 54.463380502767265 2.137757023379708 535.421752673909
-4.475 2.325 109.78819087138359 4.316158093103179 1074.7751888105377
-4.475 2.375 221.50169391323 8.72554143228335 2156.8680902735946
-4.475 2.425 447.26615945834914 17.66410405987797 4325.956737282046
-4.475 2.475 903.8695233280114 35.81322338526516 8667.909224336234
-4.475 2.525 1827.930116754631 72.7268419750833 17341.245006884405
-4.475 2.575 3698.8246279037617 147.941053570755 34614.87190505657
-4.475 2.625 7487.161017860978 301.4819321028215 68872.74219057425
-4.475 2.675 15155.445119511975 615.5119740993341 136426.81371459665
-4.475 2.725 30661.97803993134 1258.9831887211192 268620.83098698076
-4.475 2.775 61959.088282485594 2579.821803096151 524704.8313167373
-4.475 2.825 124928.40946364676 5295.223622161072 1014325.7367909715
-4.475 2.875 251014.00173673852 10883.934209467061 1934929.238185419
-4.475 2.925 501713.6658889411 22392.267896132274 3629943.367374224
-4.475 2.975 995272.6449222664 46080.37004530341 6671237.835964039
-4.475 3.025 1953805.925794918 94751.68170626252 11960837.010148946
-4.475 3.075 3781570.6289211707 194383.6196716293 20829418.96558069
-4.475 3.125 7183792.37374537 397026.71902824234 35084274.53796854
-4.475 3.175 13322998.024668446 805028.9563305607 56937768.2928782
-4.475 3.225 23975662.99201855 1614173.0558069365 88748691.00622639
-4.475 3.275 41590952.32317952 3184460.712652346 132551504.57105187
-4.475 3.325 69088175.17725728 6141891.4250154095 189434482.9275225
-4.475 3.375 109240367.75374402 11493749.016993469 258946962.35419866
-4.475 3.425 163715300.55734327 20700815.434554625 338881576.7682258
-4.475 3.475 232400314.26147363 35635439.92752575 426062844.7798893
-4.475 3.525 314486150.27015376 58528011.08393021 519279193.156393
-4.475 3.575 413612264.30173856 92651217.38948205 626167621.213516
-4.475 3.625 549433229.8880434 145602442.98172808 776091377.0649691
-4.475 3.675 775693149.5745355 237238394.73926896 1039110853.9135059
-4.475 3.725 1197628313.5829203 410182389.4263215 1543915395.687119
-4.475 3.775 1965180566.0030317 729052775.8564736 2469841004.2983027
-4.475 3.825 3145847521.54507 1220939443.1928763 3899621568.6911674
-4.475 3.875 0.0 0.0 0.0
-4.475 3.925 0.0 0.0 0.0
-4.475 3.975 0.0 0.0 0.0
-4.425 -1.975 0.0 0.0 0.0
-4.425 -1.925 0.0 0.0 0.0
-4.425 -1.875 0.0 0.0 0.0
-4.425 -1.825 0.0 0.0 0.0
-4.425 -1.775 0.0 0.0 0.0
-4.425 -1.725 0.0 0.0 0.0
-4.425 -1.675 0.0 0.0 0.0
-4.425 -1.625 0.0 0.0 0.0
-4.425 -1.575 0.0 0.0 0.0
-4.425 -1.525 0.0 0.0 0.0
-4.425 -1.475 0.0 0.0 0.0
-4.425 -1.425 0.0 0.0 0.0
-4.425 -1.375 0.0 0.0 0.0
-4.425 -1.325 0.0 0.0 0.0
-4.425 -1.275 0.0 0.0 0.0
-4.425 -1.225 0.0 0.0 0.0
-4.425 -1.175 0.0 0.0 0.0
-4.425 -1.125 0.0 0.0 0.0
-4.425 -1.075 0.0 0.0 0.0
-4.425 -1.025 0.0 0.0 0.0
-4.425 -0.975 0.0 0.0 0.0
-4.425 -0.925 0.0 0.0 0.0
-4.425 -0.875 0.0 0.0 0.0
-4.425 -0.825 0.0 0.0 0.0
-4.425 -0.775 0.0 0.0 0.0
-4.425 -0.725 0.0 0.0 0.0
-4.425 -0.675 0.0 0.0 0.0
-4.425 -0.625 0.0 0.0 0.0
-4.425 -0.575 0.0 0.0 0.0
