logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-5.575 -1.575 0.0 0.0 0.0
-5.575 -1.525 0.0 0.0 0.0
-5.575 -1.475 0.0 0.0 0.0
-5.575 -1.425 0.0 0.0 0.0
-5.575 -1.375 0.0 0.0 0.0
-5.575 -1.325 0.0 0.0 0.0
-5.575 -1.275 0.0 0.0 0.0
-5.575 -1.225 0.0 0.0 0.0
-5.575 -1.175 0.0 0.0 0.0
-5.575 -1.125 0.0 0.0 0.0
-5.575 -1.075 0.0 0.0 0.0
-5.575 -1.025 0.0 0.0 0.0
-5.575 -0.975 0.0 0.0 0.0
-5.575 -0.925 0.0 0.0 0.0
-5.575 -0.875 0.0 0.0 0.0
-5.575 -0.825 0.0 0.0 0.0
-5.575 -0.775 0.0 0.0 0.0
-5.575 -0.725 0.0 0.0 0.0
-5.575 -0.675 0.0 0.0 0.0
-5.575 -0.625 0.0 0.0 0.0
-5.575 -0.575 0.0 0.0 0.0
-5.575 -0.525 0.0 0.0 0.0
-5.575 -0.475 0.0 0.0 0.0
-5.575 -0.425 0.0 0.0 0.0
-5.575 -0.375 0.0 0.0 0.0
-5.575 -0.325 0.0 0.0 0.0
-5.575 -0.275 0.0 0.0 0.0
-5.575 -0.225 0.0 0.0 0.0
-5.575 -0.175 0.0 0.0 0.0
-5.575 -0.125 0.0 0.0 0.0
-5.575 -0.075 0.0 0.0 0.0
-5.575 -0.025 0.0 0.0 0.0
-5.575 0.025 0.0 0.0 0.0
-5.575 0.075 0.0 0.0 0.0
-5.575 0.125 0.0 0.0 0.0
-5.575 0.175 0.0 0.0 0.0
-5.575 0.225 0.0 0.0 0.0
-5.575 0.275 0.0 0.0 0.0
-5.575 0.325 0.0 0.0 0.0
-5.575 0.375 0.0 0.0 0.0
-5.575 0.425 0.0 0.0 0.0
-5.575 0.475 0.0 0.0 0.0
-5.575 0.525 0.0 0.0 0.0
-5.575 0.575 0.0 0.0 0.0
-5.575 0.625 0.0 0.0 0.0
-5.575 0.675 1.166281804187329e-05 1.1980282150701868e-06 4.719804307427812e-08
-5.575 0.725 2.3053290225532952e-05 2.3836738219723205e-06 9.414208432992219e-08
-5.575 0.775 4.5458640961275786e-05 4.739078244358826e-06 1.8775349078041995e-07
-5.575 0.825 8.93710138034808e-05 9.41285244354926e-06 3.7438626060801146e-07
-5.575 0.875 0.00017504837897022908 1.8673258772758147e-05 7.463768195724775e-07
-5.575 0.925 0.00034128455587419516 3.698746909252319e-05 1.487563910050769e-06
-5.575 0.975 0.000661620622669608 7.312328001551185e-05 2.963725384168274e-06
-5.575 1.025 0.0012737452442987442 0.00014421605664160454 5.9020314232286885e-06
-5.575 1.075 0.0024315705256394526 0.00028357618043366975 1.1746572415591512e-05
-5.575 1.125 0.004594831383627042 0.000555528839507768 2.3361315173244706e-05
-5.575 1.175 0.008577855995445974 0.0010832719037321761 4.641648510275924e-05
-5.575 1.225 0.015786099572775946 0.002100368236480101 9.211406115045149e-05
-5.575 1.275 0.02857296888310637 0.004044110216608295 0.00018252416949959352
-5.575 1.325 0.0507451318851386 0.007720821909304771 0.00036098018572243304
-5.575 1.375 0.0882260152722625 0.01459005806349941 0.0007121978781471109
-5.575 1.425 0.14985233854774183 0.027235921134107832 0.001400900224989101
-5.575 1.475 0.2482351254407059 0.05011503104799175 0.0027452175651869705
-5.575 1.525 0.4005859930215686 0.09068170013214197 0.005354401663674719
-5.575 1.575 0.6294197944128083 0.1609744925212792 0.010383109509636106
-5.575 1.625 0.9631119395763015 0.27968561433988975 0.01999165904420615
-5.575 1.675 1.4363974127324046 0.4746186760441 0.03815868196944004
-5.575 1.725 2.0910017599910558 0.7852968761809223 0.0720724965296931
-5.575 1.775 2.976641206779307 1.2653810652949424 0.1344243126623385
-5.575 1.825 4.152598989858035 1.9845839326586114 0.24701417671362047
-5.575 1.875 5.689998746161816 3.029969146586518 0.44610125230130065
-5.575 1.925 7.674794805255018 4.506844956142068 0.7897907364796809
-5.575 1.975 10.21141365143941 6.539742012364207 1.367350495854497
-5.575 2.025 13.426911731991279 9.27403570450133 2.309659528247572
-5.575 2.075 17.475436723339453 12.878563358842344 3.799146677560777
-5.575 2.125 22.542652647443706 17.54915511621472 6.076933926764896
-5.575 2.175 28.849570225722633 23.512463140452606 9.444880316294158
-5.575 2.225 36.65486993580876 31.028917022495495 14.260998949398056
-5.575 2.275 46.254279184513834 40.39304966954626 20.927908871310162
-5.575 2.325 57.97484765147398 51.92877032897243 29.87474309405006
-5.575 2.375 72.16108630061419 65.97637816871564 41.532506923837985
-5.575 2.425 89.149036352104 82.86730289728543 56.301212742437706
-5.575 2.475 109.22376480411826 102.88205466225197 74.50505497522303
-5.575 2.525 132.5562308796956 126.18734809987328 96.33089577902227
-5.575 2.575 159.11805946452196 152.7509674652408 121.74707639336681
-5.575 2.625 188.57897855971666 182.239154786824 150.4056287739588
-5.575 2.675 220.2028302985818 213.91243938746382 181.54240346829943
-5.575 2.725 252.77392986479768 246.55166837074842 213.90591184327045
-5.575 2.775 284.60223072439345 278.4626502020139 245.76266984038497
-5.575 2.825 313.6637758073282 307.61580132832944 275.0349233416187
-5.575 2.875 337.9182838592202 331.9624927385097 299.611802958742
-5.575 2.925 355.79745809445717 349.9214376115121 317.82620204873615
-5.575 2.975 366.78138976375925 360.95210386890227 329.0126402343492
-5.575 3.025 371.90877592401904 366.0602628073367 333.98850520967414
-5.575 3.075 374.04920510837184 368.0629827273925 335.28187008555057
-5.575 3.125 377.8343581779737 371.50845585739506 336.99529720115817
-5.575 3.175 389.27816537523336 382.27846212843485 344.32509652997226
-5.575 3.225 415.2424097503795 407.02655877373564 362.8780960564334
-5.575 3.275 462.95298004722036 452.6520887201928 397.97249758957196
-5.575 3.325 539.7250285415297 525.9607069328503 454.059023027212
-5.575 3.375 652.953299942072 633.5567650660188 534.2963450914533
-5.575 3.425 810.3255986745124 781.9102390294256 640.2240016115593
-5.575 3.475 1020.156685595906 977.4752161102753 771.4380611302236
-5.575 3.525 1291.7122394344283 1226.7051692426103 925.1964714430607
-5.575 3.575 1635.3634564016004 1535.7823642989133 1095.944443734815
-5.575 3.625 2062.3180009110547 1909.8029130025511 1274.8206709210367
-5.575 3.675 2583.35097504058 2350.9120328596437 1449.2097975753443
-5.575 3.725 3204.7565336053626 2853.957979118274 1602.1083126122119
-5.575 3.775 3913.4924454282204 3393.3049955113815 1709.124794096592
-5.575 3.825 4569.552159880482 3834.632052063015 1706.9437970003905
-5.575 3.875 0.0 0.0 0.0
-5.575 3.925 0.0 0.0 0.0
-5.575 3.975 0.0 0.0 0.0
-5.525 -1.975 0.0 0.0 0.0
-5.525 -1.925 0.0 0.0 0.0
-5.525 -1.875 0.0 0.0 0.0
-5.525 -1.825 0.0 0.0 0.0
-5.525 -1.775 0.0 0.0 0.0
-5.525 -1.725 0.0 0.0 0.0
-5.525 -1.675 0.0 0.0 0.0
-5.525 -1.625 0.0 0.0 0.0
-5.525 -1.575 0.0 0.0 0.0
-5.525 -1.525 0.0 0.0 0.0
-5.525 -1.475 0.0 0.0 0.0
-5.525 -1.425 0.0 0.0 0.0
-5.525 -1.375 0.0 0.0 0.0
-5.525 -1.325 0.0 0.0 0.0
-5.525 -1.275 0.0 0.0 0.0
-5.525 -1.225 0.0 0.0 0.0
-5.525 -1.175 0.0 0.0 0.0
-5.525 -1.125 0.0 0.0 0.0
-5.525 -1.075 0.0 0.0 0.0
-5.525 -1.025 0.0 0.0 0.0
-5.525 -0.975 0.0 0.0 0.0
-5.525 -0.925 0.0 0.0 0.0
-5.525 -0.875 0.0 0.0 0.0
-5.525 -0.825 0.0 0.0 0.0
-5.525 -0.775 0.0 0.0 0.0
-5.525 -0.725 0.0 0.0 0.0
-5.525 -0.675 0.0 0.0 0.0
-5.525 -0.625 0.0 0.0 0.0
-5.525 -0.575 0.0 0.0 0.0
-5.525 -0.525 0.0 0.0 0.0
-5.525 -0.475 0.0 0.0 0.0
-5.525 -0.425 0.0 0.0 0.0
-5.525 -0.375 0.0 0.0 0.0
-5.525 -0.325 0.0 0.0 0.0
-5.525 -0.275 0.0 0.0 0.0
-5.525 -0.225 0.0 0.0 0.0
-5.525 -0.175 0.0 0.0 0.0
-5.525 -0.125 0.0 0.0 0.0
-5.525 -0.075 0.0 0.0 0.0
-5.525 -0.025 0.0 0.0 0.0
-5.525 0.025 0.0 0.0 0.0
-5.525 0.075 0.0 0.0 0.0
-5.525 0.125 0.0 0.0 0.0
-5.525 0.175 0.0 0.0 0.0
-5.525 0.225 0.0 0.0 0.0
-5.525 0.275 0.0 0.0 0.0
-5.525 0.325 0.0 0.0 0.0
-5.525 0.375 0.0 0.0 0.0
-5.525 0.425 0.0 0.0 0.0
-5.525 0.475 0.0 0.0 0.0
-5.525 0.525 0.0 0.0 0.0
-5.525 0.575 0.0 0.0 0.0
-5.525 0.625 0.0 0.0 0.0
-5.525 0.675 1.4682617855106696e-05 1.5082281483329158e-06 5.94188151936137e-08
-5.525 0.725 2.902237251620739e-05 3.0008675087163584e-06 1.185178607267459e-07
-5.525 0.775 5.722903736728898e-05 5.966145932352407e-06 2.363676367920532e-07
-5.525 0.825 0.00011251143808044564 1.1850078894182774e-05 4.713243675074253e-07
-5.525 0.875 0.0002203728470118307 2.3508239380920396e-05 9.396327203510993e-07
-5.525 0.925 0.0004296517865042084 4.656446324413531e-05 1.8727319463815277e-06
-5.525 0.975 0.000832930982180616 9.205675165025122e-05 3.7311090451815804e-06
-5.525 1.025 0.0016035501781449957 0.00018155724921534974 7.430216952829305e-06
-5.525 1.075 0.003061165740955019 0.00035700123689157067 1.4788057546653808e-05
-5.525 1.125 0.005784549562478991 0.0006993693171359639 2.941015090224909e-05
-5.525 1.175 0.010798879908289743 0.0013637583915083594 5.8434886573761884e-05
-5.525 1.225 0.019873519697615843 0.0026442066188784334 0.00011596471728916637
-5.525 1.275 0.03597123177061028 0.005091232335534014 0.00022978427774732955
-5.525 1.325 0.06388432568372873 0.009719937049202291 0.00045444703592491725
-5.525 1.375 0.1110699510365737 0.018367790541979075 0.0008966037769997252
-5.525 1.425 0.18865287350975704 0.03428798335127972 0.0017636283262877778
-5.525 1.475 0.3125094225772549 0.06309106392117218 0.0034560227666502793
-5.525 1.525 0.5043077257984669 0.1141614480095552 0.006740788944235278
-5.525 1.575 0.7923922806767909 0.20265477519662323 0.013071552268320753
-5.525 1.625 1.2124855758710769 0.3521031108940592 0.02516798812310814
-5.525 1.675 1.8083163109562062 0.597509076412644 0.048038888428531414
-5.525 1.725 2.6324137537667145 0.98862934365133 0.09073379034030665
-5.525 1.775 3.747366799561464 1.5930187770584272 0.16922993830275682
-5.525 1.825 5.227808433260826 2.4984402241005936 0.31097187517104957
-5.525 1.875 7.163277721570951 3.8144999974745115 0.5616070006242238
-5.525 1.925 9.66198431393612 5.673772798064297 0.9942850651118287
-5.525 1.975 12.85539268835018 8.233032637569481 1.7213869816155758
-5.525 2.025 16.90345639505265 11.675295115342525 2.9076784443259536
-5.525 2.075 22.000234267679033 16.213112088726007 4.7828217184914035
-5.525 2.125 28.379461033898796 22.093016503333512 7.650368095758926
-5.525 2.175 36.31936903972789 29.60034267118221 11.890330506179717
-5.525 2.225 46.14561223678232 39.06294632789435 17.95341322556277
-5.525 2.275 58.230481329621384 50.85161413098115 26.34647288183733
-5.525 2.325 72.98569591396905 65.374111787631 37.60974110475965
-5.525 2.375 90.84495348843085 83.05883406457524 52.2858015188463
-5.525 2.425 112.23128338029233 104.32300424583055 70.87821406140449
-5.525 2.475 137.50353675941045 129.5197361452505 93.79508353187157
-5.525 2.525 166.87690820106627 158.85887993780273 121.27161949199022
-5.525 2.575 200.31564775352734 192.29984961799062 153.26793148756917
-5.525 2.625 237.40395490886584 229.42245485301294 189.34593297010673
-5.525 2.675 277.2150861393281 269.2957799584301 228.543631154202
-5.525 2.725 318.21867848480883 310.38509392093056 269.28557628319425
-5.525 2.775 358.287290607708 350.5577346084688 309.3896266479816
-5.525 2.825 394.87325182859365 387.2589447529511 346.2403650225239
-5.525 2.875 425.4084805163549 417.91012930027193 377.18081889307575
-5.525 2.925 447.9191701933427 440.5211227839681 400.11275452239556
-5.525 2.975 461.75130497652134 454.41193883105166 414.1988495691015
-5.525 3.025 468.21279240672226 460.84902421586884 420.46834431491783
-5.525 3.075 470.91605538611026 463.37866966939896 422.1036473649385
-5.525 3.125 475.6913012139642 467.72595853078576 424.2687519109796
-5.525 3.175 490.10834506239013 481.294313561063 433.50402961083745
-5.525 3.225 522.8039956280188 512.4583674868131 456.8662408665185
-5.525 3.275 582.8732756370121 569.9019962733495 501.04858313747235
-5.525 3.325 679.5236218877697 662.1911464321346 571.6521669841183
-5.525 3.375 822.062833027146 797.6384692989425 672.6516586607133
-5.525 3.425 1020.1678262959933 984.3875833782347 805.983575046914
-5.525 3.475 1284.3049163995852 1230.5621543509262 971.1380124026576
-5.525 3.525 1626.1375325107804 1544.2849836293196 1164.6618926529347
-5.525 3.575 2058.7207060943174 1933.3372030567105 1379.561660005807
-5.525 3.625 2596.162242587782 2404.1322164829458 1604.6820338124858
-5.525 3.675 3252.0250898828454 2959.3681844778025 1824.1432149675782
-5.525 3.725 4034.2310292357774 3592.5571514167755 2016.543504576268
-5.525 3.775 4926.360460552434 4271.425722092253 2151.184669029073
-5.525 3.825 5752.1705431213095 4826.892064732599 2148.381701551735
-5.525 3.875 0.0 0.0 0.0
-5.525 3.925 0.0 0.0 0.0
-5.525 3.975 0.0 0.0 0.0
-5.475 -1.975 0.0 0.0 0.0
-5.475 -1.925 0.0 0.0 0.0
-5.475 -1.875 0.0 0.0 0.0
-5.475 -1.825 0.0 0.0 0.0
-5.475 -1.775 0.0 0.0 0.0
-5.475 -1.725 0.0 0.0 0.0
-5.475 -1.675 0.0 0.0 0.0
-5.475 -1.625 0.0 0.0 0.0
-5.475 -1.575 0.0 0.0 0.0
-5.475 -1.525 0.0 0.0 0.0
-5.475 -1.475 0.0 0.0 0.0
-5.475 -1.425 0.0 0.0 0.0
-5.475 -1.375 0.0 0.0 0.0
-5.475 -1.325 0.0 0.0 0.0
-5.475 -1.275 0.0 0.0 0.0
-5.475 -1.225 0.0 0.0 0.0
-5.475 -1.175 0.0 0.0 0.0
-5.475 -1.125 0.0 0.0 0.0
-5.475 -1.075 0.0 0.0 0.0
-5.475 -1.025 0.0 0.0 0.0
-5.475 -0.975 0.0 0.0 0.0
-5.475 -0.925 0.0 0.0 0.0
-5.475 -0.875 0.0 0.0 0.0
-5.475 -0.825 0.0 0.0 0.0
-5.475 -0.775 0.0 0.0 0.0
-5.475 -0.725 0.0 0.0 0.0
-5.475 -0.675 0.0 0.0 0.0
-5.475 -0.625 0.0 0.0 0.0
-5.475 -0.575 0.0 0.0 0.0
-5.475 -0.525 0.0 0.0 0.0
-5.475 -0.475 0.0 0.0 0.0
-5.475 -0.425 0.0 0.0 0.0
-5.475 -0.375 0.0 0.0 0.0
-5.475 -0.325 0.0 0.0 0.0
-5.475 -0.275 0.0 0.0 0.0
-5.475 -0.225 0.0 0.0 0.0
-5.475 -0.175 0.0 0.0 0.0
-5.475 -0.125 0.0 0.0 0.0
-5.475 -0.075 0.0 0.0 0.0
-5.475 -0.025 0.0 0.0 0.0
-5.475 0.025 0.0 0.0 0.0
-5.475 0.075 0.0 0.0 0.0
-5.475 0.125 0.0 0.0 0.0
-5.475 0.175 0.0 0.0 0.0
-5.475 0.225 0.0 0.0 0.0
-5.475 0.275 0.0 0.0 0.0
-5.475 0.325 0.0 0.0 0.0
-5.475 0.375 0.0 0.0 0.0
-5.475 0.425 0.0 0.0 0.0
-5.475 0.475 0.0 0.0 0.0
-5.475 0.525 0.0 0.0 0.0
-5.475 0.575 0.0 0.0 0.0
-5.475 0.625 0.0 0.0 0.0
-5.475 0.675 1.8484320490234447e-05 1.8987467178916806e-06 7.480385540402057e-08
-5.475 0.725 3.6537001678171775e-05 3.7778683020336038e-06 1.492051441551416e-07
-5.475 0.775 7.204708796898363e-05 7.510932569467785e-06 2.975692182950703e-07
-5.475 0.825 0.00014164350491204024 1.4918365064193417e-05 5.933622079231932e-07
-5.475 0.875 0.00027743296834926024 2.9595118977801973e-05 1.1829274704421752e-06
-5.475 0.925 0.0005408995307955188 5.86211836644461e-05 2.3576297390709607e-06
-5.475 0.975 0.0010485979279669583 0.00011589257802842601 4.697187746244968e-06
-5.475 1.025 0.0020187499446455218 0.00022856702002561633 9.354088323578745e-06
-5.475 1.075 0.0038537790488393673 0.0004494378929722852 1.8617059901089383e-05
-5.475 1.125 0.007282315759627267 0.0008804537169683376 3.7025182496486034e-05
-5.475 1.175 0.01359498277737004 0.0017168698790993703 7.35651540571634e-05
-5.475 1.225 0.02501927547020828 0.0033288583864551683 0.00014599090557190607
-5.475 1.275 0.04528509008800132 0.006409480521598844 0.00028928120704970313
-5.475 1.325 0.08042558458115265 0.012236672816490627 0.0005721147743895557
-5.475 1.375 0.13982874965892705 0.023123671435038445 0.0011287569146097808
-5.475 1.425 0.23749982751902027 0.04316599790442116 0.0022202756193370177
-5.475 1.475 0.3934259188869099 0.07942690847775241 0.00435087268632292
-5.475 1.525 0.6348855571151356 0.14372067080736828 0.008486145148241446
-5.475 1.575 0.9975623135698176 0.2551270813464933 0.01645609641038492
-5.475 1.625 1.526428079920618 0.4432712110456596 0.031684588951591826
-5.475 1.675 2.276533940532663 0.7522186694231037 0.06047730451838908
-5.475 1.725 3.3140101948172296 1.2446092570832417 0.11422690473320771
-5.475 1.775 4.717651396494513 2.005489281471802 0.2130474816723416
-5.475 1.825 6.581414608354488 3.1453452591973265 0.3914895259538617
-5.475 1.875 9.018022381625894 4.802162805061021 0.7070194192833177
-5.475 1.925 12.163701895972684 7.142842739082181 1.2517266729024088
-5.475 1.975 16.183956050905223 10.364750597324608 2.167089407742196
-5.475 2.025 21.28015278729659 14.698287510414785 3.6605334381238386
-5.475 2.075 27.69659517685931 20.411037650147414 6.021183189283717
-5.475 2.125 35.72753396037354 27.81336349372842 9.631181865875083
-5.475 2.175 45.72323709616169 37.26447354506854 14.968929340522822
-5.475 2.225 58.09366994186642 49.17710469626563 22.60181676478585
-5.475 2.275 73.3075059792235 64.0180365321347 33.16792183891716
-5.475 2.325 91.8830511538108 82.30059684263718 47.347332395742406
-5.475 2.375 114.36627273810782 104.5640765305019 65.8230891968189
-5.475 2.425 141.2896990215501 131.33369372673224 89.22909573072691
-5.475 2.475 173.10505420036804 163.05394874010605 118.07907510100074
-5.475 2.525 210.08320411886362 199.98897797393573 152.66908161849472
-5.475 2.575 252.1790981985192 242.08764105553294 192.94884160241324
-5.475 2.625 298.86925449386956 288.8209276036516 238.36680390331213
-5.475 2.675 348.9870105639367 339.0169202463848 287.7119141421771
-5.475 2.725 400.60590183136037 390.74365218491755 339.0009270776778
-5.475 2.775 451.0479571453912 441.316575639808 389.4869828813309
-5.475 2.825 497.10638838458357 487.5199758262099 435.8779737655388
-5.475 2.875 535.5489333273453 526.1083482191854 474.82968980768254
-5.475 2.925 563.8916075693153 554.5771049457885 503.7014496346239
-5.475 2.975 581.3118625454895 572.0709910299792 521.4398679514554
-5.475 3.025 589.4566766156863 580.1847734610592 529.341014218686
-5.475 3.075 592.8735431912916 583.3826693924178 531.4109120496365
-5.475 3.125 598.9010960952829 588.8709408962446 534.1493334540248
-5.475 3.175 617.0671486642509 605.9678860110612 545.787908082221
-5.475 3.225 658.2421618696424 645.2138499330657 575.2076907548266
-5.475 3.275 733.8731881256275 717.5382028322936 630.8317144167999
-5.475 3.325 855.5488609740202 833.7218770239355 719.7081650454974
-5.475 3.375 1034.9844169760088 1004.2271321124471 846.8378930418268
-5.475 3.425 1284.3600678340754 1239.303643682544 1014.6562204495935
-5.475 3.475 1616.849985720384 1549.1760469044152 1222.5190238124421
-5.475 3.525 2047.1353884669911 1944.0677448018027 1466.077489976187
-5.475 3.575 2591.6491609468303 2433.771623319962 1736.5264768230115
-5.475 3.625 3268.1491127512936 3026.3581605984878 2019.8230229827184
-5.475 3.675 4093.7066527877005 3725.2201649876706 2295.978804532666
-5.475 3.725 5078.291400467811 4522.186150632847 2538.05773687353
-5.475 3.775 6201.23166372154 5376.626494729098 2707.426894629292
-5.475 3.825 7240.674562250302 6075.708822895124 2703.807482363423
-5.475 3.875 0.0 0.0 0.0
-5.475 3.925 0.0 0.0 0.0
-5.475 3.975 0.0 0.0 0.0
-5.425 -1.975 0.0 0.0 0.0
-5.425 -1.925 0.0 0.0 0.0
-5.425 -1.875 0.0 0.0 0.0
-5.425 -1.825 0.0 0.0 0.0
-5.425 -1.775 0.0 0.0 0.0
-5.425 -1.725 0.0 0.0 0.0
-5.425 -1.675 0.0 0.0 0.0
-5.425 -1.625 0.0 0.0 0.0
-5.425 -1.575 0.0 0.0 0.0
-5.425 -1.525 0.0 0.0 0.0
-5.425 -1.475 0.0 0.0 0.0
-5.425 -1.425 0.0 0.0 0.0
-5.425 -1.375 0.0 0.0 0.0
-5.425 -1.325 0.0 0.0 0.0
-5.425 -1.275 0.0 0.0 0.0
-5.425 -1.225 0.0 0.0 0.0
-5.425 -1.175 0.0 0.0 0.0
-5.425 -1.125 0.0 0.0 0.0
-5.425 -1.075 0.0 0.0 0.0
-5.425 -1.025 0.0 0.0 0.0
-5.425 -0.975 0.0 0.0 0.0
-5.425 -0.925 0.0 0.0 0.0
-5.425 -0.875 0.0 0.0 0.0
-5.425 -0.825 0.0 0.0 0.0
-5.425 -0.775 0.0 0.0 0.0
-5.425 -0.725 0.0 0.0 0.0
-5.425 -0.675 0.0 0.0 0.0
-5.425 -0.625 0.0 0.0 0.0
-5.425 -0.575 0.0 0.0 0.0
-5.425 -0.525 0.0 0.0 0.0
-5.425 -0.475 0.0 0.0 0.0
-5.425 -0.425 0.0 0.0 0.0
-5.425 -0.375 0.0 0.0 0.0
-5.425 -0.325 0.0 0.0 0.0
-5.425 -0.275 0.0 0.0 0.0
-5.425 -0.225 0.0 0.0 0.0
-5.425 -0.175 0.0 0.0 0.0
-5.425 -0.125 0.0 0.0 0.0
-5.425 -0.075 0.0 0.0 0.0
-5.425 -0.025 0.0 0.0 0.0
-5.425 0.025 0.0 0.0 0.0
-5.425 0.075 0.0 0.0 0.0
-5.425 0.125 0.0 0.0 0.0
-5.425 0.175 0.0 0.0 0.0
-5.425 0.225 0.0 0.0 0.0
-5.425 0.275 0.0 0.0 0.0
-5.425 0.325 0.0 0.0 0.0
-5.425 0.375 0.0 0.0 0.0
-5.425 0.425 0.0 0.0 0.0
-5.425 0.475 0.0 0.0 0.0
-5.425 0.525 0.0 0.0 0.0
-5.425 0.575 0.0 0.0 0.0
-5.425 0.625 0.0 0.0 0.0
-5.425 0.675 2.3270380405762136e-05 2.390380454365046e-06 9.417247291205764e-08
-5.425 0.725 4.599735894351385e-05 4.756054309393147e-06 1.8783814364017546e-07
-5.425 0.775 9.070190756771457e-05 9.45570363193174e-06 3.7461744087178503e-07
-5.425 0.825 0.000178318602035916 1.8781108267654236e-05 7.469987373398561e-07
-5.425 0.875 0.0003492673999402842 3.725804581620391e-05 1.4892173910998529e-06
-5.425 0.925 0.0006809521305383446 7.379969398064063e-05 2.968079835262129e-06
-5.425 0.975 0.001320106496220974 0.00014590010208614902 5.913408629561042e-06
-5.425 1.025 0.0025414554093079124 0.0002877488064992371 1.1776098522417142e-05
-5.425 1.075 0.0048516199129772985 0.0005658087271248532 2.343748736882363e-05
-5.425 1.125 0.009167891288205495 0.001108425417773379 4.661193703664908e-05
-5.425 1.175 0.017115066821930227 0.0021614107779691447 9.261302667256134e-05
-5.425 1.225 0.03149739612872235 0.004190783590693159 0.00018379162304437628
-5.425 1.275 0.057010538512727124 0.008069055935093106 0.00036418336850780583
-5.425 1.325 0.10124978613605273 0.015405053711579218 0.000720249594248115
-5.425 1.375 0.17603391206111263 0.02911096674800011 0.0014210201857430113
-5.425 1.425 0.2989944588814402 0.05434274687476021 0.002795159975792144
-5.425 1.475 0.4952936735858322 0.09999249775433827 0.005477420704141828
-5.425 1.525 0.7992731584638613 0.18093348242238338 0.010683415297395343
-5.425 1.575 1.2558558099275674 0.3211857044844145 0.02071697748616629
-5.425 1.625 1.921657794757885 0.5580448485527305 0.03988848528315981
-5.425 1.675 2.8659841845126306 0.9469861035568469 0.07613629999034913
-5.425 1.725 4.172087886419766 1.5668680874646685 0.14380288422702134
-5.425 1.775 5.939165054217945 2.5247573963879715 0.2682102735110269
-5.425 1.825 8.285500148806474 3.959747739574642 0.4928547337387106
-5.425 1.875 11.353001732975109 6.045551830312857 0.8900816939701088
-5.425 1.925 15.313168559010123 8.99228402105256 1.5758240791156086
-5.425 1.975 20.37435473290885 13.048410817591293 2.7281906009929457
-5.425 2.025 26.790064860307094 18.50398711322714 4.60831186898138
-5.425 2.075 34.86785428401428 25.69587704302013 7.580168839548374
-5.425 2.125 44.978156641228836 35.01479729800266 12.124843014800902
-5.425 2.175 57.56192395362499 46.912954904603524 18.844591374448
-5.425 2.225 73.13525827523945 61.90994052145463 28.453698174814217
-5.425 2.275 92.28816436019872 80.59337397178331 41.75542872264051
-5.425 2.325 115.67312170639396 103.60946682672039 59.60592563825385
-5.425 2.375 143.97742192702745 131.63710465604134 82.8650362898059
-5.425 2.425 177.87142440649436 165.33744265893134 112.33073304790409
-5.425 2.475 217.92374860598494 205.27000440127563 148.64967510909173
-5.425 2.525 264.47531823173824 251.76723976037934 192.19448246153394
-5.425 2.575 317.4693481479695 304.76469452633626 242.90177780296924
-5.425 2.625 376.2467817463412 363.5963490744311 300.07714729803547
-5.425 2.675 439.33893909957186 426.7869039540602 362.1959999163227
-5.425 2.725 504.32077990268607 491.90438695246854 426.76178143134194
-5.425 2.775 567.8214433936411 555.5696514230042 490.31686576892105
-5.425 2.825 625.8046769215418 613.735198506617 548.7175387575983
-5.425 2.875 674.2025091470011 662.3163751919947 597.7548307341799
-5.425 2.925 709.8892000976788 698.1614894533949 634.105648997492
-5.425 2.975 731.8305033803945 720.1951017373158 656.4450338421245
-5.425 3.025 742.1005073836882 730.4255458703228 666.405166690834
-5.425 3.075 746.4237268232556 734.4724650252346 669.0287117116563
-5.425 3.125 754.0371124133234 741.4061185447309 672.4963207159517
-5.425 3.175 776.9322710254339 762.95428630526 687.1674991857454
-5.425 3.225 828.7901245926953 812.3822106902209 724.2182697194469
-5.425 3.275 924.0170597930124 903.4444296201002 794.2475277277578
-5.425 3.325 1077.1977989047073 1049.7086509974838 906.1233532655282
-5.425 3.375 1303.0768518337136 1264.3417254855194 1066.1367583593712
-5.425 3.425 1616.984544675236 1560.243217859226 1277.3495002403745
-5.425 3.475 2035.5027914187222 1950.281293268001 1538.9472024935174
-5.425 3.525 2577.110712872517 2447.3223370656206 1845.452428088898
-5.425 3.575 3262.492241407561 3063.690142481948 2185.7789306965724
-5.425 3.625 4113.998594703797 3809.539263638594 2542.2487889726845
-5.425 3.675 5153.116125162393 4689.134695478393 2889.703202062036
-5.425 3.725 6392.390591141047 5692.183389645888 3194.2428347130326
-5.425 3.775 7805.796859007823 6767.535959183427 3407.25367864225
-5.425 3.825 9114.07626807744 7647.298335811424 3402.5534967000835
-5.425 3.875 0.0 0.0 0.0
-5.425 3.925 0.0 0.0 0.0
-5.425 3.975 0.0 0.0 0.0
-5.375 -1.975 0.0 0.0 0.0
-5.375 -1.925 0.0 0.0 0.0
-5.375 -1.875 0.0 0.0 0.0
-5.375 -1.825 0.0 0.0 0.0
-5.375 -1.775 0.0 0.0 0.0
-5.375 -1.725 0.0 0.0 0.0
-5.375 -1.675 0.0 0.0 0.0
-5.375 -1.625 0.0 0.0 0.0
-5.375 -1.575 0.0 0.0 0.0
-5.375 -1.525 0.0 0.0 0.0
