logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-6.225 1.875 11.52388266336784 11.526860852424416 11.526431823989553
-6.225 1.925 9.92924845048918 9.932221663539643 9.93179334066132
-6.225 1.975 8.433936786066264 8.436905897365554 8.436478150948682
-6.225 2.025 7.079916097923684 7.082882956862344 7.08245551655372
-6.225 2.075 5.888500748418921 5.891468805925325 5.891041169617739
-6.225 2.125 4.865211140004151 4.868186447807756 4.867757737313523
-6.225 2.175 4.004812036491258 4.007804837689165 4.007373569027311
-6.225 2.225 3.2957032283499523 3.298730485135966 3.298294203441182
-6.225 2.275 2.723335482390294 2.726424888337477 2.7259795882061746
-6.225 2.325 2.272646254796598 2.2758425976853203 2.2753818035574085
-6.225 2.375 1.9296713428958432 1.9330465874537963 1.9325598954762935
-6.225 2.425 1.6825408576660466 1.6862101123091837 1.6856808793703992
-6.225 2.475 1.5220595389449356 1.5262063241625219 1.5256080066665683
-6.225 2.525 1.4420374210650677 1.446953632138234 1.4462439875185398
-6.225 2.575 1.4394975477528107 1.4456466118807423 1.4447585181540432
-6.225 2.625 1.5148524717797491 1.5229690799272657 1.521796005558084
-6.225 2.675 1.672113758420571 1.683361199687016 1.6817342146376033
-6.225 2.725 1.9191782943168805 1.9353963708914006 1.93304778943689
-6.225 2.775 2.268219933072363 2.2923150418009515 2.2888209511315947
-6.225 2.825 2.736202219615236 2.772760031440057 2.767449496654401
-6.225 2.875 3.3455145149638668 3.4017601443419867 3.3935718686358847
-6.225 2.925 4.124716137763808 4.212014728434383 4.199270954787449
-6.225 2.975 5.109346673208766 5.245540467463695 5.225590719633648
-6.225 3.025 6.342719765265229 6.555752213700703 6.5244126854337345
-6.225 3.075 7.876555626457247 8.210060884062122 8.16073370770033
-6.225 3.125 9.77121641904301 10.293081504481947 10.21537394330363
-6.225 3.175 12.0951815228716 12.910550180169208 12.788115380552174
-6.225 3.225 14.923233917119958 16.194044405947686 16.00121582763167
-6.225 3.275 18.332633759865672 20.306576579396225 20.00314376217316
-6.225 3.325 22.396364372522193 25.449067628131147 24.972209444023687
-6.225 3.375 27.172424436823327 31.8675729166693 31.1194859400577
-6.225 3.425 32.68824175245315 39.86086257127513 38.689954465271725
-6.225 3.475 38.91978866854599 49.787425269528875 47.96006040077371
-6.225 3.525 45.76607493489018 62.069889039920504 59.22861730831984
-6.225 3.575 53.02137044652113 77.1925517481416 72.79576124809263
-6.225 3.625 60.349072065449604 95.6822581249981 88.92006084353325
-6.225 3.675 67.25987129635332 118.04768872102076 107.73205296278788
-6.225 3.725 73.08261880468957 144.59861828854278 129.04119935697872
-6.225 3.775 76.83005312833428 174.79135408743255 151.75613506334372
-6.225 3.825 75.80463579484454 202.48652685756343 170.001229749948
-6.225 3.875 0.0 0.0 0.0
-6.225 3.925 0.0 0.0 0.0
-6.225 3.975 0.0 0.0 0.0
-6.175 -1.975 0.0 0.0 0.0
-6.175 -1.925 0.0 0.0 0.0
-6.175 -1.875 0.0 0.0 0.0
-6.175 -1.825 0.0 0.0 0.0
-6.175 -1.775 0.0 0.0 0.0
-6.175 -1.725 0.0 0.0 0.0
-6.175 -1.675 0.0 0.0 0.0
-6.175 -1.625 0.0 0.0 0.0
-6.175 -1.575 0.0 0.0 0.0
-6.175 -1.525 0.0 0.0 0.0
-6.175 -1.475 0.0 0.0 0.0
-6.175 -1.425 0.0 0.0 0.0
-6.175 -1.375 0.0 0.0 0.0
-6.175 -1.325 0.0 0.0 0.0
-6.175 -1.275 0.0 0.0 0.0
-6.175 -1.225 0.0 0.0 0.0
-6.175 -1.175 0.0 0.0 0.0
-6.175 -1.125 0.0 0.0 0.0
-6.175 -1.075 0.0 0.0 0.0
-6.175 -1.025 0.0 0.0 0.0
-6.175 -0.975 0.0 0.0 0.0
-6.175 -0.925 0.0 0.0 0.0
-6.175 -0.875 0.0 0.0 0.0
-6.175 -0.825 0.0 0.0 0.0
-6.175 -0.775 0.0 0.0 0.0
-6.175 -0.725 0.0 0.0 0.0
-6.175 -0.675 0.0 0.0 0.0
-6.175 -0.625 0.0 0.0 0.0
-6.175 -0.575 0.0 0.0 0.0
-6.175 -0.525 0.0 0.0 0.0
-6.175 -0.475 0.0 0.0 0.0
-6.175 -0.425 0.0 0.0 0.0
-6.175 -0.375 0.0 0.0 0.0
-6.175 -0.325 0.0 0.0 0.0
-6.175 -0.275 0.0 0.0 0.0
-6.175 -0.225 0.0 0.0 0.0
-6.175 -0.175 0.0 0.0 0.0
-6.175 -0.125 0.0 0.0 0.0
-6.175 -0.075 0.0 0.0 0.0
-6.175 -0.025 0.0 0.0 0.0
-6.175 0.025 0.0 0.0 0.0
-6.175 0.075 0.0 0.0 0.0
-6.175 0.125 0.0 0.0 0.0
-6.175 0.175 0.0 0.0 0.0
-6.175 0.225 0.0 0.0 0.0
-6.175 0.275 0.0 0.0 0.0
-6.175 0.325 0.0 0.0 0.0
-6.175 0.375 0.0 0.0 0.0
-6.175 0.425 0.0 0.0 0.0
-6.175 0.475 0.0 0.0 0.0
-6.175 0.525 0.0 0.0 0.0
-6.175 0.575 0.0 0.0 0.0
-6.175 0.625 0.0 0.0 0.0
-6.175 0.675 1.4410501847665318 1.4448633955035084 1.4443132352653576
-6.175 0.725 1.8003763473865881 1.8041906172214501 1.803640490003295
-6.175 0.775 2.2443778468478413 2.248192746074794 2.247642675675941
-6.175 0.825 2.7903941936831846 2.7942093547468327 2.7936593637992178
-6.175 0.875 3.4578598184094465 3.461674920093913 3.461125030753189
-6.175 0.925 4.2677048950118355 4.271519649459674 4.270969884008259
-6.175 0.975 5.241154778703481 5.244968920657874 5.244419302043752
-6.175 1.025 6.397684045876959 6.401497323656866 6.400947875987448
-6.175 1.075 7.7518798178868495 7.755691985700856 7.75514273470726
-6.175 1.125 9.30905254717838 9.312863358462852 9.31231433194669
-6.175 1.175 11.059663183423812 11.063472384959894 11.06292361323121
-6.175 1.225 12.973072743719577 12.976880070345638 12.976331586657
-6.175 1.275 14.991771720351247 14.99557689014895 14.995028731126068
-6.175 1.325 17.027991625424967 17.03179433532522 17.03124654138798
-6.175 1.375 18.96511554934751 18.968915471187564 18.968368086945794
-6.175 1.425 20.666079034647755 20.66987581182766 20.6693288864212
-6.175 1.475 21.989511203614587 21.993304448673246 21.992758036002726
-6.175 1.525 22.811704553895307 22.815493847589032 22.814948006347137
-6.175 1.575 23.04948784571033 23.05327273858608 23.052727531940935
-6.175 1.625 22.677326414402955 22.681106432502396 22.680561927192848
-6.175 1.675 21.732930968536174 21.73670562588484 21.73616189034072
-6.175 1.725 20.309372958631716 20.31314178077985 20.312598881648416
-6.175 1.775 18.536461014351108 18.54022357978852 18.539681575879854
-6.175 1.825 16.5574839463688 16.5612399566872 16.560698888767153
-6.175 1.875 14.507892171141272 14.511641567239263 14.511101441172304
-6.175 1.925 12.500404545681299 12.504147697483818 12.503608456760231
-6.175 1.975 10.617954401219878 10.621692414509006 10.621153895863973
-6.175 2.025 8.91337585181552 8.917111061312665 8.916572923458068
-6.175 2.075 7.413501515911673 7.417238274204524 7.416699883853237
-6.175 2.125 6.125280958275941 6.1290268942331885 6.128487144342559
-6.175 2.175 5.042123466067903 5.045891487764926 5.045348508270077
-6.175 2.225 4.149425474425757 4.153236952018077 4.152687650115163
-6.175 2.275 3.4288709123076875 3.4327607300087455 3.432200060295846
-6.175 2.325 2.8614975231000974 2.865522090522886 2.86494189712156
-6.175 2.375 2.4297257724640287 2.433975719307193 2.433362899992615
-6.175 2.425 2.1186126774152614 2.123232955983466 2.122566552619088
-6.175 2.475 1.9165823652442195 1.9218040634404492 1.9210506524774065
-6.175 2.525 1.8158423498235712 1.822033003708463 1.8211393959578412
-6.175 2.575 1.812645026635106 1.8203881336424321 1.819269816317129
-6.175 2.625 1.9075098723723551 1.9177304501653536 1.9162532939387826
-6.175 2.675 2.105487194499444 2.119649858118699 2.117601175006886
-6.175 2.725 2.416518572578627 2.436939647094817 2.4339824185173606
-6.175 2.775 2.8559299093613064 2.8862685213768304 2.881869044717408
-6.175 2.825 3.445076909051091 3.49110631452703 3.484419897374179
-6.175 2.875 4.212145904923654 4.282962283879308 4.2726527877519604
-6.175 2.925 5.193090668849669 5.303002267783948 5.286957464337641
-6.175 2.975 6.432652516752361 6.604121866497203 6.579004930077661
-6.175 3.025 7.985359616077469 8.253566044305744 8.214109779334274
-6.175 3.075 9.9163232450681 10.336199672202227 10.274097730392219
-6.175 3.125 12.301534090232888 12.95854619717849 12.860714732794202
-6.175 3.175 15.227201610907079 16.25371879078611 16.099578113024698
-6.175 3.225 18.787470786265814 20.387362836075358 20.144600385189978
-6.175 3.275 23.079604892263884 25.564697703200682 25.18269109773166
-6.175 3.325 28.19548266180813 32.038666512503255 31.43832806841253
-6.175 3.375 34.208117947880694 40.119032948501314 39.177234653129034
-6.175 3.425 41.15203785648993 50.18192424424352 48.707821539814006
-6.175 3.475 48.99699079860279 62.67864833363122 60.378109830074116
-6.175 3.525 57.6158352517656 78.14125919648633 74.56427972943786
-6.175 3.575 66.74957091012443 97.1794478092315 91.64417547222895
-6.175 3.625 75.97443996757688 120.4564676713377 111.94331004924759
-6.175 3.675 84.67444326967068 148.612704223393 135.6260133349208
-6.175 3.725 92.00466289623952 182.03813538996567 162.45240609244883
-6.175 3.775 96.72222855838082 220.04829096559237 191.04854082944402
-6.175 3.825 95.43119299244306 254.91419540743246 214.01747713412405
-6.175 3.875 0.0 0.0 0.0
-6.175 3.925 0.0 0.0 0.0
-6.175 3.975 0.0 0.0 0.0
-6.125 -1.975 0.0 0.0 0.0
-6.125 -1.925 0.0 0.0 0.0
-6.125 -1.875 0.0 0.0 0.0
-6.125 -1.825 0.0 0.0 0.0
-6.125 -1.775 0.0 0.0 0.0
-6.125 -1.725 0.0 0.0 0.0
-6.125 -1.675 0.0 0.0 0.0
-6.125 -1.625 0.0 0.0 0.0
-6.125 -1.575 0.0 0.0 0.0
-6.125 -1.525 0.0 0.0 0.0
-6.125 -1.475 0.0 0.0 0.0
-6.125 -1.425 0.0 0.0 0.0
-6.125 -1.375 0.0 0.0 0.0
-6.125 -1.325 0.0 0.0 0.0
-6.125 -1.275 0.0 0.0 0.0
-6.125 -1.225 0.0 0.0 0.0
-6.125 -1.175 0.0 0.0 0.0
-6.125 -1.125 0.0 0.0 0.0
-6.125 -1.075 0.0 0.0 0.0
-6.125 -1.025 0.0 0.0 0.0
-6.125 -0.975 0.0 0.0 0.0
-6.125 -0.925 0.0 0.0 0.0
-6.125 -0.875 0.0 0.0 0.0
-6.125 -0.825 0.0 0.0 0.0
-6.125 -0.775 0.0 0.0 0.0
-6.125 -0.725 0.0 0.0 0.0
-6.125 -0.675 0.0 0.0 0.0
-6.125 -0.625 0.0 0.0 0.0
-6.125 -0.575 0.0 0.0 0.0
-6.125 -0.525 0.0 0.0 0.0
-6.125 -0.475 0.0 0.0 0.0
-6.125 -0.425 0.0 0.0 0.0
-6.125 -0.375 0.0 0.0 0.0
-6.125 -0.325 0.0 0.0 0.0
-6.125 -0.275 0.0 0.0 0.0
-6.125 -0.225 0.0 0.0 0.0
-6.125 -0.175 0.0 0.0 0.0
-6.125 -0.125 0.0 0.0 0.0
-6.125 -0.075 0.0 0.0 0.0
-6.125 -0.025 0.0 0.0 0.0
-6.125 0.025 0.0 0.0 0.0
-6.125 0.075 0.0 0.0 0.0
-6.125 0.125 0.0 0.0 0.0
-6.125 0.175 0.0 0.0 0.0
-6.125 0.225 0.0 0.0 0.0
-6.125 0.275 0.0 0.0 0.0
-6.125 0.325 0.0 0.0 0.0
-6.125 0.375 0.0 0.0 0.0
-6.125 0.425 0.0 0.0 0.0
-6.125 0.475 0.0 0.0 0.0
-6.125 0.525 0.0 0.0 0.0
-6.125 0.575 0.0 0.0 0.0
-6.125 0.625 0.0 0.0 0.0
-6.125 0.675 1.8141745141723282 1.8189750625649794 1.8182824517889054
-6.125 0.725 2.2665392492175465 2.2713411310644807 2.2706485618395313
-6.125 0.775 2.825503862346659 2.8303065367137226 2.829614038996638
-6.125 0.825 3.512897475929607 3.5177004801339997 3.5170080824106456
-6.125 0.875 4.353186547730459 4.357989477438248 4.357297207593317
-6.125 0.925 5.372720548235832 5.3775230411225365 5.376830927198341
-6.125 0.975 6.598220538310136 6.6030222605209845 6.602330331395265
-6.125 1.025 8.05420345584026 8.059004090633051 8.058312376640039
-6.125 1.075 9.759033277133419 9.763832515207776 9.763141048721922
-6.125 1.125 11.719395337432957 11.724192868550645 11.723501684548049
-6.125 1.175 13.923280580770529 13.92807608635799 13.927385222966473
-6.125 1.225 16.332116795016944 16.33690994151984 16.33621944056382
-6.125 1.275 18.873503961278338 18.87829439411513 18.877604301655737
-6.125 1.325 21.4369485669299 21.441735904977662 21.441046271840218
-6.125 1.375 23.875639525922498 23.88042335657521 23.879734238844343
-6.125 1.425 26.01702433973171 26.02180421471875 26.021115674162488
-6.125 1.475 27.683129543116607 27.687904975486163 27.687217079841403
-6.125 1.525 28.71821882727667 28.722989290279493 28.72230211328506
-6.125 1.575 29.017587899799597 29.02235282892477 29.02166644991491
-6.125 1.625 28.54909200001792 28.553850800242948 28.55316530299837
-6.125 1.675 27.36020651502618 27.36495857662675 27.364274046995657
-6.125 1.725 25.568100606299488 25.572845334594675 25.572161856104113
-6.125 1.775 23.336191641699592 23.340928509326723 23.34024615554059
-6.125 1.825 20.84486675366798 20.849595389083266 20.84891421072762
-6.125 1.875 18.264644858205816 18.269365192192566 18.26868519590283
-6.125 1.925 15.737427750891884 15.74214025567247 15.74146136936833
-6.125 1.975 13.36762002035021 13.372326096200364 13.37164811316483
-6.125 2.025 11.221734280669333 11.226436877093974 11.225759366191104
-6.125 2.075 9.333549887431143 9.338254496892784 9.337576659004476
-6.125 2.125 7.711815491253535 7.716531734083136 7.715852173195696
-6.125 2.175 6.3482339698262775 6.352978116583126 6.352294475502573
-6.125 2.225 5.224420894624485 5.229219874128356 5.228528255581811
-6.125 2.275 4.317318218749023 4.322215979432389 4.321510027042841
-6.125 2.325 3.603054450094379 3.6081220472937767 3.6073914876634054
-6.125 2.375 3.059498829192223 3.0648504088215924 3.064078740015456
-6.125 2.425 2.667839765265293 2.6736578739008756 2.672818702153918
-6.125 2.475 2.413504532207981 2.4200801704112354 2.4191314066499485
-6.125 2.525 2.2866833182162103 2.294479284219744 2.293353953040314
-6.125 2.575 2.282658424497767 2.2924094203329854 2.2910011086628663
-6.125 2.625 2.4020839975338344 2.4149547044454303 2.4130945311683933
-6.125 2.675 2.651318070627415 2.669152521214482 2.666572700022987
-6.125 2.725 3.0428763323692363 3.068590846986189 3.0648670614103874
-6.125 2.775 3.596052838806514 3.6342542856612905 3.628714599525869
-6.125 2.825 4.337732616936928 4.395689472318808 4.3872704247538366
-6.125 2.875 5.303399837422425 5.39256398870008 5.379583409753536
-6.125 2.925 6.53831717337045 6.676702235124248 6.656500895890164
-6.125 2.975 8.098810016361373 8.314695398009372 8.283072366975881
-6.125 3.025 10.05352450191086 10.391199316048144 10.341523435387646
-6.125 3.075 12.484429903472012 13.013051826084775 12.934865824703317
-6.125 3.125 15.487191601497514 16.31435711594945 16.19118914585871
-6.125 3.175 19.17033933435879 20.462693633330666 20.268635047956337
-6.125 3.225 23.652392685200446 25.666595183353625 25.360966404673416
-6.125 3.275 29.055796485860693 32.18441593507614 31.703486508824213
-6.125 3.325 35.496216315515504 40.3345902848076 39.578793812986376
-6.125 3.375 43.06556774371242 50.507084965318484 49.32141120423576
-6.125 3.425 51.80731394184393 63.175412825783475 61.31960094854799
-6.125 3.475 61.683366344588336 78.907732816206 76.01149087832191
-6.125 3.525 72.53365956556078 98.3738561644309 93.87065782167804
-6.125 3.575 84.03212924209598 122.34133213148492 115.37277207152513
-6.125 3.625 95.6452965979833 151.64513992135883 140.92762129693475
-6.125 3.675 106.59767057882003 187.09146843113984 170.74207455842463
-6.125 3.725 115.82557685911458 229.17126224857907 204.51413260728287
-6.125 3.775 121.76436337874429 277.022821904631 240.51409738554952
-6.125 3.825 120.13886898619165 320.9159950805772 269.4298359131251
-6.125 3.875 0.0 0.0 0.0
-6.125 3.925 0.0 0.0 0.0
-6.125 3.975 0.0 0.0 0.0
-6.075 -1.975 0.0 0.0 0.0
-6.075 -1.925 0.0 0.0 0.0
-6.075 -1.875 0.0 0.0 0.0
-6.075 -1.825 0.0 0.0 0.0
-6.075 -1.775 0.0 0.0 0.0
-6.075 -1.725 0.0 0.0 0.0
-6.075 -1.675 0.0 0.0 0.0
-6.075 -1.625 0.0 0.0 0.0
-6.075 -1.575 0.0 0.0 0.0
-6.075 -1.525 0.0 0.0 0.0
-6.075 -1.475 0.0 0.0 0.0
-6.075 -1.425 0.0 0.0 0.0
-6.075 -1.375 0.0 0.0 0.0
-6.075 -1.325 0.0 0.0 0.0
-6.075 -1.275 0.0 0.0 0.0
-6.075 -1.225 0.0 0.0 0.0
-6.075 -1.175 0.0 0.0 0.0
-6.075 -1.125 0.0 0.0 0.0
-6.075 -1.075 0.0 0.0 0.0
-6.075 -1.025 0.0 0.0 0.0
-6.075 -0.975 0.0 0.0 0.0
-6.075 -0.925 0.0 0.0 0.0
-6.075 -0.875 0.0 0.0 0.0
-6.075 -0.825 0.0 0.0 0.0
-6.075 -0.775 0.0 0.0 0.0
-6.075 -0.725 0.0 0.0 0.0
-6.075 -0.675 0.0 0.0 0.0
-6.075 -0.625 0.0 0.0 0.0
-6.075 -0.575 0.0 0.0 0.0
-6.075 -0.525 0.0 0.0 0.0
-6.075 -0.475 0.0 0.0 0.0
-6.075 -0.425 0.0 0.0 0.0
-6.075 -0.375 0.0 0.0 0.0
-6.075 -0.325 0.0 0.0 0.0
-6.075 -0.275 0.0 0.0 0.0
-6.075 -0.225 0.0 0.0 0.0
-6.075 -0.175 0.0 0.0 0.0
-6.075 -0.125 0.0 0.0 0.0
-6.075 -0.075 0.0 0.0 0.0
-6.075 -0.025 0.0 0.0 0.0
-6.075 0.025 0.0 0.0 0.0
-6.075 0.075 0.0 0.0 0.0
-6.075 0.125 0.0 0.0 0.0
-6.075 0.175 0.0 0.0 0.0
-6.075 0.225 0.0 0.0 0.0
-6.075 0.275 0.0 0.0 0.0
-6.075 0.325 0.0 0.0 0.0
-6.075 0.375 0.0 0.0 0.0
-6.075 0.425 0.0 0.0 0.0
-6.075 0.475 0.0 0.0 0.0
-6.075 0.525 0.0 0.0 0.0
-6.075 0.575 0.0 0.0 0.0
-6.075 0.625 0.0 0.0 0.0
-6.075 0.675 2.2839101071255294 2.2899536402726524 2.289081694852524
-6.075 0.725 2.853403405498015 2.8594486175691385 2.858576724429315
-6.075 0.775 3.5570979117703465 3.5631441218226403 3.562272318668803
-6.075 0.825 4.4224748183264975 4.428521443943433 4.427649766627565
-6.075 0.875 5.480335506113113 5.486382038352261 5.485510521967036
-6.075 0.925 6.763851902114073 6.769897884941451 6.769026564774851
-6.075 0.975 8.306663704962675 8.312708718212818 8.311837630600628
-6.075 1.025 10.139635750365443 10.145679395450657 10.144808578557349
-6.075 1.075 12.285886722270831 12.291928610015324 12.291058104567615
-6.075 1.125 14.75383275578109 14.75987249588268 14.75900234587476
-6.075 1.175 17.5283551817543 17.534392373485673 17.53352262686965
-6.075 1.225 20.56089443368679 20.5669286575469 20.566059366916228
-6.075 1.275 23.760304544392863 23.76633535451715 23.765466577783425
-6.075 1.325 26.987483163349992 26.993510080596337 26.992641881649337
-6.075 1.375 30.05760751772354 30.063630023486027 30.062762472811908
-6.075 1.425 32.753449148680964 32.75946667966975 32.75859985487867
-6.075 1.475 34.85095578938558 34.85696773388451 34.85610172006205
-6.075 1.525 36.15407054496267 36.160076241493606 36.15921113123232
-6.075 1.575 36.530981841040195 36.53698058101313 36.536116473888264
-6.075 1.625 35.941224163233905 35.94721520018402 35.94635220129116
-6.075 1.675 34.444566144882394 34.45054871451095 34.44968693145138
-6.075 1.725 32.1885136693946 32.1944870271886 32.193626564519306
-6.075 1.775 29.378793820873682 29.38475730813275 29.38389825771457
-6.075 1.825 26.24249611851962 26.24844927404338 26.247591698793503
-6.075 1.875 22.99428631665302 23.00022906152462 22.99937296861178
-6.075 1.925 19.812803694063234 19.81873663310013 19.81788193029272
-6.075 1.975 16.82948221190727 16.83540712091431 16.834553546102835
-6.075 2.025 14.128053762914591 14.133974371367122 14.133121379438496
-6.075 2.075 11.75104259459823 11.756965837509114 11.756112419490343
-6.075 2.125 9.709462077694374 9.71540009194559 9.714544486667444
-6.075 2.175 7.992866902384077 7.9988402034984585 7.997979438798815
-6.075 2.225 6.578113031424665 6.584155561014896 6.583284724711603
-6.075 2.275 5.4361729283557105 5.442340064635207 5.441451147245387
-6.075 2.325 4.536995075820469 4.543376335302215 4.542456394262905
-6.075 2.375 3.8527193906718185 3.8594585536071344 3.858486802784181
-6.075 2.425 3.359664291878837 3.3669912697464013 3.3659344670397444
-6.075 2.475 3.0394844923855073 3.047765757011562 3.046570897478409
-6.075 2.525 2.879830720769611 2.8896490555268484 2.8882317996520133
-6.075 2.575 2.8747641514875166 2.887044685240902 2.8852710387281775
-6.075 2.625 3.025108566190531 3.041317788247543 3.038975107027355
-6.075 2.675 3.3388683701013733 3.361328083477644 3.3580792001859145
-6.075 2.725 3.831799852222594 3.8641818668750547 3.8594925429136575
-6.075 2.775 4.52819261188786 4.576297107917857 4.569321355408299
-6.075 2.825 5.4618925572436225 5.534870602692949 5.524269514764752
-6.075 2.875 6.677571104396505 6.789840524414653 6.773496261621584
-6.075 2.925 8.232209879121337 8.406449420948167 8.381014068270753
-6.075 2.975 10.19671741631369 10.46852994930005 10.428714662029204
-6.075 3.025 12.657512875669369 13.082656615404584 13.02011302038612
-6.075 3.075 15.717787922274113 16.383329168380033 16.284892027238456
-6.075 3.125 19.497976191788588 20.539373373065455 20.384305442376448
-6.075 3.175 24.13470608793648 25.761756241875226 25.51743991201222
-6.075 3.225 29.77718187718427 32.31300409902631 31.92822606195944
-6.075 3.275 36.57954870122192 40.518362861444125 39.91289019569509
-6.075 3.325 44.68741631274038 50.77871431379207 49.827198919916746
-6.075 3.375 54.2164941292135 63.58499329956105 62.092286846276295
-6.075 3.425 65.22149289271755 79.53331197492804 77.19694120699774
-6.075 3.475 77.65445548832481 99.33893361921787 95.69272469414479
-6.075 3.525 91.31386568098617 123.84509260815554 118.17582571446171
-6.075 3.575 105.78922912008534 154.01806638102758 145.24506593488755
-6.075 3.625 120.40893691835004 190.90901961969092 177.41632334913047
-6.075 3.675 134.19671308701493 235.53287037172828 214.9500148346942
-6.075 3.725 145.81349367576075 288.50766773302973 257.4659313112064
-6.075 3.775 153.28954429614203 348.7485923289354 302.7865109161719
-6.075 3.825 151.24288772543633 404.00618960605505 339.1885730841818
-6.075 3.875 0.0 0.0 0.0
-6.075 3.925 0.0 0.0 0.0
-6.075 3.975 0.0 0.0 0.0
-6.025 -1.975 0.0 0.0 0.0
-6.025 -1.925 0.0 0.0 0.0
-6.025 -1.875 0.0 0.0 0.0
-6.025 -1.825 0.0 0.0 0.0
-6.025 -1.775 0.0 0.0 0.0
-6.025 -1.725 0.0 0.0 0.0
-6.025 -1.675 0.0 0.0 0.0
-6.025 -1.625 0.0 0.0 0.0
-6.025 -1.575 0.0 0.0 0.0
-6.025 -1.525 0.0 0.0 0.0
-6.025 -1.475 0.0 0.0 0.0
-6.025 -1.425 0.0 0.0 0.0
-6.025 -1.375 0.0 0.0 0.0
-6.025 -1.325 0.0 0.0 0.0
-6.025 -1.275 0.0 0.0 0.0
-6.025 -1.225 0.0 0.0 0.0
-6.025 -1.175 0.0 0.0 0.0
-6.025 -1.125 0.0 0.0 0.0
-6.025 -1.075 0.0 0.0 0.0
-6.025 -1.025 0.0 0.0 0.0
-6.025 -0.975 0.0 0.0 0.0
-6.025 -0.925 0.0 0.0 0.0
-6.025 -0.875 0.0 0.0 0.0
-6.025 -0.825 0.0 0.0 0.0
-6.025 -0.775 0.0 0.0 0.0
-6.025 -0.725 0.0 0.0 0.0
-6.025 -0.675 0.0 0.0 0.0
-6.025 -0.625 0.0 0.0 0.0
-6.025 -0.575 0.0 0.0 0.0
-6.025 -0.525 0.0 0.0 0.0
-6.025 -0.475 0.0 0.0 0.0
-6.025 -0.425 0.0 0.0 0.0
-6.025 -0.375 0.0 0.0 0.0
-6.025 -0.325 0.0 0.0 0.0
-6.025 -0.275 0.0 0.0 0.0
-6.025 -0.225 0.0 0.0 0.0
-6.025 -0.175 0.0 0.0 0.0
-6.025 -0.125 0.0 0.0 0.0
-6.025 -0.075 0.0 0.0 0.0
-6.025 -0.025 0.0 0.0 0.0
-6.025 0.025 0.0 0.0 0.0
-6.025 0.075 0.0 0.0 0.0
-6.025 0.125 0.0 0.0 0.0
-6.025 0.175 0.0 0.0 0.0
-6.025 0.225 0.0 0.0 0.0
-6.025 0.275 0.0 0.0 0.0
-6.025 0.325 0.0 0.0 0.0
-6.025 0.375 0.0 0.0 0.0
-6.025 0.425 0.0 0.0 0.0
-6.025 0.475 0.0 0.0 0.0
-6.025 0.525 0.0 0.0 0.0
-6.025 0.575 0.0 0.0 0.0
-6.025 0.625 0.0 0.0 0.0
-6.025 0.675 2.8752720121853437 2.882880370885526 2.88178265645831
-6.025 0.725 3.59222134063924 3.5998318133036515 3.5987341646467477
-6.025 0.775 4.478119841311282 4.4857315707675625 4.484634035337528
-6.025 0.825 5.567564215136662 5.57517646827141 5.574079091188012
-6.025 0.875 6.899331001130947 6.906943137356472 6.905845962779633
-6.025 0.925 8.515181036908878 8.522792482279637 8.5216955546102
-6.025 0.975 10.45746399752718 10.465074223296652 10.463977588248348
-6.025 1.025 12.765036154742088 12.772644659382953 12.771548364963854
-6.025 1.075 15.467001902194713 15.47460819609698 15.47351229353097
-6.025 1.125 18.573956203992417 18.5815597962142 18.580464340826257
-6.025 1.175 22.066865524371636 22.074465910954878 22.07337096303711
-6.025 1.225 25.884596945961402 25.892193599449648 25.891099225117657
-6.025 1.275 29.912404900874233 29.919997260792766 29.918903532832555
-6.025 1.325 33.975171078573304 33.98275854276905 33.981665541461645
-6.025 1.375 37.840219666562 37.84780158347105 37.846709397362815
-6.025 1.425 41.23407982983427 41.24165549197994 41.24056421853668
-6.025 1.475 43.874691311790414 43.88225995115957 43.881169697196334
-6.025 1.525 45.5152386551706 45.52279944164229 45.52171032334723
-6.025 1.575 45.98978618121221 45.997338226032404 45.99625036828678
-6.025 1.625 45.24739453669594 45.25493690428 45.2538504387922
-6.025 1.675 43.36330902218605 43.37084075556698 43.36975581704572
-6.025 1.725 40.523226400762816 40.53074656922514 40.52966328835324
-6.025 1.775 36.98613666597394 36.99364444852013 36.99256293975383
-6.025 1.825 33.03792157006519 33.04541639645238 33.044336737505
-6.025 1.875 28.94882161202534 28.956303395933702 28.955225593952456
-6.025 1.925 24.943723191441652 24.951192710654883 24.950116647168837
-6.025 1.975 21.18808611132624 21.19554562199381 21.194470964065783
-6.025 2.025 17.787318573816254 17.79477279685346 17.793698854510044
-6.025 2.075 14.794953150028691 14.802410848450718 14.801336346805934
-6.025 2.125 12.224854015739835 12.232330509553613 12.231253225575161
-6.025 2.175 10.063871540045671 10.071392707642925 10.070308892261183
-6.025 2.225 8.28287003666033 8.290478671771377 8.289382131713069
-6.025 2.275 6.8453073093598 6.853073208927115 6.8519538493153185
-6.025 2.325 5.713352182550583 5.721388141263879 5.7202296539207875
-6.025 2.375 4.851932303781053 4.86041945555346 4.8591956541729635
-6.025 2.425 4.231235610449092 4.240463553516692 4.239132566080967
-6.025 2.475 3.828167845105777 3.8385981364120174 3.837093205220865
-6.025 2.525 3.627183067702358 3.639549633571741 3.6377645458420615
-6.025 2.575 3.6208053822527546 3.636273198086718 3.6340392203395653
-6.025 2.625 3.8100722804968123 3.830487931274283 3.8275373044754404
