logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-3.625 3.075 769156.0776848411 1706808.5643029944 2027084.7743797665
-3.625 3.125 764767.4232432378 1811403.0314866246 2190788.058284308
-3.625 3.175 744297.558824012 1912561.5996585477 2368902.9790133787
-3.625 3.225 710006.9162888483 2011775.2408378462 2568441.6898685587
-3.625 3.275 664638.4293984513 2109536.7989481953 2796792.333888232
-3.625 3.325 611157.4193350379 2204705.3357591457 3061054.996758628
-3.625 3.375 552531.9961720004 2294012.8985755634 3367155.0203150986
-3.625 3.425 491550.267985646 2371852.4794158894 3718638.452277903
-3.625 3.475 430673.07107493165 2430512.253942045 4115089.364600231
-3.625 3.525 371925.83074174525 2460980.7817152357 4550197.902961786
-3.625 3.575 316834.7682721196 2454299.6466355855 5009646.204281045
-3.625 3.625 266408.28512733174 2403189.622418429 5469108.055261216
-3.625 3.675 221153.16058761597 2303382.670558226 5892557.220825032
-3.625 3.725 181090.70163416202 2153733.4526950694 6229925.221446968
-3.625 3.775 145635.44877665228 1952750.601563374 6406179.528741116
-3.625 3.825 111902.67392396904 1668798.1461315954 6208326.7207316
-3.625 3.875 0.0 0.0 0.0
-3.625 3.925 0.0 0.0 0.0
-3.625 3.975 0.0 0.0 0.0
-3.575 -1.975 0.0 0.0 0.0
-3.575 -1.925 0.0 0.0 0.0
-3.575 -1.875 0.0 0.0 0.0
-3.575 -1.825 0.0 0.0 0.0
-3.575 -1.775 0.0 0.0 0.0
-3.575 -1.725 0.0 0.0 0.0
-3.575 -1.675 0.0 0.0 0.0
-3.575 -1.625 0.0 0.0 0.0
-3.575 -1.575 0.0 0.0 0.0
-3.575 -1.525 0.0 0.0 0.0
-3.575 -1.475 0.0 0.0 0.0
-3.575 -1.425 0.0 0.0 0.0
-3.575 -1.375 0.0 0.0 0.0
-3.575 -1.325 0.0 0.0 0.0
-3.575 -1.275 0.0 0.0 0.0
-3.575 -1.225 0.0 0.0 0.0
-3.575 -1.175 0.0 0.0 0.0
-3.575 -1.125 0.0 0.0 0.0
-3.575 -1.075 0.0 0.0 0.0
-3.575 -1.025 0.0 0.0 0.0
-3.575 -0.975 0.0 0.0 0.0
-3.575 -0.925 0.0 0.0 0.0
-3.575 -0.875 0.0 0.0 0.0
-3.575 -0.825 0.0 0.0 0.0
-3.575 -0.775 0.0 0.0 0.0
-3.575 -0.725 0.0 0.0 0.0
-3.575 -0.675 0.0 0.0 0.0
-3.575 -0.625 0.0 0.0 0.0
-3.575 -0.575 0.0 0.0 0.0
-3.575 -0.525 0.0 0.0 0.0
-3.575 -0.475 0.0 0.0 0.0
-3.575 -0.425 0.0 0.0 0.0
-3.575 -0.375 0.0 0.0 0.0
-3.575 -0.325 0.0 0.0 0.0
-3.575 -0.275 0.0 0.0 0.0
-3.575 -0.225 0.0 0.0 0.0
-3.575 -0.175 0.0 0.0 0.0
-3.575 -0.125 0.0 0.0 0.0
-3.575 -0.075 0.0 0.0 0.0
-3.575 -0.025 0.0 0.0 0.0
-3.575 0.025 0.0 0.0 0.0
-3.575 0.075 0.0 0.0 0.0
-3.575 0.125 0.0 0.0 0.0
-3.575 0.175 0.0 0.0 0.0
-3.575 0.225 0.0 0.0 0.0
-3.575 0.275 0.0 0.0 0.0
-3.575 0.325 0.0 0.0 0.0
-3.575 0.375 0.0 0.0 0.0
-3.575 0.425 0.0 0.0 0.0
-3.575 0.475 0.0 0.0 0.0
-3.575 0.525 0.0 0.0 0.0
-3.575 0.575 0.0 0.0 0.0
-3.575 0.625 0.0 0.0 0.0
-3.575 0.675 9.356890983109264e-06 0.00023934933477136889 0.0023785539141340864
-3.575 0.725 1.867212665774383e-05 0.00047739704601301795 0.004737887284726208
-3.575 0.775 3.726084945279987e-05 0.0009520690408209581 0.00943299214055575
-3.575 0.825 7.435415881061646e-05 0.0018983698638030083 0.018769464631676523
-3.575 0.875 0.0001483703086436389 0.003784378361940898 0.03731834241509766
-3.575 0.925 0.0002960548568758093 0.0075419075618398555 0.0741264951893834
-3.575 0.975 0.0005907084881145682 0.015024663920234549 0.14706041830968822
-3.575 1.025 0.0011785284220534628 0.029917107977822707 0.2913081272236405
-3.575 1.075 0.0023510382339810283 0.05953441140604636 0.5759351614470176
-3.575 1.125 0.004689377307839822 0.11837974138675261 1.1359193959091232
-3.575 1.175 0.009351572581387507 0.2351559730818779 2.233641690275275
-3.575 1.225 0.01864403726788812 0.4665401091751641 4.375738210641694
-3.575 1.275 0.03715737460820839 0.9241285314422 8.532389692666865
-3.575 1.325 0.0740207822516286 1.826865675520272 16.54246010494112
-3.575 1.375 0.14736931658386299 3.6023719657572864 31.84757535651642
-3.575 1.425 0.2931773492919349 7.081125324862526 60.790534872756986
-3.575 1.475 0.5826783433598715 13.86464337405715 114.84454405088717
-3.575 1.525 1.1565984523232586 27.014329331580498 214.30300524979378
-3.575 1.575 2.292137216813812 52.318927620974655 394.11909219080786
-3.575 1.625 4.533288499652963 100.57854117014229 712.6558479538068
-3.575 1.675 8.942602190787635 191.61524344678747 1263.9535435521827
-3.575 1.725 17.583184660389687 361.0925375571926 2193.590560437352
-3.575 1.775 34.431007935675716 671.6578239395898 3717.2551595882246
-3.575 1.825 67.07689001761594 1230.2721319756033 6139.964367697786
-3.575 1.875 129.84408945043185 2213.5637765776282 9873.004013052792
-3.575 1.925 249.36824653924097 3902.191735725287 15445.804608466835
-3.575 1.975 474.29583258054157 6723.095205912519 23511.440860767994
-3.575 2.025 891.5242039893844 11295.091955143049 34846.74289565615
-3.575 2.075 1652.128807343119 18469.376176011378 50349.851121289044
-3.575 2.125 3010.270658299824 29353.814797412055 71038.11528447898
-3.575 2.175 5376.950534055485 45310.47647368302 98047.05905578828
-3.575 2.225 9386.086489456486 67920.09326492099 132627.3403607644
-3.575 2.275 15961.890451258796 98913.20713818603 176132.48359023602
-3.575 2.325 26364.393201064468 140071.9867765257 229986.83953246387
-3.575 2.375 42178.01706941402 193106.55678299294 295621.6776215489
-3.575 2.425 65203.83945733359 259506.1298074027 374368.5198003541
-3.575 2.475 97228.0787511911 340362.80836491473 467304.21124464064
-3.575 2.525 139670.94037681326 436170.21663006756 575053.5171549915
-3.575 2.575 193164.97172867932 546613.3668145364 697573.1411273624
-3.575 2.625 257154.95263585725 670388.4150021331 833963.8946000016
-3.575 2.675 329633.98569292086 805112.5678624419 982377.9063519653
-3.575 2.725 407119.69528035057 947390.9986260651 1140092.3545059522
-3.575 2.775 484926.4775651954 1093084.822350437 1303796.8280223242
-3.575 2.825 557712.8666517216 1237768.213312598 1470084.6975922955
-3.575 2.875 620200.0781783452 1377290.1998186705 1636066.278332755
-3.575 2.925 667901.8820493477 1508301.9966491265 1799967.1490731281
-3.575 2.975 697704.3772608391 1628606.4439528242 1961570.585238839
-3.575 3.025 708188.0142201962 1737238.0355636915 2122413.391461167
-3.575 3.075 699664.3477893127 1834262.7519799075 2285720.3499034275
-3.575 3.125 673968.0788341002 1920356.3777560287 2456121.354136501
-3.575 3.175 634079.9213659785 1996254.6665799622 2639210.346061903
-3.575 3.225 583662.3062860349 2062173.744357336 2840978.9639668246
-3.575 3.275 526583.9125232351 2117296.394925081 3067113.4607402263
-3.575 3.325 466499.69451688766 2159426.1652609087 3322108.2613982214
-3.575 3.375 406538.3287910285 2184922.832851981 3608145.527628389
-3.575 3.425 349124.67935194634 2189023.8394239265 3923733.1624648254
-3.575 3.475 295934.4064498759 2166592.736829145 4262193.035423357
-3.575 3.525 247951.618652704 2113202.710812481 4610240.178650633
-3.575 3.575 205587.44232558942 2026293.3458701284 4947047.755175687
-3.575 3.625 168818.51063387253 1906011.247053799 5244235.994029526
-3.575 3.675 137312.87327103748 1755327.3703658879 5466910.971191867
-3.575 3.725 110513.73338225298 1579029.56378599 5574555.320504341
-3.575 3.775 87603.98015057067 1380399.4896230719 5514595.791283013
-3.575 3.825 66515.9667641656 1140733.9990303305 5132795.503650256
-3.575 3.875 0.0 0.0 0.0
-3.575 3.925 0.0 0.0 0.0
-3.575 3.975 0.0 0.0 0.0
-3.525 -1.975 0.0 0.0 0.0
-3.525 -1.925 0.0 0.0 0.0
-3.525 -1.875 0.0 0.0 0.0
-3.525 -1.825 0.0 0.0 0.0
-3.525 -1.775 0.0 0.0 0.0
-3.525 -1.725 0.0 0.0 0.0
-3.525 -1.675 0.0 0.0 0.0
-3.525 -1.625 0.0 0.0 0.0
-3.525 -1.575 0.0 0.0 0.0
-3.525 -1.525 0.0 0.0 0.0
-3.525 -1.475 0.0 0.0 0.0
-3.525 -1.425 0.0 0.0 0.0
-3.525 -1.375 0.0 0.0 0.0
-3.525 -1.325 0.0 0.0 0.0
-3.525 -1.275 0.0 0.0 0.0
-3.525 -1.225 0.0 0.0 0.0
-3.525 -1.175 0.0 0.0 0.0
-3.525 -1.125 0.0 0.0 0.0
-3.525 -1.075 0.0 0.0 0.0
-3.525 -1.025 0.0 0.0 0.0
-3.525 -0.975 0.0 0.0 0.0
-3.525 -0.925 0.0 0.0 0.0
-3.525 -0.875 0.0 0.0 0.0
-3.525 -0.825 0.0 0.0 0.0
-3.525 -0.775 0.0 0.0 0.0
-3.525 -0.725 0.0 0.0 0.0
-3.525 -0.675 0.0 0.0 0.0
-3.525 -0.625 0.0 0.0 0.0
-3.525 -0.575 0.0 0.0 0.0
-3.525 -0.525 0.0 0.0 0.0
-3.525 -0.475 0.0 0.0 0.0
-3.525 -0.425 0.0 0.0 0.0
-3.525 -0.375 0.0 0.0 0.0
-3.525 -0.325 0.0 0.0 0.0
-3.525 -0.275 0.0 0.0 0.0
-3.525 -0.225 0.0 0.0 0.0
-3.525 -0.175 0.0 0.0 0.0
-3.525 -0.125 0.0 0.0 0.0
-3.525 -0.075 0.0 0.0 0.0
-3.525 -0.025 0.0 0.0 0.0
-3.525 0.025 0.0 0.0 0.0
-3.525 0.075 0.0 0.0 0.0
-3.525 0.125 0.0 0.0 0.0
-3.525 0.175 0.0 0.0 0.0
-3.525 0.225 0.0 0.0 0.0
-3.525 0.275 0.0 0.0 0.0
-3.525 0.325 0.0 0.0 0.0
-3.525 0.375 0.0 0.0 0.0
-3.525 0.425 0.0 0.0 0.0
-3.525 0.475 0.0 0.0 0.0
-3.525 0.525 0.0 0.0 0.0
-3.525 0.575 0.0 0.0 0.0
-3.525 0.625 0.0 0.0 0.0
-3.525 0.675 1.177908436566858e-05 0.00030130906862391426 0.002994284206211162
-3.525 0.725 2.350544941510748e-05 0.0006009723987862169 0.005964301497625266
-3.525 0.775 4.690520024663081e-05 0.0011984963748590523 0.011874569070979245
-3.525 0.825 9.359772331857368e-05 0.002389686403990461 0.023627193124765796
-3.525 0.875 0.00018676550629823487 0.004763699055122933 0.046975603852312614
-3.525 0.925 0.00037265661071615003 0.00949331734336629 0.09330623602890421
-3.525 0.975 0.0007435213605619953 0.018911468279664372 0.18510447879854236
-3.525 1.025 0.001483336405324105 0.03765473453262495 0.3666516166461317
-3.525 1.075 0.00295892056528993 0.07492768072908379 0.7248521457390348
-3.525 1.125 0.005901414206919165 0.14897701700241134 1.4295255914092122
-3.525 1.175 0.011767506127904299 0.29590842281919943 2.8107278357528926
-3.525 1.225 0.02345783884525028 0.5870018057767656 5.505642484577255
-3.525 1.275 0.04674422620711813 1.1625700853820344 10.734137757741395
-3.525 1.325 0.0931010971649811 2.2978080783665407 20.80761691375319
-3.525 1.375 0.18531277645859512 4.529980193940956 40.050460415375056
-3.525 1.425 0.368552646614111 8.901972661375913 76.42860543638606
-3.525 1.475 0.7322103209987424 17.423642663378267 144.34296624116016
-3.525 1.525 1.452734320190178 33.933930451080286 269.2474401548837
-3.525 1.575 2.8773280367431973 65.68470486056864 494.94610652810684
-3.525 1.625 5.686476637640602 126.18945106778918 894.5052194681379
-3.525 1.675 11.207157464258918 240.21326936299783 1585.509814624931
-3.525 1.725 22.0106315458178 452.23146646429615 2749.714314956787
-3.525 1.775 43.03949830528839 840.195635000761 4655.9201667513025
-3.525 1.825 83.69990541702876 1536.8339984619524 7683.424357420452
-3.525 1.875 161.66989864803074 2760.6015514514747 12342.298734654458
-3.525 1.925 309.66118219557984 4857.232878991645 19286.926594962162
-3.525 1.975 587.0510797368553 8350.118025434105 29321.02930809684
-3.525 2.025 1099.100976337475 13993.410908176085 43395.20673891662
-3.525 2.075 2027.098998931454 22816.949498474085 62600.18374068552
-3.525 2.125 3672.5098586148465 36148.91912900715 88158.8861173921
-3.525 2.175 6515.870043880895 55603.05370401403 121417.63988578541
-3.525 2.225 11285.214136740826 83022.609411564 163832.0868582007
-3.525 2.275 19018.345082330834 120380.94077865909 216938.5284292576
-3.525 2.325 31089.68298234088 169644.0385555958 282298.028312976
-3.525 2.375 49161.215764755005 232601.17163636987 361400.1197193049
-3.525 2.425 75017.4765320143 310667.4496235894 455516.76208744576
-3.525 2.475 110265.29088048732 404662.22164414776 565506.8593585972
-3.525 2.525 155921.51596235178 514575.5822035954 691588.3434901787
-3.525 2.575 211964.91108596948 639353.5066753754 833117.4881630766
-3.525 2.625 276970.51918117906 776754.649519337 988438.0591177252
-3.525 2.675 347954.91223524 923345.6085966738 1154874.6765550422
-3.525 2.725 420526.4422845694 1074690.6728287153 1328931.2834894215
-3.525 2.775 489360.0868629434 1225747.8619877559 1506709.1185060483
-3.525 2.825 548922.7080382323 1371414.4403315184 1684488.4022420845
-3.525 2.875 594295.4176505686 1507101.147524414 1859352.8850322487
-3.525 2.925 621907.9216954907 1629190.103632157 2029710.7290108313
-3.525 2.975 630027.6822367674 1735263.315650571 2195594.4487891886
-3.525 3.025 618918.2176980197 1824061.499724307 2358689.882434316
-3.525 3.075 590663.3270636826 1895210.264710449 2522111.261743737
-3.525 3.125 548721.4148791712 1948802.0149726525 2689974.0339790303
-3.525 3.175 497317.73108997574 1984940.106942584 2866811.7474188013
-3.525 3.225 440802.86443932017 2003349.169283887 3056854.4801196195
-3.525 3.275 383101.31647544296 2003146.1772430136 3263160.5758483703
-3.525 3.325 327340.79180167645 1982851.8035235973 3486595.42893876
-3.525 3.375 275696.6485498482 1940686.9431229043 3724697.587160293
-3.525 3.425 229426.33116730058 1875129.8876808258 3970568.581564394
-3.525 3.475 189028.61239416985 1785610.2356620764 4212052.773243064
-3.525 3.525 154453.3194956458 1673124.6954481308 4431586.125750904
-3.525 3.575 125303.1084151605 1540535.42272161 4607093.952509306
-3.525 3.625 100994.5642543406 1392386.400164933 4714084.655772823
-3.525 3.675 80867.51369356716 1234207.7013021754 4728492.10524185
-3.525 3.725 64239.740622339494 1071322.0369133821 4628570.162786993
-3.525 3.775 50377.02937677918 906582.2590901051 4389822.158703068
-3.525 3.825 37914.90514217945 727760.6081643492 3916734.6020148057
-3.525 3.875 0.0 0.0 0.0
-3.525 3.925 0.0 0.0 0.0
-3.525 3.975 0.0 0.0 0.0
-3.475 -1.975 0.0 0.0 0.0
-3.475 -1.925 0.0 0.0 0.0
-3.475 -1.875 0.0 0.0 0.0
-3.475 -1.825 0.0 0.0 0.0
-3.475 -1.775 0.0 0.0 0.0
-3.475 -1.725 0.0 0.0 0.0
-3.475 -1.675 0.0 0.0 0.0
-3.475 -1.625 0.0 0.0 0.0
-3.475 -1.575 0.0 0.0 0.0
-3.475 -1.525 0.0 0.0 0.0
-3.475 -1.475 0.0 0.0 0.0
-3.475 -1.425 0.0 0.0 0.0
-3.475 -1.375 0.0 0.0 0.0
-3.475 -1.325 0.0 0.0 0.0
-3.475 -1.275 0.0 0.0 0.0
-3.475 -1.225 0.0 0.0 0.0
-3.475 -1.175 0.0 0.0 0.0
-3.475 -1.125 0.0 0.0 0.0
-3.475 -1.075 0.0 0.0 0.0
-3.475 -1.025 0.0 0.0 0.0
-3.475 -0.975 0.0 0.0 0.0
-3.475 -0.925 0.0 0.0 0.0
-3.475 -0.875 0.0 0.0 0.0
-3.475 -0.825 0.0 0.0 0.0
-3.475 -0.775 0.0 0.0 0.0
-3.475 -0.725 0.0 0.0 0.0
-3.475 -0.675 0.0 0.0 0.0
-3.475 -0.625 0.0 0.0 0.0
-3.475 -0.575 0.0 0.0 0.0
-3.475 -0.525 0.0 0.0 0.0
-3.475 -0.475 0.0 0.0 0.0
-3.475 -0.425 0.0 0.0 0.0
-3.475 -0.375 0.0 0.0 0.0
-3.475 -0.325 0.0 0.0 0.0
-3.475 -0.275 0.0 0.0 0.0
-3.475 -0.225 0.0 0.0 0.0
-3.475 -0.175 0.0 0.0 0.0
-3.475 -0.125 0.0 0.0 0.0
-3.475 -0.075 0.0 0.0 0.0
-3.475 -0.025 0.0 0.0 0.0
-3.475 0.025 0.0 0.0 0.0
-3.475 0.075 0.0 0.0 0.0
-3.475 0.125 0.0 0.0 0.0
-3.475 0.175 0.0 0.0 0.0
-3.475 0.225 0.0 0.0 0.0
-3.475 0.275 0.0 0.0 0.0
-3.475 0.325 0.0 0.0 0.0
-3.475 0.375 0.0 0.0 0.0
-3.475 0.425 0.0 0.0 0.0
-3.475 0.475 0.0 0.0 0.0
-3.475 0.525 0.0 0.0 0.0
-3.475 0.575 0.0 0.0 0.0
-3.475 0.625 0.0 0.0 0.0
-3.475 0.675 1.4828127350337249e-05 0.00037930362858102945 0.00376936215670711
-3.475 0.725 2.958944385840419e-05 0.0007565241574842616 0.007508063651570521
-3.475 0.775 5.904471290114419e-05 0.0015086788233285085 0.014947826841588385
-3.475 0.825 0.00011781889756210529 0.003008088848369526 0.029741446348933734
-3.475 0.875 0.00023508954135093786 0.005996268604122977 0.059130215241785994
-3.475 0.925 0.0004690607205524433 0.011949188969043465 0.11744421171613077
-3.475 0.975 0.0009358215463831135 0.023802640977368648 0.23297946298737315
-3.475 1.025 0.0018668664889610533 0.04739076078028147 0.46145460134605826
-3.475 1.075 0.0037236959024950895 0.09429397843327247 0.912206421124686
-3.475 1.125 0.0074260153953178 0.1874650181970734 1.7988547022656693
-3.475 1.175 0.01480581788061718 0.37231215994172845 3.5365002321430095
-3.475 1.225 0.029510110565280842 0.7384571743933375 6.92630667407051
-3.475 1.275 0.05879344448138793 1.462260903974439 13.50159625181193
-3.475 1.325 0.11707192387993909 2.8894771625368314 26.166574426757915
-3.475 1.375 0.2329560097206459 5.6947774090430245 50.35207684103914
-3.475 1.425 0.4631328295350166 11.186931340957495 96.05631594274347
-3.475 1.475 0.9196824430781153 21.886195856571494 181.34104842236243
-3.475 1.525 1.8236120183383504 42.60162370022282 338.1024782121182
-3.475 1.575 3.609235298525841 82.40646055446967 621.1722584376981
-3.475 1.625 7.12636789390657 158.1824616352429 1121.891826522246
-3.475 1.675 14.028779522243385 300.8093617818155 1987.0258130670554
-3.475 1.725 27.512696801654393 565.615735292427 3443.0043872817073
-3.475 1.775 53.702271746455665 1049.3021624144462 5823.939665128685
-3.475 1.825 104.20538885532106 1915.9554484257526 9599.984597382174
-3.475 1.875 200.728806826317 3434.5178745148773 15401.243031082395
-3.475 1.925 383.18887566939856 6028.4784749444225 24032.63725398458
-3.475 1.975 723.4806641786353 10335.009597114937 36477.346672615146
-3.475 2.025 1347.8365278884223 17265.34936018591 53889.79850914501
-3.475 2.075 2471.08789504784 28052.330738727 77581.71638076298
-3.475 2.125 4445.244285759586 44267.336905758566 109004.46274330885
-3.475 2.175 7821.206058432846 67790.41282899362 149727.31084611543
-3.475 2.225 13414.617712628122 100724.33510788582 201405.61818629425
-3.475 2.275 22354.498542578058 145253.1485373478 265727.45371382
-3.475 2.325 36079.19959625297 203453.1640559294 344324.3900147016
-3.475 2.375 56235.9605754144 277066.9836972004 438633.8595303682
-3.475 2.425 84448.6043721314 367251.15764855355 549708.3668647731
-3.475 2.475 121950.55364158987 474311.8039789657 677982.1615220534
-3.475 2.525 169134.117161855 597455.0245008558 823028.2043342052
-3.475 2.575 225123.7623078963 734598.8290334229 983362.9526488028
-3.475 2.625 287513.863416915 882310.3414858043 1156373.551517076
-3.475 2.675 352397.6415003204 1035930.387034675 1338437.4285278989
-3.475 2.725 414748.22167231515 1189914.5322430474 1525267.4435330383
-3.475 2.775 469111.93748918053 1338357.6776350478 1712450.2451114114
-3.475 2.825 510473.42450119986 1475601.549294683 1896074.7462382552
-3.475 2.875 535091.0153902476 1596785.5365871945 2073305.8491756213
-3.475 2.925 541103.584600965 1698215.1383106208 2242768.7531636613
-3.475 2.975 528772.7467928005 1777483.7412349107 2404665.285743798
-3.475 3.025 500321.09023720125 1833361.7385032948 2560613.944187033
-3.475 3.075 459426.50691916916 1865527.781730632 2713255.108183545
-3.475 3.125 410510.3182556256 1874243.4219371353 2865676.954795056
-3.475 3.175 357995.7984117235 1860068.4303388046 3020705.3463379913
-3.475 3.225 305702.8191186827 1823692.1448622446 3180086.175056
-3.475 3.275 256485.38874296483 1765923.9297069218 3343595.8471387937
-3.475 3.325 212133.71454962483 1687843.0384924714 3508160.143038623
-3.475 3.375 173486.25676025063 1591055.0376768461 3667142.509979499
-3.475 3.425 140658.15222138082 1477950.6829551272 3810054.182445988
-3.475 3.475 113295.52470301838 1351839.7852478568 3922984.2202802817
-3.475 3.525 90794.9722469043 1216861.173653818 3989970.7404511753
-3.475 3.575 72462.4198469892 1077647.9084108034 3995276.6396321477
-3.475 3.625 57611.08268697359 938815.8260625252 3926110.722113122
-3.475 3.675 45610.278458369445 804385.3133068178 3774848.817790245
-3.475 3.725 35896.42195286471 677173.879369992 3539221.2648731247
-3.475 3.775 27937.070569256874 557751.9696587415 3216567.4506017086
-3.475 3.825 20896.76230496992 437351.63338496245 2754555.429291092
-3.475 3.875 0.0 0.0 0.0
-3.475 3.925 0.0 0.0 0.0
-3.475 3.975 0.0 0.0 0.0
-3.425 -1.975 0.0 0.0 0.0
-3.425 -1.925 0.0 0.0 0.0
-3.425 -1.875 0.0 0.0 0.0
-3.425 -1.825 0.0 0.0 0.0
-3.425 -1.775 0.0 0.0 0.0
-3.425 -1.725 0.0 0.0 0.0
-3.425 -1.675 0.0 0.0 0.0
-3.425 -1.625 0.0 0.0 0.0
-3.425 -1.575 0.0 0.0 0.0
-3.425 -1.525 0.0 0.0 0.0
-3.425 -1.475 0.0 0.0 0.0
-3.425 -1.425 0.0 0.0 0.0
-3.425 -1.375 0.0 0.0 0.0
-3.425 -1.325 0.0 0.0 0.0
-3.425 -1.275 0.0 0.0 0.0
-3.425 -1.225 0.0 0.0 0.0
-3.425 -1.175 0.0 0.0 0.0
-3.425 -1.125 0.0 0.0 0.0
-3.425 -1.075 0.0 0.0 0.0
-3.425 -1.025 0.0 0.0 0.0
-3.425 -0.975 0.0 0.0 0.0
-3.425 -0.925 0.0 0.0 0.0
-3.425 -0.875 0.0 0.0 0.0
-3.425 -0.825 0.0 0.0 0.0
-3.425 -0.775 0.0 0.0 0.0
-3.425 -0.725 0.0 0.0 0.0
-3.425 -0.675 0.0 0.0 0.0
-3.425 -0.625 0.0 0.0 0.0
-3.425 -0.575 0.0 0.0 0.0
-3.425 -0.525 0.0 0.0 0.0
-3.425 -0.475 0.0 0.0 0.0
-3.425 -0.425 0.0 0.0 0.0
-3.425 -0.375 0.0 0.0 0.0
-3.425 -0.325 0.0 0.0 0.0
-3.425 -0.275 0.0 0.0 0.0
-3.425 -0.225 0.0 0.0 0.0
-3.425 -0.175 0.0 0.0 0.0
-3.425 -0.125 0.0 0.0 0.0
-3.425 -0.075 0.0 0.0 0.0
-3.425 -0.025 0.0 0.0 0.0
-3.425 0.025 0.0 0.0 0.0
-3.425 0.075 0.0 0.0 0.0
-3.425 0.125 0.0 0.0 0.0
-3.425 0.175 0.0 0.0 0.0
-3.425 0.225 0.0 0.0 0.0
-3.425 0.275 0.0 0.0 0.0
-3.425 0.325 0.0 0.0 0.0
-3.425 0.375 0.0 0.0 0.0
-3.425 0.425 0.0 0.0 0.0
-3.425 0.475 0.0 0.0 0.0
-3.425 0.525 0.0 0.0 0.0
-3.425 0.575 0.0 0.0 0.0
-3.425 0.625 0.0 0.0 0.0
-3.425 0.675 1.866614139328609e-05 0.0004774800885892238 0.004744999817691988
-3.425 0.725 3.724747386060519e-05 0.0009523199026848158 0.009451225166773413
-3.425 0.775 7.432427568102562e-05 0.0018990942817165572 0.018816028161742104
-3.425 0.825 0.0001483035661245496 0.0037864078905186535 0.037436831244297676
-3.425 0.875 0.0002959058456864645 0.007547471281780643 0.07442695675869555
-3.425 0.925 0.0005903759459304448 0.015039668420384854 0.14781962611070515
-3.425 0.975 0.0011777866805178156 0.02995705598532647 0.29321936655545094
-3.425 1.025 0.0023493847636011206 0.059639662957978325 0.5807271085653504
-3.425 1.075 0.004685694063520657 0.11865461940198418 1.1478796747421542
-3.425 1.125 0.009343374764815565 0.23586836328559657 2.263338712778509
-3.425 1.175 0.01862580955897609 0.4683735878558655 4.449028240300551
-3.425 1.225 0.03711689348673346 0.9288164995748861 8.711966184272907
-3.425 1.275 0.07393100509839383 1.8387750723955827 16.978692387775823
-3.425 1.325 0.1471705412259963 3.6324270877269647 32.89640417307336
-3.425 1.375 0.2927380947092282 7.156440033608244 63.28119634257194
-3.425 1.425 0.5817098795509751 14.05190927696051 120.67219789315921
-3.425 1.475 1.1544688228260613 27.475866329536398 227.70061054347374
-3.425 1.525 2.2874684033126593 53.44490147389578 424.28743826006234
-3.425 1.575 4.523088132001804 103.2929130916875 778.9663981939982
-3.425 1.625 8.920401337556653 198.06737073912336 1405.7172464701007
-3.425 1.675 17.535062508268688 376.17674275277426 2487.3170452877366
-3.425 1.725 34.3271357181548 706.2391838545005 4305.085120297658
-3.425 1.775 66.85356895115771 1307.7558835069715 7272.933576667646
-3.425 1.825 129.36551605762583 2382.624702051666 11971.27256719671
-3.425 1.875 248.34456134978268 4260.0197101196045 19174.62012630475
-3.425 1.925 472.10531168273036 7454.962594416114 29867.00479019295
-3.425 1.975 886.8211905980457 12736.320409850088 45241.94054964068
-3.425 2.025 1641.9651326415558 21193.19024734664 66687.7970391015
-3.425 2.075 2988.1069931812763 34281.54510497081 95762.3078184958
-3.425 2.125 5328.1661281239285 53829.0631295772 134159.43773191446
-3.425 2.175 9278.036583671508 81978.55944299087 183667.3969190015
-3.425 2.225 15722.725456635639 121059.85900366653 246110.0688580616
-3.425 2.275 25840.47071634848 173392.63183527347 323258.65577833337
-3.425 2.325 41054.55761711748 241033.15442535214 416699.08614982717
-3.425 2.375 62870.45061286338 325483.51021334785 527646.1379065607
-3.425 2.425 92575.6362922752 427385.3532875133 656708.8212484495
-3.425 2.475 130825.79467355469 546228.1308593935 803633.1325428906
-3.425 2.525 177202.98963013635 680116.4852611646 967074.131723049
-3.425 2.575 229883.06709199032 825657.7422525361 1144470.366237446
-3.425 2.625 285559.35010880284 978033.9036242503 1332096.2858037981
-3.425 2.675 339720.1222584293 1131298.6789707677 1525340.0708597836
-3.425 2.725 387276.54370675253 1278885.6849773605 1719194.454735982
-3.425 2.775 423420.0207937717 1414246.0856753523 1908875.11524891
-3.425 2.825 444500.31211003015 1531485.036100831 2090427.8285840028
-3.425 2.875 448694.65249270794 1625864.4240351198 2261179.7415020945
-3.425 2.925 436293.2414873171 1694087.758890841 2419934.7485631965
-3.425 2.975 409536.9998162573 1734356.656903005 2566883.1593792727
-3.425 3.025 372071.0665498224 1746251.7892825343 2703257.020866345
-3.425 3.075 328180.70518420433 1730521.154792459 2830793.562312084
-3.425 3.125 282021.9487339874 1688853.4457957982 2951072.772685714
-3.425 3.175 237032.9010558764 1623687.1662822638 3064790.5088512194
-3.425 3.225 195626.73824858683 1538072.3717832917 3171037.838774824
-3.425 3.275 159163.6161336895 1435571.7846169646 3266692.4481904698
-3.425 3.325 128120.71219151079 1320167.4435141825 3346081.574572253
-3.425 3.375 102352.04539257038 1196132.8094292046 3401116.5796475336
-3.425 3.425 81347.15377004407 1067842.3296481597 3422075.53281989
-3.425 3.475 64436.45719990339 939519.0775246016 3399073.951811662
