logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-3.625 0.625 0.0 0.0 0.0
-3.625 0.675 53.54743387491277 7.590859292578323 0.3428575610105223
-3.625 0.725 94.9927683105582 14.47709302827595 0.6774280035408656
-3.625 0.775 164.96691416986476 27.326743620525974 1.335125008621984
-3.625 0.825 279.8810649993491 50.951107165501774 2.6231440450148886
-3.625 0.875 463.1330462418006 93.6344754473521 5.1337595869937775
-3.625 0.925 746.6407831534087 169.21195275151237 9.99914564346939
-3.625 0.975 1172.1644367744523 299.99615848918677 19.360792376535503
-3.625 1.025 1792.389003451659 520.5953263287965 37.21712988423167
-3.625 1.075 2671.9394506189687 882.4602154082113 70.91667467654227
-3.625 1.125 3888.6904606575686 1458.7473226587952 133.70922844778391
-3.625 1.175 5535.823033567221 2348.9149764457193 248.9443291862025
-3.625 1.225 7725.036959557725 3682.5342438901557 456.6701313238219
-3.625 1.275 10591.192352653798 5622.179159166868 823.4387149716711
-3.625 1.325 14298.502712006544 8365.85861117834 1455.9101557772178
-3.625 1.375 19048.294778669744 12149.990293059116 2518.204538304732
-3.625 1.425 25088.29551578064 17254.107000185333 4251.835523340527
-3.625 1.475 32723.368481108744 24008.2152062542 6995.718139239225
-3.625 1.525 42327.54343574479 32803.111631225496 11202.7787134382
-3.625 1.575 54357.0024965781 44103.227660834964 17449.82606683341
-3.625 1.625 69363.3426831105 58460.86753062962 26438.86099778167
-3.625 1.675 88005.86755755686 76530.03234891145 38990.28454573963
-3.625 1.725 111060.81219390307 99077.25580326788 56030.1107680943
-3.625 1.775 139424.23937319167 126985.87551648486 78572.95964105566
-3.625 1.825 174103.88868738184 161248.86937589908 107699.97403966478
-3.625 1.875 216193.68578792203 202943.9282675015 144526.81565937007
-3.625 1.925 266823.3582098383 253183.24020475286 190153.23801957603
-3.625 1.975 327075.47832962236 313030.3579544865 245584.14937626856
-3.625 2.025 397864.53202248743 383378.79711399926 311614.0393044196
-3.625 2.075 479778.82412014273 464793.2075234868 388673.34467066673
-3.625 2.125 572897.2982194745 557325.2054423646 476647.3993020459
-3.625 2.175 676609.0696440669 660331.6520771054 574695.0765055342
-3.625 2.225 789479.7154203713 772339.3861281716 681110.998153124
-3.625 2.275 909217.1790989029 891009.2087097726 793284.2872005928
-3.625 2.325 1032781.7221521625 1013243.4678806856 907798.5462117508
-3.625 2.375 1156653.072042081 1135450.2794867395 1020686.5293968051
-3.625 2.425 1277219.7151359639 1253929.1834340303 1127804.8578980374
-3.625 2.475 1391209.6390950407 1365297.3446022924 1225248.65264479
-3.625 2.525 1496062.8170815697 1466856.3327998787 1309707.2503373637
-3.625 2.575 1590165.7660111368 1556819.4694908794 1378682.6821912928
-3.625 2.625 1672918.0756462712 1634369.1717915968 1430542.8129824928
-3.625 2.675 1744654.4558634155 1699567.2019723845 1464435.4762541028
-3.625 2.725 1806479.8113803635 1753174.4477860034 1480124.682475102
-3.625 2.775 1860080.710015064 1796442.37293292 1477816.3015353368
-3.625 2.825 1907561.5009630139 1830922.700359958 1458025.1533438067
-3.625 2.875 1951330.5864321303 1858318.5327076644 1421510.7884646177
-3.625 2.925 1994042.3601629676 1880379.4092561696 1369285.0805735649
-3.625 2.975 2038587.2267799403 1898829.0055441135 1302674.9517885882
-3.625 3.025 2088115.151078116 1915306.89068044 1223408.4105509717
-3.625 3.075 2146074.5252775573 1931302.8758033132 1133682.0788981984
-3.625 3.125 2216244.9106373247 1948062.5121504418 1036166.4487531203
-3.625 3.175 2302737.3603126304 1966445.4056051322 933915.8024577323
-3.625 3.225 2409928.5665753456 1986726.2407223894 830175.2750527977
-3.625 3.275 2542285.227657706 2008344.9950771076 728112.8055571351
-3.625 3.325 2704024.7475114223 2029640.365846876 630534.9189835078
-3.625 3.375 2898552.2153949416 2047637.3039633848 539656.0294903929
-3.625 3.425 3127619.6216103253 2057995.1941787566 456973.5762697065
-3.625 3.475 3390182.8266125903 2055235.29630228 383263.96239415614
-3.625 3.525 3680995.794950853 2033325.3882686477 318676.25063348335
-3.625 3.575 3989078.3083407436 1986587.1632110416 262878.86529237434
-3.625 3.625 4296278.688428064 1910721.0920827987 215213.3980573761
-3.625 3.675 4576061.173610876 1803556.4418065422 174820.25176908946
-3.625 3.725 4791760.934074791 1664897.166145119 140704.90139181438
-3.625 3.775 4888284.3518799 1493761.0026259809 111652.2793664214
-3.625 3.825 4706642.072846065 1265888.4148032267 84925.00792068182
-3.625 3.875 0.0 0.0 0.0
-3.625 3.925 0.0 0.0 0.0
-3.625 3.975 0.0 0.0 0.0
-3.575 -1.975 0.0 0.0 0.0
-3.575 -1.925 0.0 0.0 0.0
-3.575 -1.875 0.0 0.0 0.0
-3.575 -1.825 0.0 0.0 0.0
-3.575 -1.775 0.0 0.0 0.0
-3.575 -1.725 0.0 0.0 0.0
-3.575 -1.675 0.0 0.0 0.0
-3.575 -1.625 0.0 0.0 0.0
-3.575 -1.575 0.0 0.0 0.0
-3.575 -1.525 0.0 0.0 0.0
-3.575 -1.475 0.0 0.0 0.0
-3.575 -1.425 0.0 0.0 0.0
-3.575 -1.375 0.0 0.0 0.0
-3.575 -1.325 0.0 0.0 0.0
-3.575 -1.275 0.0 0.0 0.0
-3.575 -1.225 0.0 0.0 0.0
-3.575 -1.175 0.0 0.0 0.0
-3.575 -1.125 0.0 0.0 0.0
-3.575 -1.075 0.0 0.0 0.0
-3.575 -1.025 0.0 0.0 0.0
-3.575 -0.975 0.0 0.0 0.0
-3.575 -0.925 0.0 0.0 0.0
-3.575 -0.875 0.0 0.0 0.0
-3.575 -0.825 0.0 0.0 0.0
-3.575 -0.775 0.0 0.0 0.0
-3.575 -0.725 0.0 0.0 0.0
-3.575 -0.675 0.0 0.0 0.0
-3.575 -0.625 0.0 0.0 0.0
-3.575 -0.575 0.0 0.0 0.0
-3.575 -0.525 0.0 0.0 0.0
-3.575 -0.475 0.0 0.0 0.0
-3.575 -0.425 0.0 0.0 0.0
-3.575 -0.375 0.0 0.0 0.0
-3.575 -0.325 0.0 0.0 0.0
-3.575 -0.275 0.0 0.0 0.0
-3.575 -0.225 0.0 0.0 0.0
-3.575 -0.175 0.0 0.0 0.0
-3.575 -0.125 0.0 0.0 0.0
-3.575 -0.075 0.0 0.0 0.0
-3.575 -0.025 0.0 0.0 0.0
-3.575 0.025 0.0 0.0 0.0
-3.575 0.075 0.0 0.0 0.0
-3.575 0.125 0.0 0.0 0.0
-3.575 0.175 0.0 0.0 0.0
-3.575 0.225 0.0 0.0 0.0
-3.575 0.275 0.0 0.0 0.0
-3.575 0.325 0.0 0.0 0.0
-3.575 0.375 0.0 0.0 0.0
-3.575 0.425 0.0 0.0 0.0
-3.575 0.475 0.0 0.0 0.0
-3.575 0.525 0.0 0.0 0.0
-3.575 0.575 0.0 0.0 0.0
-3.575 0.625 0.0 0.0 0.0
-3.575 0.675 67.39400867151728 9.553373059061567 0.4314907838875244
-3.575 0.725 119.54987916540743 18.218615478092808 0.8524811964437848
-3.575 0.775 207.60017128425082 34.386135154887896 1.679958305683163
-3.575 0.825 352.1864798095802 64.10660878722308 3.3002174885157087
-3.575 0.875 582.7322326882139 117.795797511263 6.457824111514273
-3.575 0.925 939.3654741398248 212.8433041788899 12.575557741841209
-3.575 0.975 1474.5724432846248 377.2842983928187 24.34339025760499
-3.575 1.025 2254.545072127703 654.5844377890406 46.78107909807877
-3.575 1.075 3360.436433355471 1109.3292080673198 89.10794864299929
-3.575 1.125 4889.975316941002 1833.2937480422825 167.93318195819293
-3.575 1.175 6960.001649097512 2951.1535047573975 312.49673828681205
-3.575 1.225 9710.4258394153 4625.17647473871 572.887968652103
-3.575 1.275 13309.938154187861 7058.714117437337 1032.221209197375
-3.575 1.325 17963.595543776224 10499.049733728598 1823.4601443208016
-3.575 1.375 23922.26494571746 15240.822810149586 3150.754045742227
-3.575 1.425 31493.812886705524 21631.46244676118 5313.731857414089
-3.575 1.475 41055.8542842844 30079.691326519434 8731.5113603976
-3.575 1.525 53069.73418391596 41067.34869647722 13961.973518221877
-3.575 1.575 68095.13536162146 55163.803653683564 21712.01110453648
-3.575 1.625 86804.20683676848 73041.28126253259 32836.319277713366
-3.575 1.675 109993.32477663438 95488.50793938714 48325.05545926715
-3.575 1.725 138589.4772966686 123419.06632836084 69282.62223874926
-3.575 1.775 173646.80881927142 157869.60017512896 96899.33037365612
-3.575 1.825 216327.18814166542 199981.54013544353 132414.50438267578
-3.575 1.875 267857.1264919867 250958.62875893127 177065.03981260015
-3.575 1.925 329452.6821002278 311991.9127214118 232009.78342246093
-3.575 1.975 402205.3245351006 384145.23471883085 298219.6786275476
-3.575 2.025 486926.65069539327 468199.1708267521 376328.1853816716
-3.575 2.075 583959.7694650175 564461.2620328043 466447.04413215915
-3.575 2.125 692980.2578351637 672565.4454681186 567968.5536741236
-3.575 2.175 812827.0853924487 791301.0544108863 679393.9719856535
-3.575 2.225 941416.9508642424 918524.7725294819 798241.3805709991
-3.575 2.275 1075794.1840639038 1051207.6069052801 921085.4928176994
-3.575 2.325 1212344.7163193435 1185645.2618983707 1043758.5173353215
-3.575 2.375 1347157.9736967662 1317815.611166564 1161696.7993371165
-3.575 2.425 1476470.188991221 1443816.5643715647 1270367.9640197358
-3.575 2.475 1597090.6589523533 1560285.6032948457 1365681.8668660691
-3.575 2.525 1706717.1177677906 1664706.8399765892 1444294.0991519464
-3.575 2.575 1804086.4122767616 1755551.3769331286 1503751.8562686276
-3.575 2.625 1888961.3915343669 1832251.3614448847 1542487.8840819942
-3.575 2.675 1961998.6657228982 1895051.7152920223 1559712.9788152634
-3.575 2.725 2024559.8839746017 1944801.3154774308 1555275.7822062154
-3.575 2.775 2078522.7511129053 1982738.7196715896 1529550.7746207423
-3.575 2.825 2126128.2960986733 2010307.5324990363 1483391.3665481778
-3.575 2.875 2169879.497879004 2029014.832581193 1418155.3480771568
-3.575 2.925 2212489.860118895 2040329.4763833713 1335781.3172125653
-3.575 2.975 2256870.1966712927 2045607.2033412433 1238870.9431813452
-3.575 3.025 2306135.9549074927 2046025.1721388502 1130717.5736609572
-3.575 3.075 2363613.2405103785 2042508.3951358441 1015223.6593352014
-3.575 3.125 2432817.1794604934 2035634.0929781275 896674.1715246077
-3.575 3.175 2517370.295769548 2025508.2354057992 779379.6332705661
-3.575 3.225 2620821.5640293895 2011623.1587970422 667256.0600978938
-3.575 3.275 2746321.0356044434 1992726.7600219785 563444.5644312452
-3.575 3.325 2896105.456759367 1966758.9183095433 470068.57855797367
-3.575 3.375 3070765.3576375307 1930929.002993127 388180.20874032774
-3.575 3.425 3268304.372119085 1882002.1326874965 317882.50221687474
-3.575 3.475 3483075.8902606796 1816814.252116105 258564.10393475377
-3.575 3.525 3704787.367335434 1732945.9141277515 209166.8668159979
-3.575 3.575 3917866.202630838 1629380.495599091 168422.8330846555
-3.575 3.625 4101497.8408067776 1506906.1531739905 135027.10187055104
-3.575 3.675 4230397.770323779 1368024.253843309 107739.12738994352
-3.575 3.725 4275380.880556659 1216118.7820763728 85413.94561576398
-3.575 3.775 4198310.52541294 1053006.2635782904 66926.59018396401
-3.575 3.825 3884275.6275258823 863650.2969827261 50374.76834752104
-3.575 3.875 0.0 0.0 0.0
-3.575 3.925 0.0 0.0 0.0
-3.575 3.975 0.0 0.0 0.0
-3.525 -1.975 0.0 0.0 0.0
-3.525 -1.925 0.0 0.0 0.0
-3.525 -1.875 0.0 0.0 0.0
-3.525 -1.825 0.0 0.0 0.0
-3.525 -1.775 0.0 0.0 0.0
-3.525 -1.725 0.0 0.0 0.0
-3.525 -1.675 0.0 0.0 0.0
-3.525 -1.625 0.0 0.0 0.0
-3.525 -1.575 0.0 0.0 0.0
-3.525 -1.525 0.0 0.0 0.0
-3.525 -1.475 0.0 0.0 0.0
-3.525 -1.425 0.0 0.0 0.0
-3.525 -1.375 0.0 0.0 0.0
-3.525 -1.325 0.0 0.0 0.0
-3.525 -1.275 0.0 0.0 0.0
-3.525 -1.225 0.0 0.0 0.0
-3.525 -1.175 0.0 0.0 0.0
-3.525 -1.125 0.0 0.0 0.0
-3.525 -1.075 0.0 0.0 0.0
-3.525 -1.025 0.0 0.0 0.0
-3.525 -0.975 0.0 0.0 0.0
-3.525 -0.925 0.0 0.0 0.0
-3.525 -0.875 0.0 0.0 0.0
-3.525 -0.825 0.0 0.0 0.0
-3.525 -0.775 0.0 0.0 0.0
-3.525 -0.725 0.0 0.0 0.0
-3.525 -0.675 0.0 0.0 0.0
-3.525 -0.625 0.0 0.0 0.0
-3.525 -0.575 0.0 0.0 0.0
-3.525 -0.525 0.0 0.0 0.0
-3.525 -0.475 0.0 0.0 0.0
-3.525 -0.425 0.0 0.0 0.0
-3.525 -0.375 0.0 0.0 0.0
-3.525 -0.325 0.0 0.0 0.0
-3.525 -0.275 0.0 0.0 0.0
-3.525 -0.225 0.0 0.0 0.0
-3.525 -0.175 0.0 0.0 0.0
-3.525 -0.125 0.0 0.0 0.0
-3.525 -0.075 0.0 0.0 0.0
-3.525 -0.025 0.0 0.0 0.0
-3.525 0.025 0.0 0.0 0.0
-3.525 0.075 0.0 0.0 0.0
-3.525 0.125 0.0 0.0 0.0
-3.525 0.175 0.0 0.0 0.0
-3.525 0.225 0.0 0.0 0.0
-3.525 0.275 0.0 0.0 0.0
-3.525 0.325 0.0 0.0 0.0
-3.525 0.375 0.0 0.0 0.0
-3.525 0.425 0.0 0.0 0.0
-3.525 0.475 0.0 0.0 0.0
-3.525 0.525 0.0 0.0 0.0
-3.525 0.575 0.0 0.0 0.0
-3.525 0.625 0.0 0.0 0.0
-3.525 0.675 84.81516901999389 12.022306490335433 0.5429908470500111
-3.525 0.725 150.442705823813 22.92484512321339 1.0726556275233727
-3.525 0.775 261.22502667028874 43.26392522381327 2.113573020088878
-3.525 0.825 443.1184744471531 80.64678758065278 4.151362355838076
-3.525 0.875 733.1131984540913 148.1646623356075 8.121692232617814
-3.525 0.925 1181.6415558994188 267.66583809478425 15.811713551372915
-3.525 0.975 1854.642627484634 474.35790068066746 30.59840736105499
-3.525 1.025 2835.2342702268356 822.7971937862796 58.77920446403095
-3.525 1.075 4225.258075837594 1393.9962291354875 111.9101653785123
-3.525 1.125 6147.257948939011 2302.9822304089157 210.7884936368432
-3.525 1.175 8747.587501235488 3705.867588967459 391.98029086342063
-3.525 1.225 12201.261145761326 5805.591402411642 718.0276582888985
-3.525 1.275 16718.931721965702 8856.082769418177 1292.512855334955
-3.525 1.325 22556.113760541968 13165.513481634936 2280.766975492224
-3.525 1.375 30024.564359492266 19100.111303509217 3935.9388573259316
-3.525 1.425 39505.591533308296 27090.23848431566 6628.338191174872
-3.525 1.475 51464.92073576096 37639.92635382201 10873.843358741859
-3.525 1.525 66468.51776290502 51339.977198757835 17355.66195399099
-3.525 1.575 85198.3402482445 68883.44626424595 26933.93194027551
-3.525 1.625 108466.28120273433 91081.04499083421 40639.92740586718
-3.525 1.675 137223.50859607448 118872.78311017725 59654.96185068782
-3.525 1.725 172560.97307516023 153330.86634720644 85276.34144733033
-3.525 1.775 215695.13294091297 195647.40158637526 118872.06385506691
-3.525 1.825 267931.2159724734 247098.9838130424 161822.24953230657
-3.525 1.875 330595.22566166904 308979.30753452104 215440.42704191615
-3.525 1.925 404926.49236603803 382491.6364139821 280864.78543212323
-3.525 1.975 491926.40349867113 468596.83140349353 358911.2334228073
-3.525 2.025 592167.6292185887 567821.3117964007 449888.42544483655
-3.525 2.075 705582.3917397585 680043.5258601432 553389.9885513238
-3.525 2.125 831266.3158623427 804295.4594830922 668098.4781083621
-3.525 2.175 967350.3642668289 938631.6379264692 791652.7898638481
-3.525 2.225 1110997.765495169 1080122.4419044703 920636.1112541446
-3.525 2.275 1258566.2018896507 1225011.8816625734 1050725.5528048254
-3.525 2.325 1405935.60264897 1369040.014431704 1177005.2748053453
-3.525 2.375 1548949.8471140459 1507878.1143428648 1294393.553957348
-3.525 2.425 1683879.230026107 1637583.213735148 1398093.6697093532
-3.525 2.475 1807801.5250191146 1754969.5821323402 1483970.6594633248
-3.525 2.525 1918828.734008669 1857823.9240301372 1548786.684788859
-3.525 2.575 2016159.089450543 1944943.5224765597 1590281.687959815
-3.525 2.625 2099984.103716831 2016026.7571093014 1607137.160038235
-3.525 2.675 2171309.012968736 2071473.9701946639 1598888.76602296
-3.525 2.725 2231747.56686266 2112159.2862958433 1565852.5441708472
-3.525 2.775 2283336.853220323 2139218.832307797 1509105.8679519317
-3.525 2.825 2328396.4435873535 2153879.6584627675 1430529.1298657123
-3.525 2.875 2369437.114069559 2157335.194520095 1332877.0815577663
-3.525 2.925 2409111.035700747 2150660.876325848 1219818.8777774184
-3.525 2.975 2450187.1033694777 2134757.608012997 1095873.169404733
-3.525 3.025 2495529.842828962 2110309.617535297 966179.5042701102
-3.525 3.075 2548056.0337741855 2077745.9494958173 836094.2493834033
-3.525 3.125 2610638.7479818882 2037201.1125649305 710667.4964383442
-3.525 3.175 2685924.415605925 1988480.4620232256 594118.2616645519
-3.525 3.225 2776027.3641960104 1931048.9902115937 489444.3796640575
-3.525 3.275 2882073.1524441293 1864074.6596594234 398264.32485894
-3.525 3.325 3003584.5728740385 1786561.4461992371 320907.9460636198
-3.525 3.375 3137750.727076978 1697592.7450770102 256693.38718973915
-3.525 3.425 3278693.788810237 1596667.1129253067 204285.65666211126
-3.525 3.475 3416939.4251775127 1484053.9501019896 162038.43538985925
-3.525 3.525 3539369.0677988157 1361052.8763946528 128257.9111265726
-3.525 3.575 3629918.600190716 1230038.922996382 101369.85429923603
-3.525 3.625 3671104.2096143514 1094227.1496810904 80000.90074316261
-3.525 3.675 3646016.846020781 957161.4816684737 62996.97987581511
-3.525 3.725 3539516.8838497726 821924.5558794425 49397.79781762794
-3.525 3.775 3334152.9988265852 689593.4072023144 38355.77597296549
-3.525 3.825 2958557.6645461973 549904.0746615578 28654.42500411704
-3.525 3.875 0.0 0.0 0.0
-3.525 3.925 0.0 0.0 0.0
-3.525 3.975 0.0 0.0 0.0
-3.475 -1.975 0.0 0.0 0.0
-3.475 -1.925 0.0 0.0 0.0
-3.475 -1.875 0.0 0.0 0.0
-3.475 -1.825 0.0 0.0 0.0
-3.475 -1.775 0.0 0.0 0.0
-3.475 -1.725 0.0 0.0 0.0
-3.475 -1.675 0.0 0.0 0.0
-3.475 -1.625 0.0 0.0 0.0
-3.475 -1.575 0.0 0.0 0.0
-3.475 -1.525 0.0 0.0 0.0
-3.475 -1.475 0.0 0.0 0.0
-3.475 -1.425 0.0 0.0 0.0
-3.475 -1.375 0.0 0.0 0.0
-3.475 -1.325 0.0 0.0 0.0
-3.475 -1.275 0.0 0.0 0.0
-3.475 -1.225 0.0 0.0 0.0
-3.475 -1.175 0.0 0.0 0.0
-3.475 -1.125 0.0 0.0 0.0
-3.475 -1.075 0.0 0.0 0.0
-3.475 -1.025 0.0 0.0 0.0
-3.475 -0.975 0.0 0.0 0.0
-3.475 -0.925 0.0 0.0 0.0
-3.475 -0.875 0.0 0.0 0.0
-3.475 -0.825 0.0 0.0 0.0
-3.475 -0.775 0.0 0.0 0.0
-3.475 -0.725 0.0 0.0 0.0
-3.475 -0.675 0.0 0.0 0.0
-3.475 -0.625 0.0 0.0 0.0
-3.475 -0.575 0.0 0.0 0.0
-3.475 -0.525 0.0 0.0 0.0
-3.475 -0.475 0.0 0.0 0.0
-3.475 -0.425 0.0 0.0 0.0
-3.475 -0.375 0.0 0.0 0.0
-3.475 -0.325 0.0 0.0 0.0
-3.475 -0.275 0.0 0.0 0.0
-3.475 -0.225 0.0 0.0 0.0
-3.475 -0.175 0.0 0.0 0.0
-3.475 -0.125 0.0 0.0 0.0
-3.475 -0.075 0.0 0.0 0.0
-3.475 -0.025 0.0 0.0 0.0
-3.475 0.025 0.0 0.0 0.0
-3.475 0.075 0.0 0.0 0.0
-3.475 0.125 0.0 0.0 0.0
-3.475 0.175 0.0 0.0 0.0
-3.475 0.225 0.0 0.0 0.0
-3.475 0.275 0.0 0.0 0.0
-3.475 0.325 0.0 0.0 0.0
-3.475 0.375 0.0 0.0 0.0
-3.475 0.425 0.0 0.0 0.0
-3.475 0.475 0.0 0.0 0.0
-3.475 0.525 0.0 0.0 0.0
-3.475 0.575 0.0 0.0 0.0
-3.475 0.625 0.0 0.0 0.0
-3.475 0.675 106.7302502045117 15.12777747902279 0.6832303701534396
-3.475 0.725 189.29844912950244 28.84319539747542 1.3495150378548764
-3.475 0.775 328.65992078218983 54.42542786786933 2.658662674666153
-3.475 0.825 557.444454897087 101.43542371870585 5.220927741305185
-3.475 0.875 922.1379825872847 186.3201509621607 10.211584153797773
-3.475 0.925 1486.0952281715995 336.5155087241095 19.874162428578682
-3.475 0.975 2332.111585441628 596.2083207072071 38.44503152445044
-3.475 1.025 3564.4896857763556 1033.8223439045182 73.817344859668
-3.475 1.075 5310.928339412014 1750.8792044284216 140.45985399840492
-3.475 1.125 7724.928340347202 2891.3835192438364 264.37740743201806
-3.475 1.175 10989.571664401397 4650.537323169967 491.21878065982014
-3.475 1.225 15323.419450469528 7281.7085138425455 898.9081873000539
-3.475 1.275 20988.96790600226 11101.310226767999 1616.1977083623456
-3.475 1.325 28303.748723430486 16492.376850856203 2848.003613800483
-3.475 1.375 37653.8696033262 23908.5932707149 4906.998332007717
-3.475 1.425 49509.568038609854 33880.77342956111 8248.638234228509
-3.475 1.475 64442.11619003451 47027.071784468026 13504.144879470474
-3.475 1.525 83141.04391141587 64066.77578798641 21504.102755527376
-3.475 1.575 106430.01855444437 85835.80770535501 33285.60565495753
-3.475 1.625 135278.73729935518 113300.37978050693 50078.68247575958
-3.475 1.675 170806.80304375823 147563.65998347694 73271.75861823524
-3.475 1.725 214273.81729917388 189858.73359915364 104358.59864182434
-3.475 1.775 267048.0669765475 241519.61213287586 144868.45071115848
-3.475 1.825 330544.7569021445 303920.9298349706 196277.11253812694
-3.475 1.875 406124.7515330254 378377.2034854305 259892.00180694976
-3.475 1.925 494947.73310108646 465995.5954164616 336702.90310992254
-3.475 1.975 597781.2723992247 567483.7479816102 427195.18903760304
-3.475 2.025 714780.6338093777 682927.5711938303 531135.3236079197
-3.475 2.075 845272.1669169726 811571.8582357742 647357.6392500883
-3.475 2.125 987591.0547483629 951654.474193282 773601.020291101
-3.475 2.175 1139033.007010245 1100353.6346232975 906454.6196689499
-3.475 2.225 1295968.9150382562 1253897.1763761258 1041462.5662773526
-3.475 2.275 1454136.5730103566 1407847.7755325574 1173403.9034924004
-3.475 2.325 1609071.786971963 1557526.258515996 1296713.3997233987
-3.475 2.375 1756593.1606645118 1698487.1076742662 1405962.2010356174
-3.475 2.425 1893234.3956635194 1826939.8191750331 1496298.4683590431
-3.475 2.475 2016536.5534036648 1940028.4199491062 1563768.512629519
-3.475 2.525 2125160.9656176455 2035929.774627019 1605488.6122447439
-3.475 2.575 2218837.45147803 2113785.439010735 1619691.813912569
-3.475 2.625 2298199.6865205974 2173519.25584919 1605708.5153872692
-3.475 2.675 2364570.7628001147 2215604.473543961 1563943.3193331405
-3.475 2.725 2419751.853683084 2240834.621525501 1495886.513187578
-3.475 2.775 2465846.570871168 2250132.8825480114 1404157.8744142905
-3.475 2.825 2505132.943039871 2244415.212533966 1292537.547529166
-3.475 2.875 2539979.0735167107 2224508.20106852 1165908.8962009598
-3.475 2.925 2572788.2394664623 2191114.574451888 1030037.0836381549
-3.475 2.975 2605952.9817833304 2144815.989166187 891145.2054335385
-3.475 3.025 2641793.734336343 2086102.5821726017 755322.4606364439
-3.475 3.075 2682454.7431953363 2015420.3983941353 627879.0243939995
-3.475 3.125 2729728.9958824655 1933230.6995427387 512807.9928773104
-3.475 3.175 2784787.209433249 1840078.7369413518 412494.24189482507
-3.475 3.225 2847798.3530648714 1736672.4855063902 327727.64114357607
-3.475 3.275 2917456.782210587 1623971.4190737128 257975.86187299434
-3.475 3.325 2990478.4054273106 1503278.7406403457 201801.353513124
-3.475 3.375 3061192.598536945 1376317.4974743605 157294.27724393163
-3.475 3.425 3121419.621839123 1245257.7360457643 122428.39805091705
-3.475 3.475 3160846.426965037 1112659.4417150053 95300.0124357041
-3.475 3.525 3168045.788372047 981313.0268462455 74253.98354340073
-3.475 3.575 3132089.912962552 853991.7361054035 57924.33997313227
-3.475 3.625 3044410.4603973073 733160.0545231295 45221.69457740783
-3.475 3.675 2900225.895459123 620683.4087027549 35293.51619850369
-3.475 3.725 2698449.2691264274 517520.0755538206 27471.950112849754
-3.475 3.775 2437221.8174960185 423052.26726723905 21202.320668374163
-3.475 3.825 2076853.8827643702 329823.16745941015 15760.830280247363
-3.475 3.875 0.0 0.0 0.0
-3.475 3.925 0.0 0.0 0.0
-3.475 3.975 0.0 0.0 0.0
-3.425 -1.975 0.0 0.0 0.0
-3.425 -1.925 0.0 0.0 0.0
-3.425 -1.875 0.0 0.0 0.0
-3.425 -1.825 0.0 0.0 0.0
-3.425 -1.775 0.0 0.0 0.0
-3.425 -1.725 0.0 0.0 0.0
-3.425 -1.675 0.0 0.0 0.0
-3.425 -1.625 0.0 0.0 0.0
-3.425 -1.575 0.0 0.0 0.0
-3.425 -1.525 0.0 0.0 0.0
-3.425 -1.475 0.0 0.0 0.0
-3.425 -1.425 0.0 0.0 0.0
-3.425 -1.375 0.0 0.0 0.0
-3.425 -1.325 0.0 0.0 0.0
-3.425 -1.275 0.0 0.0 0.0
-3.425 -1.225 0.0 0.0 0.0
-3.425 -1.175 0.0 0.0 0.0
-3.425 -1.125 0.0 0.0 0.0
-3.425 -1.075 0.0 0.0 0.0
-3.425 -1.025 0.0 0.0 0.0
-3.425 -0.975 0.0 0.0 0.0
-3.425 -0.925 0.0 0.0 0.0
-3.425 -0.875 0.0 0.0 0.0
-3.425 -0.825 0.0 0.0 0.0
-3.425 -0.775 0.0 0.0 0.0
-3.425 -0.725 0.0 0.0 0.0
-3.425 -0.675 0.0 0.0 0.0
-3.425 -0.625 0.0 0.0 0.0
-3.425 -0.575 0.0 0.0 0.0
-3.425 -0.525 0.0 0.0 0.0
-3.425 -0.475 0.0 0.0 0.0
-3.425 -0.425 0.0 0.0 0.0
-3.425 -0.375 0.0 0.0 0.0
-3.425 -0.325 0.0 0.0 0.0
-3.425 -0.275 0.0 0.0 0.0
-3.425 -0.225 0.0 0.0 0.0
-3.425 -0.175 0.0 0.0 0.0
-3.425 -0.125 0.0 0.0 0.0
-3.425 -0.075 0.0 0.0 0.0
-3.425 -0.025 0.0 0.0 0.0
-3.425 0.025 0.0 0.0 0.0
-3.425 0.075 0.0 0.0 0.0
-3.425 0.125 0.0 0.0 0.0
-3.425 0.175 0.0 0.0 0.0
-3.425 0.225 0.0 0.0 0.0
-3.425 0.275 0.0 0.0 0.0
-3.425 0.325 0.0 0.0 0.0
-3.425 0.375 0.0 0.0 0.0
-3.425 0.425 0.0 0.0 0.0
-3.425 0.475 0.0 0.0 0.0
-3.425 0.525 0.0 0.0 0.0
-3.425 0.575 0.0 0.0 0.0
-3.425 0.625 0.0 0.0 0.0
-3.425 0.675 134.29300132414642 19.033007655832588 0.8595744573545786
-3.425 0.725 238.15789376411317 36.283758516218114 1.6975478444581484
-3.425 0.775 413.43700170919385 68.45322861167838 3.3436255598580034
-3.425 0.825 701.133925301068 127.55262732688361 6.564326187092127
-3.425 0.875 1159.641395118927 234.2338293136891 12.835021944319989
-3.425 0.925 1868.5034172956493 422.9267841250031 24.970103617096335
-3.425 0.975 2931.6101550920025 749.0431372329188 48.27916635974401
-3.425 1.025 4479.739018012316 1298.3150168862933 92.64414927154809
-3.425 1.075 6672.844481587076 2197.8137261289376 176.15494346840885
-3.425 1.125 9702.95314981999 3627.5598076786832 331.2708275999791
-3.425 1.175 13798.713335647848 5831.201025059364 614.8552227521566
