logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-6.075 0.925 2.6682287876170496e-16 6.83836768867706e-15 6.830625656242004e-14
-6.075 0.975 5.326900042323249e-16 1.365223488478888e-14 1.363676344459678e-13
-6.075 1.025 1.0635471434590222e-15 2.725748140562817e-14 2.7226553769335075e-13
-6.075 1.075 2.1236034165771477e-15 5.4425460304171435e-14 5.436361100017447e-13
-6.075 1.125 4.240614298670564e-15 1.0868187228868659e-13 1.0855812535178697e-12
-6.075 1.175 8.468910684497174e-15 2.1704782626955334e-13 2.168000872068206e-12
-6.075 1.225 1.691511938624901e-14 4.335132624662138e-13 4.330169269634677e-12
-6.075 1.275 3.3789151334002504e-14 8.659720809117003e-13 8.649767861924202e-12
-6.075 1.325 6.750577105779445e-14 1.730081684450505e-12 1.7280835913129025e-11
-6.075 1.375 1.3488804052479626e-13 3.4569891589353093e-12 3.45297235281733e-11
-6.075 1.425 2.695773283921588e-13 6.908861820381139e-12 6.900772979628581e-11
-6.075 1.475 5.388652164867435e-13 1.3810248398477042e-11 1.3793925326352006e-10
-6.075 1.525 1.0773937861767631e-12 2.7611724584715718e-11 2.757870025952561e-10
-6.075 1.575 2.154657728232751e-12 5.521975709173518e-11 5.515273301946306e-10
-6.075 1.625 4.310276081402018e-12 1.1046321375772774e-10 1.1032666473126947e-09
-6.075 1.675 8.625216178836538e-12 2.2104363534681675e-10 2.2076415197044858e-09
-6.075 1.725 1.726593108777496e-11 4.424786032766787e-10 4.419033794064987e-09
-6.075 1.775 3.457675710877259e-11 8.860929216532757e-10 8.849011578340839e-09
-6.075 1.825 6.92746388959163e-11 1.7752523983336484e-09 1.7727639754002414e-08
-6.075 1.875 1.3886226434000635e-10 3.5584305717594396e-09 3.553187511968074e-08
-6.075 1.925 2.785104002492431e-10 7.136759056314843e-09 7.12559721263875e-08
-6.075 1.975 5.589545115019589e-10 1.4322458756428647e-08 1.4298418893721244e-07
-6.075 2.025 1.1225971480398127e-09 2.876349443691899e-08 2.871105184863048e-07
-6.075 2.075 2.256434614793441e-09 5.78110490139053e-08 5.769505814940916e-07
-6.075 2.125 4.539591922170457e-09 1.1629670465776198e-07 1.1603640781627077e-06
-6.075 2.175 9.142303495276077e-09 2.3418480150334242e-07 2.335918778244648e-06
-6.075 2.225 1.8432961283627574e-08 4.72104254982528e-07 4.70733237178589e-06
-6.075 2.275 3.7213317902634244e-08 9.529381140768771e-07 9.497208480878912e-06
-6.075 2.325 7.523793727410085e-08 1.9262204389120975e-06 1.9185628544817143e-05
-6.075 2.375 1.5236716148159282e-07 3.899750739331412e-06 3.8812781815134944e-05
-6.075 2.425 3.0913873486847266e-07 7.909361803345201e-06 7.864237825449309e-05
-6.075 2.475 6.285312225335872e-07 1.6073633742588633e-05 0.00015962119788427836
-6.075 2.525 1.2809423823259926e-06 3.2738616484338856e-05 0.0003246006728769725
-6.075 2.575 2.6175547586163886e-06 6.684952664748503e-05 0.0006614682448128814
-6.075 2.625 5.365104994826384e-06 0.0001368863366907325 0.0013509723640161408
-6.075 2.675 1.1034468169971576e-05 0.0002811854524958633 0.0027659084912489778
-6.075 2.725 2.278320986894619e-05 0.0005796427988997004 0.005677461061476356
-6.075 2.775 4.724954726745188e-05 0.0011996228686525611 0.011685745472617588
-6.075 2.825 9.848337405742292e-05 0.0024937144420411764 0.024120568573380973
-6.075 2.875 0.0002064498368369621 0.005209396243968839 0.04993002659032736
-6.075 2.925 0.0004356166629603074 0.010942284578680983 0.10364539563676409
-6.075 2.975 0.0009260667221037341 0.023124342216152224 0.21570472703604826
-6.075 3.025 0.001985669619318059 0.04919826817396897 0.44989256377306275
-6.075 3.075 0.004299941276915104 0.10544858494704348 0.9397088743169056
-6.075 3.125 0.009418409606894248 0.2278450744901821 1.9635772218247747
-6.075 3.175 0.02090509010551791 0.4966366312368103 4.098313805004392
-6.075 3.225 0.047125120875577665 1.0927212357710565 8.526299811054344
-6.075 3.275 0.10818321405743998 2.4281836513785215 17.63453860174481
-6.075 3.325 0.2537661929616958 5.451563778472078 36.14676576545042
-6.075 3.375 0.6107940630149875 12.368335227577692 73.19642506973585
-6.075 3.425 1.5164259568323966 28.35640039581702 146.05441677840827
-6.075 3.475 3.908694073666251 65.68888817500758 286.9574012207633
-6.075 3.525 10.540833977168933 153.754459739295 556.5462992293888
-6.075 3.575 29.987974948285796 363.7663687031464 1073.1613873090141
-6.075 3.625 90.6231643976768 870.7050473973663 2081.9932583509185
-6.075 3.675 291.35776031380544 2110.531250503286 4123.939311859685
-6.075 3.725 987.1485086826669 5177.706481748675 8447.533081218793
-6.075 3.775 3431.0547704519377 12781.54773208633 17964.669229482843
-6.075 3.825 11486.350569988625 30750.036997423857 38564.8217542957
-6.075 3.875 0.0 0.0 0.0
-6.075 3.925 0.0 0.0 0.0
-6.075 3.975 0.0 0.0 0.0
-6.025 -1.975 0.0 0.0 0.0
-6.025 -1.925 0.0 0.0 0.0
-6.025 -1.875 0.0 0.0 0.0
-6.025 -1.825 0.0 0.0 0.0
-6.025 -1.775 0.0 0.0 0.0
-6.025 -1.725 0.0 0.0 0.0
-6.025 -1.675 0.0 0.0 0.0
-6.025 -1.625 0.0 0.0 0.0
-6.025 -1.575 0.0 0.0 0.0
-6.025 -1.525 0.0 0.0 0.0
-6.025 -1.475 0.0 0.0 0.0
-6.025 -1.425 0.0 0.0 0.0
-6.025 -1.375 0.0 0.0 0.0
-6.025 -1.325 0.0 0.0 0.0
-6.025 -1.275 0.0 0.0 0.0
-6.025 -1.225 0.0 0.0 0.0
-6.025 -1.175 0.0 0.0 0.0
-6.025 -1.125 0.0 0.0 0.0
-6.025 -1.075 0.0 0.0 0.0
-6.025 -1.025 0.0 0.0 0.0
-6.025 -0.975 0.0 0.0 0.0
-6.025 -0.925 0.0 0.0 0.0
-6.025 -0.875 0.0 0.0 0.0
-6.025 -0.825 0.0 0.0 0.0
-6.025 -0.775 0.0 0.0 0.0
-6.025 -0.725 0.0 0.0 0.0
-6.025 -0.675 0.0 0.0 0.0
-6.025 -0.625 0.0 0.0 0.0
-6.025 -0.575 0.0 0.0 0.0
-6.025 -0.525 0.0 0.0 0.0
-6.025 -0.475 0.0 0.0 0.0
-6.025 -0.425 0.0 0.0 0.0
-6.025 -0.375 0.0 0.0 0.0
-6.025 -0.325 0.0 0.0 0.0
-6.025 -0.275 0.0 0.0 0.0
-6.025 -0.225 0.0 0.0 0.0
-6.025 -0.175 0.0 0.0 0.0
-6.025 -0.125 0.0 0.0 0.0
-6.025 -0.075 0.0 0.0 0.0
-6.025 -0.025 0.0 0.0 0.0
-6.025 0.025 0.0 0.0 0.0
-6.025 0.075 0.0 0.0 0.0
-6.025 0.125 0.0 0.0 0.0
-6.025 0.175 0.0 0.0 0.0
-6.025 0.225 0.0 0.0 0.0
-6.025 0.275 0.0 0.0 0.0
-6.025 0.325 0.0 0.0 0.0
-6.025 0.375 0.0 0.0 0.0
-6.025 0.425 0.0 0.0 0.0
-6.025 0.475 0.0 0.0 0.0
-6.025 0.525 0.0 0.0 0.0
-6.025 0.575 0.0 0.0 0.0
-6.025 0.625 0.0 0.0 0.0
-6.025 0.675 0.0 0.0 0.0
-6.025 0.725 0.0 0.0 0.0
-6.025 0.775 0.0 0.0 0.0
-6.025 0.825 0.0 0.0 0.0
-6.025 0.875 0.0 0.0 0.0
-6.025 0.925 3.35910102526513e-16 8.608994858604258e-15 8.599248217232678e-14
-6.025 0.975 6.706169829502194e-16 1.718714542458704e-14 1.7167668035371766e-13
-6.025 1.025 1.338926525575362e-15 3.4315136003916055e-14 3.4276200416658977e-13
-6.025 1.075 2.6734583057866424e-15 6.851759502768834e-14 6.843973136718231e-13
-6.025 1.125 5.338617102427241e-15 1.3682237083105914e-13 1.3666658266755829e-12
-6.025 1.175 1.0661726871464797e-14 2.732470240791677e-13 2.7293513907758383e-12
-6.025 1.225 2.1294873640229757e-14 5.457608625030772e-13 5.451360131258553e-12
-6.025 1.275 4.253802126072748e-14 1.0901942586509711e-12 1.088941256836546e-11
-6.025 1.325 8.498473063595412e-14 2.1780437972532034e-12 2.175528347026895e-11
-6.025 1.375 1.6981398198527406e-13 4.35209150103128e-12 4.347034641734481e-11
-6.025 1.425 3.393777492105544e-13 8.69774171363844e-12 8.687558466461501e-11
-6.025 1.475 6.783911147032978e-13 1.7386072655522336e-11 1.7365523125221574e-10
-6.025 1.525 1.3563584162699988e-12 3.476110175194947e-11 3.471952658975016e-10
-6.025 1.575 2.71255336865485e-12 6.951755545802839e-11 6.943317715021734e-10
-6.025 1.625 5.426316092902793e-12 1.390649469238531e-10 1.388930418844237e-09
-6.025 1.675 1.0858503835244427e-11 2.7827744979414334e-10 2.779256010692931e-09
-6.025 1.725 2.1736519418530915e-11 5.570475581950011e-10 5.563233942469362e-09
-6.025 1.775 4.352955821660349e-11 1.1155248971755655e-09 1.1140245554176402e-08
-6.025 1.825 8.721160338713965e-11 2.2349103588713013e-09 2.2317776200023475e-08
-6.025 1.875 1.748172335397588e-10 4.479798678604208e-09 4.473198057390073e-08
-6.025 1.925 3.506238208861399e-10 8.984647348285389e-09 8.970595419620276e-08
-6.025 1.975 7.036820399923412e-10 1.8030907324373697e-08 1.800064293026606e-07
-6.025 2.025 1.4132660804850605e-09 3.6211094171150335e-08 3.61450728639636e-07
-6.025 2.075 2.8406828857669384e-09 7.277979892059564e-08 7.263377507339858e-07
-6.025 2.125 5.7150076532207156e-09 1.4640887739670558e-07 1.4608118308740685e-06
-6.025 2.175 1.1509478251552069e-08 2.9482119918068875e-07 2.9407475249153996e-06
-6.025 2.225 2.3205723524744015e-08 5.943440474612627e-07 5.926180383007851e-06
-6.025 2.275 4.6848791947520186e-08 1.1996780174839806e-06 1.1956277195540515e-05
-6.025 2.325 9.471895214248014e-08 2.424967884296144e-06 2.4153275566069553e-05
-6.025 2.375 1.918188940118864e-07 4.909495369439191e-06 4.886239796816394e-05
-6.025 2.425 3.8918261550517845e-07 9.957296729458246e-06 9.900489006516766e-05
-6.025 2.475 7.912739446284612e-07 2.0235506400284267e-05 0.00020095118648159307
-6.025 2.525 1.612610958621773e-06 4.1215477326312486e-05 0.0004086480465976355
-6.025 2.575 3.2953063122010734e-06 8.415857067345259e-05 0.0008327392104567295
-6.025 2.625 6.754267299915712e-06 0.00017232969507817835 0.0017007735121642728
-6.025 2.675 1.3891573127338034e-05 0.0003539915305606416 0.0034820726748080078
-6.025 2.725 2.8682363809596043e-05 0.0007297270989588362 0.007147500496867218
-6.025 2.775 5.948366086249937e-05 0.0015102358444353944 0.01471148322164707
-6.025 2.825 0.00012398323576191854 0.003139400825733942 0.03036600012366009
-6.025 2.875 0.00025990498184964253 0.006558242228471602 0.06285818828852334
-6.025 2.925 0.0005484089832975122 0.01377552257268098 0.13048184635010793
-6.025 2.975 0.0011658491902042775 0.029111828660905455 0.2715562264817955
-6.025 3.025 0.002499810653865556 0.061936967993747594 0.566381353922073
-6.025 3.075 0.00541330729864568 0.13275195249762864 1.183023849559283
-6.025 3.125 0.011857080633138659 0.2868400905618852 2.4719985364310695
-6.025 3.175 0.026317964476052245 0.625228856469221 5.159474875790316
-6.025 3.225 0.05932705579234676 1.3756556070571069 10.733985032775422
-6.025 3.275 0.13619472296257862 3.056905167901212 22.20059483989573
-6.025 3.325 0.31947307536484987 6.863120982445877 45.506152848696026
-6.025 3.375 0.7689452447483166 15.570836974292897 92.14902986177304
-6.025 3.425 1.9090703449996878 35.69866663881935 183.87211716140817
-6.025 3.475 4.920763500493047 82.69762154193354 361.25924035194987
-6.025 3.525 13.270149031039843 193.56598710843568 700.6533986178451
-6.025 3.575 37.752681998744 457.9563006372289 1351.0373661187934
-6.025 3.625 114.08785551665667 1096.1565366115906 2621.0898042829044
-6.025 3.675 366.79702198874713 2657.009050447432 5191.7623046724475
-6.025 3.725 1242.7393261358052 6518.353945341833 10634.862319411399
-6.025 3.775 4319.393379646501 16090.98305740796 22616.214054062028
-6.025 3.825 14460.18801891261 38711.727717213435 48550.062560652754
-6.025 3.875 0.0 0.0 0.0
-6.025 3.925 0.0 0.0 0.0
-6.025 3.975 0.0 0.0 0.0
-5.975 -1.975 0.0 0.0 0.0
-5.975 -1.925 0.0 0.0 0.0
-5.975 -1.875 0.0 0.0 0.0
-5.975 -1.825 0.0 0.0 0.0
-5.975 -1.775 0.0 0.0 0.0
-5.975 -1.725 0.0 0.0 0.0
-5.975 -1.675 0.0 0.0 0.0
-5.975 -1.625 0.0 0.0 0.0
-5.975 -1.575 0.0 0.0 0.0
-5.975 -1.525 0.0 0.0 0.0
-5.975 -1.475 0.0 0.0 0.0
-5.975 -1.425 0.0 0.0 0.0
-5.975 -1.375 0.0 0.0 0.0
-5.975 -1.325 0.0 0.0 0.0
-5.975 -1.275 0.0 0.0 0.0
-5.975 -1.225 0.0 0.0 0.0
-5.975 -1.175 0.0 0.0 0.0
-5.975 -1.125 0.0 0.0 0.0
-5.975 -1.075 0.0 0.0 0.0
-5.975 -1.025 0.0 0.0 0.0
-5.975 -0.975 0.0 0.0 0.0
-5.975 -0.925 0.0 0.0 0.0
-5.975 -0.875 0.0 0.0 0.0
-5.975 -0.825 0.0 0.0 0.0
-5.975 -0.775 0.0 0.0 0.0
-5.975 -0.725 0.0 0.0 0.0
-5.975 -0.675 0.0 0.0 0.0
-5.975 -0.625 0.0 0.0 0.0
-5.975 -0.575 0.0 0.0 0.0
-5.975 -0.525 0.0 0.0 0.0
-5.975 -0.475 0.0 0.0 0.0
-5.975 -0.425 0.0 0.0 0.0
-5.975 -0.375 0.0 0.0 0.0
-5.975 -0.325 0.0 0.0 0.0
-5.975 -0.275 0.0 0.0 0.0
-5.975 -0.225 0.0 0.0 0.0
-5.975 -0.175 0.0 0.0 0.0
-5.975 -0.125 0.0 0.0 0.0
-5.975 -0.075 0.0 0.0 0.0
-5.975 -0.025 0.0 0.0 0.0
-5.975 0.025 0.0 0.0 0.0
-5.975 0.075 0.0 0.0 0.0
-5.975 0.125 0.0 0.0 0.0
-5.975 0.175 0.0 0.0 0.0
-5.975 0.225 0.0 0.0 0.0
-5.975 0.275 0.0 0.0 0.0
-5.975 0.325 0.0 0.0 0.0
-5.975 0.375 0.0 0.0 0.0
-5.975 0.425 0.0 0.0 0.0
-5.975 0.475 0.0 0.0 0.0
-5.975 0.525 0.0 0.0 0.0
-5.975 0.575 0.0 0.0 0.0
-5.975 0.625 0.0 0.0 0.0
-5.975 0.675 0.0 0.0 0.0
-5.975 0.725 0.0 0.0 0.0
-5.975 0.775 0.0 0.0 0.0
-5.975 0.825 0.0 0.0 0.0
-5.975 0.875 0.0 0.0 0.0
-5.975 0.925 4.2288576415745946e-16 1.0838082397718752e-14 1.0825812103216181e-13
-5.975 0.975 8.442567614380112e-16 2.1637334131758938e-14 2.161281355151981e-13
-5.975 1.025 1.6856086276255165e-15 4.320019672587199e-14 4.315117972564937e-13
-5.975 1.075 3.3656845986613266e-15 8.625854153882153e-14 8.616051699795128e-13
-5.975 1.125 6.720920734422462e-15 1.722491595498044e-13 1.7205303387190664e-12
-5.975 1.175 1.3422318892945594e-14 3.439976223321773e-13 3.4360498237810116e-12
-5.975 1.225 2.6808657568768666e-14 6.870722186226122e-13 6.862855798630217e-12
-5.975 1.275 5.355219593794825e-14 1.37247325614564e-12 1.3708958203202792e-11
-5.975 1.325 1.0698943702561691e-13 2.7419946847095292e-12 2.7388279204971314e-11
-5.975 1.375 2.1378313723327145e-13 5.478958585974438e-12 5.472592377300833e-11
-5.975 1.425 4.272512727643938e-13 1.094980807071845e-11 1.0936988122070301e-10
-5.975 1.475 8.540438136511751e-13 2.1887768682868003e-11 2.186189835696558e-10
-5.975 1.525 1.7075540782867178e-12 4.3761634351421743e-11 4.3709294323213463e-10
-5.975 1.575 3.4149023680167317e-12 8.75174171670147e-11 8.74111911710664e-10
-5.975 1.625 6.83132722523365e-12 1.750723956606816e-10 1.748559800380249e-09
-5.975 1.675 1.3670046420953085e-11 3.503305532980755e-10 3.4988760199699037e-09
-5.975 1.725 2.7364656681887584e-11 7.012813271519028e-10 7.003696587547062e-09
-5.975 1.775 5.48004670584242e-11 1.4043626419623823e-09 1.4024738235952304e-08
-5.975 1.825 1.0979290384718119e-10 2.8135854474477977e-09 2.8096415628727224e-08
-5.975 1.875 2.2008185807594656e-10 5.639732405268142e-09 5.6314227154765784e-08
-5.975 1.925 4.4140923898686226e-10 1.1311000885648999e-08 1.1293310555537971e-07
-5.975 1.975 8.858832042288291e-10 2.269956748625856e-08 2.266146687136584e-07
-5.975 2.025 1.7791965880709934e-09 4.558706678755628e-08 4.5503950886012876e-07
-5.975 2.075 3.5762078862449395e-09 9.162433869808457e-08 9.144050556557037e-07
-5.975 2.125 7.1947684000465734e-09 1.8431785721018462e-07 1.8390531451542511e-06
-5.975 2.175 1.448957474090263e-08 3.711579019808065e-07 3.702181812712374e-06
-5.975 2.225 2.921427528236888e-08 7.482348307956228e-07 7.46061913991292e-06
-5.975 2.275 5.897913530115938e-08 1.5103051577219115e-06 1.5052061347010573e-05
-5.975 2.325 1.1924409737934523e-07 3.0528537319988297e-06 3.0407172784028352e-05
-5.975 2.375 2.414856840956749e-07 6.18068858115634e-06 6.151411549554204e-05
-5.975 2.425 4.89951894646134e-07 1.2535494145654579e-05 0.00012463977458885382
-5.975 2.475 9.961549026942936e-07 2.547499389645588e-05 0.00025298256185483535
-5.975 2.525 2.0301569824530073e-06 5.188721348840833e-05 0.0005144574275019652
-5.975 2.575 4.148545030122496e-06 0.0001059493676954617 0.0010483565977659419
-5.975 2.625 8.503119193584883e-06 0.0002169502438957999 0.0021411471090315
-5.975 2.675 1.7488455596628406e-05 0.00044564896347467833 0.004383670074746369
-5.975 2.725 3.610895975021102e-05 0.0009186720672606858 0.008998170786247577
-5.975 2.775 7.488550034789582e-05 0.0019012744892211379 0.018520662118076275
-5.975 2.825 0.00015608566756773978 0.0039522720239378376 0.03822853459838982
-5.975 2.875 0.0003272010433503356 0.008256339251207579 0.07913378484359915
-5.975 2.925 0.0006904061580648377 0.017342359316017693 0.1642669501339053
-5.975 2.975 0.0014677175850980229 0.03664963136742971 0.3418691359544963
-5.975 3.025 0.003147076283172686 0.07797405142248541 0.7130321531053558
-5.975 3.075 0.006814953220025167 0.16712488455218197 1.489339528686665
-5.975 3.125 0.014927188741074609 0.3611104952040658 3.1120637943515583
-5.975 3.175 0.03313237852447336 0.7871170994025243 6.495399549902219
-5.975 3.225 0.07468840722625805 1.7318495058896628 13.513301634827304
-5.975 3.275 0.17145919684015903 3.84842045447613 27.9489343171221
-5.975 3.325 0.4021933536469913 8.640171368202477 57.28896453879399
-5.975 3.375 0.9680464165100479 19.60256269247185 116.00905695094869
-5.975 3.425 2.403382198759767 44.94207523530256 231.482073848574
-5.975 3.475 6.194888803608424 104.11047157589485 454.80045999625037
-5.975 3.525 16.70616789144682 243.6860759960288 882.0753126824904
-5.975 3.575 47.52790310671181 576.5353206997023 1700.866722686189
-5.975 3.625 143.6281812307487 1379.9853832628885 3299.781260043078
-5.975 3.675 461.76903571446314 3344.9883000264635 6536.089531742797
-5.975 3.725 1564.5049970818093 8206.133596262769 13388.574903983364
-5.975 3.775 5437.7169684972 20257.29645960184 28472.182766342452
-5.975 3.825 18203.869289562117 48734.74148199277 61120.6356184041
-5.975 3.875 0.0 0.0 0.0
-5.975 3.925 0.0 0.0 0.0
-5.975 3.975 0.0 0.0 0.0
-5.925 -1.975 0.0 0.0 0.0
-5.925 -1.925 0.0 0.0 0.0
-5.925 -1.875 0.0 0.0 0.0
-5.925 -1.825 0.0 0.0 0.0
-5.925 -1.775 0.0 0.0 0.0
-5.925 -1.725 0.0 0.0 0.0
-5.925 -1.675 0.0 0.0 0.0
-5.925 -1.625 0.0 0.0 0.0
-5.925 -1.575 0.0 0.0 0.0
-5.925 -1.525 0.0 0.0 0.0
-5.925 -1.475 0.0 0.0 0.0
-5.925 -1.425 0.0 0.0 0.0
-5.925 -1.375 0.0 0.0 0.0
-5.925 -1.325 0.0 0.0 0.0
-5.925 -1.275 0.0 0.0 0.0
-5.925 -1.225 0.0 0.0 0.0
-5.925 -1.175 0.0 0.0 0.0
-5.925 -1.125 0.0 0.0 0.0
-5.925 -1.075 0.0 0.0 0.0
-5.925 -1.025 0.0 0.0 0.0
-5.925 -0.975 0.0 0.0 0.0
-5.925 -0.925 0.0 0.0 0.0
-5.925 -0.875 0.0 0.0 0.0
-5.925 -0.825 0.0 0.0 0.0
-5.925 -0.775 0.0 0.0 0.0
-5.925 -0.725 0.0 0.0 0.0
-5.925 -0.675 0.0 0.0 0.0
-5.925 -0.625 0.0 0.0 0.0
-5.925 -0.575 0.0 0.0 0.0
-5.925 -0.525 0.0 0.0 0.0
-5.925 -0.475 0.0 0.0 0.0
-5.925 -0.425 0.0 0.0 0.0
-5.925 -0.375 0.0 0.0 0.0
-5.925 -0.325 0.0 0.0 0.0
-5.925 -0.275 0.0 0.0 0.0
-5.925 -0.225 0.0 0.0 0.0
-5.925 -0.175 0.0 0.0 0.0
-5.925 -0.125 0.0 0.0 0.0
-5.925 -0.075 0.0 0.0 0.0
-5.925 -0.025 0.0 0.0 0.0
-5.925 0.025 0.0 0.0 0.0
-5.925 0.075 0.0 0.0 0.0
-5.925 0.125 0.0 0.0 0.0
-5.925 0.175 0.0 0.0 0.0
-5.925 0.225 0.0 0.0 0.0
-5.925 0.275 0.0 0.0 0.0
-5.925 0.325 0.0 0.0 0.0
-5.925 0.375 0.0 0.0 0.0
-5.925 0.425 0.0 0.0 0.0
-5.925 0.475 0.0 0.0 0.0
-5.925 0.525 0.0 0.0 0.0
-5.925 0.575 0.0 0.0 0.0
-5.925 0.625 0.0 0.0 0.0
-5.925 0.675 0.0 0.0 0.0
-5.925 0.725 0.0 0.0 0.0
-5.925 0.775 0.0 0.0 0.0
-5.925 0.825 0.0 0.0 0.0
-5.925 0.875 0.0 0.0 0.0
-5.925 0.925 5.323816347972078e-16 1.364433734595029e-14 1.362888996039042e-13
-5.925 0.975 1.0628562910870262e-15 2.7239789782815482e-14 2.720892020123952e-13
-5.925 1.025 2.1220555357419194e-15 5.4385825454877263e-14 5.432411670768466e-13
-5.925 1.075 4.237145869551929e-15 1.0859306993298239e-13 1.0846966434749522e-12
-5.925 1.125 8.461137903754261e-15 2.168488441311612e-13 2.1660193653133484e-12
-5.925 1.175 1.689769834088098e-14 4.3306734838526804e-13 4.325730439693568e-12
-5.925 1.225 3.375010027279883e-14 8.649726758486329e-13 8.639823563241834e-12
-5.925 1.275 6.741822033218665e-14 1.7278414593880705e-12 1.7258555853418012e-11
-5.925 1.325 1.3469172108654598e-13 3.451966788134974e-12 3.4479800681941986e-11
-5.925 1.375 2.6913702413001734e-13 6.897600195434296e-12 6.889585613556732e-11
-5.925 1.425 5.378774846403527e-13 1.3784991637978145e-11 1.3768852278843116e-10
-5.925 1.475 1.075177460133113e-12 2.7555068211101277e-11 2.7522499400401243e-10
-5.925 1.525 2.1496832220293456e-12 5.509263356872666e-11 5.502674137713575e-10
-5.925 1.575 4.299107372062446e-12 1.1017790050176259e-10 1.100441698960055e-09
-5.925 1.625 8.600131445596906e-12 2.204030879410753e-10 2.2013063681403936e-09
-5.925 1.675 1.7209568833531425e-11 4.410400364282141e-10 4.404823937786731e-09
-5.925 1.725 3.4450061716626487e-11 8.828608844594955e-10 8.817131619460682e-09
-5.925 1.775 6.89897006457922e-11 1.7679878195897728e-09 1.7656099381463708e-08
-5.925 1.825 1.3822107690945356e-10 3.542094223724496e-09 3.537129167204725e-08
-5.925 1.875 2.7706664436645136e-10 7.100002455056531e-09 7.089541175395642e-08
-5.925 1.925 5.557013093764908e-10 1.4239706484037667e-08 1.4217435677870635e-07
-5.925 1.975 1.1152608812660795e-09 2.8577062436951116e-08 2.8529096604533987e-07
-5.925 2.025 2.2398758063681726e-09 5.739071706039446e-08 5.728608033949055e-07
-5.925 2.075 4.502179008839982e-09 1.1534820891492253e-07 1.1511677671199928e-06
-5.925 2.125 9.057676829130405e-09 2.3204243578424525e-07 2.3152307530001223e-06
-5.925 2.175 1.824129399565056e-08 4.67260118390214e-07 4.660770801025292e-06
-5.925 2.225 3.677859391732751e-08 9.419718521428674e-07 9.392363119424052e-06
-5.925 2.275 7.425033315762262e-08 1.901361567249932e-06 1.8949422775436856e-05
-5.925 2.325 1.5011942685177742e-07 3.843315204582488e-06 3.8280363145987056e-05
-5.925 2.375 3.0401247057166835e-07 7.781026078044366e-06 7.744168478564127e-05
-5.925 2.425 6.168129068262922e-07 1.578125254169469e-05 0.0001569121836613008
-5.925 2.475 1.2540847624681909e-06 3.207111824123193e-05 0.00031848618641993384
-5.925 2.525 2.5558163218147525e-06 6.532213433865527e-05 0.0006476635559654898
-5.925 2.575 5.22270903623918e-06 0.00013338235841505017 0.0013198028317992826
-5.925 2.625 1.0704793548168226e-05 0.0002731241934490243 0.0026955446879925035
-5.925 2.675 2.2016663028771593e-05 0.0005610388525505525 0.005518714127453385
-5.925 2.725 4.5458491904438634e-05 0.0011565397353214054 0.011328027098576136
-5.925 2.775 9.427527220296965e-05 0.0023935630971256908 0.023316135425060103
-5.925 2.825 0.0001965002472830611 0.004975616551582362 0.048126882201232415
-5.925 2.875 0.0004119217986540741 0.010394117594718144 0.0996235552840323
-5.925 2.925 0.0008691700992329754 0.021832743006290033 0.20679989804507418
-5.925 2.975 0.0018477476201417635 0.04613916887483286 0.430387903953553
-5.925 3.025 0.003961936090877744 0.09816355994297389 0.8976547310506361
-5.925 3.075 0.008579522701890444 0.2103978878661406 1.874968554994134
-5.925 3.125 0.01879223089820277 0.45461152133165916 3.9178593935977424
-5.925 3.175 0.04171123172519982 0.9909226754602558 8.17723229735832
-5.925 3.225 0.0940272433110725 2.180272053468261 17.012262768590343
-5.925 3.275 0.21585465561747025 4.844882003436307 35.185689125841634
-5.925 3.325 0.5063323536772097 10.877353421307607 72.12271129452564
-5.925 3.375 1.2187009398965514 24.678228247882014 146.04722777119053
-5.925 3.425 3.0256868938186368 56.57890542625317 291.4199220042397
-5.925 3.475 7.798926056976496 131.06784815532308 572.5630611156282
-5.925 3.525 21.031882777308432 306.7840769428147 1110.4748623362786
-5.925 3.575 59.834231384427895 725.8189223285466 2141.282486304562
-5.925 3.625 180.81729512906617 1737.3082773083547 4154.217625863222
-5.925 3.675 581.331099267818 4211.109928510945 8228.525332696794
-5.925 3.725 1969.5774720426296 10330.929404059001 16855.338381132915
-5.925 3.775 6845.557846626911 25502.344432488757 35844.44343745917
-5.925 3.825 22916.633951880936 61352.713042112075 76945.89045987178
-5.925 3.875 0.0 0.0 0.0
-5.925 3.925 0.0 0.0 0.0
-5.925 3.975 0.0 0.0 0.0
-5.875 -1.975 0.0 0.0 0.0
-5.875 -1.925 0.0 0.0 0.0
-5.875 -1.875 0.0 0.0 0.0
-5.875 -1.825 0.0 0.0 0.0
-5.875 -1.775 0.0 0.0 0.0
-5.875 -1.725 0.0 0.0 0.0
-5.875 -1.675 0.0 0.0 0.0
-5.875 -1.625 0.0 0.0 0.0
-5.875 -1.575 0.0 0.0 0.0
-5.875 -1.525 0.0 0.0 0.0
-5.875 -1.475 0.0 0.0 0.0
-5.875 -1.425 0.0 0.0 0.0
-5.875 -1.375 0.0 0.0 0.0
-5.875 -1.325 0.0 0.0 0.0
-5.875 -1.275 0.0 0.0 0.0
-5.875 -1.225 0.0 0.0 0.0
-5.875 -1.175 0.0 0.0 0.0
-5.875 -1.125 0.0 0.0 0.0
-5.875 -1.075 0.0 0.0 0.0
-5.875 -1.025 0.0 0.0 0.0
-5.875 -0.975 0.0 0.0 0.0
-5.875 -0.925 0.0 0.0 0.0
-5.875 -0.875 0.0 0.0 0.0
