logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-6.725 0.475 0.0 0.0 0.0
-6.725 0.525 0.0 0.0 0.0
-6.725 0.575 0.0 0.0 0.0
-6.725 0.625 0.0 0.0 0.0
-6.725 0.675 0.301497036331784 0.30160628421310676 0.3015905452615525
-6.725 0.725 0.3713081724815436 0.37141740815423235 0.37140167164986665
-6.725 0.775 0.45482664117092386 0.45493586106573713 0.4549201273801754
-6.725 0.825 0.5534700031808912 0.5535792037219404 0.553563473256841
-6.725 0.875 0.6681298406964257 0.6682390182131294 0.6682232914068466
-6.725 0.925 0.7987805116944449 0.7988896623412445 0.7988739396755875
-6.725 0.975 0.9440061118827833 0.944115231564136 0.9440995135713357
-6.725 1.025 1.1005063068713323 1.1006153911701093 1.1005996784400613
-6.725 1.075 1.2626985024755626 1.2628075465836064 1.2627918397714057
-6.725 1.125 1.4225890345649832 1.4226980332153134 1.422682333049025
-6.725 1.175 1.57010675966574 1.5702157070668505 1.570200014355346
-6.725 1.225 1.6940361991185204 1.694145088892594 1.6941294045330997
-6.725 1.275 1.7835280289965623 1.7836368541254863 1.783621179110225
-6.725 1.325 1.8299293942096804 1.8300381469959872 1.8300224824168076
-6.725 1.375 1.8284643575118362 1.8285730295667293 1.8285573766159395
-6.725 1.425 1.7792394606227184 1.7793480429014015 1.7793324028658337
-6.725 1.475 1.6872273074099424 1.6873357903271722 1.6873201645706934
-6.725 1.525 1.561232996127714 1.5613413698067191 1.5613257597334966
-6.725 1.575 1.4121979992137177 1.4123062539537166 1.4122906609399069
-6.725 1.625 1.2513689158803123 1.251477042978797 1.2514614682529948
-6.725 1.675 1.0887980421555103 1.088906035302263 1.0888904797433936
-6.725 1.725 0.9324277071958613 0.9325355647838282 0.9325200285866996
-6.725 1.775 0.7877750165003947 0.7878827454017577 0.7878672275311754
-6.725 1.825 0.6580761084036002 0.6581837300814695 0.6581682273893915
-6.725 1.875 0.5446950392219283 0.5448025995585639 0.5447871053651567
-6.725 1.925 0.447624816159404 0.4477324011906973 0.44771690301350264
-6.725 1.975 0.36596420015078746 0.36607196117805385 0.36605643710863356
-6.725 2.025 0.29831093452840024 0.2984191281080141 0.2984035410425773
-6.725 2.075 0.24305426798337065 0.24316331950852915 0.243147607975081
-6.725 2.125 0.1985743044072575 0.19868490908413058 0.19866897267374134
-6.725 2.175 0.16336650328462549 0.16347978635815716 0.16346346260388753
-6.725 2.225 0.13611175915737997 0.1362295299838014 0.13621255768734433
-6.725 2.275 0.115710226402575 0.11583538111841533 0.11581734220549623
-6.725 2.325 0.10129324990701039 0.10143040930313617 0.10141063666748369
-6.725 2.375 0.09222394082957844 0.09238046037344397 0.0923578918546071
-6.725 2.425 0.08809375654766068 0.08828132496411653 0.08825427202981023
-6.725 2.475 0.08872007068369131 0.0889572388515031 0.08892302024505315
-6.725 2.525 0.09414808512372579 0.09446426453546407 0.09441862619459024
-6.725 2.575 0.10465938826472485 0.10510116901359548 0.1050373658013544
-6.725 2.625 0.12078883594325371 0.1214299621888126 0.12133730468101568
-6.725 2.675 0.143351069691058 0.14430817524879086 0.14416973069297
-6.725 2.725 0.17347775084916142 0.1749351524891512 0.17472410903647573
-6.725 2.775 0.21266634001316603 0.21491504671580003 0.2145889663960825
-6.725 2.825 0.26284083278004766 0.26633981351502095 0.2658315531211102
-6.725 2.875 0.3264240754923478 0.33189627385713866 0.33109965178389805
-6.725 2.925 0.4064198568317232 0.41500224383128836 0.4137494317551135
-6.725 2.975 0.5065005260625801 0.5199777956610592 0.5180036952377574
-6.725 3.025 0.6310919161821826 0.6522588761415375 0.6491450622280417
-6.725 3.075 0.7854411969104493 0.8186616846859343 0.8137483391543253
-6.725 3.125 0.9756441959584665 1.027707240135223 1.0199550821779648
-6.725 3.175 1.2085960160178055 1.2900161366097587 1.2777905153951248
-6.725 3.225 1.4918121893400211 1.6187830443122673 1.5995174092518718
-6.725 3.275 1.833048086433005 2.0303380436585603 2.0000115633181346
-6.725 3.325 2.239625195271931 2.5447955724975517 2.4971265248329684
-6.725 3.375 2.717361734597757 3.1867782789512695 3.111986987555568
-6.725 3.425 3.2690152049756462 3.9861760591286735 3.8691043817501174
-6.725 3.475 3.8921949408667613 4.97884724235124 4.796133355659781
-6.725 3.525 4.576812267622372 6.207061333598329 5.922962942584379
-6.725 3.575 5.302303510085744 7.719252641247985 7.279612709690227
-6.725 3.625 6.035017236004638 9.568108558544518 8.891944511659352
-6.725 3.675 6.726031351731205 11.804499191416083 10.773016955952869
-6.725 3.725 7.3082396109407535 14.45940449270401 12.90378238980505
-6.725 3.775 7.682924437792524 17.478461669284812 15.175114628350581
-6.725 3.825 7.580342530810629 20.247767094603642 16.99948127750027
-6.725 3.875 0.0 0.0 0.0
-6.725 3.925 0.0 0.0 0.0
-6.725 3.975 0.0 0.0 0.0
-6.675 -1.975 0.0 0.0 0.0
-6.675 -1.925 0.0 0.0 0.0
-6.675 -1.875 0.0 0.0 0.0
-6.675 -1.825 0.0 0.0 0.0
-6.675 -1.775 0.0 0.0 0.0
-6.675 -1.725 0.0 0.0 0.0
-6.675 -1.675 0.0 0.0 0.0
-6.675 -1.625 0.0 0.0 0.0
-6.675 -1.575 0.0 0.0 0.0
-6.675 -1.525 0.0 0.0 0.0
-6.675 -1.475 0.0 0.0 0.0
-6.675 -1.425 0.0 0.0 0.0
-6.675 -1.375 0.0 0.0 0.0
-6.675 -1.325 0.0 0.0 0.0
-6.675 -1.275 0.0 0.0 0.0
-6.675 -1.225 0.0 0.0 0.0
-6.675 -1.175 0.0 0.0 0.0
-6.675 -1.125 0.0 0.0 0.0
-6.675 -1.075 0.0 0.0 0.0
-6.675 -1.025 0.0 0.0 0.0
-6.675 -0.975 0.0 0.0 0.0
-6.675 -0.925 0.0 0.0 0.0
-6.675 -0.875 0.0 0.0 0.0
-6.675 -0.825 0.0 0.0 0.0
-6.675 -0.775 0.0 0.0 0.0
-6.675 -0.725 0.0 0.0 0.0
-6.675 -0.675 0.0 0.0 0.0
-6.675 -0.625 0.0 0.0 0.0
-6.675 -0.575 0.0 0.0 0.0
-6.675 -0.525 0.0 0.0 0.0
-6.675 -0.475 0.0 0.0 0.0
-6.675 -0.425 0.0 0.0 0.0
-6.675 -0.375 0.0 0.0 0.0
-6.675 -0.325 0.0 0.0 0.0
-6.675 -0.275 0.0 0.0 0.0
-6.675 -0.225 0.0 0.0 0.0
-6.675 -0.175 0.0 0.0 0.0
-6.675 -0.125 0.0 0.0 0.0
-6.675 -0.075 0.0 0.0 0.0
-6.675 -0.025 0.0 0.0 0.0
-6.675 0.025 0.0 0.0 0.0
-6.675 0.075 0.0 0.0 0.0
-6.675 0.125 0.0 0.0 0.0
-6.675 0.175 0.0 0.0 0.0
-6.675 0.225 0.0 0.0 0.0
-6.675 0.275 0.0 0.0 0.0
-6.675 0.325 0.0 0.0 0.0
-6.675 0.375 0.0 0.0 0.0
-6.675 0.425 0.0 0.0 0.0
-6.675 0.475 0.0 0.0 0.0
-6.675 0.525 0.0 0.0 0.0
-6.675 0.575 0.0 0.0 0.0
-6.675 0.625 0.0 0.0 0.0
-6.675 0.675 0.3795622726757078 0.37969980761283306 0.37967999344631354
-6.675 0.725 0.4674492819123194 0.46758680148049936 0.4675669903946903
-6.675 0.775 0.5725927985132194 0.5727302982192556 0.5727104906819628
-6.675 0.825 0.6967774250689772 0.6969149004113583 0.6968950969282014
-6.675 0.875 0.8411255962476994 0.8412630426057708 0.8412432437285575
-6.675 0.925 1.0056050298800643 1.0057424424129742 1.005722648748206
-6.675 0.975 1.18843320759468 1.1885705811469742 1.1885507933646131
-6.675 1.025 1.38545525485041 1.3855925838619187 1.3855728027045036
-6.675 1.075 1.5896431037116066 1.5897803821300551 1.5897606084221816
-6.675 1.125 1.790933331313711 1.791070552509417 1.7910507871675128
-6.675 1.175 1.9766471263122585 1.9767842829954743 1.9767645270376564
-6.675 1.225 2.1326650480673277 2.132802132210525 2.132782386766096
-6.675 1.275 2.245328620143315 2.2454656229133123 2.245445889231102
-6.675 1.325 2.3037445573861093 2.303881469095008 2.3038617485491946
-6.675 1.375 2.3019003229924513 2.3020371330827056 2.302017427173838
-6.675 1.425 2.2399300518185625 2.2400667489076254 2.2400470592551245
-6.675 1.475 2.124093880560151 2.124230452586171 2.1242107809062887
-6.675 1.525 1.9654767625442513 1.9656131970797173 1.9655935451392434
-6.675 1.575 1.7778531804027289 1.7779894652433916 1.7779698347736064
-6.675 1.625 1.575381745066509 1.5755178692670067 1.575498261813115
-6.675 1.675 1.3707175285433042 1.3708534841726745 1.3708339008392862
-6.675 1.725 1.173859314309923 1.1739950993615118 1.1739755403914984
-6.675 1.775 0.9917527141219459 0.9918883372680583 0.9918688013551984
-6.675 1.825 0.8284717766501709 0.8286072649373207 0.8285877481147095
-6.675 1.875 0.6857337430173499 0.685869154240613 0.6858496480941223
-6.675 1.925 0.5635298090312713 0.5636652515445214 0.5636457403537442
-6.675 1.975 0.46072538344083575 0.46086104777274856 0.46084150394915785
-6.675 2.025 0.3755551326119779 0.37569134181266084 0.37567171863601573
-6.675 2.075 0.30599124440650055 0.3061285340955234 0.3061087541654524
-6.675 2.125 0.24999439425005898 0.2501336397420646 0.2501135766365163
-6.675 2.175 0.20567048150321107 0.2058130995254581 0.20579254869223976
-6.675 2.225 0.1713588540813865 0.1715071226386038 0.17148575522541487
-6.675 2.275 0.1456748912272881 0.14583245654005764 0.14580974619359546
-6.675 2.325 0.12752502330473586 0.12769770285548837 0.12767280970240436
-6.675 2.375 0.11610745664305328 0.11630451073143029 0.11627609754544412
-6.675 2.425 0.110907867966351 0.11114401221905233 0.11110995320696108
-6.675 2.475 0.11169634526651824 0.11199493434919564 0.11195185393742518
-6.675 2.525 0.11852979491839138 0.11892785632318659 0.11887039887514897
-6.675 2.575 0.13176271589422928 0.13231890384498982 0.13223857762421926
-6.675 2.625 0.15206845160277113 0.1528756054613238 0.15275895313938428
-6.675 2.675 0.18047257439102832 0.18167752863989764 0.1815032329677574
-6.675 2.725 0.21839976049766854 0.22023455771596698 0.21996886435361604
-6.675 2.775 0.2677351996997621 0.270566200385536 0.2701556828138168
-6.675 2.825 0.3309010570308995 0.3353060712661547 0.3346662008412281
-6.675 2.875 0.4109475128281627 0.4178366756773289 0.4168337772285969
-6.675 2.925 0.5116561098147243 0.5224607867507863 0.5208835763629056
-6.675 2.975 0.6376500577866403 0.6546170501793903 0.6521317880726748
-6.675 3.025 0.7945011453332932 0.8211489137715534 0.817228832944833
-6.675 3.075 0.9888151614452568 1.0306374595331698 1.0244518969278245
-6.675 3.125 1.2282662906451771 1.2938100088696385 1.2840505858133722
-6.675 3.175 1.5215349430847946 1.6240370905027532 1.6086459013104613
-6.675 3.225 1.8780826010652714 2.0379298012661686 2.013675747181835
-6.675 3.275 2.3076726825169156 2.556046483499651 2.517867633541519
-6.675 3.325 2.819522376393229 3.2037097006830533 3.1436978296439575
-6.675 3.375 3.420956364458514 4.011917513529922 3.9177607303145807
-6.675 3.425 4.115446109730432 5.0182990510589995 4.870914374065365
-6.675 3.475 4.8999819168945145 6.267997249527617 6.037973870159136
-6.675 3.525 5.761862873740208 7.814226231026559 7.4565672443218425
-6.675 3.575 6.6752008325469046 9.717961138023337 9.164486845705621
-6.675 3.625 7.597631154473177 12.04553142154008 11.194290764154415
-6.675 3.675 8.467564610057948 14.860978696312023 13.562418749374297
-6.675 3.725 9.200519530819985 18.20330435839024 16.244891169322834
-6.675 3.775 9.672218034465304 22.00406969006293 19.104326292701057
-6.675 3.825 9.5430739487728 25.49041613976444 21.401065057551737
-6.675 3.875 0.0 0.0 0.0
-6.675 3.925 0.0 0.0 0.0
-6.675 3.975 0.0 0.0 0.0
-6.625 -1.975 0.0 0.0 0.0
-6.625 -1.925 0.0 0.0 0.0
-6.625 -1.875 0.0 0.0 0.0
-6.625 -1.825 0.0 0.0 0.0
-6.625 -1.775 0.0 0.0 0.0
-6.625 -1.725 0.0 0.0 0.0
-6.625 -1.675 0.0 0.0 0.0
-6.625 -1.625 0.0 0.0 0.0
-6.625 -1.575 0.0 0.0 0.0
-6.625 -1.525 0.0 0.0 0.0
-6.625 -1.475 0.0 0.0 0.0
-6.625 -1.425 0.0 0.0 0.0
-6.625 -1.375 0.0 0.0 0.0
-6.625 -1.325 0.0 0.0 0.0
-6.625 -1.275 0.0 0.0 0.0
-6.625 -1.225 0.0 0.0 0.0
-6.625 -1.175 0.0 0.0 0.0
-6.625 -1.125 0.0 0.0 0.0
-6.625 -1.075 0.0 0.0 0.0
-6.625 -1.025 0.0 0.0 0.0
-6.625 -0.975 0.0 0.0 0.0
-6.625 -0.925 0.0 0.0 0.0
-6.625 -0.875 0.0 0.0 0.0
-6.625 -0.825 0.0 0.0 0.0
-6.625 -0.775 0.0 0.0 0.0
-6.625 -0.725 0.0 0.0 0.0
-6.625 -0.675 0.0 0.0 0.0
-6.625 -0.625 0.0 0.0 0.0
-6.625 -0.575 0.0 0.0 0.0
-6.625 -0.525 0.0 0.0 0.0
-6.625 -0.475 0.0 0.0 0.0
-6.625 -0.425 0.0 0.0 0.0
-6.625 -0.375 0.0 0.0 0.0
-6.625 -0.325 0.0 0.0 0.0
-6.625 -0.275 0.0 0.0 0.0
-6.625 -0.225 0.0 0.0 0.0
-6.625 -0.175 0.0 0.0 0.0
-6.625 -0.125 0.0 0.0 0.0
-6.625 -0.075 0.0 0.0 0.0
-6.625 -0.025 0.0 0.0 0.0
-6.625 0.025 0.0 0.0 0.0
-6.625 0.075 0.0 0.0 0.0
-6.625 0.125 0.0 0.0 0.0
-6.625 0.175 0.0 0.0 0.0
-6.625 0.225 0.0 0.0 0.0
-6.625 0.275 0.0 0.0 0.0
-6.625 0.325 0.0 0.0 0.0
-6.625 0.375 0.0 0.0 0.0
-6.625 0.425 0.0 0.0 0.0
-6.625 0.475 0.0 0.0 0.0
-6.625 0.525 0.0 0.0 0.0
-6.625 0.575 0.0 0.0 0.0
-6.625 0.625 0.0 0.0 0.0
-6.625 0.675 0.4778405778409831 0.47801372407332143 0.4779887795148582
-6.625 0.725 0.5884837606556391 0.5886568875409118 0.5886319468606478
-6.625 0.775 0.7208515961022752 0.7210246979842151 0.720999761771034
-6.625 0.825 0.877190764623715 0.8773638358356752 0.8773389047260546
-6.625 0.875 1.0589143264767888 1.0590873612022385 1.0590624358907865
-6.625 0.925 1.2659816395901382 1.2661546317354713 1.266129712985632
-6.625 0.975 1.4961486455325321 1.4963215886082555 1.4962966772633413
-6.625 1.025 1.7441846676209058 1.7443575546282335 1.7443326516228936
-6.625 1.075 2.0012418953040756 2.0014147186249738 2.0013898249971187
-6.625 1.125 2.2546512362153797 2.2548239875052416 2.254799104408348
-6.625 1.175 2.488451023815603 2.4886236938992816 2.488598822614779
-6.625 1.225 2.6848659520445213 2.685038530818598 2.6850136727678144
-6.625 1.275 2.8267010386826814 2.8268735150301696 2.826848671784809
-6.625 1.325 2.900242472425674 2.9004148341544163 2.9003900074438627
-6.625 1.375 2.897920936859268 2.8980931706833633 2.8980683623959376
-6.625 1.425 2.819905308504736 2.8200774001010296 2.8200526122745107
-6.625 1.475 2.6740766314581697 2.6742485656500206 2.674223800443839
-6.625 1.525 2.474390021492121 2.4745617826446895 2.474537042281595
-6.625 1.575 2.2381865009538746 2.238358073716092 2.23833336037374
-6.625 1.625 1.983290675439315 1.9834620460483445 1.983437361669646
-6.625 1.675 1.725634306718618 1.7258054652107826 1.7257808111833628
-6.625 1.725 1.477805091203971 1.4779760350792042 1.4779514117050494
-6.625 1.775 1.248547016133956 1.2487177563429153 1.2486931619728545
-6.625 1.825 1.0429889920484445 1.0431595626819739 1.0431349923160202
-6.625 1.875 0.8632928910366329 0.8634633649062986 0.8634388079442176
-6.625 1.925 0.7094476280352163 0.7096181416156104 0.7095935782571939
-6.625 1.975 0.5800248396796922 0.580195632913993 0.5801710284155567
-6.625 2.025 0.4728021072237716 0.47297358691061875 0.4729488824400681
-6.625 2.075 0.38522657216826495 0.385399412741542 0.3853745108390143
-6.625 2.125 0.3147308830078489 0.3149061865849492 0.3148809280712173
-6.625 2.175 0.25893051409754014 0.25911006443496726 0.2590841917648607
-6.625 2.225 0.21573483355403938 0.2159214987437186 0.21589459788008622
-6.625 2.275 0.1834007116316068 0.18359908231138933 0.1835704905687616
-6.625 2.325 0.1605514294659287 0.1607688298106994 0.16073748979362562
-6.625 2.375 0.14617759160301463 0.1464256801381547 0.14638990830638093
-6.625 2.425 0.13963170564127664 0.13992900886756374 0.13988612891566696
-6.625 2.475 0.140624331063557 0.1410002515443573 0.14094601376380586
-6.625 2.525 0.1492271096575172 0.14972826322109922 0.14965592512308004
-6.625 2.575 0.16588632947886117 0.1665865586409962 0.16648542958491808
-6.625 2.625 0.19144967934574736 0.19246586346829447 0.19231900145843944
-6.625 2.675 0.2272082774301455 0.22872527208956445 0.22850584001943258
-6.625 2.725 0.2749556832975807 0.27726561519196746 0.27693111851303126
-6.625 2.775 0.3370652080140416 0.3406293006917203 0.3401124789574766
-6.625 2.825 0.41658617365584333 0.42213185068877496 0.4213262880802178
-6.625 2.875 0.5173585258096849 0.5260315841105839 0.5247689928459104
-6.625 2.925 0.6441429396658805 0.6577453675969063 0.6557597560763567
-6.625 2.975 0.8027596851591501 0.824120045645383 0.8209912592104324
-6.625 3.025 1.000223220547186 1.0337710026644311 1.0288358794366428
-6.625 3.075 1.2448497314547775 1.2975011734865685 1.2897139686513424
-6.625 3.125 1.54630043128945 1.62881544651977 1.6165290062973636
-6.625 3.175 1.9155032933749874 2.044546308880909 2.025169880000899
-6.625 3.225 2.3643695988248097 2.565605878568669 2.535071743944978
-6.625 3.275 2.9051907386772577 3.217875557947475 3.169811117516365
-6.625 3.325 3.549570437310937 4.033234544322089 3.957683923380537
-6.625 3.375 4.306729888403358 5.05070705755292 4.932170490937999
-6.625 3.425 5.181039366107047 6.317665331500895 6.132118751107871
-6.625 3.475 6.168709847750996 7.890940914972477 7.601358281847695
-6.625 3.525 7.25375179523452 9.837526368020908 9.387259900984398
-6.625 3.575 8.403573938537706 12.234184784934193 11.537401283056798
-6.625 3.625 9.564842364178496 15.16441992232484 14.092770545639938
-6.625 3.675 10.660020885418783 18.708855310306582 17.074064007444218
-6.625 3.725 11.582753526103822 22.916590712137744 20.45109300849643
-6.625 3.775 12.176583991368409 27.70146686159379 24.050904189681848
-6.625 3.825 12.013999451051134 32.09051300236163 26.942322594549704
-6.625 3.875 0.0 0.0 0.0
-6.625 3.925 0.0 0.0 0.0
-6.625 3.975 0.0 0.0 0.0
-6.575 -1.975 0.0 0.0 0.0
-6.575 -1.925 0.0 0.0 0.0
-6.575 -1.875 0.0 0.0 0.0
-6.575 -1.825 0.0 0.0 0.0
-6.575 -1.775 0.0 0.0 0.0
-6.575 -1.725 0.0 0.0 0.0
-6.575 -1.675 0.0 0.0 0.0
-6.575 -1.625 0.0 0.0 0.0
-6.575 -1.575 0.0 0.0 0.0
-6.575 -1.525 0.0 0.0 0.0
-6.575 -1.475 0.0 0.0 0.0
-6.575 -1.425 0.0 0.0 0.0
-6.575 -1.375 0.0 0.0 0.0
-6.575 -1.325 0.0 0.0 0.0
-6.575 -1.275 0.0 0.0 0.0
-6.575 -1.225 0.0 0.0 0.0
-6.575 -1.175 0.0 0.0 0.0
-6.575 -1.125 0.0 0.0 0.0
-6.575 -1.075 0.0 0.0 0.0
-6.575 -1.025 0.0 0.0 0.0
-6.575 -0.975 0.0 0.0 0.0
-6.575 -0.925 0.0 0.0 0.0
-6.575 -0.875 0.0 0.0 0.0
-6.575 -0.825 0.0 0.0 0.0
-6.575 -0.775 0.0 0.0 0.0
-6.575 -0.725 0.0 0.0 0.0
-6.575 -0.675 0.0 0.0 0.0
-6.575 -0.625 0.0 0.0 0.0
-6.575 -0.575 0.0 0.0 0.0
-6.575 -0.525 0.0 0.0 0.0
-6.575 -0.475 0.0 0.0 0.0
-6.575 -0.425 0.0 0.0 0.0
-6.575 -0.375 0.0 0.0 0.0
-6.575 -0.325 0.0 0.0 0.0
-6.575 -0.275 0.0 0.0 0.0
-6.575 -0.225 0.0 0.0 0.0
-6.575 -0.175 0.0 0.0 0.0
-6.575 -0.125 0.0 0.0 0.0
-6.575 -0.075 0.0 0.0 0.0
-6.575 -0.025 0.0 0.0 0.0
-6.575 0.025 0.0 0.0 0.0
-6.575 0.075 0.0 0.0 0.0
-6.575 0.125 0.0 0.0 0.0
-6.575 0.175 0.0 0.0 0.0
-6.575 0.225 0.0 0.0 0.0
-6.575 0.275 0.0 0.0 0.0
-6.575 0.325 0.0 0.0 0.0
-6.575 0.375 0.0 0.0 0.0
-6.575 0.425 0.0 0.0 0.0
-6.575 0.475 0.0 0.0 0.0
-6.575 0.525 0.0 0.0 0.0
-6.575 0.575 0.0 0.0 0.0
-6.575 0.625 0.0 0.0 0.0
-6.575 0.675 0.6015656262785022 0.6017836044782449 0.6017522011385715
-6.575 0.725 0.7408571304957073 0.7410750843409832 0.7410436858833785
-6.575 0.775 0.907498347206775 0.9077162695772938 0.9076848767430431
-6.575 0.825 1.1043176777566657 1.1045355615192085 1.1045041751094926
-6.575 0.875 1.333094057598398 1.333311895431224 1.333280516320383
-6.575 0.925 1.593776319449222 1.5939941036819916 1.5939627328309915
-6.575 0.975 1.8835393599255417 1.8837570823897942 1.883725720860112
-6.575 1.025 2.195798147958583 2.19601579984504 2.195984448813088
-6.575 1.075 2.5194139543949685 2.519631526115198 2.5196001868873275
-6.575 1.125 2.8384373470646262 2.8386548281160366 2.838623502144004
-6.575 1.175 3.132773796182589 3.1329911750176827 3.1329598639142344
-6.575 1.225 3.3800455434956884 3.38026280739921 3.3802315129530873
-6.575 1.275 3.558605421980216 3.5588225569619745 3.5587912811510782
-6.575 1.325 3.6511888012675624 3.6514057919851766 3.651374536985715
-6.575 1.375 3.648266506618252 3.6484833363541065 3.6484521045421325
-6.575 1.425 3.5500511580014997 3.550267808734306 3.55023660267372
-6.575 1.475 3.3664644004031774 3.3666808530398726 3.366649675447336
-6.575 1.525 3.1150746620451826 3.1152908969192716 3.115259750590669
-6.575 1.575 2.817712958792062 2.817928956598565 2.817897844272395
-6.575 1.625 2.4968190928282055 2.4970348362669785 2.4970037603854447
-6.575 1.675 2.172449916404144 2.17266539296465 2.1726343552699126
-6.575 1.725 1.8604523588948683 1.8606675654711688 1.8606365663374347
-6.575 1.775 1.571834416494642 1.5720493669248996 1.5720184042684797
-6.575 1.825 1.313052984634188 1.313267721901688 1.3132367894185413
-6.575 1.875 1.086829688882875 1.0870443047341698 1.0870133890675426
-6.575 1.925 0.8931505720044239 0.8933652383540941 0.8933343145621239
-6.575 1.975 0.7302174348554729 0.7304324539037071 0.7304014782280064
-6.575 2.025 0.5952324253321991 0.5954483093708327 0.5954172077227321
-6.575 2.075 0.48498169408174385 0.48519929237685794 0.48516794203223224
-6.575 2.125 0.39623314660079373 0.3964538468920159 0.39642204741917086
-6.575 2.175 0.32598485212441947 0.32621090034916966 0.3261783274716408
-6.575 2.225 0.27160486933082373 0.2718398766052899 0.271806009023126
-6.575 2.275 0.23089873503699151 0.2311484811359804 0.2311124845048234
-6.575 2.325 0.20213326880761517 0.20240697495246335 0.20236751799910058
-6.575 2.375 0.1840377217670305 0.184350065962215 0.18430502912075486
-6.575 2.425 0.1757969528275904 0.17617125954529925 0.17611727340365632
-6.575 2.475 0.17704658042726149 0.17751986653995452 0.17745158085268767
-6.575 2.525 0.18787679766948315 0.1885077505771548 0.18841667682899518
-6.575 2.575 0.2088494483898706 0.2097310322501996 0.20960371144030127
-6.575 2.625 0.24103170909160251 0.2423110687282983 0.24212617179433388
-6.575 2.675 0.2860489997971798 0.2879588576281598 0.28768259821103226
-6.575 2.725 0.34615927575681477 0.3490674013073526 0.3486462813819686
-6.575 2.775 0.42435035501492335 0.42883739909701846 0.4281867420745767
-6.575 2.825 0.5244611018103703 0.5314428424293036 0.5304286778415149
-6.575 2.875 0.6513257149614233 0.6622446324986806 0.6606550974511275
-6.575 2.925 0.8109375214552095 0.828062194352556 0.8255624238193089
-6.575 2.975 1.0106237969335998 1.0375151869583181 1.0335762357102138
-6.575 3.025 1.259215208489235 1.301449727262862 1.2952367215585714
-6.575 3.075 1.5671811976848342 1.6334658927754688 1.623662314753231
-6.575 3.125 1.946684491772267 2.0505653162583997 2.0350975180138566
-6.575 3.175 2.4114825693422866 2.5739388256407043 2.5495452364856375
-6.575 3.225 2.976570814146582 3.2299131956190124 3.1914728556110092
-6.575 3.275 3.657423132830555 4.051071154012733 3.9905614246619354
-6.575 3.325 4.468647702891957 5.0775461985762025 4.982433361914659
-6.575 3.375 5.421853264970981 6.358466869386178 6.209237857210387
-6.575 3.425 6.522541606671466 7.953471223345399 7.719881497877035
-6.575 3.475 7.765942566470302 9.934105876757087 9.569542377623344
-6.575 3.525 9.13192644994301 12.384709385815581 11.817856727766793
-6.575 3.575 10.579463242622209 15.401920662262127 14.5247211742508
-6.575 3.625 12.041409536477746 19.090864588679743 17.741736558675893
-6.575 3.675 13.420153149712704 23.55304003947581 21.494957844174497
-6.575 3.725 14.581800068090777 28.850259819097058 25.746379614018526
-6.575 3.775 15.329383944646287 34.87405579766041 30.27826647911538
-6.575 3.825 15.124699331523047 40.39953117970554 33.91833962674114
-6.575 3.875 0.0 0.0 0.0
-6.575 3.925 0.0 0.0 0.0
-6.575 3.975 0.0 0.0 0.0
-6.525 -1.975 0.0 0.0 0.0
-6.525 -1.925 0.0 0.0 0.0
-6.525 -1.875 0.0 0.0 0.0
-6.525 -1.825 0.0 0.0 0.0
-6.525 -1.775 0.0 0.0 0.0
-6.525 -1.725 0.0 0.0 0.0
-6.525 -1.675 0.0 0.0 0.0
-6.525 -1.625 0.0 0.0 0.0
-6.525 -1.575 0.0 0.0 0.0
-6.525 -1.525 0.0 0.0 0.0
-6.525 -1.475 0.0 0.0 0.0
-6.525 -1.425 0.0 0.0 0.0
-6.525 -1.375 0.0 0.0 0.0
-6.525 -1.325 0.0 0.0 0.0
-6.525 -1.275 0.0 0.0 0.0
-6.525 -1.225 0.0 0.0 0.0
-6.525 -1.175 0.0 0.0 0.0
-6.525 -1.125 0.0 0.0 0.0
-6.525 -1.075 0.0 0.0 0.0
-6.525 -1.025 0.0 0.0 0.0
-6.525 -0.975 0.0 0.0 0.0
-6.525 -0.925 0.0 0.0 0.0
-6.525 -0.875 0.0 0.0 0.0
-6.525 -0.825 0.0 0.0 0.0
-6.525 -0.775 0.0 0.0 0.0
-6.525 -0.725 0.0 0.0 0.0
-6.525 -0.675 0.0 0.0 0.0
-6.525 -0.625 0.0 0.0 0.0
-6.525 -0.575 0.0 0.0 0.0
-6.525 -0.525 0.0 0.0 0.0
-6.525 -0.475 0.0 0.0 0.0
-6.525 -0.425 0.0 0.0 0.0
-6.525 -0.375 0.0 0.0 0.0
-6.525 -0.325 0.0 0.0 0.0
-6.525 -0.275 0.0 0.0 0.0
-6.525 -0.225 0.0 0.0 0.0
-6.525 -0.175 0.0 0.0 0.0
-6.525 -0.125 0.0 0.0 0.0
-6.525 -0.075 0.0 0.0 0.0
-6.525 -0.025 0.0 0.0 0.0
-6.525 0.025 0.0 0.0 0.0
-6.525 0.075 0.0 0.0 0.0
-6.525 0.125 0.0 0.0 0.0
-6.525 0.175 0.0 0.0 0.0
-6.525 0.225 0.0 0.0 0.0
-6.525 0.275 0.0 0.0 0.0
-6.525 0.325 0.0 0.0 0.0
-6.525 0.375 0.0 0.0 0.0
-6.525 0.425 0.0 0.0 0.0
-6.525 0.475 0.0 0.0 0.0
-6.525 0.525 0.0 0.0 0.0
-6.525 0.575 0.0 0.0 0.0
-6.525 0.625 0.0 0.0 0.0
