logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-5.875 3.875 0.0 0.0 0.0
-5.875 3.925 0.0 0.0 0.0
-5.875 3.975 0.0 0.0 0.0
-5.825 -1.975 0.0 0.0 0.0
-5.825 -1.925 0.0 0.0 0.0
-5.825 -1.875 0.0 0.0 0.0
-5.825 -1.825 0.0 0.0 0.0
-5.825 -1.775 0.0 0.0 0.0
-5.825 -1.725 0.0 0.0 0.0
-5.825 -1.675 0.0 0.0 0.0
-5.825 -1.625 0.0 0.0 0.0
-5.825 -1.575 0.0 0.0 0.0
-5.825 -1.525 0.0 0.0 0.0
-5.825 -1.475 0.0 0.0 0.0
-5.825 -1.425 0.0 0.0 0.0
-5.825 -1.375 0.0 0.0 0.0
-5.825 -1.325 0.0 0.0 0.0
-5.825 -1.275 0.0 0.0 0.0
-5.825 -1.225 0.0 0.0 0.0
-5.825 -1.175 0.0 0.0 0.0
-5.825 -1.125 0.0 0.0 0.0
-5.825 -1.075 0.0 0.0 0.0
-5.825 -1.025 0.0 0.0 0.0
-5.825 -0.975 0.0 0.0 0.0
-5.825 -0.925 0.0 0.0 0.0
-5.825 -0.875 0.0 0.0 0.0
-5.825 -0.825 0.0 0.0 0.0
-5.825 -0.775 0.0 0.0 0.0
-5.825 -0.725 0.0 0.0 0.0
-5.825 -0.675 0.0 0.0 0.0
-5.825 -0.625 0.0 0.0 0.0
-5.825 -0.575 0.0 0.0 0.0
-5.825 -0.525 0.0 0.0 0.0
-5.825 -0.475 0.0 0.0 0.0
-5.825 -0.425 0.0 0.0 0.0
-5.825 -0.375 0.0 0.0 0.0
-5.825 -0.325 0.0 0.0 0.0
-5.825 -0.275 0.0 0.0 0.0
-5.825 -0.225 0.0 0.0 0.0
-5.825 -0.175 0.0 0.0 0.0
-5.825 -0.125 0.0 0.0 0.0
-5.825 -0.075 0.0 0.0 0.0
-5.825 -0.025 0.0 0.0 0.0
-5.825 0.025 0.0 0.0 0.0
-5.825 0.075 0.0 0.0 0.0
-5.825 0.125 0.0 0.0 0.0
-5.825 0.175 0.0 0.0 0.0
-5.825 0.225 0.0 0.0 0.0
-5.825 0.275 0.0 0.0 0.0
-5.825 0.325 0.0 0.0 0.0
-5.825 0.375 0.0 0.0 0.0
-5.825 0.425 0.0 0.0 0.0
-5.825 0.475 0.0 0.0 0.0
-5.825 0.525 0.0 0.0 0.0
-5.825 0.575 0.0 0.0 0.0
-5.825 0.625 0.0 0.0 0.0
-5.825 0.675 59.77828102384154 59.77852930240155 59.776805571737356
-5.825 0.725 69.67141999530502 69.67166823341597 69.6699447790439
-5.825 0.775 79.91837745665217 79.918625649523 79.91690250572857
-5.825 0.825 90.0128989389951 90.01314708132814 90.01142428572689
-5.825 0.875 99.31842527528556 99.318673361232 99.3169509551229
-5.825 0.925 107.12749865718811 107.12774668030636 107.1260247089977
-5.825 0.975 112.75735096161918 112.75759891483966 112.75587742792453
-5.825 1.025 115.66520804821191 115.6654559238141 115.66373497535723
-5.825 1.075 115.5536139566744 115.55386174628512 115.55214139485898
-5.825 1.125 112.43283799638164 112.43308569100898 112.43136599948248
-5.825 1.175 106.61884995427891 106.61909754440366 106.61737857932944
-5.825 1.225 98.66754999755405 98.66779747331402 98.66607930367411
-5.825 1.275 89.26779653241091 89.26804388393212 89.26632657886537
-5.825 1.325 79.12639854947548 79.12664576743556 79.12492939235705
-5.825 1.375 68.87424522242573 68.87449229898307 68.87277690917008
-5.825 1.425 59.00917842683078 59.00942535712876 59.00771098732092
-5.825 1.475 49.87648863925312 49.876735423829125 49.87502207155822
-5.825 1.525 41.67811807795087 41.678364726567956 41.676652325623124
-5.825 1.575 34.49834151465821 34.49858805237608 34.49687643073961
-5.825 1.625 28.335136762146362 28.335383238919352 28.333672052239745
-5.825 1.675 23.12998040170729 23.130226907541395 23.12851553404307
-5.825 1.725 18.79237019660511 18.79261688548421 18.790904260041902
-5.825 1.775 15.218008715490104 15.218255843144021 15.21654019532515
-5.825 1.825 12.301118118394601 12.301366101930016 12.29964454235687
-5.825 1.875 9.942025569233117 9.94227508131437 9.940542948332833
-5.825 1.925 8.051286551933758 8.051538669587641 8.049788497003927
-5.825 1.975 6.551468825735189 6.551725265549253 6.549945151114461
-5.825 2.025 5.377478760390319 5.377742250393021 5.37591327637721
-5.825 2.075 4.476069460554484 4.4763443283886195 4.47443648246029
-5.825 2.125 3.80496735087533 3.805260454308607 3.803226177477112
-5.825 2.175 3.3319011639835505 3.3322233633213685 3.3299873430668137
-5.825 2.225 3.0337105957593016 3.0340790841316703 3.0315221062560185
-5.825 2.275 2.8956422661227017 2.896084257906956 2.893017658312438
-5.825 2.325 2.910898645918466 2.9114572152779017 2.9075824617817423
-5.825 2.375 3.080483364328527 3.0812266875352705 3.0760714447741697
-5.825 2.425 3.4133778423213577 3.4144138280539393 3.4072308430839144
-5.825 2.475 3.9270853674318795 3.9285848147986573 3.918192050421713
-5.825 2.525 4.648586854206529 4.650820105486317 4.635348085404839
-5.825 2.575 5.615766024293256 5.6191609674340715 5.595653689861533
-5.825 2.625 6.8793797400379475 6.88461357814559 6.8483985612525515
-5.825 2.675 8.505671353544129 8.513815760453802 8.457510530075293
-5.825 2.725 10.579751026412653 10.592501666622486 10.504448595899648
-5.825 2.775 13.209896832917096 13.229936121617827 13.091740125979301
-5.825 2.825 16.532963525960447 16.564533666958727 16.347195261867835
-5.825 2.875 20.72112076584162 20.770928346116687 20.428784056860877
-5.825 2.925 25.99017655716235 26.068819333746045 25.53007220049737
-5.825 2.975 32.60976925859376 32.73398422353877 31.885956410376394
-5.825 3.025 40.915723320894614 41.11192415308451 39.778188978599545
-5.825 3.075 51.324843688553244 51.63467803247774 49.539791624280234
-5.825 3.125 64.35234482926451 64.84140682111075 61.556884428105654
-5.825 3.175 80.6319294356248 81.40338379047864 76.26565270443567
-5.825 3.225 100.93818041445302 102.15399774429561 94.14112751571223
-5.825 3.275 126.2103004646899 128.12421967364293 115.67322323800056
-5.825 3.325 157.57515944908084 160.58358460478212 141.32427059049905
-5.825 3.375 196.36583080018156 201.0858888747868 171.4615806029456
-5.825 3.425 244.12889973579007 251.51709828237944 206.25921625778437
-5.825 3.475 302.60910602304773 314.1395984134276 245.56633437507963
-5.825 3.525 373.69200401327413 391.6201327453662 288.7463738532336
-5.825 3.575 459.2712237662874 487.0142586579142 334.50194450078857
-5.825 3.625 560.9779209348862 603.6457340899133 380.710119772069
-5.825 3.675 679.6353478924394 744.7235424623747 424.28489740085314
-5.825 3.725 814.041128775638 912.201726326989 460.9936283817541
-5.825 3.775 957.3102289931421 1102.6502634364067 484.61033689050174
-5.825 3.825 1072.3785195494713 1277.340261556908 478.1226877163842
-5.825 3.875 0.0 0.0 0.0
-5.825 3.925 0.0 0.0 0.0
-5.825 3.975 0.0 0.0 0.0
-5.775 -1.975 0.0 0.0 0.0
-5.775 -1.925 0.0 0.0 0.0
-5.775 -1.875 0.0 0.0 0.0
-5.775 -1.825 0.0 0.0 0.0
-5.775 -1.775 0.0 0.0 0.0
-5.775 -1.725 0.0 0.0 0.0
-5.775 -1.675 0.0 0.0 0.0
-5.775 -1.625 0.0 0.0 0.0
-5.775 -1.575 0.0 0.0 0.0
-5.775 -1.525 0.0 0.0 0.0
-5.775 -1.475 0.0 0.0 0.0
-5.775 -1.425 0.0 0.0 0.0
-5.775 -1.375 0.0 0.0 0.0
-5.775 -1.325 0.0 0.0 0.0
-5.775 -1.275 0.0 0.0 0.0
-5.775 -1.225 0.0 0.0 0.0
-5.775 -1.175 0.0 0.0 0.0
-5.775 -1.125 0.0 0.0 0.0
-5.775 -1.075 0.0 0.0 0.0
-5.775 -1.025 0.0 0.0 0.0
-5.775 -0.975 0.0 0.0 0.0
-5.775 -0.925 0.0 0.0 0.0
-5.775 -0.875 0.0 0.0 0.0
-5.775 -0.825 0.0 0.0 0.0
-5.775 -0.775 0.0 0.0 0.0
-5.775 -0.725 0.0 0.0 0.0
-5.775 -0.675 0.0 0.0 0.0
-5.775 -0.625 0.0 0.0 0.0
-5.775 -0.575 0.0 0.0 0.0
-5.775 -0.525 0.0 0.0 0.0
-5.775 -0.475 0.0 0.0 0.0
-5.775 -0.425 0.0 0.0 0.0
-5.775 -0.375 0.0 0.0 0.0
-5.775 -0.325 0.0 0.0 0.0
-5.775 -0.275 0.0 0.0 0.0
-5.775 -0.225 0.0 0.0 0.0
-5.775 -0.175 0.0 0.0 0.0
-5.775 -0.125 0.0 0.0 0.0
-5.775 -0.075 0.0 0.0 0.0
-5.775 -0.025 0.0 0.0 0.0
-5.775 0.025 0.0 0.0 0.0
-5.775 0.075 0.0 0.0 0.0
-5.775 0.125 0.0 0.0 0.0
-5.775 0.175 0.0 0.0 0.0
-5.775 0.225 0.0 0.0 0.0
-5.775 0.275 0.0 0.0 0.0
-5.775 0.325 0.0 0.0 0.0
-5.775 0.375 0.0 0.0 0.0
-5.775 0.425 0.0 0.0 0.0
-5.775 0.475 0.0 0.0 0.0
-5.775 0.525 0.0 0.0 0.0
-5.775 0.575 0.0 0.0 0.0
-5.775 0.625 0.0 0.0 0.0
-5.775 0.675 75.25609453138618 75.25640709737849 75.25423703651865
-5.775 0.725 87.71071808075246 87.71103059628926 87.70886088001919
-5.775 0.775 100.61076248570248 100.61107494487314 100.6089056155168
-5.775 0.825 113.31890739611495 113.31921979240202 113.31705089625906
-5.775 0.875 125.03380076931658 125.03411309554825 125.03194468328222
-5.775 0.925 134.8648477769508 134.8651600252584 134.86299215223684
-5.775 0.975 141.95254675645953 141.95285891824616 141.95069164479852
-5.775 1.025 145.61364126106952 145.61395332699715 145.61178671853813
-5.775 1.075 145.47370385461508 145.47401581462262 145.47184994155745
-5.775 1.125 141.54568953701926 141.54600138039066 141.54383631767234
-5.775 1.175 134.2273777523275 134.22768946783904 134.22552529397458
-5.775 1.225 124.21857091316038 124.21888248935265 124.21671928454457
-5.775 1.275 112.38643048843437 112.38674191408037 112.38457975701417
-5.775 1.325 99.62070245473825 99.62101371961579 99.61885268213278
-5.775 1.375 86.71555436094513 86.71586545708679 86.71370559555419
-5.775 1.425 74.29766665900515 74.29797758269262 74.29581892421254
-5.775 1.475 62.801684748003794 62.80199550292675 62.79983802347293
-5.775 1.525 52.48180688004176 52.4821174822806 52.479961072191045
-5.775 1.575 43.4441129300413 43.444423415909405 43.44226782554678
-5.775 1.625 35.686054239156775 35.68636467753393 35.68420943179553
-5.775 1.675 29.133960424463886 29.134270936192287 29.13211520002777
-5.775 1.725 23.673907777818727 23.674218566218684 23.67206093300481
-5.775 1.775 19.17460829349448 19.174919692406696 19.17275785072823
-5.775 1.825 15.502911048278136 15.50322359775527 15.501053806359671
-5.775 1.875 12.533350352406517 12.533664918058163 12.531481177962373
-5.775 1.925 10.153335929087007 10.153653890389423 10.151446638573937
-5.775 1.975 8.265398406579914 8.265721954195435 8.263476001177402
-5.775 2.025 6.7876000346875625 6.787932640164769 6.785623912089288
-5.775 2.075 5.652915491585038 5.653262649741834 5.650853039805394
-5.775 2.125 4.808132445142567 4.808502847908431 4.805932077106027
-5.775 2.175 4.212629282425701 4.2130366755011925 4.210209422194742
-5.775 2.225 3.8372531397021525 3.8377192599717174 3.8344848046547764
-5.775 2.275 3.663433723675348 3.6639929473548074 3.6601129769689136
-5.775 2.325 3.682615576035018 3.683322274835678 3.678419958853287
-5.775 2.375 3.8960634321577006 3.897003616042544 3.890483066452186
-5.775 2.425 4.315084665817196 4.316394410678749 4.307313323419766
-5.775 2.475 4.961714285727126 4.963608899187898 4.950477215099125
-5.775 2.525 5.869918183932285 5.872738362970253 5.853200095558673
-5.775 2.575 7.087387318173517 7.091672188307696 7.062002880167351
-5.775 2.625 8.678018170091207 8.684620839588279 8.638934341385731
-5.775 2.675 10.725202677580642 10.735473007128652 10.664470524160615
-5.775 2.725 13.33608368761584 13.352157276822439 13.24115670143449
-5.775 2.775 16.646969562372167 16.672224486801834 16.498060225379433
-5.775 2.825 20.8301431975288 20.86992148510919 20.596075863698104
-5.775 2.875 26.102344671165447 26.165091204604348 25.73406537858083
-5.775 2.925 32.73524947246647 32.83430832220821 32.155700217079776
-5.775 2.975 41.06829902516775 41.224743751991966 40.1566813240472
-5.775 3.025 51.52425505766435 51.771342317426935 50.0916933457142
-5.775 3.075 64.627823907412 65.0179899551348 62.37996034271025
-5.775 3.125 81.0275974168315 81.64342696067744 77.50754703756473
-5.775 3.175 101.52132929815401 102.49270783182821 96.0235388228499
-5.775 3.225 127.0841234025151 128.61497178669407 118.5259155233715
-5.775 3.275 158.8983180457923 161.30809100669364 145.6313826528751
-5.775 3.325 198.38249831380483 202.17026168046584 177.92190713094828
-5.775 3.375 247.21482867068926 253.1575309080305 215.8598198711237
-5.775 3.425 307.3422492587781 316.64410632107916 259.6641555649236
-5.775 3.475 380.9611372055542 395.47806009572116 309.14491153130797
-5.775 3.525 470.44511420343304 493.0164964795608 363.5006120064758
-5.775 3.575 578.1779329467045 613.1059784535324 421.09788182020685
-5.775 3.625 706.2128729992089 759.9306814165197 479.26413224061446
-5.775 3.675 855.5860966733538 937.5302599391507 534.1144656584646
-5.775 3.725 1024.783671849525 1148.3644935572154 580.3206521787788
-5.775 3.775 1205.137837319074 1388.1151764274534 610.045379050073
-5.775 3.825 1349.9892081368487 1608.0268125852683 601.8734729879117
-5.775 3.875 0.0 0.0 0.0
-5.775 3.925 0.0 0.0 0.0
-5.775 3.975 0.0 0.0 0.0
-5.725 -1.975 0.0 0.0 0.0
-5.725 -1.925 0.0 0.0 0.0
-5.725 -1.875 0.0 0.0 0.0
-5.725 -1.825 0.0 0.0 0.0
-5.725 -1.775 0.0 0.0 0.0
-5.725 -1.725 0.0 0.0 0.0
-5.725 -1.675 0.0 0.0 0.0
-5.725 -1.625 0.0 0.0 0.0
-5.725 -1.575 0.0 0.0 0.0
-5.725 -1.525 0.0 0.0 0.0
-5.725 -1.475 0.0 0.0 0.0
-5.725 -1.425 0.0 0.0 0.0
-5.725 -1.375 0.0 0.0 0.0
-5.725 -1.325 0.0 0.0 0.0
-5.725 -1.275 0.0 0.0 0.0
-5.725 -1.225 0.0 0.0 0.0
-5.725 -1.175 0.0 0.0 0.0
-5.725 -1.125 0.0 0.0 0.0
-5.725 -1.075 0.0 0.0 0.0
-5.725 -1.025 0.0 0.0 0.0
-5.725 -0.975 0.0 0.0 0.0
-5.725 -0.925 0.0 0.0 0.0
-5.725 -0.875 0.0 0.0 0.0
-5.725 -0.825 0.0 0.0 0.0
-5.725 -0.775 0.0 0.0 0.0
-5.725 -0.725 0.0 0.0 0.0
-5.725 -0.675 0.0 0.0 0.0
-5.725 -0.625 0.0 0.0 0.0
-5.725 -0.575 0.0 0.0 0.0
-5.725 -0.525 0.0 0.0 0.0
-5.725 -0.475 0.0 0.0 0.0
-5.725 -0.425 0.0 0.0 0.0
-5.725 -0.375 0.0 0.0 0.0
-5.725 -0.325 0.0 0.0 0.0
-5.725 -0.275 0.0 0.0 0.0
-5.725 -0.225 0.0 0.0 0.0
-5.725 -0.175 0.0 0.0 0.0
-5.725 -0.125 0.0 0.0 0.0
-5.725 -0.075 0.0 0.0 0.0
-5.725 -0.025 0.0 0.0 0.0
-5.725 0.025 0.0 0.0 0.0
-5.725 0.075 0.0 0.0 0.0
-5.725 0.125 0.0 0.0 0.0
-5.725 0.175 0.0 0.0 0.0
-5.725 0.225 0.0 0.0 0.0
-5.725 0.275 0.0 0.0 0.0
-5.725 0.325 0.0 0.0 0.0
-5.725 0.375 0.0 0.0 0.0
-5.725 0.425 0.0 0.0 0.0
-5.725 0.475 0.0 0.0 0.0
-5.725 0.525 0.0 0.0 0.0
-5.725 0.575 0.0 0.0 0.0
-5.725 0.625 0.0 0.0 0.0
-5.725 0.675 94.74133033560693 94.74172383573651 94.73899187112632
-5.725 0.725 110.42061312970222 110.42100656705212 110.41827503111726
-5.725 0.775 126.66063134035487 126.66102470767524 126.65829365236937
-5.725 0.825 142.65907196123257 142.65946525055966 142.6567347324972
-5.725 0.875 157.40713765922683 157.40753086183517 157.404800942692
-5.725 0.925 169.78370219192564 169.78409529829088 169.78136604512025
-5.725 0.975 178.70680023906434 178.70719323884413 178.70446472426067
-5.725 1.025 183.3163511835498 183.31674406559273 183.31401636775087
-5.725 1.075 183.14105397337286 183.14144672577376 183.1387199280258
-5.725 1.125 178.19726030283388 178.19765291305953 178.19492710311806
-5.725 1.175 168.9857401415517 168.98613259667698 168.98340786501188
-5.725 1.225 156.38743795652817 156.38783024364275 156.38510668069793
-5.725 1.275 141.49395045560516 141.49434256248222 141.49162025407495
-5.725 1.325 125.4252844703949 125.42567638656506 125.42295540647896
-5.725 1.375 109.18111907402304 109.18151079247461 109.17879119071493
-5.725 1.425 93.55029467731674 93.5506861971656 93.5479679814913
-5.725 1.475 79.07991889029186 79.08031022095871 79.07759332796809
-5.725 1.525 66.0899577434479 66.09034891118256 66.0876331611248
-5.725 1.575 54.71393288857453 54.71432394664494 54.71160897281731
-5.725 1.625 44.948631198907634 44.94902224352343 44.946307381891515
-5.725 1.675 36.701317040877804 36.70170823610663 36.69899235254416
-5.725 1.725 29.828587754454784 29.82897937126461 29.82626059079452
-5.725 1.775 24.16518479796488 24.165577275489944 24.162852557344056
-5.725 1.825 19.543505633362876 19.543899675177734 19.54116414497891
-5.725 1.875 15.805622048189996 15.80601877378954 15.803264672740923
-5.725 1.925 12.809812987629874 12.810214171043391 12.80742920066732
-5.725 1.975 10.43339086802961 10.433799314060936 10.430964026332225
-5.725 2.025 8.573218455823362 8.573638593794557 8.570722272870409
-5.725 2.075 7.144929415369895 7.145368236763776 7.142322396281524
-5.725 2.125 6.081544396623097 6.082012936664941 6.078761046730568
-5.725 2.175 5.331932543181962 5.332448222992651 5.328869474391329
-5.725 2.225 4.859399279673456 4.8599896102050035 4.855893247597256
-5.725 2.275 4.640570922954051 4.641279364107039 4.636364102748407
-5.725 2.325 4.66468015463305 4.6655753854368704 4.6593652376771315
-5.725 2.375 4.933321148781695 4.934511736422701 4.926254537800106
-5.725 2.425 5.460729734249281 5.462387347762532 5.4508943220987955
-5.725 2.475 6.27464582865573 6.277041974839462 6.260434138448896
-5.725 2.525 7.417828265740969 7.421392421238584 7.396699871509836
-5.725 2.575 8.950313516420422 8.95572510771531 8.918254162359723
-5.725 2.625 10.952538329594363 10.96087224401037 10.903206588966455
-5.725 2.675 13.529481386099972 13.542438112157885 13.452863634557657
-5.725 2.725 16.816020410038725 16.836289910162517 16.69631338268386
-5.725 2.775 20.983748497343214 21.01558528372728 20.796030979330936
-5.725 2.825 26.249545821833205 26.299677343495908 25.9545572003111
-5.725 2.875 32.886258216070914 32.96531878730734 32.42222713162168
-5.725 2.925 41.23588791313172 41.36068034450167 40.50578384342409
-5.725 2.975 51.72574549492975 51.92280448113129 50.57746661730172
-5.725 3.025 64.88803076092834 65.19922998052886 63.083764520535276
-5.725 3.075 81.38327815949246 81.87463883450984 78.55240905268033
-5.725 3.125 102.02797723024773 102.80347778217384 97.59526927197152
-5.725 3.175 127.8263917239566 129.0495622679744 120.90354031741609
-5.725 3.225 160.0060440342827 161.9336246495609 149.22995676800386
-5.725 3.275 200.05533411460397 203.089520421518 183.35080955215622
-5.725 3.325 249.7600596593231 254.5291742494937 223.99863597126262
-5.725 3.375 311.23278481756853 318.71499799876557 271.75533943565756
-5.725 3.425 386.92441099539275 398.6358110267633 326.89651358366433
-5.725 3.475 479.5998228352106 497.8769612842463 389.1827969909252
-5.725 3.525 592.2469943403512 620.6645915364752 457.6050443756587
-5.725 3.575 727.8665970925737 771.8409906762731 530.1068668330918
-5.725 3.625 889.0432023346273 956.6734256056495 603.323702177931
-5.725 3.675 1077.0808633197855 1180.24717747835 672.3649903701996
-5.725 3.725 1290.0732870013674 1445.6585856538675 730.5234571638387
-5.725 3.775 1517.108382875592 1747.4712501487031 767.9336616189009
-5.725 3.825 1699.4479836680364 2024.3076835118782 757.6388065399932
-5.725 3.875 0.0 0.0 0.0
-5.725 3.925 0.0 0.0 0.0
-5.725 3.975 0.0 0.0 0.0
-5.675 -1.975 0.0 0.0 0.0
-5.675 -1.925 0.0 0.0 0.0
-5.675 -1.875 0.0 0.0 0.0
-5.675 -1.825 0.0 0.0 0.0
-5.675 -1.775 0.0 0.0 0.0
-5.675 -1.725 0.0 0.0 0.0
-5.675 -1.675 0.0 0.0 0.0
-5.675 -1.625 0.0 0.0 0.0
-5.675 -1.575 0.0 0.0 0.0
-5.675 -1.525 0.0 0.0 0.0
-5.675 -1.475 0.0 0.0 0.0
-5.675 -1.425 0.0 0.0 0.0
-5.675 -1.375 0.0 0.0 0.0
-5.675 -1.325 0.0 0.0 0.0
-5.675 -1.275 0.0 0.0 0.0
-5.675 -1.225 0.0 0.0 0.0
-5.675 -1.175 0.0 0.0 0.0
-5.675 -1.125 0.0 0.0 0.0
-5.675 -1.075 0.0 0.0 0.0
-5.675 -1.025 0.0 0.0 0.0
-5.675 -0.975 0.0 0.0 0.0
-5.675 -0.925 0.0 0.0 0.0
-5.675 -0.875 0.0 0.0 0.0
-5.675 -0.825 0.0 0.0 0.0
-5.675 -0.775 0.0 0.0 0.0
-5.675 -0.725 0.0 0.0 0.0
-5.675 -0.675 0.0 0.0 0.0
-5.675 -0.625 0.0 0.0 0.0
-5.675 -0.575 0.0 0.0 0.0
-5.675 -0.525 0.0 0.0 0.0
-5.675 -0.475 0.0 0.0 0.0
-5.675 -0.425 0.0 0.0 0.0
-5.675 -0.375 0.0 0.0 0.0
-5.675 -0.325 0.0 0.0 0.0
-5.675 -0.275 0.0 0.0 0.0
-5.675 -0.225 0.0 0.0 0.0
-5.675 -0.175 0.0 0.0 0.0
-5.675 -0.125 0.0 0.0 0.0
-5.675 -0.075 0.0 0.0 0.0
-5.675 -0.025 0.0 0.0 0.0
-5.675 0.025 0.0 0.0 0.0
-5.675 0.075 0.0 0.0 0.0
-5.675 0.125 0.0 0.0 0.0
-5.675 0.175 0.0 0.0 0.0
-5.675 0.225 0.0 0.0 0.0
-5.675 0.275 0.0 0.0 0.0
-5.675 0.325 0.0 0.0 0.0
-5.675 0.375 0.0 0.0 0.0
-5.675 0.425 0.0 0.0 0.0
-5.675 0.475 0.0 0.0 0.0
-5.675 0.525 0.0 0.0 0.0
-5.675 0.575 0.0 0.0 0.0
-5.675 0.625 0.0 0.0 0.0
-5.675 0.675 119.27150841835831 119.27200381020216 119.26856443907239
-5.675 0.725 139.01030351824787 139.01079883222948 139.0073599926278
-5.675 0.775 159.45499698021814 159.45549220751417 159.45205396273946
-5.675 0.825 179.59557742490878 179.59607255587525 179.59263497454901
-5.675 0.875 198.16211575457046 198.16261077870325 198.15917393513348
-5.675 0.925 213.74330259210248 213.74379749801636 213.74036147241736
-5.675 0.975 224.97715609208956 224.97765086752557 224.9742157460274
-5.675 1.025 230.78103881404178 230.7815334459196 230.77809932025963
-5.675 1.075 230.56173698911934 230.56223146365707 230.55879843039733
-5.675 1.125 224.33990322769097 224.34039753062768 224.33696568965598
-5.675 1.175 212.7459621410952 212.7464562580687 212.7430257100225
-5.675 1.225 196.88887061440172 196.88936453156163 196.88593537362232
-5.675 1.275 178.1427170895375 178.143210794514 178.13978311373214
-5.675 1.325 157.9173212404977 157.9178147239137 157.91438858677404
-5.675 1.375 137.47101646341798 137.47150972123043 137.4680851574716
-5.675 1.425 117.79672993657626 117.79722297368991 117.79379995130114
-5.675 1.475 99.58310490152039 99.5835977373641 99.58017612398119
-5.675 1.525 83.23287453530877 83.23336721244786 83.22994671569646
-5.675 1.575 68.91409303071573 68.91458562817972 68.91116570331567
-5.675 1.625 56.62270808642178 56.62320074038019 56.61978044696474
-5.675 1.675 46.24198812133961 46.242481057259226 46.23905883618739
-5.675 1.725 37.59142966117732 37.59192324396449 37.58849656972395
-5.675 1.775 30.463021395277536 30.46351620765061 30.46008104472799
-5.675 1.825 24.64580312056056 24.646300085811227 24.6428500371424
-5.675 1.875 19.940992604165288 19.941493178815744 19.938018149334656
-5.675 1.925 16.17020800368791 16.17071448033867 16.167198576138208
-5.675 1.975 13.179025044718285 13.179541028776663 13.175959250203759
-5.675 2.025 10.837627443732403 10.838158604736833 10.834471635161844
-5.675 2.075 9.03982574035507 9.040380997211356 9.03652698328316
-5.675 2.125 7.701315370263522 7.7019087624712945 7.697790339480761
-5.675 2.175 6.757740223361195 6.758393867149805 6.753857667276804
-5.675 2.225 6.162915191637944 6.1636639523781716 6.1584682269912365
-5.675 2.275 5.887422364773103 5.88832124497083 5.882084691973912
-5.675 2.325 5.91771182468603 5.918847649216206 5.9109685218260895
-5.675 2.375 6.255793633552225 6.2573035353614 6.2468317671832985
-5.675 2.425 6.919590729010739 6.921691396594314 6.907126467600427
-5.675 2.475 7.944024782179085 7.94705873643584 7.926030216759493
-5.675 2.525 9.382923295649634 9.38743211040732 9.356194946820601
-5.675 2.575 11.311863131982253 11.31870327608367 11.271340757088485
-5.675 2.625 13.832101572949941 13.84262765618939 13.769793541845345
-5.675 2.675 17.07579015406043 17.09214473116889 16.97907974404323
-5.675 2.725 21.212718572780396 21.238290327527825 21.061697739859813
-5.675 2.775 26.45889553100783 26.49904337745515 26.222174149909716
-5.675 2.825 33.08733933465176 33.15053617046916 32.71547093590504
-5.675 2.875 41.441520730916636 41.54115886072224 40.85671429518883
-5.675 2.925 51.95196817036196 52.10920681854856 51.032037424894924
-5.675 2.975 65.15660075823888 65.40485250158864 63.710020371161036
-5.675 3.025 81.72537764481403 82.11736787732471 79.45270814632444
-5.675 3.075 102.4898122066724 103.10866922422477 98.92441144275615
-5.675 3.125 128.47774173198022 129.4543831480798 122.89534825507266
-5.675 3.175 160.95338224755542 162.49370241527882 152.23558279597884
-5.675 3.225 201.46199681530277 203.88924233970303 187.89262906683658
-5.675 3.275 251.87724983891428 255.69779613115512 230.84362839557238
-5.675 3.325 314.447176676106 320.45209197017596 282.01060734388005
-5.675 3.375 391.8311482593661 401.25195548145274 342.1259222323055
-5.675 3.425 487.11442732862315 501.85987976206457 411.53627974476865
-5.675 3.475 603.7774957808633 626.7892929567339 489.94008464354687
-5.675 3.525 745.5816117928092 781.3602749202361 576.0666652476073
-5.675 3.575 916.3039291520018 971.6685147674273 667.3270365255468
-5.675 3.625 1119.197668353131 1204.34463665241 759.4855095954756
-5.675 3.675 1355.9039047415417 1485.7900872383682 846.3856086897109
-5.675 3.725 1624.0221784557914 1819.9023886268965 919.5842788465461
-5.675 3.775 1909.8149408470879 2199.837358793935 966.6634902337796
-5.675 3.825 2139.339211209652 2548.328560507216 953.6918890379654
-5.675 3.875 0.0 0.0 0.0
-5.675 3.925 0.0 0.0 0.0
-5.675 3.975 0.0 0.0 0.0
-5.625 -1.975 0.0 0.0 0.0
-5.625 -1.925 0.0 0.0 0.0
-5.625 -1.875 0.0 0.0 0.0
-5.625 -1.825 0.0 0.0 0.0
-5.625 -1.775 0.0 0.0 0.0
-5.625 -1.725 0.0 0.0 0.0
-5.625 -1.675 0.0 0.0 0.0
-5.625 -1.625 0.0 0.0 0.0
-5.625 -1.575 0.0 0.0 0.0
-5.625 -1.525 0.0 0.0 0.0
-5.625 -1.475 0.0 0.0 0.0
-5.625 -1.425 0.0 0.0 0.0
-5.625 -1.375 0.0 0.0 0.0
-5.625 -1.325 0.0 0.0 0.0
-5.625 -1.275 0.0 0.0 0.0
-5.625 -1.225 0.0 0.0 0.0
-5.625 -1.175 0.0 0.0 0.0
-5.625 -1.125 0.0 0.0 0.0
-5.625 -1.075 0.0 0.0 0.0
-5.625 -1.025 0.0 0.0 0.0
-5.625 -0.975 0.0 0.0 0.0
-5.625 -0.925 0.0 0.0 0.0
-5.625 -0.875 0.0 0.0 0.0
-5.625 -0.825 0.0 0.0 0.0
