logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-2.975 -0.875 0.0 0.0 0.0
-2.975 -0.825 0.0 0.0 0.0
-2.975 -0.775 0.0 0.0 0.0
-2.975 -0.725 0.0 0.0 0.0
-2.975 -0.675 0.0 0.0 0.0
-2.975 -0.625 0.0 0.0 0.0
-2.975 -0.575 0.0 0.0 0.0
-2.975 -0.525 0.0 0.0 0.0
-2.975 -0.475 0.0 0.0 0.0
-2.975 -0.425 0.0 0.0 0.0
-2.975 -0.375 0.0 0.0 0.0
-2.975 -0.325 0.0 0.0 0.0
-2.975 -0.275 0.0 0.0 0.0
-2.975 -0.225 0.0 0.0 0.0
-2.975 -0.175 0.0 0.0 0.0
-2.975 -0.125 0.0 0.0 0.0
-2.975 -0.075 0.0 0.0 0.0
-2.975 -0.025 0.0 0.0 0.0
-2.975 0.025 0.0 0.0 0.0
-2.975 0.075 0.0 0.0 0.0
-2.975 0.125 0.0 0.0 0.0
-2.975 0.175 0.0 0.0 0.0
-2.975 0.225 0.0 0.0 0.0
-2.975 0.275 0.0 0.0 0.0
-2.975 0.325 0.0 0.0 0.0
-2.975 0.375 0.0 0.0 0.0
-2.975 0.425 0.0 0.0 0.0
-2.975 0.475 0.0 0.0 0.0
-2.975 0.525 0.0 0.0 0.0
-2.975 0.575 0.0 0.0 0.0
-2.975 0.625 0.0 0.0 0.0
-2.975 0.675 0.0 0.0 0.0
-2.975 0.725 1.6796157357300083e-06 6.553633614597725e-08 1.6776974574689467e-05
-2.975 0.775 3.3523464972238938e-06 1.3080420909325653e-07 3.34850545396379e-05
-2.975 0.825 6.69117118430472e-06 2.6108126508824176e-07 6.683473550303533e-05
-2.975 0.875 1.3355824421175707e-05 5.211289645698124e-07 0.00013340381638357395
-2.975 0.925 2.6659719450791673e-05 1.0402345495016863e-06 0.00026628697806447123
-2.975 0.975 5.321788974929287e-05 2.076513910463718e-06 0.0005315547159980019
-2.975 1.025 0.00010623744904909922 4.145307131632232e-06 0.0010611160588778101
-2.975 1.075 0.00021208793480628833 8.275560460383012e-06 0.0021183359055618415
-2.975 1.125 0.00042342127007748305 1.6521790545165307e-05 0.004229056509810382
-2.975 1.175 0.0008453707566928422 3.298643839792858e-05 0.008443216080510218
-2.975 1.225 0.0016878672667417962 6.58614424950859e-05 0.016857229907128967
-2.975 1.275 0.0033701054386741647 0.0001315050432057691 0.03365699440820805
-2.975 1.325 0.006729131000496805 0.000262582286181204 0.067200201476275
-2.975 1.375 0.013436279599806944 0.000524318220381393 0.1341729964744482
-2.975 1.425 0.026828437279890354 0.0010469434605388536 0.267885580515196
-2.975 1.475 0.05356689265204848 0.002090447856008985 0.5348228503393325
-2.975 1.525 0.10694645913747879 0.004173767263190663 1.067650120967784
-2.975 1.575 0.21349308858038418 0.008332387958164869 2.1309938467585074
-2.975 1.625 0.4261083777283751 0.01663166621257711 4.252434735166009
-2.975 1.675 0.8502317412456586 0.033188742831279004 8.483072904879373
-2.975 1.725 1.6958437715579162 0.0662044076496856 16.91506807980829
-2.975 1.775 3.3806546418670176 0.13199629047957231 33.70759318156584
-2.975 1.825 6.734387044097462 0.26298698671278664 67.11547249885679
-2.975 1.875 13.40198075467199 0.5234795899001254 133.48712651156148
-2.975 1.925 26.636298395392846 1.040694755809671 265.1095123403564
-2.975 1.975 52.84864587844976 2.065533423385385 525.5156038854859
-2.975 2.025 104.62148567630116 4.090775043857917 1039.1366554390086
-2.975 2.075 206.5119789852411 8.079095553361743 2048.203238181852
-2.975 2.125 406.107160466119 15.898206239799734 4020.6104004283675
-2.975 2.175 794.7784309998806 31.139635309094952 7851.179231637585
-2.975 2.225 1545.9110902868797 60.63128753505138 15229.509783158726
-2.975 2.275 2983.5846800810223 117.16480222272983 29294.35749183155
-2.975 2.325 5701.931632250163 224.25767553192165 55756.65286992123
-2.975 2.375 10763.47498865315 424.1144749925691 104735.5686282757
-2.975 2.425 20008.78312930365 790.1557833232215 193564.2299346233
-2.975 2.475 36497.72205874065 1445.0692912605589 350670.2208854272
-2.975 2.525 65051.748891660696 2583.373380974883 620125.914341545
-2.975 2.575 112746.45943887185 4492.64868262631 1065367.9191907975
-2.975 2.625 188997.12790831094 7559.003915378194 1768863.6152918823
-2.975 2.675 304638.94743226963 12231.817995479765 2822757.4979259614
-2.975 2.725 469323.4992933687 18918.252952820458 4305483.949007168
-2.975 2.775 686979.2652016374 27794.40843321634 6243557.317415729
-2.975 2.825 950283.863892247 38570.23825249086 8567581.74499004
-2.975 2.875 1236744.6687859083 50317.77005311567 11083483.712195408
-2.975 2.925 1509807.4682310093 61511.920816391896 13484356.178329537
-2.975 2.975 1726852.4821629266 70368.80503597847 15415110.127970422
-2.975 3.025 1851972.0981786863 75392.46473835541 16573004.790653568
-2.975 3.075 1867678.011805092 75873.78271876813 16800712.075310964
-2.975 3.125 1779571.3414380956 72081.02639060788 16127420.872738607
-2.975 3.175 1612108.2302934944 65065.97105644488 14741672.174908299
-2.975 3.225 1398659.9294538524 56232.65837122919 12916434.505227128
-2.975 3.275 1171283.0601961326 46906.13404628348 10926102.394417152
-2.975 3.325 954157.745454191 38066.440340841116 8988026.165488638
-2.975 3.375 761619.4497624845 30278.788718243984 7239838.942778584
-2.975 3.425 599478.9142224733 23758.11933145986 5745390.379651777
-2.975 3.475 467716.3967509849 18485.526478781714 4514888.446351352
-2.975 3.525 363129.674037062 14318.392900110763 3527000.3121936447
-2.975 3.575 281285.47760289384 11069.4074620469 2746340.5440309276
-2.975 3.625 217687.07520489217 8552.61775340337 2134647.0126487385
-2.975 3.675 168328.97790419776 6604.514892734063 1656562.1581649461
-2.975 3.725 129849.24424380889 5089.144002161442 1281622.1301939215
-2.975 3.775 99382.9328671369 3891.622065756253 983252.8361658662
-2.975 3.825 73326.89186024814 2869.2630537877894 726860.5214787264
-2.975 3.875 0.0 0.0 0.0
-2.975 3.925 0.0 0.0 0.0
-2.975 3.975 0.0 0.0 0.0
-2.925 -1.975 0.0 0.0 0.0
-2.925 -1.925 0.0 0.0 0.0
-2.925 -1.875 0.0 0.0 0.0
-2.925 -1.825 0.0 0.0 0.0
-2.925 -1.775 0.0 0.0 0.0
-2.925 -1.725 0.0 0.0 0.0
-2.925 -1.675 0.0 0.0 0.0
-2.925 -1.625 0.0 0.0 0.0
-2.925 -1.575 0.0 0.0 0.0
-2.925 -1.525 0.0 0.0 0.0
-2.925 -1.475 0.0 0.0 0.0
-2.925 -1.425 0.0 0.0 0.0
-2.925 -1.375 0.0 0.0 0.0
-2.925 -1.325 0.0 0.0 0.0
-2.925 -1.275 0.0 0.0 0.0
-2.925 -1.225 0.0 0.0 0.0
-2.925 -1.175 0.0 0.0 0.0
-2.925 -1.125 0.0 0.0 0.0
-2.925 -1.075 0.0 0.0 0.0
-2.925 -1.025 0.0 0.0 0.0
-2.925 -0.975 0.0 0.0 0.0
-2.925 -0.925 0.0 0.0 0.0
-2.925 -0.875 0.0 0.0 0.0
-2.925 -0.825 0.0 0.0 0.0
-2.925 -0.775 0.0 0.0 0.0
-2.925 -0.725 0.0 0.0 0.0
-2.925 -0.675 0.0 0.0 0.0
-2.925 -0.625 0.0 0.0 0.0
-2.925 -0.575 0.0 0.0 0.0
-2.925 -0.525 0.0 0.0 0.0
-2.925 -0.475 0.0 0.0 0.0
-2.925 -0.425 0.0 0.0 0.0
-2.925 -0.375 0.0 0.0 0.0
-2.925 -0.325 0.0 0.0 0.0
-2.925 -0.275 0.0 0.0 0.0
-2.925 -0.225 0.0 0.0 0.0
-2.925 -0.175 0.0 0.0 0.0
-2.925 -0.125 0.0 0.0 0.0
-2.925 -0.075 0.0 0.0 0.0
-2.925 -0.025 0.0 0.0 0.0
-2.925 0.025 0.0 0.0 0.0
-2.925 0.075 0.0 0.0 0.0
-2.925 0.125 0.0 0.0 0.0
-2.925 0.175 0.0 0.0 0.0
-2.925 0.225 0.0 0.0 0.0
-2.925 0.275 0.0 0.0 0.0
-2.925 0.325 0.0 0.0 0.0
-2.925 0.375 0.0 0.0 0.0
-2.925 0.425 0.0 0.0 0.0
-2.925 0.475 0.0 0.0 0.0
-2.925 0.525 0.0 0.0 0.0
-2.925 0.575 0.0 0.0 0.0
-2.925 0.625 0.0 0.0 0.0
-2.925 0.675 0.0 0.0 0.0
-2.925 0.725 2.114420452015419e-06 8.250182856510676e-08 2.1120055866255508e-05
-2.925 0.775 4.220126882533387e-06 1.6466387335543066e-07 4.21529155767088e-05
-2.925 0.825 8.423114313377705e-06 3.2865955448413217e-07 8.413424228596286e-05
-2.925 0.875 1.681255168167741e-05 6.560065009946828e-07 0.00016793112045865
-2.925 0.925 3.3558992068647236e-05 1.3094369969043109e-06 0.0003351994238100377
-2.925 0.975 6.698829102283432e-05 2.6138225073211295e-06 0.0006690972202389435
-2.925 1.025 0.00013372224728361691 5.217743737954645e-06 0.0013356384763608233
-2.925 1.075 0.0002669456425158297 1.0416079543478112e-05 0.0026662551239429962
-2.925 1.125 0.0005329118996361454 2.0794087058590037e-05 0.005322629541500818
-2.925 1.175 0.0010638970128216167 4.15133511453793e-05 0.010625766785163531
-2.925 1.225 0.0021239897053409187 8.287916194708712e-05 0.021212914297062183
-2.925 1.275 0.004240425501749968 0.0001654658409928966 0.042348818346860925
-2.925 1.325 0.00846572739142268 0.00033034726189630807 0.08454265816811073
-2.925 1.375 0.016900826970837633 0.000659513753628448 0.16876954708605899
-2.925 1.425 0.0337386834645336 0.00131660638996378 0.3368853777650942
-2.925 1.475 0.06734542867747897 0.0026281549473758676 0.6723907497102467
-2.925 1.525 0.13440815470442963 0.0052455058171996015 1.341801688110937
-2.925 1.575 0.2681952517243471 0.010467347583850765 2.677008391718213
-2.925 1.625 0.5349900520726526 0.020881477927134434 5.339046735520979
-2.925 1.675 1.066740567034607 0.04164012690071879 10.643277388380174
-2.925 1.725 2.125810755361858 0.08298990360002201 21.203794878133237
-2.925 1.775 4.2330952372599695 0.16527924486314807 42.207214836075075
-2.925 1.825 8.420729220177709 0.3288401792654457 83.92222737973651
-2.925 1.875 16.728589258817735 0.6534140667235119 166.62264198942557
-2.925 1.925 33.17475676737116 1.2961483432951664 330.1915761801483
-2.925 1.975 65.63977066885087 2.56543737209456 652.723945548727
-2.925 2.025 129.49360499822754 5.063219158554829 1286.2252385463744
-2.925 2.075 254.49943646961142 9.956217768937544 2524.301590025877
-2.925 2.125 497.7648838582433 19.485705514090014 4928.529322522267
-2.925 2.175 967.581855289477 37.907989031895504 9559.645377484589
-2.925 2.225 1866.2314495740782 73.18797201510087 18389.43755946302
-2.925 2.275 3564.3474373974427 139.95221737426806 35009.24564642754
-2.925 2.325 6724.4830689660175 264.4193536587382 65792.29284981983
-2.925 2.375 12494.13395951783 492.15024654544715 121678.99609283495
-2.925 2.425 22781.2178296799 899.2048311520298 220666.09160441183
-2.925 2.475 40593.887712700045 1606.0877773150307 390767.22124845145
-2.925 2.525 70352.47595961909 2790.9054888563396 672522.9512407939
-2.925 2.575 117953.2858159415 4692.901720409189 1119026.5991690347
-2.925 2.625 190212.4365989579 7591.084142112779 1790250.953981767
-2.925 2.675 293262.2569371519 11739.786680561128 2738295.0529078282
-2.925 2.725 429727.47467635147 17252.809593691996 3982728.0048864717
-2.925 2.775 595246.8028901243 23958.22401738895 5481531.945809027
-2.925 2.825 775941.4280551127 31290.26136728431 7111207.59040983
-2.925 2.875 948983.1292083875 38310.00380296101 8673073.984916426
-2.925 2.925 1087492.8042975443 43909.079876331125 9934660.117498657
-2.925 2.975 1168539.5676500045 47145.29366232494 10695805.98163096
-2.925 3.025 1180610.2971323105 47555.0740079024 10850883.576951886
-2.925 3.075 1126747.862839384 45280.617431535786 10417038.032961426
-2.925 3.125 1022066.1908136724 40959.3094163916 9516943.92028387
-2.925 3.175 887561.1119328279 35460.91787861871 8329454.564500989
-2.925 3.225 743615.694515657 29618.048395195587 7034643.052682389
-2.925 3.275 605750.7277522965 24055.028567307767 5775070.215629722
-2.925 3.325 483274.3512455515 19138.41417160452 4640800.140521824
-2.925 3.375 380048.7860228794 15013.299918052837 3673352.7033688803
-2.925 3.425 296171.91066562367 11674.576340184338 2879021.9553293786
-2.925 3.475 229661.48126226407 9036.10226448341 2243459.0600434435
-2.925 3.525 177712.49196568533 6981.255321402687 1743197.4607168622
-2.925 3.575 137459.9365601956 5392.975672275687 1353019.8989427015
-2.925 3.625 106351.06132363416 4168.027647667587 1049800.0693566056
-2.925 3.675 82266.81923918011 3221.328494247705 813956.0350110907
-2.925 3.725 63501.11717595348 2484.7611836446304 629476.2534642963
-2.925 3.775 48635.41674080862 1901.9894255221268 482852.77516302746
-2.925 3.825 35906.4898580207 1403.5540185116788 356918.895487342
-2.925 3.875 0.0 0.0 0.0
-2.925 3.925 0.0 0.0 0.0
-2.925 3.975 0.0 0.0 0.0
-2.875 -1.975 0.0 0.0 0.0
-2.875 -1.925 0.0 0.0 0.0
-2.875 -1.875 0.0 0.0 0.0
-2.875 -1.825 0.0 0.0 0.0
-2.875 -1.775 0.0 0.0 0.0
-2.875 -1.725 0.0 0.0 0.0
-2.875 -1.675 0.0 0.0 0.0
-2.875 -1.625 0.0 0.0 0.0
-2.875 -1.575 0.0 0.0 0.0
-2.875 -1.525 0.0 0.0 0.0
-2.875 -1.475 0.0 0.0 0.0
-2.875 -1.425 0.0 0.0 0.0
-2.875 -1.375 0.0 0.0 0.0
-2.875 -1.325 0.0 0.0 0.0
-2.875 -1.275 0.0 0.0 0.0
-2.875 -1.225 0.0 0.0 0.0
-2.875 -1.175 0.0 0.0 0.0
-2.875 -1.125 0.0 0.0 0.0
-2.875 -1.075 0.0 0.0 0.0
-2.875 -1.025 0.0 0.0 0.0
-2.875 -0.975 0.0 0.0 0.0
-2.875 -0.925 0.0 0.0 0.0
-2.875 -0.875 0.0 0.0 0.0
-2.875 -0.825 0.0 0.0 0.0
-2.875 -0.775 0.0 0.0 0.0
-2.875 -0.725 0.0 0.0 0.0
-2.875 -0.675 0.0 0.0 0.0
-2.875 -0.625 0.0 0.0 0.0
-2.875 -0.575 0.0 0.0 0.0
-2.875 -0.525 0.0 0.0 0.0
-2.875 -0.475 0.0 0.0 0.0
-2.875 -0.425 0.0 0.0 0.0
-2.875 -0.375 0.0 0.0 0.0
-2.875 -0.325 0.0 0.0 0.0
-2.875 -0.275 0.0 0.0 0.0
-2.875 -0.225 0.0 0.0 0.0
-2.875 -0.175 0.0 0.0 0.0
-2.875 -0.125 0.0 0.0 0.0
-2.875 -0.075 0.0 0.0 0.0
-2.875 -0.025 0.0 0.0 0.0
-2.875 0.025 0.0 0.0 0.0
-2.875 0.075 0.0 0.0 0.0
-2.875 0.125 0.0 0.0 0.0
-2.875 0.175 0.0 0.0 0.0
-2.875 0.225 0.0 0.0 0.0
-2.875 0.275 0.0 0.0 0.0
-2.875 0.325 0.0 0.0 0.0
-2.875 0.375 0.0 0.0 0.0
-2.875 0.425 0.0 0.0 0.0
-2.875 0.475 0.0 0.0 0.0
-2.875 0.525 0.0 0.0 0.0
-2.875 0.575 0.0 0.0 0.0
-2.875 0.625 0.0 0.0 0.0
-2.875 0.675 0.0 0.0 0.0
-2.875 0.725 2.661754245922998e-06 1.0385805351287286e-07 2.658714275114747e-05
-2.875 0.775 5.3124647347651305e-06 2.0728547848890327e-07 5.3063778367997494e-05
-2.875 0.825 1.0603167566957478e-05 4.1372254940515874e-07 0.00010590969522518136
-2.875 0.875 2.1163474369570226e-05 8.257745181411806e-07 0.00021139003973869402
-2.875 0.925 4.224255327549706e-05 1.6482605302623536e-06 0.0004219339936419326
-2.875 0.975 8.43189010309677e-05 3.2900472259602448e-06 0.0008422000562830195
-2.875 1.025 0.00016831024449089015 6.567341937853425e-06 0.0016811087473334282
-2.875 1.075 0.00033597394727400494 1.3109527902944068e-05 0.003355710387423798
-2.875 1.125 0.0006706683550526569 2.6169308862128398e-05 0.0066985166704934315
-2.875 1.175 0.0013387939708180878 5.223985324176656e-05 0.013371325059484707
-2.875 1.225 0.0026725043303075908 0.00010428248124852075 0.026691093158375846
-2.875 1.275 0.005334759214236532 0.00020816788391437424 0.05327785148280609
-2.875 1.325 0.01064861998040583 0.00041552747778939546 0.10634203869596401
-2.875 1.375 0.021254010488698363 0.0008293861366149588 0.21223992044583403
-2.875 1.425 0.042417010218421564 0.0016552662064718258 0.42353974347369994
-2.875 1.475 0.08463844773173464 0.003303014526371346 0.8450481094689517
-2.875 1.525 0.16884701595453686 0.006589539471150878 1.6856069801644968
-2.875 1.575 0.3367266038711313 0.013142042403246946 3.3610612021146093
-2.875 1.625 0.6712251213509534 0.02619892835574162 6.698641886660031
-2.875 1.675 1.3372080059915217 0.05219776185656131 13.341860573483688
-2.875 1.725 2.6618512633446003 0.103916363041915 26.550587825620088
-2.875 1.775 5.293127907838594 0.2066673485674736 52.77681767179912
-2.875 1.825 10.51099454605465 0.4104664984947382 104.75494168885172
-2.875 1.875 20.835236426092987 0.8138148120537002 207.52886843340093
-2.875 1.925 41.20483450178053 1.609874312213172 410.1237474985032
-2.875 1.975 81.2464598991879 3.1753662076195237 807.9422713927825
-2.875 2.025 159.58920971984983 6.239848950904421 1585.233671537012
-2.875 2.075 311.95286695542956 12.203494778551063 3094.399752861839
-2.875 2.125 606.0256061546435 23.722670354727523 6001.166323456181
-2.875 2.175 1168.1600014150933 45.76308795443993 11543.47791183399
-2.875 2.225 2229.7275942154165 87.43382029741467 21977.53402431143
-2.875 2.275 4204.123786160816 165.0454457465223 41311.320288513554
-2.875 2.325 7807.073818542358 306.911459256463 76435.50809139783
-2.875 2.375 14228.484619899175 560.2535476369405 138709.55094228007
-2.875 2.425 25344.957181228274 999.8296481384583 245868.16635508667
-2.875 2.475 43916.35781813392 1736.0863712339894 423680.92102704436
-2.875 2.525 73630.44620160613 2917.4142339134096 706086.9729608948
-2.875 2.575 118764.74982419149 4717.120933932038 1131745.5684895397
-2.875 2.625 183197.59402820922 7293.944546330787 1734769.7381588814
-2.875 2.675 268653.4554538674 10720.83261357455 2528959.610872041
-2.875 2.725 372522.2085998678 14895.226285761115 3488879.196504685
-2.875 2.775 486239.47749429155 19471.256059378717 4536441.614363105
-2.875 2.825 595576.5480606977 23870.219762197627 5544215.279817504
-2.875 2.875 683640.9839759406 27403.67609160003 6361680.480500643
-2.875 2.925 735866.737973969 29479.6247472513 6858113.015550632
-2.875 2.975 744748.973439173 29797.67728749784 6963527.301420438
-2.875 3.025 711919.2666070852 28432.5871578376 6687710.791113592
-2.875 3.075 646689.7657401891 25770.966403826988 6109442.228899952
-2.875 3.125 562215.1289973755 22351.08597500837 5344471.6576404795
-2.875 3.175 471393.21483699227 18694.861984750012 4509645.128177354
-2.875 3.225 384134.2580137091 15198.518962271773 3697560.8386606746
-2.875 3.275 306448.824180049 12098.463695842362 2966729.3335371036
-2.875 3.325 240888.6435110725 9491.607553442886 2344104.133378304
-2.875 3.375 187589.7606252822 7378.876414003057 1833731.698831199
-2.875 3.425 145336.67667462406 5708.477085934223 1426236.0554730757
-2.875 3.475 112366.60811754508 4408.045837666559 1106321.2240474494
-2.875 3.525 86863.39500374671 3404.077391111235 857573.5379344233
-2.875 3.575 67203.0165123385 2631.381865357887 664975.5266192417
-2.875 3.625 52038.77999724264 2036.207165125456 515878.79674212076
-2.875 3.675 40298.88695784983 1575.9562930852226 400098.3631977494
-2.875 3.725 31141.39466365818 1217.2851159944246 309556.42217981734
-2.875 3.775 23875.097573755593 932.912753078766 237559.30387013266
-2.875 3.825 17641.00276933999 689.1156597621491 175667.46263953717
-2.875 3.875 0.0 0.0 0.0
-2.875 3.925 0.0 0.0 0.0
-2.875 3.975 0.0 0.0 0.0
-2.825 -1.975 0.0 0.0 0.0
-2.825 -1.925 0.0 0.0 0.0
-2.825 -1.875 0.0 0.0 0.0
-2.825 -1.825 0.0 0.0 0.0
-2.825 -1.775 0.0 0.0 0.0
-2.825 -1.725 0.0 0.0 0.0
-2.825 -1.675 0.0 0.0 0.0
-2.825 -1.625 0.0 0.0 0.0
-2.825 -1.575 0.0 0.0 0.0
-2.825 -1.525 0.0 0.0 0.0
-2.825 -1.475 0.0 0.0 0.0
-2.825 -1.425 0.0 0.0 0.0
-2.825 -1.375 0.0 0.0 0.0
-2.825 -1.325 0.0 0.0 0.0
-2.825 -1.275 0.0 0.0 0.0
-2.825 -1.225 0.0 0.0 0.0
-2.825 -1.175 0.0 0.0 0.0
-2.825 -1.125 0.0 0.0 0.0
-2.825 -1.075 0.0 0.0 0.0
-2.825 -1.025 0.0 0.0 0.0
-2.825 -0.975 0.0 0.0 0.0
-2.825 -0.925 0.0 0.0 0.0
-2.825 -0.875 0.0 0.0 0.0
-2.825 -0.825 0.0 0.0 0.0
-2.825 -0.775 0.0 0.0 0.0
-2.825 -0.725 0.0 0.0 0.0
-2.825 -0.675 0.0 0.0 0.0
-2.825 -0.625 0.0 0.0 0.0
-2.825 -0.575 0.0 0.0 0.0
-2.825 -0.525 0.0 0.0 0.0
-2.825 -0.475 0.0 0.0 0.0
-2.825 -0.425 0.0 0.0 0.0
-2.825 -0.375 0.0 0.0 0.0
-2.825 -0.325 0.0 0.0 0.0
-2.825 -0.275 0.0 0.0 0.0
-2.825 -0.225 0.0 0.0 0.0
-2.825 -0.175 0.0 0.0 0.0
-2.825 -0.125 0.0 0.0 0.0
-2.825 -0.075 0.0 0.0 0.0
-2.825 -0.025 0.0 0.0 0.0
-2.825 0.025 0.0 0.0 0.0
-2.825 0.075 0.0 0.0 0.0
-2.825 0.125 0.0 0.0 0.0
-2.825 0.175 0.0 0.0 0.0
-2.825 0.225 0.0 0.0 0.0
-2.825 0.275 0.0 0.0 0.0
-2.825 0.325 0.0 0.0 0.0
-2.825 0.375 0.0 0.0 0.0
-2.825 0.425 0.0 0.0 0.0
-2.825 0.475 0.0 0.0 0.0
-2.825 0.525 0.0 0.0 0.0
-2.825 0.575 0.0 0.0 0.0
-2.825 0.625 0.0 0.0 0.0
-2.825 0.675 0.0 0.0 0.0
-2.825 0.725 3.350722815353412e-06 1.3074067598315252e-07 3.346895979701303e-05
-2.825 0.775 6.687425966993534e-06 2.609346810408529e-07 6.679763674734703e-05
-2.825 0.825 1.3347162794082313e-05 5.207898660091604e-07 0.00013331808029167625
-2.825 0.875 2.6639631882859036e-05 1.039447908438315e-06 0.0002660882968843997
-2.825 0.925 5.317116836575392e-05 2.0746837321329516e-06 0.0005310929792648378
-2.825 0.975 0.0001061284521101287 4.141036169600323e-06 0.0010600397728044821
-2.825 1.025 0.0002118328606251042 8.265562386793354e-06 0.002115819380262393
-2.825 1.075 0.00042282243408192947 1.64983104261601e-05 0.004223153788044476
-2.825 1.125 0.0008439602823221717 3.293111565568012e-05 0.008429325860400882
-2.825 1.175 0.0016845341147014481 6.573066210215415e-05 0.01682443622566917
-2.825 1.225 0.003362202594771548 0.00013119485717346998 0.03357931554808844
-2.825 1.275 0.006710331605121192 0.00026184415117580653 0.06701559688813273
-2.825 1.325 0.013391413564273423 0.0005225559845180335 0.13373285581977395
-2.825 1.375 0.026721020408746802 0.001042722859384788 0.26683284735779994
-2.825 1.425 0.053308927141189115 0.0020803082768853743 0.5322971805721729
-2.825 1.475 0.10632512777106318 0.0041493363768408285 1.0615729148851103
-2.825 1.525 0.21199243949865582 0.008273360444825843 2.116330911915388
-2.825 1.575 0.4224748116724411 0.01648868779849274 4.216967383047777
-2.825 1.625 0.8414137683881998 0.03284162864907119 8.397090902733224
-2.825 1.675 1.6744026742869131 0.06536005685733515 16.70622853359131
-2.825 1.725 3.328438873693926 0.12993917480803707 33.199584592568165
-2.825 1.775 6.607085263543556 0.25796951425548764 65.87845766881553
-2.825 1.825 13.091447466623762 0.5112343023435059 130.4735991153879
-2.825 1.875 25.878876890085348 1.0108112727882033 257.769922612577
-2.825 1.925 51.00287082632674 1.9926658170035312 507.65885766268707
-2.825 1.975 100.13181519726477 3.913409111166327 995.7828439462224
-2.825 2.025 195.6242458864009 7.648627177342011 1943.2942763353742
-2.825 2.075 379.8208429466429 14.85794681634243 3767.966607723548
-2.825 2.125 731.7061924129671 28.64083065946651 7246.777149453896
-2.825 2.175 1395.8227223302322 54.67723037939504 13796.306042763754
-2.825 2.225 2630.2821767775185 103.12724970755902 25934.64955545522
-2.825 2.275 4881.764477250607 191.61016655384256 47995.47081401144
-2.825 2.325 8892.694673272477 349.48437216634835 87133.81488358481
-2.825 2.375 15833.990259367018 623.19173267543 154544.5483661563
-2.825 2.425 27428.511010585695 1081.3108553210577 266543.6926939265
-2.825 2.475 45981.12003347124 1815.982253834244 444711.75927997194
-2.825 2.525 74172.10668217338 2934.9316763900124 713789.4966235833
-2.825 2.575 114446.3630934588 4537.202071521257 1095873.7581239634
-2.825 2.625 167923.47139949133 6669.285175802532 1600401.1869092807
-2.825 2.675 233033.72890407094 9269.640580359463 2211953.763665239
-2.825 2.725 304488.8306652973 12126.26255676831 2881379.7648809603
-2.825 2.775 373429.20113372843 14881.976244592328 3527509.6865551136
-2.825 2.825 429263.38311038807 17109.096060803986 4053703.323272844
-2.825 2.875 462774.48884369363 18436.233358381727 4375391.174143284
-2.825 2.925 469107.771524489 18670.028998881007 4446690.070895317
-2.825 2.975 449126.61133552063 17849.42491352991 4273041.8451024955
-2.825 3.025 408559.5219073518 16209.294431669967 3904547.13676786
-2.825 3.075 355625.78796168487 14082.68599835289 3415424.176551559
-2.825 3.125 298458.5714480849 11796.258553672616 2880842.8165831026
-2.825 3.175 243360.283019378 9600.763369772021 2360496.7617386715
-2.825 3.225 194194.38027237807 7647.9793483767935 1892177.139758993
-2.825 3.275 152636.87819199177 6002.048272585628 1493346.3057253312
-2.825 3.325 118820.93170520889 4666.018383376369 1166682.4705171615
-2.825 3.375 92006.09080808777 3608.835505684459 906183.277505574
-2.825 3.425 71090.01395347776 2785.702624111399 702005.61818241
-2.825 3.475 54926.296750221656 2150.567518467529 543571.8937576165
-2.825 3.525 42484.93780119744 1662.3270782578177 421202.89634726767
-2.825 3.575 32910.23235414192 1286.9874926636953 326757.3938181931
-2.825 3.625 25522.496005381407 997.6383056048011 253709.30413006915
-2.825 3.675 19794.261624765822 773.451316374798 196957.30678274494
-2.825 3.725 15316.777770165161 598.3224350139584 152523.96608521894
-2.825 3.775 11756.063104466588 459.1227848194567 117139.62517727676
-2.825 3.825 8694.114481683768 339.4778936305185 86673.12722572072
-2.825 3.875 0.0 0.0 0.0
-2.825 3.925 0.0 0.0 0.0
-2.825 3.975 0.0 0.0 0.0
-2.775 -1.975 0.0 0.0 0.0
-2.775 -1.925 0.0 0.0 0.0
-2.775 -1.875 0.0 0.0 0.0
-2.775 -1.825 0.0 0.0 0.0
-2.775 -1.775 0.0 0.0 0.0
-2.775 -1.725 0.0 0.0 0.0
-2.775 -1.675 0.0 0.0 0.0
-2.775 -1.625 0.0 0.0 0.0
-2.775 -1.575 0.0 0.0 0.0
-2.775 -1.525 0.0 0.0 0.0
-2.775 -1.475 0.0 0.0 0.0
-2.775 -1.425 0.0 0.0 0.0
-2.775 -1.375 0.0 0.0 0.0
-2.775 -1.325 0.0 0.0 0.0
-2.775 -1.275 0.0 0.0 0.0
-2.775 -1.225 0.0 0.0 0.0
-2.775 -1.175 0.0 0.0 0.0
-2.775 -1.125 0.0 0.0 0.0
-2.775 -1.075 0.0 0.0 0.0
-2.775 -1.025 0.0 0.0 0.0
-2.775 -0.975 0.0 0.0 0.0
-2.775 -0.925 0.0 0.0 0.0
-2.775 -0.875 0.0 0.0 0.0
-2.775 -0.825 0.0 0.0 0.0
-2.775 -0.775 0.0 0.0 0.0
-2.775 -0.725 0.0 0.0 0.0
-2.775 -0.675 0.0 0.0 0.0
-2.775 -0.625 0.0 0.0 0.0
-2.775 -0.575 0.0 0.0 0.0
