logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-3.475 -1.075 0.0 0.0 0.0
-3.475 -1.025 0.0 0.0 0.0
-3.475 -0.975 0.0 0.0 0.0
-3.475 -0.925 0.0 0.0 0.0
-3.475 -0.875 0.0 0.0 0.0
-3.475 -0.825 0.0 0.0 0.0
-3.475 -0.775 0.0 0.0 0.0
-3.475 -0.725 0.0 0.0 0.0
-3.475 -0.675 0.0 0.0 0.0
-3.475 -0.625 0.0 0.0 0.0
-3.475 -0.575 0.0 0.0 0.0
-3.475 -0.525 0.0 0.0 0.0
-3.475 -0.475 0.0 0.0 0.0
-3.475 -0.425 0.0 0.0 0.0
-3.475 -0.375 0.0 0.0 0.0
-3.475 -0.325 0.0 0.0 0.0
-3.475 -0.275 0.0 0.0 0.0
-3.475 -0.225 0.0 0.0 0.0
-3.475 -0.175 0.0 0.0 0.0
-3.475 -0.125 0.0 0.0 0.0
-3.475 -0.075 0.0 0.0 0.0
-3.475 -0.025 0.0 0.0 0.0
-3.475 0.025 0.0 0.0 0.0
-3.475 0.075 0.0 0.0 0.0
-3.475 0.125 0.0 0.0 0.0
-3.475 0.175 0.0 0.0 0.0
-3.475 0.225 0.0 0.0 0.0
-3.475 0.275 0.0 0.0 0.0
-3.475 0.325 0.0 0.0 0.0
-3.475 0.375 0.0 0.0 0.0
-3.475 0.425 0.0 0.0 0.0
-3.475 0.475 0.0 0.0 0.0
-3.475 0.525 0.0 0.0 0.0
-3.475 0.575 0.0 0.0 0.0
-3.475 0.625 0.0 0.0 0.0
-3.475 0.675 0.0 0.0 0.0
-3.475 0.725 0.0 0.0 0.0
-3.475 0.775 0.0 0.0 0.0
-3.475 0.825 1.8921905684555456e-08 1.894340387531104e-09 7.391440317507753e-11
-3.475 0.875 3.777128226962077e-08 3.781426481477186e-09 1.4754585375226263e-10
-3.475 0.925 7.540188959723779e-08 7.548786698928502e-09 2.9454311183106566e-10
-3.475 0.975 1.5053211526602227e-07 1.5070419372145563e-08 5.880273396826179e-10
-3.475 1.025 3.005423209454089e-07 3.008869711857172e-08 1.1740217634298114e-09
-3.475 1.075 6.000882098447712e-07 6.007791088363109e-08 2.3441657887736715e-09
-3.475 1.125 1.1982884392848003e-06 1.1996749586013882e-07 4.6809933264855525e-09
-3.475 1.175 2.3930331185832045e-06 2.3958194030056353e-07 9.348236133799256e-09
-3.475 1.225 4.7794928351369585e-06 4.785101397255242e-07 1.867102724249701e-08
-3.475 1.275 9.546977114977922e-06 9.558289995216983e-07 3.7295731040281614e-08
-3.475 1.325 1.9072456624527188e-05 1.9095333431014703e-06 7.450896037643528e-08
-3.475 1.375 3.8107492714354884e-05 3.815389770417647e-06 1.488754586389997e-07
-3.475 1.425 7.615247159254313e-05 7.62469590866074e-06 2.97516077396978e-07
-3.475 1.475 0.00015220715247227175 1.524004243115536e-05 5.946737452335941e-07
-3.475 1.525 0.00030427883970072947 3.046763465672609e-05 1.188877818255318e-06
-3.475 1.575 0.0006084192562948219 6.092421641126641e-05 2.377365038426758e-06
-3.475 1.625 0.0012168532474892422 0.00012185698976653583 4.755166642026769e-06
-3.475 1.675 0.0024343762539775636 0.00024379892013995933 9.513906962347035e-06
-3.475 1.725 0.0048714944545195215 0.000487917560925346 1.9040944767309447e-05
-3.475 1.775 0.009751534872509427 0.0009768050471384512 3.8121393656081876e-05
-3.475 1.825 0.019526821405574157 0.001956277404243733 7.635106212686743e-05
-3.475 1.875 0.03911556049203382 0.003919486773649846 0.00015298324229034735
-3.475 1.925 0.07838596608642863 0.007856334262126442 0.00030667086626509757
-3.475 1.975 0.15714782252507423 0.01575501602902973 0.0006150625927335187
-3.475 2.025 0.3151873576380627 0.03161128046621195 0.0012342498844061115
-3.475 2.075 0.6324500990912767 0.06346077625060313 0.002478237592131365
-3.475 2.125 1.2696495152990348 0.1274744733993458 0.004979177701306241
-3.475 2.175 2.549995001334234 0.2562169880000213 0.010010709871516947
-3.475 2.225 5.123692158357525 0.5153095609833085 0.02014096712734529
-3.475 2.275 10.2989980233231 1.0370684618127677 0.040552356349987696
-3.475 2.325 20.708143575921564 2.088436054133843 0.081710698417075
-3.475 2.375 41.64556507172656 4.208177766123635 0.1647659949448111
-3.475 2.425 83.75289911873928 8.483900788362622 0.33248308347371275
-3.475 2.475 168.39281266572826 17.110967911202156 0.6713617089047768
-3.475 2.525 338.3654020711735 34.5185324715955 1.3563721400498374
-3.475 2.575 679.1684856487839 69.6327292418825 2.7413069648767836
-3.475 2.625 1360.873120402863 140.40878689022625 5.540839775100737
-3.475 2.675 2719.792321900416 282.8581642829892 11.19603594750573
-3.475 2.725 5415.634169431402 568.8921003753647 22.604189100463707
-3.475 2.775 10728.495974016661 1141.2179780306235 45.56474198285965
-3.475 2.825 21106.739527407623 2280.5905282353583 91.61238371776273
-3.475 2.875 41145.635054800005 4532.844807943725 183.4835365021785
-3.475 2.925 79261.94846101668 8942.414802986092 365.44339109160455
-3.475 2.975 150398.99510927513 17466.06364151145 722.2383435987914
-3.475 3.025 280067.18945313845 33670.0259205414 1412.5231395638962
-3.475 3.075 509751.7054562564 63826.1524856009 2724.6625957634365
-3.475 3.125 903046.987939286 118473.87050253058 5162.905785485558
-3.475 3.175 1550827.5591518977 214335.9865335761 9565.899433144868
-3.475 3.225 2572811.215927546 376110.46740993246 17240.976563111508
-3.475 3.275 4112988.3432156155 637156.166519026 30061.56850982008
-3.475 3.325 6328282.465035758 1037699.5341379694 50426.589029480325
-3.475 3.375 9372353.129105454 1619279.403840157 80945.05023593035
-3.475 3.425 13376202.253764158 2414824.8411461157 123729.73593733518
-3.475 3.475 18421619.975632504 3434684.622270314 179301.29168033853
-3.475 3.525 24496701.744965333 4650116.325188919 245337.89675943172
-3.475 3.575 31426535.8667372 5978465.2351752 315826.28518698853
-3.475 3.625 38794666.017063014 7278853.503854137 381386.45896769466
-3.475 3.675 45899040.82783717 8368672.384476865 431233.438377223
-3.475 3.725 51782755.00226712 9061142.653104065 456160.6446778842
-3.475 3.775 55282721.7333148 9198362.29820643 450482.7881629388
-3.475 3.825 54234674.24932564 8532626.402003966 405771.29671461205
-3.475 3.875 0.0 0.0 0.0
-3.475 3.925 0.0 0.0 0.0
-3.475 3.975 0.0 0.0 0.0
-3.425 -1.975 0.0 0.0 0.0
-3.425 -1.925 0.0 0.0 0.0
-3.425 -1.875 0.0 0.0 0.0
-3.425 -1.825 0.0 0.0 0.0
-3.425 -1.775 0.0 0.0 0.0
-3.425 -1.725 0.0 0.0 0.0
-3.425 -1.675 0.0 0.0 0.0
-3.425 -1.625 0.0 0.0 0.0
-3.425 -1.575 0.0 0.0 0.0
-3.425 -1.525 0.0 0.0 0.0
-3.425 -1.475 0.0 0.0 0.0
-3.425 -1.425 0.0 0.0 0.0
-3.425 -1.375 0.0 0.0 0.0
-3.425 -1.325 0.0 0.0 0.0
-3.425 -1.275 0.0 0.0 0.0
-3.425 -1.225 0.0 0.0 0.0
-3.425 -1.175 0.0 0.0 0.0
-3.425 -1.125 0.0 0.0 0.0
-3.425 -1.075 0.0 0.0 0.0
-3.425 -1.025 0.0 0.0 0.0
-3.425 -0.975 0.0 0.0 0.0
-3.425 -0.925 0.0 0.0 0.0
-3.425 -0.875 0.0 0.0 0.0
-3.425 -0.825 0.0 0.0 0.0
-3.425 -0.775 0.0 0.0 0.0
-3.425 -0.725 0.0 0.0 0.0
-3.425 -0.675 0.0 0.0 0.0
-3.425 -0.625 0.0 0.0 0.0
-3.425 -0.575 0.0 0.0 0.0
-3.425 -0.525 0.0 0.0 0.0
-3.425 -0.475 0.0 0.0 0.0
-3.425 -0.425 0.0 0.0 0.0
-3.425 -0.375 0.0 0.0 0.0
-3.425 -0.325 0.0 0.0 0.0
-3.425 -0.275 0.0 0.0 0.0
-3.425 -0.225 0.0 0.0 0.0
-3.425 -0.175 0.0 0.0 0.0
-3.425 -0.125 0.0 0.0 0.0
-3.425 -0.075 0.0 0.0 0.0
-3.425 -0.025 0.0 0.0 0.0
-3.425 0.025 0.0 0.0 0.0
-3.425 0.075 0.0 0.0 0.0
-3.425 0.125 0.0 0.0 0.0
-3.425 0.175 0.0 0.0 0.0
-3.425 0.225 0.0 0.0 0.0
-3.425 0.275 0.0 0.0 0.0
-3.425 0.325 0.0 0.0 0.0
-3.425 0.375 0.0 0.0 0.0
-3.425 0.425 0.0 0.0 0.0
-3.425 0.475 0.0 0.0 0.0
-3.425 0.525 0.0 0.0 0.0
-3.425 0.575 0.0 0.0 0.0
-3.425 0.625 0.0 0.0 0.0
-3.425 0.675 0.0 0.0 0.0
-3.425 0.725 0.0 0.0 0.0
-3.425 0.775 0.0 0.0 0.0
-3.425 0.825 2.38211887236177e-08 2.384825325204787e-09 9.305241114473347e-11
-3.425 0.875 4.7551028135313575e-08 4.760513972645741e-09 1.8574844753156714e-10
-3.425 0.925 9.492485497320677e-08 9.503309352426908e-09 3.708058554265819e-10
-3.425 0.975 1.8950744875660717e-07 1.8972408125255993e-08 7.402776526384915e-10
-3.425 1.025 3.7835720707839114e-07 3.787910923767911e-08 1.477993495298242e-09
-3.425 1.075 7.554583578372889e-07 7.563281389129803e-08 2.9510988684174815e-09
-3.425 1.125 1.5085358073997113e-06 1.510281308448424e-07 5.892943480087397e-09
-3.425 1.175 3.012600016244568e-06 3.0161076812554584e-07 1.176853596357523e-08
-3.425 1.225 6.016898769667009e-06 6.023959380341712e-07 2.350493758494033e-08
-3.425 1.275 1.2018614629808895e-05 1.203285631782907e-06 4.695130331753908e-08
-3.425 1.325 2.4010001663183296e-05 2.4038800872253902e-06 9.379810347060638e-08
-3.425 1.375 4.7972481432561664e-05 4.803089932396418e-06 1.8741524697114017e-07
-3.425 1.425 9.586522432997988e-05 9.598417050097021e-06 3.7453079064207714e-07
-3.425 1.475 0.00019160472157549597 1.9184801941098554e-05 7.486001469548192e-07
-3.425 1.525 0.00038303230983569215 3.835326968254805e-05 1.4965832425352829e-06
-3.425 1.575 0.0007658737340619104 7.669095960847726e-05 2.992609772248836e-06
-3.425 1.625 0.0015317240969235806 0.00015338849180167812 5.985605226240316e-06
-3.425 1.675 0.003064185593549099 0.0003068733179925141 1.1975295727905959e-05
-3.425 1.725 0.006131556072605217 0.0006141223768286347 2.3966077478052325e-05
-3.425 1.775 0.012273196486232027 0.0012293982022405369 4.7979248016791914e-05
-3.425 1.825 0.02457459041739557 0.002461983425669427 9.608813217710785e-05
-3.425 1.875 0.04922282207059348 0.00493226132659718 0.0001925132865687516
-3.425 1.925 0.09862968337002294 0.009885284109278617 0.00038587058876592237
-3.425 1.975 0.19770499740214156 0.01982110838846336 0.0007737992957893553
-3.425 2.025 0.3964627287715702 0.039762653467456784 0.0015525165971298138
-3.425 2.075 0.7953611806359379 0.07980737350715034 0.0031165951990455446
-3.425 2.125 1.5962526168266011 0.1602655659397473 0.006259999984455605
-3.425 2.175 3.2048325669530677 0.3220124781462819 0.01258140649327992
-3.425 2.225 6.436617588349672 0.6473526183968374 0.025301851066220692
-3.425 2.275 12.930890727623341 1.3020802532933178 0.050914941434754314
-3.425 2.325 25.981882602400805 2.6202674444376535 0.1025183225083975
-3.425 2.375 52.20536900891063 5.275121861174027 0.206539450553686
-3.425 2.425 104.8730566135652 10.62299334492842 0.4163092956497864
-3.425 2.475 210.562356990825 21.39495718740888 0.8394325031175698
-3.425 2.525 422.3576316036484 43.08382818194127 1.692889528798932
-3.425 2.575 845.8914594881011 86.71591991051417 3.4136859906982338
-3.425 2.625 1690.2689630385396 174.361322736436 6.8801870935098
-3.425 2.675 3366.4827384914183 350.00843775602596 13.852373459741635
-3.425 2.725 6674.613383820198 700.8081923170533 27.840596306781702
-3.425 2.775 13152.447383181476 1398.003615595205 55.80094972042727
-3.425 2.825 25706.635726939538 2774.311596847747 111.39356232264501
-3.425 2.875 49713.26252908137 5466.534646832656 221.1150009334883
-3.425 2.925 94842.98367118728 10669.471908196836 435.51526163242295
-3.425 2.975 177889.11950138287 20567.26452913468 848.9289637690547
-3.425 3.025 326755.69121589646 39020.228214611874 1632.3555649324933
-3.425 3.075 585353.0493302771 72562.18797200063 3084.198232686437
-3.425 3.125 1018354.0631881127 131658.71937271842 5700.039145446812
-3.425 3.175 1713737.9053129444 231939.83006007306 10251.580315450654
-3.425 3.225 2780396.363775638 394753.31588170375 17842.916454791062
-3.425 3.275 4338662.60254485 646029.7125861729 29882.179820714256
-3.425 3.325 6503645.329374936 1012413.3325423643 47884.936584605864
-3.425 3.375 9363237.748666452 1514186.426986633 73043.91570425365
-3.425 3.425 12952280.116073292 2155662.283132119 105586.70936987281
-3.425 3.475 17221867.90446316 2915116.4888788974 144095.10478954454
-3.425 3.525 22003553.29104467 3737780.278527242 185117.83217428988
-3.425 3.575 26977833.540969748 4536667.715185213 223453.53554248207
-3.425 3.625 31670339.523435574 5205377.1398714455 253266.89369878313
-3.425 3.675 35499966.98149812 5641957.952029875 269709.9395789153
-3.425 3.725 37873469.94882637 5774105.423349219 270237.85875798756
-3.425 3.775 38245492.614582285 5566659.286261139 254637.0485990737
-3.425 3.825 35573890.47386912 4934805.625323588 220623.56024381594
-3.425 3.875 0.0 0.0 0.0
-3.425 3.925 0.0 0.0 0.0
-3.425 3.975 0.0 0.0 0.0
-3.375 -1.975 0.0 0.0 0.0
-3.375 -1.925 0.0 0.0 0.0
-3.375 -1.875 0.0 0.0 0.0
-3.375 -1.825 0.0 0.0 0.0
-3.375 -1.775 0.0 0.0 0.0
-3.375 -1.725 0.0 0.0 0.0
-3.375 -1.675 0.0 0.0 0.0
-3.375 -1.625 0.0 0.0 0.0
-3.375 -1.575 0.0 0.0 0.0
-3.375 -1.525 0.0 0.0 0.0
-3.375 -1.475 0.0 0.0 0.0
-3.375 -1.425 0.0 0.0 0.0
-3.375 -1.375 0.0 0.0 0.0
-3.375 -1.325 0.0 0.0 0.0
-3.375 -1.275 0.0 0.0 0.0
-3.375 -1.225 0.0 0.0 0.0
-3.375 -1.175 0.0 0.0 0.0
-3.375 -1.125 0.0 0.0 0.0
-3.375 -1.075 0.0 0.0 0.0
-3.375 -1.025 0.0 0.0 0.0
-3.375 -0.975 0.0 0.0 0.0
-3.375 -0.925 0.0 0.0 0.0
-3.375 -0.875 0.0 0.0 0.0
-3.375 -0.825 0.0 0.0 0.0
-3.375 -0.775 0.0 0.0 0.0
-3.375 -0.725 0.0 0.0 0.0
-3.375 -0.675 0.0 0.0 0.0
-3.375 -0.625 0.0 0.0 0.0
-3.375 -0.575 0.0 0.0 0.0
-3.375 -0.525 0.0 0.0 0.0
-3.375 -0.475 0.0 0.0 0.0
-3.375 -0.425 0.0 0.0 0.0
-3.375 -0.375 0.0 0.0 0.0
-3.375 -0.325 0.0 0.0 0.0
-3.375 -0.275 0.0 0.0 0.0
-3.375 -0.225 0.0 0.0 0.0
-3.375 -0.175 0.0 0.0 0.0
-3.375 -0.125 0.0 0.0 0.0
-3.375 -0.075 0.0 0.0 0.0
-3.375 -0.025 0.0 0.0 0.0
-3.375 0.025 0.0 0.0 0.0
-3.375 0.075 0.0 0.0 0.0
-3.375 0.125 0.0 0.0 0.0
-3.375 0.175 0.0 0.0 0.0
-3.375 0.225 0.0 0.0 0.0
-3.375 0.275 0.0 0.0 0.0
-3.375 0.325 0.0 0.0 0.0
-3.375 0.375 0.0 0.0 0.0
-3.375 0.425 0.0 0.0 0.0
-3.375 0.475 0.0 0.0 0.0
-3.375 0.525 0.0 0.0 0.0
-3.375 0.575 0.0 0.0 0.0
-3.375 0.625 0.0 0.0 0.0
-3.375 0.675 0.0 0.0 0.0
-3.375 0.725 0.0 0.0 0.0
-3.375 0.775 0.0 0.0 0.0
-3.375 0.825 2.9988974328499246e-08 3.0023046408110405e-09 1.1714555479785324e-10
-3.375 0.875 5.986288236390284e-08 5.993100446096424e-09 2.338422090872665e-10
-3.375 0.925 1.195025197941018e-07 1.1963878314902608e-08 4.668138190816664e-10
-3.375 0.975 2.3857375165472375e-07 2.3884647351967768e-08 9.319465699202034e-10
-3.375 1.025 4.7631849756669577e-07 4.7686472101413494e-08 1.8606640176021444e-09
-3.375 1.075 9.510531421833123e-07 9.521481170669416e-08 3.7151642073491386e-09
-3.375 1.125 1.8991024294890128e-06 1.901299848104423e-07 7.418652723838138e-09
-3.375 1.175 3.792559175256687e-06 3.7969749699675244e-07 1.481539825613725e-08
-3.375 1.225 7.574626728382926e-06 7.583515271748456e-07 2.9590181780233845e-08
-3.375 1.275 1.5130036240910096e-05 1.5147964854666298e-06 5.9106223287504676e-08
-3.375 1.325 3.0225535520303743e-05 3.02617900170503e-06 1.180798711580236e-07
-3.375 1.375 6.039059124668496e-05 6.046413100590409e-06 2.3592937454364772e-07
-3.375 1.425 0.00012067915228420357 1.208288862828319e-05 4.7147501528722274e-07
-3.375 1.475 0.00024119587836543395 2.4150214526156653e-05 9.423529188488347e-07
-3.375 1.525 0.00048215831261391425 4.827881919829312e-05 1.8838881834014554e-06
-3.375 1.575 0.0009640499785855152 9.653538653497963e-05 3.7669725495150104e-06
-3.375 1.625 0.0019280041159435621 0.00019307239318662402 7.534170932780643e-06
-3.375 1.675 0.003856768988557988 0.00038624927218125786 1.5072829498224607e-05
-3.375 1.725 0.007717124535395025 0.0007729291790884634 3.016349983668403e-05
-3.375 1.775 0.015445876381618073 0.0015472033728393222 6.0382105501934445e-05
-3.375 1.825 0.030924552656922705 0.0030981483003029915 0.00012091684490761602
-3.375 1.875 0.06193499283511281 0.00620605421938877 0.0002422312439322663
-3.375 1.925 0.12408442624951031 0.012436513382825587 0.00048545737917835946
-3.375 1.975 0.2486862186809838 0.024932266824237975 0.000973334393561689
-3.375 2.025 0.498587254877389 0.05000504011677773 0.001952425765063323
-3.375 2.075 0.9999610744237756 0.10033699941091882 0.003918305197928948
-3.375 2.125 2.00617543696907 0.20142182748129972 0.007867563908121867
-3.375 2.175 4.026073897726585 0.40452702770686405 0.015805325989830966
-3.375 2.225 8.081527907619213 0.812782233393185 0.0317676189755594
-3.375 2.275 16.224112248691224 1.6336774213064091 0.0638810919313965
-3.375 2.325 32.57024414562627 3.284654757806287 0.12851187226112923
-3.375 2.375 65.3708836612458 6.605286440942322 0.25861780914438187
-3.375 2.425 131.13767487982003 13.282948245421585 0.5205442999533803
-3.375 2.475 262.8347375657267 26.704717266513 1.0477382228166432
-3.375 2.525 526.048811922572 53.65613966811374 2.108232468013068
-3.375 2.575 1050.6581014360756 107.69141275604946 4.2391759839238485
-3.375 2.625 2092.1988343929675 215.77183862062716 8.513457713392613
-3.375 2.675 4149.095093839972 431.2141061553913 17.063836369430653
-3.375 2.725 8182.38724439767 858.6104232093779 34.1017704587551
-3.375 2.775 16017.298415301191 1700.9305009690509 67.86773703664632
-3.375 2.825 31052.881618175375 3346.407684008797 134.28768200636318
-3.375 2.875 59461.1635936982 6523.6328224296385 263.63679651672805
-3.375 2.925 112094.67303830296 12566.326206563781 512.2237096711111
-3.375 2.975 207278.17275174896 23838.39894671153 981.8110834952872
-3.375 3.025 374429.105546628 44359.157325393564 1849.5324209550504
-3.375 3.075 657915.1004933901 80608.06619353518 3408.9962025221635
-3.375 3.125 1119714.8811304928 142341.1984383092 6116.747961456761
-3.375 3.175 1838609.8562049884 243005.0592097653 10625.143758045211
-3.375 3.225 2903478.7552527264 399063.340461892 17764.407630263097
-3.375 3.275 4399442.244614611 627469.9141506962 28423.356903729018
-3.375 3.325 6387865.760233762 940902.1939664674 43290.408148440896
-3.375 3.375 8883152.482675686 1341311.0669127335 62473.610319281695
-3.375 3.425 11829721.735575788 1813562.2331854636 85114.8693828192
-3.375 3.475 15082909.948605575 2321890.1634973967 109200.02076418289
-3.375 3.525 18400520.15631788 2812001.191757327 131764.19430518473
-3.375 3.575 21456277.63187794 3220345.0631297994 149544.17255912273
-3.375 3.625 23884839.73098865 3488940.0552449008 159873.4616165796
-3.375 3.675 25353205.36275826 3580255.603783301 161414.77074534027
-3.375 3.725 25629009.726030894 3484744.544909505 154351.56460432842
-3.375 3.775 24584721.373635944 3213952.146043674 139836.569096915
-3.375 3.825 21812917.035645556 2743871.731483986 117368.8004710656
-3.375 3.875 0.0 0.0 0.0
-3.375 3.925 0.0 0.0 0.0
-3.375 3.975 0.0 0.0 0.0
-3.325 -1.975 0.0 0.0 0.0
-3.325 -1.925 0.0 0.0 0.0
-3.325 -1.875 0.0 0.0 0.0
-3.325 -1.825 0.0 0.0 0.0
-3.325 -1.775 0.0 0.0 0.0
-3.325 -1.725 0.0 0.0 0.0
-3.325 -1.675 0.0 0.0 0.0
-3.325 -1.625 0.0 0.0 0.0
-3.325 -1.575 0.0 0.0 0.0
-3.325 -1.525 0.0 0.0 0.0
-3.325 -1.475 0.0 0.0 0.0
-3.325 -1.425 0.0 0.0 0.0
-3.325 -1.375 0.0 0.0 0.0
-3.325 -1.325 0.0 0.0 0.0
-3.325 -1.275 0.0 0.0 0.0
-3.325 -1.225 0.0 0.0 0.0
-3.325 -1.175 0.0 0.0 0.0
-3.325 -1.125 0.0 0.0 0.0
-3.325 -1.075 0.0 0.0 0.0
-3.325 -1.025 0.0 0.0 0.0
-3.325 -0.975 0.0 0.0 0.0
-3.325 -0.925 0.0 0.0 0.0
-3.325 -0.875 0.0 0.0 0.0
-3.325 -0.825 0.0 0.0 0.0
-3.325 -0.775 0.0 0.0 0.0
-3.325 -0.725 0.0 0.0 0.0
-3.325 -0.675 0.0 0.0 0.0
-3.325 -0.625 0.0 0.0 0.0
-3.325 -0.575 0.0 0.0 0.0
-3.325 -0.525 0.0 0.0 0.0
-3.325 -0.475 0.0 0.0 0.0
-3.325 -0.425 0.0 0.0 0.0
-3.325 -0.375 0.0 0.0 0.0
-3.325 -0.325 0.0 0.0 0.0
-3.325 -0.275 0.0 0.0 0.0
-3.325 -0.225 0.0 0.0 0.0
-3.325 -0.175 0.0 0.0 0.0
-3.325 -0.125 0.0 0.0 0.0
-3.325 -0.075 0.0 0.0 0.0
-3.325 -0.025 0.0 0.0 0.0
-3.325 0.025 0.0 0.0 0.0
-3.325 0.075 0.0 0.0 0.0
-3.325 0.125 0.0 0.0 0.0
-3.325 0.175 0.0 0.0 0.0
-3.325 0.225 0.0 0.0 0.0
-3.325 0.275 0.0 0.0 0.0
-3.325 0.325 0.0 0.0 0.0
-3.325 0.375 0.0 0.0 0.0
-3.325 0.425 0.0 0.0 0.0
-3.325 0.475 0.0 0.0 0.0
-3.325 0.525 0.0 0.0 0.0
-3.325 0.575 0.0 0.0 0.0
-3.325 0.625 0.0 0.0 0.0
-3.325 0.675 0.0 0.0 0.0
-3.325 0.725 0.0 0.0 0.0
-3.325 0.775 0.0 0.0 0.0
-3.325 0.825 3.775368296109766e-08 3.779657694133377e-09 1.474767388704488e-10
-3.325 0.875 7.536240409810424e-08 7.54481641664803e-09 2.943879472532966e-10
-3.325 0.925 1.5044350317564744e-07 1.5061504713751142e-08 5.876788739712328e-10
-3.325 0.975 3.0034340256979256e-07 3.006867354278066e-08 1.173238890932553e-09
-3.325 1.025 5.996415281679379e-07 6.003291735850661e-08 2.3424062270456086e-09
-3.325 1.075 1.197285027826237e-06 1.19866349636933e-07 4.677036732271046e-09
-3.325 1.125 2.3907781742552414e-06 2.3935445017332367e-07 9.339334589085493e-09
-3.325 1.175 4.774423061561986e-06 4.779982068907932e-07 1.8650988894291323e-08
-3.325 1.225 9.535573054128524e-06 9.546762688730574e-07 3.7250593316952575e-08
-3.325 1.275 1.9046789733216383e-05 1.9069359555202796e-06 7.44072114096473e-08
-3.325 1.325 3.8049688853322326e-05 3.8095328089248445e-06 1.4864591377780248e-07
-3.325 1.375 7.60222029252041e-05 7.611477764387699e-06 2.969977665461032e-07
-3.325 1.425 0.00015191335017467663 1.521018376947812e-05 5.935022521810547e-07
-3.325 1.475 0.00030361564959129316 3.0400117409121586e-05 1.1862271148737165e-06
-3.325 1.525 0.0006069208582862093 6.07713717668307e-05 2.3713601657915884e-06
-3.325 1.575 0.001213464302710365 0.00012151055037503088 4.741545263703891e-06
-3.325 1.625 0.002426702726342643 0.00024301259847700222 9.482963394659444e-06
-3.325 1.675 0.004854097741569383 0.00048613013736646454 1.8970538156989193e-05
-3.325 1.725 0.009712040769506297 0.0009727352650613096 3.796091550069499e-05
-3.325 1.775 0.01943702801805641 0.0019469942179105898 7.598458453814969e-05
-3.325 1.825 0.03891107620695661 0.003898270248800538 0.00015214459181116257
-3.325 1.875 0.07791948175266449 0.007807741185702128 0.00030474736409302045
-3.325 1.925 0.1560816328926248 0.01564346565525558 0.0006106401657596538
-3.325 1.975 0.3127455572319611 0.03135457306184452 0.0012240554224379296
-3.325 2.025 0.626845819781412 0.0628684650303266 0.002454671763611313
-3.325 2.075 1.2567577002142354 0.12610398145146692 0.004924539926487523
-3.325 2.125 2.5202690354041044 0.2530365745471362 0.009883632537866793
-3.325 2.175 5.0549826789273755 0.5079062061725441 0.019844433533953362
-3.325 2.225 10.139787950734274 1.0197799909688954 0.039858026404793426
-3.325 2.275 20.33832472931346 2.0479322557153847 0.08007920680244925
-3.325 2.325 40.78450646912889 4.112974655516805 0.1609187347618937
-3.325 2.375 81.74370699566852 8.259410638775394 0.3233784930094761
-3.325 2.425 163.69579148569693 16.579999067529776 0.649740926111194
-3.325 2.475 327.36938029855264 33.259171728718535 1.3048610978897834
-3.325 2.525 653.4067542026839 66.6386769094851 2.6182215359453576
-3.325 2.575 1300.5271063234204 133.2780655897741 5.246005102224188
-3.325 2.625 2578.6255699589715 265.8598275685345 10.488554963711831
-3.325 2.675 5086.370918955027 528.3799737352208 20.905154447720964
-3.325 2.725 9964.29376101772 1044.8306327976509 41.48634489279628
-3.325 2.775 19346.241585476106 2052.0971777062828 81.84326207526561
-3.325 2.825 37132.45277921334 3994.470129377267 160.1825575892593
-3.325 2.875 70242.60363998084 7685.4160619899785 310.2513771087995
-3.325 2.925 130499.07056301419 14568.582576180183 592.845036998694
-3.325 2.975 237166.0187533581 27104.953720640384 1113.4904290605577
-3.325 3.025 419830.52108954295 49278.172433833584 2046.7002624380777
-3.325 3.075 720702.3252116962 87120.33039240753 3663.3555731831507
-3.325 3.125 1194659.5304837902 149002.56937286627 6350.0099855127355
-3.325 3.175 1904927.7321512941 245247.55670676043 10597.974409594299
-3.325 3.225 2912803.9384270343 386538.77669785614 16931.953989681057
-3.325 3.275 4261639.378758089 580831.7664129435 25755.381747103736
-3.325 3.325 5957759.13865353 829137.6027075845 37125.026901893994
-3.325 3.375 7952862.029081763 1121469.4192630788 50527.076882016816
-3.325 3.425 10133142.80070222 1434904.8243507233 64777.007931920016
-3.325 3.475 12320551.905297436 1735549.9238767077 78155.12059207377
-3.325 3.525 14291202.277291933 1984923.0876274407 88792.56369658139
-3.325 3.575 15812468.579989608 2149191.0819097175 95178.6632356535
-3.325 3.625 16691741.027843712 2207800.994079251 96567.2144842131
-3.325 3.675 16819589.17121131 2157756.450891504 93097.75680871162
-3.325 3.725 16185624.74585214 2011518.8920102462 85591.7509980156
-3.325 3.775 14842865.737609087 1788094.0208848591 75079.08113912946
-3.325 3.825 12656046.171184845 1480835.9588130277 61423.99689610021
-3.325 3.875 0.0 0.0 0.0
-3.325 3.925 0.0 0.0 0.0
-3.325 3.975 0.0 0.0 0.0
-3.275 -1.975 0.0 0.0 0.0
-3.275 -1.925 0.0 0.0 0.0
-3.275 -1.875 0.0 0.0 0.0
-3.275 -1.825 0.0 0.0 0.0
-3.275 -1.775 0.0 0.0 0.0
-3.275 -1.725 0.0 0.0 0.0
-3.275 -1.675 0.0 0.0 0.0
-3.275 -1.625 0.0 0.0 0.0
-3.275 -1.575 0.0 0.0 0.0
-3.275 -1.525 0.0 0.0 0.0
-3.275 -1.475 0.0 0.0 0.0
