logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-3.325 0.975 4.1314841544895846e-05 1.6120935930264492e-06 0.00041264602503280614
-3.325 1.025 8.248324322219129e-05 3.218500495391238e-06 0.0008238105840439342
-3.325 1.075 0.00016468497887327653 6.426085335279633e-06 0.001644762183522274
-3.325 1.125 0.0003288316168372698 1.283133735602441e-05 0.0032840285833393604
-3.325 1.175 0.0006566399292215742 2.5623179528964962e-05 0.006557537650740882
-3.325 1.225 0.0013113482862155297 5.117208073800524e-05 0.01309503144298526
-3.325 1.275 0.002619080175760249 0.0001022057955350922 0.026152052291389626
-3.325 1.325 0.005231453657892714 0.0002041568053004981 0.052232362208613846
-3.325 1.375 0.01045060715167503 0.0004078510503788087 0.10432989985407626
-3.325 1.425 0.020878946710162823 0.0008148770125676102 0.20840725437637428
-3.325 1.475 0.04171818477204508 0.0016283148985576183 0.41634201170861473
-3.325 1.525 0.08336677091357805 0.0032541919709611383 0.8317977459865469
-3.325 1.575 0.1666138578663913 0.006504414261525759 1.6619186555526693
-3.325 1.625 0.3330258412077275 0.013002716908285371 3.3206081822614983
-3.325 1.675 0.6657163014051567 0.025996798691488528 6.634811263436116
-3.325 1.725 1.3308756748524193 0.05198309122037669 13.256363526975036
-3.325 1.775 2.6607933912103676 0.10395711149674304 26.483775587538464
-3.325 1.825 5.319770065187313 0.20791472372991546 52.900607589050225
-3.325 1.875 10.63549789365942 0.4158517180334299 105.63806674594424
-3.325 1.925 21.260403437754704 0.8317437980092078 210.86172962084598
-3.325 1.975 42.489991505312275 1.6634279095285025 420.64100310938096
-3.325 2.025 84.88668531134131 3.3260908078149694 838.4092329043141
-3.325 2.075 169.49053320121502 6.648370218833733 1669.1432398865604
-3.325 2.125 338.1366657271868 13.281907217575775 3317.77484633274
-3.325 2.175 673.8037362660014 26.512739174843777 6580.950343885109
-3.325 2.225 1340.5354737878695 52.862296815605866 13017.547205527193
-3.325 2.275 2661.2206435866647 105.22930521147657 25656.78699015322
-3.325 2.325 5267.7540239861355 209.01130143269498 50332.452930765765
-3.325 2.375 10387.473570550066 413.9179092655383 98150.91497214106
-3.325 2.425 20380.99674141375 816.4811988334237 189948.57547502982
-3.325 2.475 39731.36024181336 1602.2362191475986 364095.4312532569
-3.325 2.525 76813.9406205354 3123.0181470036296 689609.3530187964
-3.325 2.575 146949.73676140993 6034.448048647589 1287027.9014213576
-3.325 2.625 277417.8846641099 11530.773060919075 2359243.5135022486
-3.325 2.675 515134.7279074439 21724.07038534246 4232419.886329242
-3.325 2.725 937277.6081819364 40208.68550310431 7401646.74922014
-3.325 2.775 1663706.1783942806 72800.60396167674 12566123.134513604
-3.325 2.825 2867027.0428186753 128299.85209997903 20625871.399134472
-3.325 2.875 4771568.613393811 218852.0994726423 32602745.74910079
-3.325 2.925 7628212.125934536 359119.92958261236 49454434.7521736
-3.325 2.975 11652662.836714856 563248.26672354 71782214.16099843
-3.325 3.025 16926622.292155437 839016.5610820467 99489852.22150533
-3.325 3.075 23286442.19467815 1180113.293345233 131509042.46578416
-3.325 3.125 30251740.327064186 1559898.3993053779 165727297.21361896
-3.325 3.175 37053551.453889474 1931610.7922629493 199207954.97099492
-3.325 3.225 42787657.90733675 2238244.676470785 228685877.81543088
-3.325 3.275 46652231.944462426 2429769.379388731 251205042.59389028
-3.325 3.325 48172320.42651332 2479641.245991549 264698638.89062127
-3.325 3.375 47312138.836409084 2391952.1999141965 268334588.6626448
-3.325 3.425 44434996.015311725 2196286.4717266476 262544971.53724995
-3.325 3.475 40148227.506928734 1934653.0600175878 248774201.6294901
-3.325 3.525 35115081.45084217 1647996.225976323 229063798.97582185
-3.325 3.575 29907448.470534135 1367623.5449476414 205614263.20367754
-3.325 3.625 24932266.63326429 1112636.231124914 180432325.03113702
-3.325 3.675 20423551.08090129 891484.4513700135 155109740.68751994
-3.325 3.725 16470482.026277008 705050.7444763762 130710568.64032364
-3.325 3.775 13043809.892112045 549066.0006029683 107635344.74238016
-3.325 3.825 9879751.335455187 410013.459385358 84334174.57144031
-3.325 3.875 0.0 0.0 0.0
-3.325 3.925 0.0 0.0 0.0
-3.325 3.975 0.0 0.0 0.0
-3.275 -1.975 0.0 0.0 0.0
-3.275 -1.925 0.0 0.0 0.0
-3.275 -1.875 0.0 0.0 0.0
-3.275 -1.825 0.0 0.0 0.0
-3.275 -1.775 0.0 0.0 0.0
-3.275 -1.725 0.0 0.0 0.0
-3.275 -1.675 0.0 0.0 0.0
-3.275 -1.625 0.0 0.0 0.0
-3.275 -1.575 0.0 0.0 0.0
-3.275 -1.525 0.0 0.0 0.0
-3.275 -1.475 0.0 0.0 0.0
-3.275 -1.425 0.0 0.0 0.0
-3.275 -1.375 0.0 0.0 0.0
-3.275 -1.325 0.0 0.0 0.0
-3.275 -1.275 0.0 0.0 0.0
-3.275 -1.225 0.0 0.0 0.0
-3.275 -1.175 0.0 0.0 0.0
-3.275 -1.125 0.0 0.0 0.0
-3.275 -1.075 0.0 0.0 0.0
-3.275 -1.025 0.0 0.0 0.0
-3.275 -0.975 0.0 0.0 0.0
-3.275 -0.925 0.0 0.0 0.0
-3.275 -0.875 0.0 0.0 0.0
-3.275 -0.825 0.0 0.0 0.0
-3.275 -0.775 0.0 0.0 0.0
-3.275 -0.725 0.0 0.0 0.0
-3.275 -0.675 0.0 0.0 0.0
-3.275 -0.625 0.0 0.0 0.0
-3.275 -0.575 0.0 0.0 0.0
-3.275 -0.525 0.0 0.0 0.0
-3.275 -0.475 0.0 0.0 0.0
-3.275 -0.425 0.0 0.0 0.0
-3.275 -0.375 0.0 0.0 0.0
-3.275 -0.325 0.0 0.0 0.0
-3.275 -0.275 0.0 0.0 0.0
-3.275 -0.225 0.0 0.0 0.0
-3.275 -0.175 0.0 0.0 0.0
-3.275 -0.125 0.0 0.0 0.0
-3.275 -0.075 0.0 0.0 0.0
-3.275 -0.025 0.0 0.0 0.0
-3.275 0.025 0.0 0.0 0.0
-3.275 0.075 0.0 0.0 0.0
-3.275 0.125 0.0 0.0 0.0
-3.275 0.175 0.0 0.0 0.0
-3.275 0.225 0.0 0.0 0.0
-3.275 0.275 0.0 0.0 0.0
-3.275 0.325 0.0 0.0 0.0
-3.275 0.375 0.0 0.0 0.0
-3.275 0.425 0.0 0.0 0.0
-3.275 0.475 0.0 0.0 0.0
-3.275 0.525 0.0 0.0 0.0
-3.275 0.575 0.0 0.0 0.0
-3.275 0.625 0.0 0.0 0.0
-3.275 0.675 8.222689298714372e-07 3.208391657969772e-08 8.213233319642335e-06
-3.275 0.725 1.6411509101190971e-06 6.40358149956912e-08 1.6392542071578076e-05
-3.275 0.775 3.27565889761383e-06 1.2781277369469357e-07 3.2718495382252005e-05
-3.275 0.825 6.538317364817761e-06 2.5511914608255913e-07 6.530654368177466e-05
-3.275 0.875 1.305125552396936e-05 5.092501853150335e-07 0.0001303580997066541
-3.275 0.925 2.6053105438994978e-05 1.01657804732654e-06 0.00026021897464776364
-3.275 0.975 5.201033954358852e-05 2.0294289405892274e-06 0.0005194709479662729
-3.275 1.025 0.00010383531327574757 4.051659390376386e-06 0.0010370667655220179
-3.275 1.075 0.00020731369227872717 8.089477772536049e-06 0.002070508947951022
-3.275 1.125 0.0004139432722303492 1.615247892721259e-05 0.004134035401820451
-3.275 1.175 0.0008265822292443021 3.2254609939658086e-05 0.008254667276558332
-3.275 1.225 0.0016506923730066874 6.441413303075809e-05 0.016483697770213163
-3.275 1.275 0.0032967303736693263 0.00012865010812627072 0.032918529101227424
-3.275 1.325 0.006584761854653626 0.0002569694801325889 0.06574418899971603
-3.275 1.375 0.013153395259229097 0.0005133315114026563 0.13131222566914014
-3.275 1.425 0.026277137568396627 0.001025561057850591 0.2622903655740422
-3.275 1.475 0.05250020719693372 0.0020491511238980935 0.5239452528231529
-3.275 1.525 0.10490252764102886 0.0040948321725629575 1.0466724812570556
-3.275 1.575 0.2096285271528095 0.008183656657565158 2.090976611256916
-3.275 1.625 0.4189377960728354 0.016357074389518955 4.177240505233632
-3.275 1.675 0.8372893845801563 0.03269686578932421 8.344788676116126
-3.275 1.725 1.6734646468147287 0.06536434808830187 16.66878930283409
-3.275 1.775 3.344683335684642 0.1306765632827714 33.29083590036496
-3.275 1.825 6.6844614918201515 0.26125117339133075 66.47153809787979
-3.275 1.875 13.357246046157528 0.5222719609687072 132.67281076858933
-3.275 1.925 26.684590106581897 1.043943978810526 264.6613861046115
-3.275 1.975 53.28876583630261 2.0861751117497205 527.5536367227695
-3.275 2.025 106.35566360187981 4.167269521775379 1050.4771391404681
-3.275 2.075 212.0938207387539 8.319402153933773 2088.7729452358217
-3.275 2.125 422.4717436856751 16.59422164571156 4145.492488626598
-3.275 2.175 840.2099459922229 33.05938766395908 8206.928638571137
-3.275 2.225 1667.493844374672 65.75207661335304 16194.757989677093
-3.275 2.275 3300.0984018338722 130.48096150403384 31823.043778232557
-3.275 2.325 6507.194449118449 258.15582029574813 62196.080757087824
-3.275 2.375 12769.732925944221 508.7420780026914 120724.50710465103
-3.275 2.425 24904.880047397583 997.3930498240192 232301.29709493998
-3.275 2.475 48188.86130904238 1942.3278622830308 442160.29215124995
-3.275 2.525 92307.68650170421 3750.026104591518 830322.4663604482
-3.275 2.575 174592.1803232078 7160.955210575579 1533661.2845090702
-3.275 2.625 325047.7488274205 13485.590510949978 2776622.564644003
-3.275 2.675 593472.72362795 24957.755077854137 4908293.396823923
-3.275 2.725 1058117.221598847 45202.697061393534 8436567.543316962
-3.275 2.775 1833427.0763160232 79732.60400948093 14039644.762522444
-3.275 2.825 3071293.2991506 136215.56447582168 22524626.111359823
-3.275 2.875 4946843.346511391 224031.47097054726 34701286.95089392
-3.275 2.925 7619148.987896943 352464.0768592809 51157733.50318284
-3.275 2.975 11163938.947817808 527084.5110802894 71968866.3917984
-3.275 3.025 15492267.480254501 744795.7048770704 96425769.3334636
-3.275 3.075 20290705.57073256 989550.2972121376 122911331.95519191
-3.275 3.125 25028628.485136677 1231923.656533502 149028250.95038456
-3.275 3.175 29058762.246334203 1434898.832010222 171999940.04743654
-3.275 3.225 31788965.573003665 1564826.5269822879 189246675.9975643
-3.275 3.275 32855330.59354439 1602611.7149325118 198951553.18747276
-3.275 3.325 32217323.52860657 1549259.6234011813 200425096.43240914
-3.275 3.375 30136428.628764264 1423272.625238941 194158558.41789973
-3.275 3.425 27061717.023174975 1252298.7716210398 181579953.46969563
-3.275 3.475 23485441.98390674 1063960.021135231 164630810.0325088
-3.275 3.525 19828722.80093586 879711.1012722997 145321015.44608113
-3.275 3.575 16385267.768518586 712778.9818682013 125388576.5682918
-3.275 3.625 13317707.304497039 569082.6052388184 106119823.87535524
-3.275 3.675 10684109.04707547 449410.75077446323 88314337.07110938
-3.275 3.725 8471704.826489627 351543.66319474 72332541.93314217
-3.275 3.775 6619082.076687844 271528.75695976353 58119973.83136873
-3.275 3.825 4960197.506205316 201537.08248816986 44602453.28939499
-3.275 3.875 0.0 0.0 0.0
-3.275 3.925 0.0 0.0 0.0
-3.275 3.975 0.0 0.0 0.0
-3.225 -1.975 0.0 0.0 0.0
-3.225 -1.925 0.0 0.0 0.0
-3.225 -1.875 0.0 0.0 0.0
-3.225 -1.825 0.0 0.0 0.0
-3.225 -1.775 0.0 0.0 0.0
-3.225 -1.725 0.0 0.0 0.0
-3.225 -1.675 0.0 0.0 0.0
-3.225 -1.625 0.0 0.0 0.0
-3.225 -1.575 0.0 0.0 0.0
-3.225 -1.525 0.0 0.0 0.0
-3.225 -1.475 0.0 0.0 0.0
-3.225 -1.425 0.0 0.0 0.0
-3.225 -1.375 0.0 0.0 0.0
-3.225 -1.325 0.0 0.0 0.0
-3.225 -1.275 0.0 0.0 0.0
-3.225 -1.225 0.0 0.0 0.0
-3.225 -1.175 0.0 0.0 0.0
-3.225 -1.125 0.0 0.0 0.0
-3.225 -1.075 0.0 0.0 0.0
-3.225 -1.025 0.0 0.0 0.0
-3.225 -0.975 0.0 0.0 0.0
-3.225 -0.925 0.0 0.0 0.0
-3.225 -0.875 0.0 0.0 0.0
-3.225 -0.825 0.0 0.0 0.0
-3.225 -0.775 0.0 0.0 0.0
-3.225 -0.725 0.0 0.0 0.0
-3.225 -0.675 0.0 0.0 0.0
-3.225 -0.625 0.0 0.0 0.0
-3.225 -0.575 0.0 0.0 0.0
-3.225 -0.525 0.0 0.0 0.0
-3.225 -0.475 0.0 0.0 0.0
-3.225 -0.425 0.0 0.0 0.0
-3.225 -0.375 0.0 0.0 0.0
-3.225 -0.325 0.0 0.0 0.0
-3.225 -0.275 0.0 0.0 0.0
-3.225 -0.225 0.0 0.0 0.0
-3.225 -0.175 0.0 0.0 0.0
-3.225 -0.125 0.0 0.0 0.0
-3.225 -0.075 0.0 0.0 0.0
-3.225 -0.025 0.0 0.0 0.0
-3.225 0.025 0.0 0.0 0.0
-3.225 0.075 0.0 0.0 0.0
-3.225 0.125 0.0 0.0 0.0
-3.225 0.175 0.0 0.0 0.0
-3.225 0.225 0.0 0.0 0.0
-3.225 0.275 0.0 0.0 0.0
-3.225 0.325 0.0 0.0 0.0
-3.225 0.375 0.0 0.0 0.0
-3.225 0.425 0.0 0.0 0.0
-3.225 0.475 0.0 0.0 0.0
-3.225 0.525 0.0 0.0 0.0
-3.225 0.575 0.0 0.0 0.0
-3.225 0.625 0.0 0.0 0.0
-3.225 0.675 1.0351628862501779e-06 4.039077542759014e-08 1.0339724633462024e-05
-3.225 0.725 2.066055520619109e-06 8.061510264842503e-08 2.063667749316587e-05
-3.225 0.775 4.1237321748647444e-06 1.609037032441028e-07 4.11893656741047e-05
-3.225 0.825 8.231057755666694e-06 3.2116832335898264e-07 8.221410847852687e-05
-3.225 0.875 1.6430064379003912e-05 6.410887682235873e-07 0.00016410620173879092
-3.225 0.925 3.279767786321574e-05 1.2797476056647025e-06 0.0003275839087043598
-3.225 0.975 6.547402498469203e-05 2.554778189153868e-06 0.0006539440846292978
-3.225 1.025 0.00013071308936227484 5.100431623105553e-06 0.001305511553701003
-3.225 1.075 0.0002609728044384671 1.0183281548685598e-05 0.002606419880636511
-3.225 1.125 0.000521074250714673 2.0332836399368985e-05 0.005203948363508982
-3.225 1.175 0.0010404810322906639 4.0601295943809016e-05 0.010390768780237855
-3.225 1.225 0.0020777859139437375 8.108038760391202e-05 0.020748624143188843
-3.225 1.275 0.0041495513566786515 0.0001619302050255176 0.041434122697804825
-3.225 1.325 0.008287746441923916 0.0003234282283175363 0.08274728896408115
-3.225 1.375 0.016554169148200393 0.0006460519345379306 0.16526264897713225
-3.225 1.425 0.033068442266167064 0.0012906164218527828 0.33007913168359143
-3.225 1.475 0.06606236028283133 0.0025784993696571505 0.6592938935703728
-3.225 1.525 0.13198523492246225 0.005151995319636439 1.316892491937069
-3.225 1.575 0.2637073170013201 0.010294828772835999 2.630396150573949
-3.225 1.625 0.5269097051196089 0.020572741637668774 5.253835046285755
-3.225 1.675 1.0528221209078916 0.041113586605243536 10.492892723106104
-3.225 1.725 2.103589017320088 0.08216464955914429 20.95314222876293
-3.225 1.775 4.2027084029789 0.1641993798352743 41.831182705812274
-3.225 1.825 8.395111484579928 0.3281085801732603 83.48292567599887
-3.225 1.875 16.76514231951102 0.6555199467969762 166.52339124002526
-3.225 1.925 33.466576840839295 1.3092608328556126 331.9296837633211
-3.225 1.975 66.76656659974482 2.613793818266687 660.9940272946957
-3.225 2.025 133.0902673734609 5.214741686335468 1314.5714946196965
-3.225 2.075 264.99488838736767 10.394282587619836 2609.874300458232
-3.225 2.125 526.8140417110179 20.692136964221522 5169.703566170545
-3.225 2.175 1045.1542980063841 41.1215656485147 10209.872712846618
-3.225 2.225 2067.8470714707246 81.5334049087825 20086.431012143195
-3.225 2.275 4076.662568901809 161.16870617301103 39322.039013830385
-3.225 2.325 7999.74435219372 317.31783271229915 76494.03755565194
-3.225 2.375 15604.532933289298 621.5228347076459 147621.08043170898
-3.225 2.425 30206.766935124062 1209.2464846122825 282040.49388854863
-3.225 2.475 57908.506423376726 2332.6613073872327 532172.6373407766
-3.225 2.525 109666.4419257284 4451.004351922314 988816.0900883796
-3.225 2.575 204542.7205916213 8377.182806941673 1803214.9084381156
-3.225 2.625 374382.7321223599 15498.10357694969 3215199.5988108576
-3.225 2.675 669668.8382832124 28068.864737356787 5582097.015471895
-3.225 2.725 1165107.0790647543 49530.06037021646 9395254.603902001
-3.225 2.775 1961440.8196177157 84695.53916413385 15261611.34325817
-3.225 2.825 3177536.470097137 139512.05743100142 23822644.359562963
-3.225 2.875 4925791.812322118 219979.9294674103 35592034.22221344
-3.225 2.925 7267603.226042715 329928.4229580592 50724608.880854025
-3.225 2.975 10156546.23926279 467880.7368417966 68778184.7578691
-3.225 3.025 13392518.670631047 624207.2720938533 88572580.80537698
-3.225 3.075 16619603.6322816 780571.3804836624 108250591.51253623
-3.225 3.125 19389942.384176865 913293.0688020104 125583003.27007437
-3.225 3.175 21282774.092237953 1000209.7322618287 138452668.4405745
-3.225 3.225 22030809.518164292 1028042.1303554294 145357801.79053512
-3.225 3.275 21594714.752101246 996422.4465374926 145751051.9707191
-3.225 3.325 20153341.08132906 916669.9050766376 140097368.5951246
-3.225 3.375 18023524.678166803 806584.8414130699 129654078.62958366
-3.225 3.425 15555193.21338022 684397.004233521 116084428.7706008
-3.225 3.475 13047211.838084418 564517.2582323445 101058195.29855692
-3.225 3.525 10705877.23614043 455964.38827525487 85960854.95592436
-3.225 3.575 8642602.350778975 362851.2406098682 71759147.91677973
-3.225 3.625 6894277.702843559 285810.18826977484 59001781.54435042
-3.225 3.675 5449708.837405233 223471.14173097585 47898222.084580384
-3.225 3.725 4271557.978970756 173547.74904967484 38415320.13953442
-3.225 3.775 3307657.802939779 133352.61250924718 30331013.70099353
-3.225 3.825 2461601.65429966 98612.79560716462 22942562.883186985
-3.225 3.875 0.0 0.0 0.0
-3.225 3.925 0.0 0.0 0.0
-3.225 3.975 0.0 0.0 0.0
-3.175 -1.975 0.0 0.0 0.0
-3.175 -1.925 0.0 0.0 0.0
-3.175 -1.875 0.0 0.0 0.0
-3.175 -1.825 0.0 0.0 0.0
-3.175 -1.775 0.0 0.0 0.0
-3.175 -1.725 0.0 0.0 0.0
-3.175 -1.675 0.0 0.0 0.0
-3.175 -1.625 0.0 0.0 0.0
-3.175 -1.575 0.0 0.0 0.0
-3.175 -1.525 0.0 0.0 0.0
-3.175 -1.475 0.0 0.0 0.0
-3.175 -1.425 0.0 0.0 0.0
-3.175 -1.375 0.0 0.0 0.0
-3.175 -1.325 0.0 0.0 0.0
-3.175 -1.275 0.0 0.0 0.0
-3.175 -1.225 0.0 0.0 0.0
-3.175 -1.175 0.0 0.0 0.0
-3.175 -1.125 0.0 0.0 0.0
-3.175 -1.075 0.0 0.0 0.0
-3.175 -1.025 0.0 0.0 0.0
-3.175 -0.975 0.0 0.0 0.0
-3.175 -0.925 0.0 0.0 0.0
-3.175 -0.875 0.0 0.0 0.0
-3.175 -0.825 0.0 0.0 0.0
-3.175 -0.775 0.0 0.0 0.0
-3.175 -0.725 0.0 0.0 0.0
-3.175 -0.675 0.0 0.0 0.0
-3.175 -0.625 0.0 0.0 0.0
-3.175 -0.575 0.0 0.0 0.0
-3.175 -0.525 0.0 0.0 0.0
-3.175 -0.475 0.0 0.0 0.0
-3.175 -0.425 0.0 0.0 0.0
-3.175 -0.375 0.0 0.0 0.0
-3.175 -0.325 0.0 0.0 0.0
-3.175 -0.275 0.0 0.0 0.0
-3.175 -0.225 0.0 0.0 0.0
-3.175 -0.175 0.0 0.0 0.0
-3.175 -0.125 0.0 0.0 0.0
-3.175 -0.075 0.0 0.0 0.0
-3.175 -0.025 0.0 0.0 0.0
-3.175 0.025 0.0 0.0 0.0
-3.175 0.075 0.0 0.0 0.0
-3.175 0.125 0.0 0.0 0.0
-3.175 0.175 0.0 0.0 0.0
-3.175 0.225 0.0 0.0 0.0
-3.175 0.275 0.0 0.0 0.0
-3.175 0.325 0.0 0.0 0.0
-3.175 0.375 0.0 0.0 0.0
-3.175 0.425 0.0 0.0 0.0
-3.175 0.475 0.0 0.0 0.0
-3.175 0.525 0.0 0.0 0.0
-3.175 0.575 0.0 0.0 0.0
-3.175 0.625 0.0 0.0 0.0
-3.175 0.675 1.303173266130707e-06 5.0848208945692824e-08 1.3016746351984327e-05
-3.175 0.725 2.600960563835197e-06 1.0148648026579652e-07 2.597954595322534e-05
-3.175 0.775 5.191347525943565e-06 2.0256093417928557e-07 5.18531035947488e-05
-3.175 0.825 1.0361976947050846e-05 4.043148354548128e-07 0.00010349832579539703
-3.175 0.875 2.0683444472103953e-05 8.070524636514318e-07 0.00020658966610226826
-3.175 0.925 4.128786711462582e-05 1.611030185633166e-06 0.0004123841012841097
-3.175 0.975 8.242198018698539e-05 3.216082670487098e-06 0.0008232175510100916
-3.175 1.025 0.0001645456288188967 6.420579084335166e-06 0.0016434178192474768
-3.175 1.075 0.00032851412209135164 1.2818775498282547e-05 0.003280976902411452
-3.175 1.125 0.0006559152469099379 2.5594466328910382e-05 0.006550600227035975
-3.175 1.175 0.0013096909768841073 5.110631431854148e-05 0.013079235350888624
-3.175 1.225 0.0026152820539422305 0.00010205482648859494 0.026116023393939824
-3.175 1.275 0.005222729792188998 0.000203809429646466 0.052150031612859485
-3.175 1.325 0.010430521356824535 0.0004070497328192335 0.1041413872440829
-3.175 1.375 0.02083258355626936 0.0008130236170161738 0.20797469259964
-3.175 1.425 0.041610879224154095 0.0016240160603234965 0.4153471955920086
-3.175 1.475 0.08311771667301494 0.003244191728586419 0.8295043453154463
-3.175 1.525 0.16603410909568964 0.006481079828652686 1.6566182339302924
-3.175 1.575 0.33167219917668156 0.012948096572662209 3.308325917187044
-3.175 1.625 0.6625458564864837 0.0258685315799633 6.606273552999725
-3.175 1.675 1.3234264463176424 0.05168088604781129 13.189873669772084
-3.175 1.725 2.6432349929661694 0.10324274337802951 26.32843144325611
-3.175 1.775 5.278252539539823 0.20622051239120376 52.53667086434961
-3.175 1.825 10.53702404821504 0.4118207315373625 104.78317167770581
-3.175 1.875 21.026143068736733 0.822123150095158 208.84851126118258
-3.175 1.925 41.931158281919295 1.6403990730613371 415.8891854125783
-3.175 1.975 83.55023083593588 3.2708181934995664 827.1715665015734
-3.175 2.025 166.28752919664578 6.515392523698513 1642.5271227646076
-3.175 2.075 330.44736600273313 12.96135636191178 3254.678007480539
-3.175 2.125 655.3247216398006 25.73893214874374 6431.35029342825
-3.175 2.175 1296.1132525388475 50.99293531275047 12663.147121449007
-3.175 2.225 2554.5037678490053 100.71374247267875 24818.943391520635
-3.175 2.275 5011.862180709982 198.1162141860351 48358.75369101876
-3.175 2.325 9775.933097129815 387.6949894125851 93526.67060167296
-3.175 2.375 18927.061172717367 753.6234597545568 179197.20036078797
-3.175 2.425 36300.1685463095 1452.47626049472 339356.5537939696
-3.175 2.475 68798.1492623764 2769.2430421008876 633451.701074769
-3.175 2.525 128472.59664537235 5208.301839221442 1161727.0361714498
-3.175 2.575 235554.58472976132 9630.480954030027 2085585.8278434135
-3.175 2.625 422326.1994257582 17437.075494289063 3650079.6233989242
-3.175 2.675 736984.8184785127 30770.982170654614 6200120.020108
-3.175 2.725 1245318.4356522323 52642.845954513265 10174519.590027058
-3.175 2.775 2026322.6411298395 86799.2999853334 16056126.5317575
-3.175 2.825 3156965.904472619 137076.2879211562 24259527.91865961
-3.175 2.875 4683297.012899552 206034.15677797122 34958215.12204365
-3.175 2.925 6581996.05565121 292992.18948985956 47891337.14333273
-3.175 2.975 8727205.462921124 392176.4774879985 62230374.27699932
-3.175 3.025 10885195.771543715 492229.10665729427 76597770.04924296
-3.175 3.075 12754065.526865212 578159.8020315921 89287476.12033254
-3.175 3.125 14043709.161120085 635595.9010889232 98648231.71378875
-3.175 3.175 14564422.264677623 655537.9219927938 103500476.08293933
-3.175 3.225 14282033.6086948 637159.6388196966 103425632.78161132
-3.175 3.275 13314536.670102123 587285.8558942161 98818656.1949747
-3.175 3.325 11877952.76340201 517199.7960398992 90702577.06030905
-3.175 3.375 10213149.433679976 438734.38854324404 80403232.22564268
-3.175 3.425 8526287.328254564 361411.48191621684 69220098.56852451
-3.175 3.475 6959149.478575048 291292.12288188026 58196959.81961836
-3.175 3.525 5587318.333557048 231207.40990602117 48027962.51755816
-3.175 3.575 4434591.395766632 181658.91055802544 39074827.3465447
-3.175 3.625 3491874.7967408574 141796.87130694056 31444130.683103155
-3.175 3.675 2733283.9808639376 110173.10020946494 25077249.768060192
-3.175 3.725 2126684.461554028 85193.46379793498 19822513.67676927
-3.175 3.775 1637731.1798122847 65271.94419200589 15467520.404208202
-3.175 3.825 1213775.8351644776 48173.31630615178 11588786.781421408
-3.175 3.875 0.0 0.0 0.0
-3.175 3.925 0.0 0.0 0.0
-3.175 3.975 0.0 0.0 0.0
-3.125 -1.975 0.0 0.0 0.0
-3.125 -1.925 0.0 0.0 0.0
-3.125 -1.875 0.0 0.0 0.0
-3.125 -1.825 0.0 0.0 0.0
-3.125 -1.775 0.0 0.0 0.0
-3.125 -1.725 0.0 0.0 0.0
-3.125 -1.675 0.0 0.0 0.0
-3.125 -1.625 0.0 0.0 0.0
-3.125 -1.575 0.0 0.0 0.0
-3.125 -1.525 0.0 0.0 0.0
-3.125 -1.475 0.0 0.0 0.0
-3.125 -1.425 0.0 0.0 0.0
-3.125 -1.375 0.0 0.0 0.0
-3.125 -1.325 0.0 0.0 0.0
-3.125 -1.275 0.0 0.0 0.0
-3.125 -1.225 0.0 0.0 0.0
-3.125 -1.175 0.0 0.0 0.0
-3.125 -1.125 0.0 0.0 0.0
-3.125 -1.075 0.0 0.0 0.0
-3.125 -1.025 0.0 0.0 0.0
-3.125 -0.975 0.0 0.0 0.0
-3.125 -0.925 0.0 0.0 0.0
-3.125 -0.875 0.0 0.0 0.0
-3.125 -0.825 0.0 0.0 0.0
-3.125 -0.775 0.0 0.0 0.0
-3.125 -0.725 0.0 0.0 0.0
-3.125 -0.675 0.0 0.0 0.0
-3.125 -0.625 0.0 0.0 0.0
-3.125 -0.575 0.0 0.0 0.0
-3.125 -0.525 0.0 0.0 0.0
-3.125 -0.475 0.0 0.0 0.0
-3.125 -0.425 0.0 0.0 0.0
-3.125 -0.375 0.0 0.0 0.0
-3.125 -0.325 0.0 0.0 0.0
-3.125 -0.275 0.0 0.0 0.0
-3.125 -0.225 0.0 0.0 0.0
-3.125 -0.175 0.0 0.0 0.0
-3.125 -0.125 0.0 0.0 0.0
-3.125 -0.075 0.0 0.0 0.0
-3.125 -0.025 0.0 0.0 0.0
-3.125 0.025 0.0 0.0 0.0
-3.125 0.075 0.0 0.0 0.0
-3.125 0.125 0.0 0.0 0.0
-3.125 0.175 0.0 0.0 0.0
-3.125 0.225 0.0 0.0 0.0
-3.125 0.275 0.0 0.0 0.0
-3.125 0.325 0.0 0.0 0.0
-3.125 0.375 0.0 0.0 0.0
-3.125 0.425 0.0 0.0 0.0
-3.125 0.475 0.0 0.0 0.0
-3.125 0.525 0.0 0.0 0.0
-3.125 0.575 0.0 0.0 0.0
-3.125 0.625 0.0 0.0 0.0
-3.125 0.675 1.6405668826399638e-06 6.401289053470231e-08 1.638680254072281e-05
-3.125 0.725 3.274337321462813e-06 1.2776086440727598e-07 3.270553122377002e-05
-3.125 0.775 6.535323276282292e-06 2.5500145794149563e-07 6.527723164784945e-05
-3.125 0.825 1.304446348685217e-05 5.089829994702585e-07 0.000130291752201799
-3.125 0.875 2.603767596572861e-05 1.015970553445811e-06 0.00026006861656381467
-3.125 0.925 5.197523417349406e-05 2.028045451542836e-06 0.0005191297533189358
-3.125 0.975 0.00010375530663265418 4.048503112151022e-06 0.0010362914051323688
