logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-3.775 2.025 87.48782928971275 0.3846490665890643 9.540761468236221
-3.775 2.075 169.82646851538425 0.7691929958182739 18.918387808366003
-3.775 2.125 327.17801877771956 1.5375107268921282 37.41662105330006
-3.775 2.175 624.4961524550425 3.0712146487923886 73.75549320916987
-3.775 2.225 1178.597915268933 6.128796118971463 144.76434687943137
-3.775 2.275 2194.2999077983773 12.213347841716747 282.590036191193
-3.775 2.325 4019.9570533671686 24.291647288627793 547.8440507282155
-3.775 2.375 7227.211719608091 48.18845623919351 1052.9554176701736
-3.775 2.425 12715.998472808762 95.26002518602543 2002.2730879695566
-3.775 2.475 21837.884433952087 187.4457202216626 3758.0142067807806
-3.775 2.525 36519.25983351967 366.63108123573886 6942.831398045733
-3.775 2.575 59354.55338052889 711.5686717888383 12588.10129519363
-3.775 2.625 93635.18462406572 1367.4552364248875 22328.16782485493
-3.775 2.675 143288.12038859792 2595.3938821114257 38620.86216838885
-3.775 2.725 212718.03955776684 4850.317877743079 64943.5880074397
-3.775 2.775 306570.41932927276 8893.984343478693 105881.09958901942
-3.775 2.825 429448.47038965125 15939.97389339407 167006.30839188118
-3.775 2.875 585622.6017206273 27805.316158103044 254484.24066221534
-3.775 2.925 778779.3879253197 47008.04142310827 374414.9065779426
-3.775 2.975 1011889.3041748584 76715.39061456633 532059.8362137934
-3.775 3.025 1287344.2490603274 120448.91999555267 731231.3186225663
-3.775 3.075 1607617.3108636632 181535.35025441783 974216.6053635491
-3.775 3.125 1976774.5479262816 262463.41751260025 1262613.0864991439
-3.775 3.175 2403116.786831438 364475.2877477433 1599299.6866057927
-3.775 3.225 2902924.653717337 487696.2110834374 1991385.035055103
-3.775 3.275 3504679.8767080796 631744.3637649678 2453337.989867054
-3.775 3.325 4252418.418402734 796198.4288500223 3008807.5769120003
-3.775 3.375 5206466.592521877 980014.6462339214 3689317.5904644085
-3.775 3.425 6440154.74427909 1179477.1665967528 4528541.022847125
-3.775 3.475 8032181.188267457 1385473.7178634857 5552266.050376176
-3.775 3.525 10055442.479269529 1581961.11933856 6765863.260095931
-3.775 3.575 12563434.31892475 1747367.9142234577 8142189.149584232
-3.775 3.625 15574244.473077973 1859125.6430546553 9612904.693192106
-3.775 3.675 19049453.385304064 1899466.6359080777 11065004.224061875
-3.775 3.725 22858161.990156263 1859377.318730084 12340724.672338016
-3.775 3.775 26680924.960159317 1736856.8412639708 13222866.63337113
-3.775 3.825 29365338.52623596 1508620.5320218976 13201706.34995632
-3.775 3.875 0.0 0.0 0.0
-3.775 3.925 0.0 0.0 0.0
-3.775 3.975 0.0 0.0 0.0
-3.725 -1.975 0.0 0.0 0.0
-3.725 -1.925 0.0 0.0 0.0
-3.725 -1.875 0.0 0.0 0.0
-3.725 -1.825 0.0 0.0 0.0
-3.725 -1.775 0.0 0.0 0.0
-3.725 -1.725 0.0 0.0 0.0
-3.725 -1.675 0.0 0.0 0.0
-3.725 -1.625 0.0 0.0 0.0
-3.725 -1.575 0.0 0.0 0.0
-3.725 -1.525 0.0 0.0 0.0
-3.725 -1.475 0.0 0.0 0.0
-3.725 -1.425 0.0 0.0 0.0
-3.725 -1.375 0.0 0.0 0.0
-3.725 -1.325 0.0 0.0 0.0
-3.725 -1.275 0.0 0.0 0.0
-3.725 -1.225 0.0 0.0 0.0
-3.725 -1.175 0.0 0.0 0.0
-3.725 -1.125 0.0 0.0 0.0
-3.725 -1.075 0.0 0.0 0.0
-3.725 -1.025 0.0 0.0 0.0
-3.725 -0.975 0.0 0.0 0.0
-3.725 -0.925 0.0 0.0 0.0
-3.725 -0.875 0.0 0.0 0.0
-3.725 -0.825 0.0 0.0 0.0
-3.725 -0.775 0.0 0.0 0.0
-3.725 -0.725 0.0 0.0 0.0
-3.725 -0.675 0.0 0.0 0.0
-3.725 -0.625 0.0 0.0 0.0
-3.725 -0.575 0.0 0.0 0.0
-3.725 -0.525 0.0 0.0 0.0
-3.725 -0.475 0.0 0.0 0.0
-3.725 -0.425 0.0 0.0 0.0
-3.725 -0.375 0.0 0.0 0.0
-3.725 -0.325 0.0 0.0 0.0
-3.725 -0.275 0.0 0.0 0.0
-3.725 -0.225 0.0 0.0 0.0
-3.725 -0.175 0.0 0.0 0.0
-3.725 -0.125 0.0 0.0 0.0
-3.725 -0.075 0.0 0.0 0.0
-3.725 -0.025 0.0 0.0 0.0
-3.725 0.025 0.0 0.0 0.0
-3.725 0.075 0.0 0.0 0.0
-3.725 0.125 0.0 0.0 0.0
-3.725 0.175 0.0 0.0 0.0
-3.725 0.225 0.0 0.0 0.0
-3.725 0.275 0.0 0.0 0.0
-3.725 0.325 0.0 0.0 0.0
-3.725 0.375 0.0 0.0 0.0
-3.725 0.425 0.0 0.0 0.0
-3.725 0.475 0.0 0.0 0.0
-3.725 0.525 0.0 0.0 0.0
-3.725 0.575 0.0 0.0 0.0
-3.725 0.625 0.0 0.0 0.0
-3.725 0.675 9.480117884838707e-07 3.7040527470610268e-09 9.492469979187622e-08
-3.725 0.725 1.8920108098124196e-06 7.392882901805707e-09 1.8945612092029525e-07
-3.725 0.775 3.7760921677451546e-06 1.4755928188402705e-08 3.7813964270613515e-07
-3.725 0.825 7.5365163908565215e-06 2.945351100509465e-08 7.547641134325475e-07
-3.725 0.875 1.5042066342479156e-05 5.879324265816551e-08 1.5065622966552439e-06
-3.725 0.925 3.002288619183352e-05 1.1736529978373553e-07 3.0073304094127444e-06
-3.725 0.975 5.992447265449088e-05 2.3430217402300642e-07 6.003365306722756e-06
-3.725 1.025 0.00011960817453051326 4.6777798917883574e-07 1.19847586591874e-05
-3.725 1.075 0.00023873682353248624 9.339698573193641e-07 2.3926871526335337e-05
-3.725 1.125 0.0004765139661883634 1.8649126962906113e-06 4.777114485005706e-05
-3.725 1.175 0.0009510943919007069 3.7240873848922302e-06 9.538260381077174e-05
-3.725 1.225 0.0018982581873494189 7.437384662685745e-06 0.0001904568972034938
-3.725 1.275 0.0037884337962133044 1.4854672823785727e-05 0.0003803187887061393
-3.725 1.325 0.0075600092409642584 2.967234863371031e-05 0.0007594881498835842
-3.725 1.375 0.01508425681591188 5.927755129156766e-05 0.0015167488742812922
-3.725 1.425 0.030091181949874125 0.00011843538667892992 0.0030291543268831356
-3.725 1.475 0.06001163107184369 0.00023666210552368054 0.00604975000723163
-3.725 1.525 0.11963819401034245 0.0004729711024959627 0.012082365923255749
-3.725 1.575 0.23838971956078112 0.0009453681739482717 0.024129664167842794
-3.725 1.625 0.47469849268772174 0.0018898551372968687 0.048185491489324085
-3.725 1.675 0.9444317037797633 0.003778472164473487 0.096210227019329
-3.725 1.725 1.8768547842384362 0.007555457694605323 0.19205763441508245
-3.725 1.775 3.724366617005374 0.015109692447581586 0.3832670770314428
-3.725 1.825 7.376525399548239 0.03021968157052521 0.7644883629837205
-3.725 1.875 14.57464278475371 0.06044312029816281 1.5239164249095334
-3.725 1.925 28.707958813621378 0.12089330359256475 3.035082794904898
-3.725 1.975 56.32583123923028 0.24178065497959 6.037649615120362
-3.725 2.025 109.97005496338093 0.4834562525640822 11.9918236316545
-3.725 2.075 213.3870993504171 0.9663722474705085 23.7688724421501
-3.725 2.125 410.9094919947058 1.9306191814753877 46.985864762771
-3.725 2.175 783.8768930147534 3.853884119900306 92.55949548230652
-3.725 2.225 1478.3922992426992 7.684213277039854 181.5289018319052
-3.725 2.275 2750.2295924652676 15.296847523750403 354.01198530363484
-3.725 2.325 5033.614593746444 30.38446364289738 685.4852771012215
-3.725 2.375 9039.538014582507 60.175757576413396 1315.5766851747242
-3.725 2.425 15884.388132049886 118.71237526273742 2497.2379552058746
-3.725 2.475 27239.626948849756 232.996847533557 4677.0387151472405
-3.725 2.525 45478.859720636116 454.28462810884884 8618.896254016425
-3.725 2.575 73784.8553752809 878.2543536493391 15580.744876307534
-3.725 2.625 116174.1487844765 1679.7356100673376 27541.869819305393
-3.725 2.675 177407.76000757137 3169.6385428457756 47453.70755835103
-3.725 2.725 262782.32584286004 5882.253104598939 79449.81593185497
-3.725 2.775 377825.77875218313 10697.059386804478 128913.72952184782
-3.725 2.825 527942.8256387247 18985.836828755866 202292.06712391693
-3.725 2.875 718065.8504111016 32749.00832362886 306583.66403635853
-3.725 2.925 952381.0864596948 54667.77742640607 448545.5214716679
-3.725 2.975 1234240.3555912203 87970.53397336174 633810.3565641955
-3.725 3.025 1566445.0893229449 136032.95260981098 866254.857657229
-3.725 3.075 1952175.8120212052 201738.76564865312 1148027.5723953587
-3.725 3.125 2396860.3345507896 286803.4104513919 1480576.3322374504
-3.725 3.175 2911112.6848961385 391383.8327224501 1866743.231873468
-3.725 3.225 3514444.717597449 514188.8269486296 2313486.98864346
-3.725 3.275 4238812.982586017 652916.8953641301 2834140.634849021
-3.725 3.325 5130509.552925741 804435.7786542868 3448627.360595512
-3.725 3.375 6248863.066413994 964136.6738022055 4180183.3387967655
-3.725 3.425 7660896.489067825 1124567.9616448237 5048120.210619204
-3.725 3.475 9432168.926327534 1274366.3819171058 6057722.477903397
-3.725 3.525 11614780.284736108 1398810.9530762362 7189794.788917399
-3.725 3.575 14233372.380858608 1482530.712836349 8392988.730562847
-3.725 3.625 17268899.525740568 1513454.135884301 9581600.88063687
-3.725 3.675 20637928.137617085 1486071.7756762977 10639913.060885351
-3.725 3.725 24159342.815293055 1402149.2682042732 11430185.303298991
-3.725 3.775 27466786.73887449 1267244.4894388183 11786930.429010479
-3.725 3.825 29392461.83354281 1069543.8993645776 11324818.17167728
-3.725 3.875 0.0 0.0 0.0
-3.725 3.925 0.0 0.0 0.0
-3.725 3.975 0.0 0.0 0.0
-3.675 -1.975 0.0 0.0 0.0
-3.675 -1.925 0.0 0.0 0.0
-3.675 -1.875 0.0 0.0 0.0
-3.675 -1.825 0.0 0.0 0.0
-3.675 -1.775 0.0 0.0 0.0
-3.675 -1.725 0.0 0.0 0.0
-3.675 -1.675 0.0 0.0 0.0
-3.675 -1.625 0.0 0.0 0.0
-3.675 -1.575 0.0 0.0 0.0
-3.675 -1.525 0.0 0.0 0.0
-3.675 -1.475 0.0 0.0 0.0
-3.675 -1.425 0.0 0.0 0.0
-3.675 -1.375 0.0 0.0 0.0
-3.675 -1.325 0.0 0.0 0.0
-3.675 -1.275 0.0 0.0 0.0
-3.675 -1.225 0.0 0.0 0.0
-3.675 -1.175 0.0 0.0 0.0
-3.675 -1.125 0.0 0.0 0.0
-3.675 -1.075 0.0 0.0 0.0
-3.675 -1.025 0.0 0.0 0.0
-3.675 -0.975 0.0 0.0 0.0
-3.675 -0.925 0.0 0.0 0.0
-3.675 -0.875 0.0 0.0 0.0
-3.675 -0.825 0.0 0.0 0.0
-3.675 -0.775 0.0 0.0 0.0
-3.675 -0.725 0.0 0.0 0.0
-3.675 -0.675 0.0 0.0 0.0
-3.675 -0.625 0.0 0.0 0.0
-3.675 -0.575 0.0 0.0 0.0
-3.675 -0.525 0.0 0.0 0.0
-3.675 -0.475 0.0 0.0 0.0
-3.675 -0.425 0.0 0.0 0.0
-3.675 -0.375 0.0 0.0 0.0
-3.675 -0.325 0.0 0.0 0.0
-3.675 -0.275 0.0 0.0 0.0
-3.675 -0.225 0.0 0.0 0.0
-3.675 -0.175 0.0 0.0 0.0
-3.675 -0.125 0.0 0.0 0.0
-3.675 -0.075 0.0 0.0 0.0
-3.675 -0.025 0.0 0.0 0.0
-3.675 0.025 0.0 0.0 0.0
-3.675 0.075 0.0 0.0 0.0
-3.675 0.125 0.0 0.0 0.0
-3.675 0.175 0.0 0.0 0.0
-3.675 0.225 0.0 0.0 0.0
-3.675 0.275 0.0 0.0 0.0
-3.675 0.325 0.0 0.0 0.0
-3.675 0.375 0.0 0.0 0.0
-3.675 0.425 0.0 0.0 0.0
-3.675 0.475 0.0 0.0 0.0
-3.675 0.525 0.0 0.0 0.0
-3.675 0.575 0.0 0.0 0.0
-3.675 0.625 0.0 0.0 0.0
-3.675 0.675 1.1934712858546908e-06 4.663107196350696e-09 1.1950263157323327e-07
-3.675 0.725 2.3818883141238377e-06 9.307040577559334e-09 2.3850990591917475e-07
-3.675 0.775 4.753787800034485e-06 1.8576493425519795e-08 4.760465420352976e-07
-3.675 0.825 9.487835146014697e-06 3.7079473053674174e-08 9.50184024355759e-07
-3.675 0.875 1.893664644954549e-05 7.401555222678003e-08 1.8966302144138136e-06
-3.675 0.925 3.779608910583742e-05 1.4775226079497057e-07 3.7859560556555825e-06
-3.675 0.975 7.543922204472532e-05 2.9496419132616316e-07 7.557666946218958e-06
-3.675 1.025 0.0001505747062767154 5.888856081649322e-07 1.5087610094171454e-05
-3.675 1.075 0.0003005441542559682 1.1757682461566486e-06 3.01213745542238e-05
-3.675 1.125 0.0005998761934772442 2.3477102035104422e-06 6.013836744512167e-05
-3.675 1.175 0.0011973082841420092 4.68815769733427e-06 0.00012007470475130685
-3.675 1.225 0.0023896433240418085 9.362633372261925e-06 0.0002397587611757326
-3.675 1.275 0.004769048714180987 1.8699719950462577e-05 0.0004787621459956166
-3.675 1.325 0.009516716949503654 3.735224231921815e-05 0.0009560613829017994
-3.675 1.375 0.01898801851788556 7.461838950528332e-05 0.0019092787026883159
-3.675 1.425 0.03787769398355742 0.0001490821298225541 0.003812989019291503
-3.675 1.475 0.07553797219792019 0.000297891652142415 0.0076149510250580815
-3.675 1.525 0.15058497638072335 0.0005953138085885754 0.015207697155548004
-3.675 1.575 0.3000382205697935 0.0011898420880561095 0.03036965232298726
-3.675 1.625 0.5974180700886044 0.002378416419852733 0.060642343802290874
-3.675 1.675 1.1884891536382505 0.004754875106609002 0.12107224964582483
-3.675 1.725 2.361622113669476 0.009506873147418753 0.24166250156973734
-3.675 1.775 4.685715304086218 0.01900967302098059 0.4821939520675054
-3.675 1.825 9.279081106123227 0.03801333564732793 0.961654157004924
-3.675 1.875 18.330033878198126 0.07601531979089704 1.9165425793347053
-3.675 1.925 36.095942932803695 0.15199903679070176 3.816049503638871
-3.675 1.975 70.79915524752109 0.30388867598452657 7.588720881220447
-3.675 2.025 138.17429124877 0.6073888970466157 15.066316711911973
-3.675 2.075 267.9875625849853 1.2134544459278775 29.847425482802294
-3.675 2.125 515.7511403992002 2.4226216005069854 58.96395406174436
-3.675 2.175 983.1847069542588 4.831957212939842 116.06286729158082
-3.675 2.225 1852.7091150886888 9.624232510160846 227.39855944595863
-3.675 2.275 3443.065261749636 19.13350674498576 442.92317917405137
-3.675 2.325 6294.127080799957 37.94245113676039 856.3585838230941
-3.675 2.375 11287.424933106833 74.9889203797517 1640.5018095284986
-3.675 2.425 19802.565936740684 147.55432594862066 3107.099664653435
-3.675 2.475 33897.02846120483 288.67903976489566 5803.739615798663
-3.675 2.525 56479.02383788521 560.6257046294824 10661.39124744412
-3.675 2.575 91426.52758878964 1078.5712788443088 19201.690077983643
-3.675 2.625 143600.46608067866 2050.6095944282793 33797.435891359026
-3.675 2.675 218714.76091919641 3841.6416724026326 57948.83672860701
-3.675 2.725 323058.96853471023 7067.880412193953 96494.51579524028
-3.675 2.775 463107.4398219902 12721.85804259055 155636.86645680488
-3.675 2.825 645077.2322119798 22310.241178348107 242657.2527759552
-3.675 2.875 874513.4157438254 37956.07381430762 365260.0033531488
-3.675 2.925 1156000.988047008 62381.04253919827 530622.4866645348
-3.675 2.975 1493148.1130609587 98668.18789206068 744405.1885598284
-3.675 3.025 1889055.27357531 149751.73800832007 1010116.8312405479
-3.675 3.075 2347533.5823981552 217710.54798843208 1329251.0128081136
-3.675 3.125 2875269.3912058105 303104.8280415712 1702441.5566818921
-3.675 3.175 3484850.175636767 404654.321288553 2131487.087454498
-3.675 3.225 4198053.514639152 519380.80271316203 2621521.655585904
-3.675 3.275 5048230.996489491 642987.3439404523 3182072.487305782
-3.675 3.325 6080343.280642774 770027.2937260381 3825620.433125551
-3.675 3.375 7347523.254662736 893637.7415308229 4562882.79919767
-3.675 3.425 8903896.545237899 1005197.4949192997 5395319.590038877
-3.675 3.475 10794279.87433131 1094681.4246618631 6306799.80153691
-3.675 3.525 13041761.85720523 1152209.0423599666 7257265.44015184
-3.675 3.575 15633921.506831765 1170424.0955216375 8181160.203916097
-3.675 3.625 18507842.48896336 1146591.0073717318 8992244.673876947
-3.675 3.675 21533011.590456367 1083276.4300920353 9594147.379173469
-3.675 3.725 24486498.3666475 987107.3291923981 9891983.652873555
-3.675 3.775 26983976.917862803 865306.9748248693 9789011.217559844
-3.675 3.825 27929043.209262505 711547.5714954743 9033343.494202575
-3.675 3.875 0.0 0.0 0.0
-3.675 3.925 0.0 0.0 0.0
-3.675 3.975 0.0 0.0 0.0
-3.625 -1.975 0.0 0.0 0.0
-3.625 -1.925 0.0 0.0 0.0
-3.625 -1.875 0.0 0.0 0.0
-3.625 -1.825 0.0 0.0 0.0
-3.625 -1.775 0.0 0.0 0.0
-3.625 -1.725 0.0 0.0 0.0
-3.625 -1.675 0.0 0.0 0.0
-3.625 -1.625 0.0 0.0 0.0
-3.625 -1.575 0.0 0.0 0.0
-3.625 -1.525 0.0 0.0 0.0
-3.625 -1.475 0.0 0.0 0.0
-3.625 -1.425 0.0 0.0 0.0
-3.625 -1.375 0.0 0.0 0.0
-3.625 -1.325 0.0 0.0 0.0
-3.625 -1.275 0.0 0.0 0.0
-3.625 -1.225 0.0 0.0 0.0
-3.625 -1.175 0.0 0.0 0.0
-3.625 -1.125 0.0 0.0 0.0
-3.625 -1.075 0.0 0.0 0.0
-3.625 -1.025 0.0 0.0 0.0
-3.625 -0.975 0.0 0.0 0.0
-3.625 -0.925 0.0 0.0 0.0
-3.625 -0.875 0.0 0.0 0.0
-3.625 -0.825 0.0 0.0 0.0
-3.625 -0.775 0.0 0.0 0.0
-3.625 -0.725 0.0 0.0 0.0
-3.625 -0.675 0.0 0.0 0.0
-3.625 -0.625 0.0 0.0 0.0
-3.625 -0.575 0.0 0.0 0.0
-3.625 -0.525 0.0 0.0 0.0
-3.625 -0.475 0.0 0.0 0.0
-3.625 -0.425 0.0 0.0 0.0
-3.625 -0.375 0.0 0.0 0.0
-3.625 -0.325 0.0 0.0 0.0
-3.625 -0.275 0.0 0.0 0.0
-3.625 -0.225 0.0 0.0 0.0
-3.625 -0.175 0.0 0.0 0.0
-3.625 -0.125 0.0 0.0 0.0
-3.625 -0.075 0.0 0.0 0.0
-3.625 -0.025 0.0 0.0 0.0
-3.625 0.025 0.0 0.0 0.0
-3.625 0.075 0.0 0.0 0.0
-3.625 0.125 0.0 0.0 0.0
-3.625 0.175 0.0 0.0 0.0
-3.625 0.225 0.0 0.0 0.0
-3.625 0.275 0.0 0.0 0.0
-3.625 0.325 0.0 0.0 0.0
-3.625 0.375 0.0 0.0 0.0
-3.625 0.425 0.0 0.0 0.0
-3.625 0.475 0.0 0.0 0.0
-3.625 0.525 0.0 0.0 0.0
-3.625 0.575 0.0 0.0 0.0
-3.625 0.625 0.0 0.0 0.0
-3.625 0.675 1.5024836506929267e-06 5.870474139919027e-09 1.504441306752667e-07
-3.625 0.725 2.9986004327671203e-06 1.1716794492602816e-08 3.0026424935329244e-07
-3.625 0.775 5.984615786698831e-06 2.3386230170293214e-08 5.993022338870988e-07
-3.625 0.825 1.1944354962882539e-05 4.66798147593522e-08 1.1961986138424567e-06
-3.625 0.875 2.3839519367313845e-05 9.317886299291132e-08 2.3876853139045664e-06
-3.625 0.925 4.7581687975714e-05 1.8600606837923612e-07 4.766159232768885e-06
-3.625 0.975 9.497042115249304e-05 3.71330356907529e-07 9.514345311242408e-06
-3.625 1.025 0.00018955746797321603 7.413440552303068e-07 1.899368898653627e-05
-3.625 1.075 0.00037835047051430244 1.4801567547741793e-06 3.7919340314659246e-05
-3.625 1.125 0.0007551687213310194 2.9554719358692094e-06 7.570664324451204e-05
-3.625 1.175 0.0015072447796442207 5.901738879547955e-06 0.00015115736481790342
-3.625 1.225 0.003008189130776173 1.1786097683028547e-05 0.00030181895731908753
-3.625 1.275 0.006003390314752995 2.3539642772595582e-05 0.000602676955353656
-3.625 1.325 0.011979615309390913 4.7018883129772466e-05 0.0012034870771116268
-3.625 1.375 0.023901431575691703 9.392690178077159e-05 0.0024033304687677824
-3.625 1.425 0.04767749083984024 0.00018765287594419444 0.0047994917738793585
-3.625 1.475 0.09507734902227144 0.00037494685896997406 0.009584701626921703
-3.625 1.525 0.18952679096432953 0.0007492631215158907 0.019140444075976613
-3.625 1.575 0.37760429263419254 0.001497437746590502 0.0382207770600835
-3.625 1.625 0.7518007432053307 0.0029930286716607275 0.07631314402946363
-3.625 1.675 1.4954590006936883 0.005982960897623263 0.15234291941640202
-3.625 1.725 2.9712086048873134 0.011960708190314813 0.30403909582156025
-3.625 1.775 5.89424013418894 0.023912279235382486 0.6065542128292035
-3.625 1.825 11.669933213395288 0.047806894411116324 1.2094165390293976
-3.625 1.875 23.04709576487609 0.09557407525771185 2.4096907699975
-3.625 1.925 45.370528612894404 0.19104439008798454 4.796379904873855
-3.625 1.975 88.9555221844312 0.38179019809391695 9.534293728476971
-3.625 2.025 173.5246514007377 0.7626873712295381 18.919172034708435
-3.625 2.075 336.3481829121542 1.5226958274044753 37.455946054223354
-3.625 2.125 646.8405040787594 3.0374604166878485 73.93495848424624
-3.625 2.175 1231.9880222663178 6.051876001438649 145.38525185502854
-3.625 2.225 2319.070671652207 12.038104328482769 284.49463467897033
-3.625 2.275 4304.251455638556 23.892738134243302 553.2831059248363
-3.625 2.325 7856.585152992634 47.28190858875473 1067.7148367968446
-3.625 2.375 14064.721593657128 93.20535719762054 2040.6890866322624
-3.625 2.425 24625.323474495097 182.80751415625048 3854.3013511214635
-3.625 2.475 42056.19061699034 356.22018648704073 7175.433041538641
-3.625 2.525 69895.2177545644 688.3812195859643 13129.082064778237
-3.625 2.575 112826.65990165704 1316.3405773908955 23536.749585596554
-3.625 2.625 176671.4350573497 2484.206961612365 41206.60871380578
-3.625 2.675 268198.2371869571 4612.496281261938 70224.2750060174
-3.625 2.725 394754.6838317688 8395.7709247444 116143.35189130677
-3.625 2.775 563766.4689601101 14922.140814196175 185935.7984563629
-3.625 2.825 782189.8320703671 25786.43563535368 287570.852292373
-3.625 2.875 1056026.0609699904 43136.4976401985 429180.9451053381
-3.625 2.925 1390032.128668027 69562.86389117636 617941.8292583718
-3.625 2.975 1787804.4397608126 107747.40759884864 858985.6721830008
-3.625 3.025 2252457.985136601 159861.5224935386 1154783.313414028
-3.625 3.075 2788107.0228512883 226847.64544068335 1505377.3855484074
-3.625 3.125 3402181.1527238963 307849.7899207762 1909564.4723547685
-3.625 3.175 4108227.021729757 400047.2705151655 2366637.3523580087
-3.625 3.225 4928333.443374778 498933.2385563745 2877766.134549125
-3.625 3.275 5893935.649914567 598807.2301858513 3445822.940254182
-3.625 3.325 7043811.29975608 693187.4714769797 4072760.504558464
-3.625 3.375 8418670.990061447 775103.6231908723 4754620.140232667
-3.625 3.425 10052595.410671035 837558.0590497035 5475527.591379071
-3.625 3.475 11962228.674387958 874451.4335925541 6203011.206763401
-3.625 3.525 14134879.303255683 881866.5439823252 6887103.528000931
-3.625 3.575 16516686.208073502 859153.7352697612 7464761.519699094
-3.625 3.625 19002022.004615333 809200.554538948 7869294.51135304
-3.625 3.675 21424819.21956846 737652.9850775212 8042078.077083367
-3.625 3.725 23548175.843357764 651303.5724778307 7941026.010666593
-3.625 3.775 25020568.452686016 555718.3828692186 7533517.768337821
-3.625 3.825 24917605.85046625 446771.90827965114 6678256.679578128
-3.625 3.875 0.0 0.0 0.0
-3.625 3.925 0.0 0.0 0.0
-3.625 3.975 0.0 0.0 0.0
-3.575 -1.975 0.0 0.0 0.0
-3.575 -1.925 0.0 0.0 0.0
-3.575 -1.875 0.0 0.0 0.0
-3.575 -1.825 0.0 0.0 0.0
-3.575 -1.775 0.0 0.0 0.0
-3.575 -1.725 0.0 0.0 0.0
-3.575 -1.675 0.0 0.0 0.0
-3.575 -1.625 0.0 0.0 0.0
-3.575 -1.575 0.0 0.0 0.0
-3.575 -1.525 0.0 0.0 0.0
-3.575 -1.475 0.0 0.0 0.0
-3.575 -1.425 0.0 0.0 0.0
-3.575 -1.375 0.0 0.0 0.0
-3.575 -1.325 0.0 0.0 0.0
-3.575 -1.275 0.0 0.0 0.0
-3.575 -1.225 0.0 0.0 0.0
-3.575 -1.175 0.0 0.0 0.0
-3.575 -1.125 0.0 0.0 0.0
-3.575 -1.075 0.0 0.0 0.0
-3.575 -1.025 0.0 0.0 0.0
-3.575 -0.975 0.0 0.0 0.0
-3.575 -0.925 0.0 0.0 0.0
-3.575 -0.875 0.0 0.0 0.0
-3.575 -0.825 0.0 0.0 0.0
-3.575 -0.775 0.0 0.0 0.0
-3.575 -0.725 0.0 0.0 0.0
-3.575 -0.675 0.0 0.0 0.0
-3.575 -0.625 0.0 0.0 0.0
-3.575 -0.575 0.0 0.0 0.0
-3.575 -0.525 0.0 0.0 0.0
-3.575 -0.475 0.0 0.0 0.0
-3.575 -0.425 0.0 0.0 0.0
-3.575 -0.375 0.0 0.0 0.0
-3.575 -0.325 0.0 0.0 0.0
-3.575 -0.275 0.0 0.0 0.0
-3.575 -0.225 0.0 0.0 0.0
-3.575 -0.175 0.0 0.0 0.0
-3.575 -0.125 0.0 0.0 0.0
-3.575 -0.075 0.0 0.0 0.0
-3.575 -0.025 0.0 0.0 0.0
-3.575 0.025 0.0 0.0 0.0
-3.575 0.075 0.0 0.0 0.0
-3.575 0.125 0.0 0.0 0.0
-3.575 0.175 0.0 0.0 0.0
-3.575 0.225 0.0 0.0 0.0
-3.575 0.275 0.0 0.0 0.0
-3.575 0.325 0.0 0.0 0.0
-3.575 0.375 0.0 0.0 0.0
-3.575 0.425 0.0 0.0 0.0
-3.575 0.475 0.0 0.0 0.0
-3.575 0.525 0.0 0.0 0.0
-3.575 0.575 0.0 0.0 0.0
-3.575 0.625 0.0 0.0 0.0
-3.575 0.675 1.891502677852418e-06 7.390441515697798e-09 1.8939672040624563e-07
-3.575 0.725 3.774983706066341e-06 1.4750450833069797e-08 3.7800723150351105e-07
-3.575 0.775 7.534108063624407e-06 2.944121916882333e-08 7.544691168915504e-07
-3.575 0.825 1.5036858944507656e-05 5.876565042354628e-08 1.505905496618904e-06
-3.575 0.875 3.001169166918746e-05 1.1730334205645816e-07 3.0058691253977366e-06
-3.575 0.925 5.9900577268273404e-05 2.3416299995180608e-07 6.00011685573449e-06
-3.575 0.975 0.00011955761379689629 4.6746524241612705e-07 1.1977544165153353e-05
-3.575 1.025 0.00023863101724800733 9.332667556826944e-07 2.391086628675103e-05
-3.575 1.075 0.00047629568286562126 1.8633312471143615e-06 4.7735682011031244e-05
-3.575 1.125 0.0009506524992992635 3.7205283907048484e-06 9.530414255034113e-05
-3.575 1.175 0.0018973866553690846 7.429370476735459e-06 0.00019028359373177733
-3.575 1.225 0.003786778971737241 1.4836614432864918e-05 0.00037993674781738624
-3.575 1.275 0.007557049974038637 2.963162787495446e-05 0.0007586478789066198
-3.575 1.325 0.015079506468957542 5.9185654188302775e-05 0.0015149057191679246
-3.575 1.375 0.030085258857789444 0.00011822781353551304 0.003025124141744997
-3.575 1.425 0.06001020278528042 0.0002361927950378737 0.006040970974532527
-3.575 1.475 0.11966467328538166 0.0004719088997664228 0.012063328861481445
-3.575 1.525 0.23852331260444656 0.000942961304616904 0.024088608676448523
-3.575 1.575 0.4751832430558073 0.001884394585831376 0.04809754278131505
-3.575 1.625 0.9459794466989687 0.00376606705330836 0.09602338300979914
-3.575 1.675 1.8814673499161487 0.007527235838769609 0.19166481848552733
-3.575 1.725 3.737525340322143 0.015045389662738612 0.38245223019550584
-3.575 1.775 7.4129268298719895 0.030072934975424445 0.7628276036673436
-3.575 1.825 14.67299799263989 0.060107669419799566 1.5206116986123164
