logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-3.025 0.125 0.0 0.0 0.0
-3.025 0.175 0.0 0.0 0.0
-3.025 0.225 0.0 0.0 0.0
-3.025 0.275 0.0 0.0 0.0
-3.025 0.325 0.0 0.0 0.0
-3.025 0.375 0.0 0.0 0.0
-3.025 0.425 0.0 0.0 0.0
-3.025 0.475 0.0 0.0 0.0
-3.025 0.525 0.0 0.0 0.0
-3.025 0.575 0.0 0.0 0.0
-3.025 0.625 0.0 0.0 0.0
-3.025 0.675 0.0007054168047154913 2.7552645926131002e-05 0.007026706441989547
-3.025 0.725 0.0014068688830914911 5.496509238189969e-05 0.014003882437880446
-3.025 0.775 0.002805384508046303 0.00010964062422784601 0.02789946248003269
-3.025 0.825 0.005592962611055181 0.00021867767180608526 0.05555884519855853
-3.025 0.875 0.01114747498882042 0.0004360836393572452 0.11057811239097806
-3.025 0.925 0.022210767285388195 0.000869454997331305 0.21992720453854336
-3.025 0.975 0.04423456464003139 0.0017330468398706544 0.4370197788745575
-3.025 1.025 0.08804785900769758 0.003453235214973237 0.8674277755508819
-3.025 1.075 0.17513325726103282 0.006877846522289646 1.7192837548020965
-3.025 1.125 0.3480390003547833 0.013691016860642112 3.4016043118833714
-3.025 1.175 0.6908627536042417 0.027233784694419578 6.714950182877489
-3.025 1.225 1.369394179448319 0.054123213943135046 13.2183566656471
-3.025 1.275 2.709398712363107 0.10743706658320636 25.928823566927978
-3.025 1.325 5.3483379093861565 0.21295273703536316 50.63894035136368
-3.025 1.375 10.527115772001023 0.42130753335369925 98.36192911982279
-3.025 1.425 20.64553509231414 0.8315470888935208 189.78413251810625
-3.025 1.475 40.30660389886816 1.6363520325984833 363.18378087665735
-3.025 1.525 78.24884869650505 3.2079899881332263 688.1029906216565
-3.025 1.575 150.85004111786645 6.259482053102268 1288.0886114346254
-3.025 1.625 288.31844760655093 12.141633352710894 2376.7753739502255
-3.025 1.675 545.2774669265264 23.378422652995294 4311.791781483302
-3.025 1.725 1018.1043039672932 44.6045445413382 7669.1945710171785
-3.025 1.775 1871.779924046629 84.1459417253761 13335.749353666766
-3.025 1.825 3378.413983818411 156.55173582621168 22606.13397967338
-3.025 1.875 5966.7690930181 286.372524992991 37257.77011527763
-3.025 1.925 10275.477366266414 513.2367010002275 59561.830004141426
-3.025 1.975 17191.396907757466 897.5676271351072 92182.97373982702
-3.025 2.025 27840.612342053657 1524.8708091915046 137930.78977910316
-3.025 2.075 43489.79696746551 2504.4401289004686 199355.56441440154
-3.025 2.125 65321.74242744875 3956.4167771108428 278223.6516660706
-3.025 2.175 94082.03482329754 5981.453492085404 374950.5864817196
-3.025 2.225 129654.2957006287 8612.610912144512 488100.89973019675
-3.025 2.275 170689.26260456344 11760.713391998535 614075.0625198503
-3.025 2.325 214451.1717524966 15178.042167441772 747092.0237858733
-3.025 2.375 257017.70912965477 18470.296763171023 879536.4207578694
-3.025 2.425 293867.90283431124 21172.412144232323 1002671.9635006298
-3.025 2.475 320746.84873727884 22871.282842672146 1107637.5162777898
-3.025 2.525 334569.57871698315 23326.78007850844 1186565.2212245094
-3.025 2.575 334082.7128889894 22536.542846899545 1233619.4086740557
-3.025 2.625 320072.1543763842 20717.82010025451 1245765.4955737388
-3.025 2.675 295064.2887719535 18222.4487570029 1223131.7436758385
-3.025 2.725 262647.0641296948 15429.490243184615 1168903.3381644085
-3.025 2.775 226654.82014296486 12659.1736492203 1088771.3682731097
-3.025 2.825 190468.61710532763 10129.794101223893 990040.9864688874
-3.025 2.875 156593.03268823362 7955.025083521456 880573.1869938181
-3.025 2.925 126539.94917884422 6165.810038848231 767771.8889716882
-3.025 2.975 100946.05787812831 4740.0183737031175 657808.9085753877
-3.025 3.025 79808.64248098536 3628.8017817136647 555201.1646400014
-3.025 3.075 62737.76534147865 2775.1838401635227 462746.51640508673
-3.025 3.125 49163.600269771756 2124.8669458297863 381733.133330018
-3.025 3.175 38477.92069435955 1631.1898618633572 312295.1494636736
-3.025 3.225 30114.891163083375 1256.4485387873249 253796.86483333135
-3.025 3.275 23587.264165892557 971.3264685688052 205167.50849839108
-3.025 3.325 18494.89670160266 753.5631819850324 165152.71418270466
-3.025 3.375 14518.753226817547 586.4831075287352 132481.2415618982
-3.025 3.425 11408.95935363241 457.671827333383 105962.19253963204
-3.025 3.475 8971.707846398414 357.89588114067317 84532.56011732167
-3.025 3.525 7057.29438484577 280.268190590892 67272.86394562351
-3.025 3.575 5550.088403894719 219.6231213653367 53404.13907603624
-3.025 3.625 4360.482141796037 172.05538367313392 42274.96617356001
-3.025 3.675 3418.4870630065166 134.5781860286145 33343.20775346719
-3.025 3.725 2668.3260067732676 104.85472300884709 26152.459020143466
-3.025 3.775 2062.069935036756 80.9136770363264 20288.73411209869
-3.025 3.825 1533.020672214033 60.08479805245896 15129.983678624843
-3.025 3.875 0.0 0.0 0.0
-3.025 3.925 0.0 0.0 0.0
-3.025 3.975 0.0 0.0 0.0
-2.975 -1.975 0.0 0.0 0.0
-2.975 -1.925 0.0 0.0 0.0
-2.975 -1.875 0.0 0.0 0.0
-2.975 -1.825 0.0 0.0 0.0
-2.975 -1.775 0.0 0.0 0.0
-2.975 -1.725 0.0 0.0 0.0
-2.975 -1.675 0.0 0.0 0.0
-2.975 -1.625 0.0 0.0 0.0
-2.975 -1.575 0.0 0.0 0.0
-2.975 -1.525 0.0 0.0 0.0
-2.975 -1.475 0.0 0.0 0.0
-2.975 -1.425 0.0 0.0 0.0
-2.975 -1.375 0.0 0.0 0.0
-2.975 -1.325 0.0 0.0 0.0
-2.975 -1.275 0.0 0.0 0.0
-2.975 -1.225 0.0 0.0 0.0
-2.975 -1.175 0.0 0.0 0.0
-2.975 -1.125 0.0 0.0 0.0
-2.975 -1.075 0.0 0.0 0.0
-2.975 -1.025 0.0 0.0 0.0
-2.975 -0.975 0.0 0.0 0.0
-2.975 -0.925 0.0 0.0 0.0
-2.975 -0.875 0.0 0.0 0.0
-2.975 -0.825 0.0 0.0 0.0
-2.975 -0.775 0.0 0.0 0.0
-2.975 -0.725 0.0 0.0 0.0
-2.975 -0.675 0.0 0.0 0.0
-2.975 -0.625 0.0 0.0 0.0
-2.975 -0.575 0.0 0.0 0.0
-2.975 -0.525 0.0 0.0 0.0
-2.975 -0.475 0.0 0.0 0.0
-2.975 -0.425 0.0 0.0 0.0
-2.975 -0.375 0.0 0.0 0.0
-2.975 -0.325 0.0 0.0 0.0
-2.975 -0.275 0.0 0.0 0.0
-2.975 -0.225 0.0 0.0 0.0
-2.975 -0.175 0.0 0.0 0.0
-2.975 -0.125 0.0 0.0 0.0
-2.975 -0.075 0.0 0.0 0.0
-2.975 -0.025 0.0 0.0 0.0
-2.975 0.025 0.0 0.0 0.0
-2.975 0.075 0.0 0.0 0.0
-2.975 0.125 0.0 0.0 0.0
-2.975 0.175 0.0 0.0 0.0
-2.975 0.225 0.0 0.0 0.0
-2.975 0.275 0.0 0.0 0.0
-2.975 0.325 0.0 0.0 0.0
-2.975 0.375 0.0 0.0 0.0
-2.975 0.425 0.0 0.0 0.0
-2.975 0.475 0.0 0.0 0.0
-2.975 0.525 0.0 0.0 0.0
-2.975 0.575 0.0 0.0 0.0
-2.975 0.625 0.0 0.0 0.0
-2.975 0.675 0.0008876899789799563 3.467198850569409e-05 0.008842346574537821
-2.975 0.725 0.0017701962323843003 6.915994324067797e-05 0.017620432821224764
-2.975 0.775 0.003529393817790026 0.00013793644611418185 0.03509975470531346
-2.975 0.825 0.0070351614490564 0.0002750656044522753 0.06988535639465447
-2.975 0.875 0.01401888849527283 0.0005484112851405693 0.13906170409420146
-2.975 0.925 0.02792421965158833 0.0010931098893196863 0.27650213814315155
-2.975 0.975 0.055594119177594256 0.002178091804241814 0.5492517378105716
-2.975 1.025 0.11061062411388098 0.004338127168766696 1.0897239625787203
-2.975 1.075 0.21989183407539042 0.008635548187754652 2.1587191160101566
-2.975 1.125 0.4366867487425472 0.017178015573885826 4.268140062731566
-2.975 1.175 0.8660827122975326 0.03414035125594353 8.41841789636095
-2.975 1.225 1.714850940167712 0.06777499163348549 16.554151701246397
-2.975 1.275 3.388303860971308 0.13435215868251965 32.42960908029979
-2.975 1.325 6.67716219995065 0.2658437927251292 63.231720798630754
-2.975 1.375 13.114827148462828 0.5248142129033441 122.57462434327778
-2.975 1.425 25.65265547056569 1.0330459812841317 235.91342206671965
-2.975 1.475 49.91783945936801 2.026010125063255 450.08405172604927
-2.975 1.525 96.51358863209092 3.9551673755091663 849.580170444398
-2.975 1.575 185.1272310924758 7.676906967040031 1583.213904463389
-2.975 1.625 351.64876064161416 14.794035426824397 2905.5690054828315
-2.975 1.675 660.0329979796903 28.255899114789106 5237.242082536542
-2.975 1.725 1221.0771516695804 53.3747958086204 9244.792707100403
-2.975 1.775 2220.15505779251 99.46426780753805 15933.84402559736
-2.975 1.825 3954.339134434311 182.3044860129621 26736.028275765682
-2.975 1.875 6874.949511512777 327.49533271115257 43554.38140644089
-2.975 1.925 11623.288132021778 574.3116828456123 68718.67049393748
-2.975 1.975 19035.712098129814 978.7559695594075 104801.8216724493
-2.975 2.025 30083.671531206295 1613.1023972734308 154269.6771587976
-2.975 2.075 45714.26096979173 2557.8494780145834 218979.33681728804
-2.975 2.125 66578.69873778295 3882.0046395756635 299595.70827578503
-2.975 2.175 92684.8398721905 5611.000014175431 395043.7777853368
-2.975 2.225 123072.80497964306 7689.323299811102 502138.6798688414
-2.975 2.275 155657.3548683248 9954.585446176852 615526.3873727698
-2.975 2.325 187368.06660072829 12143.931042066477 728021.1281757881
-2.975 2.375 214631.13052868823 13944.452672203632 831345.3321337854
-2.975 2.425 234099.63760900355 15076.743751563437 917179.1677648922
-2.975 2.475 243415.8597253269 15378.097867720518 978337.0517960568
-2.975 2.525 241748.1585547901 14847.183909174293 1009838.769467549
-2.975 2.575 229918.50376490044 13631.424734720795 1009651.6909706356
-2.975 2.625 210094.367611309 11968.459711827676 978945.8172688208
-2.975 2.675 185183.08485692352 10112.839108079637 921807.3026094435
-2.975 2.725 158157.16240241204 8278.019202319609 844475.7048789106
-2.975 2.775 131520.7797457602 6608.054869323311 754279.9798384248
-2.975 2.825 107028.65612456661 5176.67548051924 658517.5323109237
-2.975 2.875 85653.02419278328 4002.6160679482614 563520.6468703534
-2.975 2.925 67718.34548050168 3069.7616083296607 474078.4367653367
-2.975 2.975 53104.80207201711 2344.773467184106 393259.4612309376
-2.975 3.025 41444.615646011865 1789.3661965324573 322563.90668015275
-2.975 3.075 32272.24905594812 1367.3497389181907 262269.52926928765
-2.975 3.125 25120.233232839997 1047.793838951724 211833.52869450347
-2.975 3.175 19569.49344509186 805.810929666937 170252.679087018
-2.975 3.225 15268.505343893481 622.1183066259895 136335.41125438828
-2.975 3.275 11934.366007704808 482.1207228421095 108879.94410828769
-2.975 3.325 9345.190717709975 374.91731052008487 86774.6302303954
-2.975 3.375 7329.58048797692 292.4162952527592 69043.42418392545
-2.975 3.425 5756.171304165802 228.6167307951195 54857.30254299065
-2.975 3.475 4524.555650220342 179.0559880526786 43527.102671168315
-2.975 3.525 3557.922632793765 140.3978340318172 34487.818807261174
-2.975 3.575 2797.314407635614 110.13049233595059 27280.165493329154
-2.975 3.625 2197.2220009372995 86.34642931231927 21532.322909528724
-2.975 3.675 1722.1878585556326 67.57976342020869 16942.800558944862
-2.975 3.725 1343.9986128149112 52.67806366671706 13263.277371825976
-2.975 3.775 1038.4403914647241 40.66403560098376 10273.25513337567
-2.975 3.825 771.8784171678319 30.203545141051936 7651.234660915064
-2.975 3.875 0.0 0.0 0.0
-2.975 3.925 0.0 0.0 0.0
-2.975 3.975 0.0 0.0 0.0
-2.925 -1.975 0.0 0.0 0.0
-2.925 -1.925 0.0 0.0 0.0
-2.925 -1.875 0.0 0.0 0.0
-2.925 -1.825 0.0 0.0 0.0
-2.925 -1.775 0.0 0.0 0.0
-2.925 -1.725 0.0 0.0 0.0
-2.925 -1.675 0.0 0.0 0.0
-2.925 -1.625 0.0 0.0 0.0
-2.925 -1.575 0.0 0.0 0.0
-2.925 -1.525 0.0 0.0 0.0
-2.925 -1.475 0.0 0.0 0.0
-2.925 -1.425 0.0 0.0 0.0
-2.925 -1.375 0.0 0.0 0.0
-2.925 -1.325 0.0 0.0 0.0
-2.925 -1.275 0.0 0.0 0.0
-2.925 -1.225 0.0 0.0 0.0
-2.925 -1.175 0.0 0.0 0.0
-2.925 -1.125 0.0 0.0 0.0
-2.925 -1.075 0.0 0.0 0.0
-2.925 -1.025 0.0 0.0 0.0
-2.925 -0.975 0.0 0.0 0.0
-2.925 -0.925 0.0 0.0 0.0
-2.925 -0.875 0.0 0.0 0.0
-2.925 -0.825 0.0 0.0 0.0
-2.925 -0.775 0.0 0.0 0.0
-2.925 -0.725 0.0 0.0 0.0
-2.925 -0.675 0.0 0.0 0.0
-2.925 -0.625 0.0 0.0 0.0
-2.925 -0.575 0.0 0.0 0.0
-2.925 -0.525 0.0 0.0 0.0
-2.925 -0.475 0.0 0.0 0.0
-2.925 -0.425 0.0 0.0 0.0
-2.925 -0.375 0.0 0.0 0.0
-2.925 -0.325 0.0 0.0 0.0
-2.925 -0.275 0.0 0.0 0.0
-2.925 -0.225 0.0 0.0 0.0
-2.925 -0.175 0.0 0.0 0.0
-2.925 -0.125 0.0 0.0 0.0
-2.925 -0.075 0.0 0.0 0.0
-2.925 -0.025 0.0 0.0 0.0
-2.925 0.025 0.0 0.0 0.0
-2.925 0.075 0.0 0.0 0.0
-2.925 0.125 0.0 0.0 0.0
-2.925 0.175 0.0 0.0 0.0
-2.925 0.225 0.0 0.0 0.0
-2.925 0.275 0.0 0.0 0.0
-2.925 0.325 0.0 0.0 0.0
-2.925 0.375 0.0 0.0 0.0
-2.925 0.425 0.0 0.0 0.0
-2.925 0.475 0.0 0.0 0.0
-2.925 0.525 0.0 0.0 0.0
-2.925 0.575 0.0 0.0 0.0
-2.925 0.625 0.0 0.0 0.0
-2.925 0.675 0.001116938055783235 4.362610337359755e-05 0.011125910565528873
-2.925 0.725 0.0022270456059061312 8.70085984851667e-05 0.022167906613074204
-2.925 0.775 0.004439481260366743 0.00017350456088144824 0.04415062349513595
-2.925 0.825 0.008847306369659988 0.00034591779196019664 0.0878869141867726
-2.925 0.875 0.017625073504923986 0.0006894823102231299 0.17483425933399255
-2.925 0.925 0.03509521670441439 0.0013738197006175907 0.34751052552650896
-2.925 0.975 0.06984037180829691 0.002736228362666461 0.6900065538931462
-2.925 1.025 0.13887904983650198 0.005446778979225892 1.3682417820927273
-2.925 1.075 0.2758990769916591 0.010834957980949148 2.7086161490057257
-2.925 1.125 0.5474393957337144 0.021534410114184586 5.350824844534651
-2.925 1.175 1.0845628996609753 0.042751741722486164 10.542681364628523
-2.925 1.225 2.1445280613404547 0.08475391594797056 20.703886868418405
-2.925 1.275 4.2300830787168975 0.16772101421947225 40.49209631347134
-2.925 1.325 8.318301225734267 0.3311554846235923 78.79061589806678
-2.925 1.375 16.29491620112496 0.6519835544331083 152.349350053824
-2.925 1.425 31.767688093272252 1.279031914018089 292.3067079462393
-2.925 1.475 61.563735147286856 2.497859495133725 555.5472744399851
-2.925 1.525 118.42647919896437 4.8506892262185115 1043.7870062201866
-2.925 1.575 225.73922338412845 9.353632883152542 1934.215888696037
-2.925 1.625 425.5041345720224 17.87949181377827 3525.8836013019727
-2.925 1.675 791.1949146266268 33.80844782876686 6304.635209636095
-2.925 1.725 1447.1784225665099 63.08192396894345 11024.588022818625
-2.925 1.775 2595.5377257929445 115.79891263630614 18794.245783803122
-2.925 1.825 4548.328793469737 208.40778966701643 31140.34399171276
-2.925 1.875 7757.498060075976 366.26662033238983 50006.16984684563
-2.925 1.925 12825.742284094853 625.7521845513041 77632.1177167611
-2.925 1.975 20472.076735617087 1034.1698413282088 116275.98223083494
-2.925 2.025 31422.66253465282 1644.7581614023086 167766.3017682368
-2.925 2.075 46210.63357107303 2503.9781200281795 232939.78057142644
-2.925 2.125 64905.276786888615 3630.3834203626416 311075.8263904757
-2.925 2.175 86844.52401560005 4989.511838592361 399483.0887158722
-2.925 2.225 110489.19959498568 6475.868168973483 493393.9400793288
-2.925 2.275 133515.90896319176 7916.278093389114 586274.0784989927
-2.925 2.325 153195.44983018114 9103.001548095539 670561.5574103668
-2.925 2.375 166982.81581169568 9849.71274715778 738733.7923005577
-2.925 2.425 173132.2982990841 10047.702737849737 784496.4610249044
-2.925 2.475 171115.16676840486 9696.14561205823 803831.3594594068
-2.925 2.525 161688.55256160206 8893.520460420958 795655.1215853
-2.925 2.575 146609.3865508015 7798.0436101464875 761927.85533027
-2.925 2.625 128127.88389024998 6578.436865761529 707187.9484086432
-2.925 2.675 108458.55718426945 5375.368446671366 637638.5822199963
-2.925 2.725 89392.74273073151 4283.026471786343 560026.9446692881
-2.925 2.775 72122.66828573411 3348.9638705555044 480596.9585842285
-2.925 2.825 57253.76555225288 2584.580262412903 404343.0654773854
-2.925 2.875 44930.81555899968 1978.583813711162 334669.57859731384
-2.925 2.925 35000.006614617116 1508.6302376616268 273423.94835475093
-2.925 2.975 27153.745156549958 1149.3506523425376 221179.86537818023
-2.925 3.025 21035.121878865986 876.9087867210053 177622.18927904326
-2.925 3.075 16300.714272269228 671.015492310835 141916.63954721836
-2.925 3.125 12650.946016060067 515.3963762981731 113000.37563277048
-2.925 3.175 9839.458928846983 397.4751423805094 89776.87580476214
-2.925 3.225 7671.023281558988 307.7549988663497 71227.28766697257
-2.925 3.275 5994.4335964293205 239.15869349564997 56461.33074271426
-2.925 3.325 4694.121068928737 186.4441122524044 44730.38847180268
-2.925 3.375 3682.318212850788 145.73207016954527 35420.14246175074
-2.925 3.425 2892.47792857561 114.14416730607776 28034.135217369316
-2.925 3.475 2274.0587405720685 89.53352565285577 22174.84018206485
-2.925 3.525 1788.5280876594572 70.28805945077546 17525.561349231113
-2.925 3.575 1406.352574213035 55.187834726829585 13834.525119451044
-2.925 3.625 1104.7417755352722 43.30146574873779 10901.440069454655
-2.925 3.675 865.9317791669712 33.90951015467705 8566.162090523077
-2.925 3.725 675.7774760799921 26.443566979153488 6698.333773189369
-2.925 3.775 522.1277436108148 20.419134368334962 5183.524873819201
-2.925 3.825 388.0841359937073 15.169911617732685 3857.623595814387
-2.925 3.875 0.0 0.0 0.0
-2.925 3.925 0.0 0.0 0.0
-2.925 3.975 0.0 0.0 0.0
-2.875 -1.975 0.0 0.0 0.0
-2.875 -1.925 0.0 0.0 0.0
-2.875 -1.875 0.0 0.0 0.0
-2.875 -1.825 0.0 0.0 0.0
-2.875 -1.775 0.0 0.0 0.0
-2.875 -1.725 0.0 0.0 0.0
-2.875 -1.675 0.0 0.0 0.0
-2.875 -1.625 0.0 0.0 0.0
-2.875 -1.575 0.0 0.0 0.0
-2.875 -1.525 0.0 0.0 0.0
-2.875 -1.475 0.0 0.0 0.0
-2.875 -1.425 0.0 0.0 0.0
-2.875 -1.375 0.0 0.0 0.0
-2.875 -1.325 0.0 0.0 0.0
-2.875 -1.275 0.0 0.0 0.0
-2.875 -1.225 0.0 0.0 0.0
-2.875 -1.175 0.0 0.0 0.0
-2.875 -1.125 0.0 0.0 0.0
-2.875 -1.075 0.0 0.0 0.0
-2.875 -1.025 0.0 0.0 0.0
-2.875 -0.975 0.0 0.0 0.0
-2.875 -0.925 0.0 0.0 0.0
-2.875 -0.875 0.0 0.0 0.0
-2.875 -0.825 0.0 0.0 0.0
-2.875 -0.775 0.0 0.0 0.0
-2.875 -0.725 0.0 0.0 0.0
-2.875 -0.675 0.0 0.0 0.0
-2.875 -0.625 0.0 0.0 0.0
-2.875 -0.575 0.0 0.0 0.0
-2.875 -0.525 0.0 0.0 0.0
-2.875 -0.475 0.0 0.0 0.0
-2.875 -0.425 0.0 0.0 0.0
-2.875 -0.375 0.0 0.0 0.0
-2.875 -0.325 0.0 0.0 0.0
-2.875 -0.275 0.0 0.0 0.0
-2.875 -0.225 0.0 0.0 0.0
-2.875 -0.175 0.0 0.0 0.0
-2.875 -0.125 0.0 0.0 0.0
-2.875 -0.075 0.0 0.0 0.0
-2.875 -0.025 0.0 0.0 0.0
-2.875 0.025 0.0 0.0 0.0
-2.875 0.075 0.0 0.0 0.0
-2.875 0.125 0.0 0.0 0.0
-2.875 0.175 0.0 0.0 0.0
-2.875 0.225 0.0 0.0 0.0
-2.875 0.275 0.0 0.0 0.0
-2.875 0.325 0.0 0.0 0.0
-2.875 0.375 0.0 0.0 0.0
-2.875 0.425 0.0 0.0 0.0
-2.875 0.475 0.0 0.0 0.0
-2.875 0.525 0.0 0.0 0.0
-2.875 0.575 0.0 0.0 0.0
-2.875 0.625 0.0 0.0 0.0
-2.875 0.675 0.0014051955493243808 5.488503928721472e-05 0.013997277405220939
-2.875 0.725 0.0028013100699588647 0.00010944452775718748 0.027884141255088993
-2.875 0.775 0.0055830197924563625 0.00021819637425616185 0.05552321471975129
-2.875 0.825 0.011123163615347936 0.0004349002669068261 0.11049503800481442
-2.875 0.875 0.02215122041458664 0.0008665409323047428 0.21973301603413833
-2.875 0.925 0.044088502605265555 0.0017258615177698506 0.436564719693099
-2.875 0.975 0.08768917655989372 0.003435499317898387 0.8663588235297686
-2.875 1.025 0.17425175074975544 0.006834033849489529 1.7167670607839802
-2.875 1.075 0.3458717430762047 0.01358273602227768 3.3956669314832855
-2.875 1.125 0.6855347413485161 0.02696614160564715 6.700917774076759
-2.875 1.175 1.3563036691349233 0.053461855821611594 13.185145202803099
-2.875 1.225 2.677276197209721 0.10580406360368255 25.850143359193307
-2.875 1.275 5.269670105926755 0.2089259214849046 50.4524672781697
-2.875 1.325 10.335015674953908 0.41139768279503486 97.92012851186453
-2.875 1.375 20.1783047723011 0.8072279523848931 188.7386910621697
-2.875 1.425 39.17617870024663 1.5768989965884244 360.71584410532694
-2.875 1.475 75.5325288292211 3.0633726159877743 682.2994665504452
-2.875 1.525 144.37956721656857 5.909980361453362 1274.5190277028707
-2.875 1.575 273.0729064603277 11.303939393729992 2345.3016937240363
-2.875 1.625 509.8396362523556 21.391452025747423 4239.583013224863
-2.875 1.675 937.0841271908035 39.95252414637893 7505.889485179897
-2.875 1.725 1690.2200058666388 73.42837812287142 12973.135460546437
-2.875 1.775 2981.158089221093 132.3425799834027 21819.090573826612
-2.875 1.825 5121.65216911319 232.98146193602727 35595.7900426317
-2.875 1.875 8535.168783239318 398.81962211233224 56163.3212593304
-2.875 1.925 13738.182713242164 660.568724065493 85483.053045345
-2.875 1.975 21267.53375918529 1053.0773229359556 125245.9831889182
-2.875 2.025 31537.774502212364 1607.1847922621214 176364.67172167776
-2.875 2.075 44638.54003746754 2335.943224992292 238425.7773307476
-2.875 2.125 60124.6245379439 3217.979694989858 309257.6529770002
-2.875 2.175 76891.37322799668 4185.243158018013 384783.6709445951
-2.875 2.225 93233.15930793966 5124.719114846539 459288.26388927747
-2.875 2.275 107129.54558861861 5899.970026838197 526121.9034076518
-2.875 2.325 116703.17376583398 6388.159616812581 578739.6616416743
-2.875 2.375 120696.7200232018 6517.481018838281 611848.9288940171
-2.875 2.425 118786.12062720927 6287.370011909703 622381.1046044495
-2.875 2.475 111611.32042507263 5762.780398354237 610029.1151098047
-2.875 2.525 100530.98268984315 5047.834500228237 577206.3420886837
-2.875 2.575 87221.0229068135 4253.196761568108 528448.9295974838
-2.875 2.625 73277.90252477874 3470.7233780224724 469445.3504024703
-2.875 2.675 59947.81410750954 2761.547775511402 405974.00069892063
-2.875 2.725 48022.104184284035 2156.210172879731 343023.91764910816
-2.875 2.775 37868.79573804444 1661.6915646445814 284273.18575700145
-2.875 2.825 29538.150656806418 1270.2949327892209 231956.39725112604
-2.875 2.875 22884.555855650586 967.2540665242519 187033.06287135405
-2.875 2.925 17669.188637468567 735.9426426026106 149514.8650553732
-2.875 2.975 13630.562276535002 560.8078077596415 118820.90383887458
-2.875 3.025 10524.758978557835 428.6506548435598 94077.46768347936
-2.875 3.075 8143.33465259629 328.90820920971197 74329.85872916183
-2.875 3.125 6317.452043079626 253.43334411075386 58669.43411303048
-2.875 3.175 4914.89422046002 196.0844240346012 46295.69965533786
-2.875 3.225 3834.2493730944766 152.2919837997278 36536.1463969498
-2.875 3.275 2998.6393465951273 118.67684919573041 28842.463877066326
-2.875 3.325 2350.091113940285 92.74245985014915 22775.86122226868
-2.875 3.375 1844.9201935666222 72.63939672486038 17989.050386714232
-2.875 3.425 1450.1318558553378 56.990612302858786 14208.786388118428
-2.875 3.475 1140.697671792171 44.76397923722181 11220.614809914454
-2.875 3.525 897.5276191332146 35.18012861788827 8856.255610921493
-2.875 3.575 705.9697054210434 27.64588451358928 6983.4665816683855
-2.875 3.625 554.696358937162 21.705866536112705 5497.986733824771
-2.875 3.675 434.8608248570715 17.00651647680533 4317.04502184738
-2.875 3.725 339.4046910269741 13.267182265653899 3373.664460951851
-2.875 3.775 262.25224510105056 10.247493926926614 2609.3910958075885
-2.875 3.825 194.9314746793744 7.614673992286386 1941.1035228687062
-2.875 3.875 0.0 0.0 0.0
-2.875 3.925 0.0 0.0 0.0
-2.875 3.975 0.0 0.0 0.0
-2.825 -1.975 0.0 0.0 0.0
-2.825 -1.925 0.0 0.0 0.0
-2.825 -1.875 0.0 0.0 0.0
-2.825 -1.825 0.0 0.0 0.0
-2.825 -1.775 0.0 0.0 0.0
-2.825 -1.725 0.0 0.0 0.0
-2.825 -1.675 0.0 0.0 0.0
-2.825 -1.625 0.0 0.0 0.0
-2.825 -1.575 0.0 0.0 0.0
-2.825 -1.525 0.0 0.0 0.0
-2.825 -1.475 0.0 0.0 0.0
-2.825 -1.425 0.0 0.0 0.0
-2.825 -1.375 0.0 0.0 0.0
-2.825 -1.325 0.0 0.0 0.0
-2.825 -1.275 0.0 0.0 0.0
-2.825 -1.225 0.0 0.0 0.0
-2.825 -1.175 0.0 0.0 0.0
-2.825 -1.125 0.0 0.0 0.0
-2.825 -1.075 0.0 0.0 0.0
-2.825 -1.025 0.0 0.0 0.0
-2.825 -0.975 0.0 0.0 0.0
-2.825 -0.925 0.0 0.0 0.0
-2.825 -0.875 0.0 0.0 0.0
-2.825 -0.825 0.0 0.0 0.0
-2.825 -0.775 0.0 0.0 0.0
-2.825 -0.725 0.0 0.0 0.0
-2.825 -0.675 0.0 0.0 0.0
-2.825 -0.625 0.0 0.0 0.0
-2.825 -0.575 0.0 0.0 0.0
-2.825 -0.525 0.0 0.0 0.0
-2.825 -0.475 0.0 0.0 0.0
-2.825 -0.425 0.0 0.0 0.0
-2.825 -0.375 0.0 0.0 0.0
-2.825 -0.325 0.0 0.0 0.0
-2.825 -0.275 0.0 0.0 0.0
-2.825 -0.225 0.0 0.0 0.0
-2.825 -0.175 0.0 0.0 0.0
-2.825 -0.125 0.0 0.0 0.0
-2.825 -0.075 0.0 0.0 0.0
-2.825 -0.025 0.0 0.0 0.0
-2.825 0.025 0.0 0.0 0.0
-2.825 0.075 0.0 0.0 0.0
-2.825 0.125 0.0 0.0 0.0
-2.825 0.175 0.0 0.0 0.0
-2.825 0.225 0.0 0.0 0.0
-2.825 0.275 0.0 0.0 0.0
-2.825 0.325 0.0 0.0 0.0
-2.825 0.375 0.0 0.0 0.0
-2.825 0.425 0.0 0.0 0.0
-2.825 0.475 0.0 0.0 0.0
-2.825 0.525 0.0 0.0 0.0
-2.825 0.575 0.0 0.0 0.0
-2.825 0.625 0.0 0.0 0.0
-2.825 0.675 0.0017675382081789443 6.903762949581341e-05 0.01760662146869689
-2.825 0.725 0.0035228818583422855 0.000137635576141329 0.03506669402969242
-2.825 0.775 0.007019179584003745 0.0002743243323757518 0.06980601134233684
-2.825 0.825 0.013979605818818984 0.0005465824269556128 0.13887082376958845
