logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-3.175 0.325 0.0 0.0 0.0
-3.175 0.375 0.0 0.0 0.0
-3.175 0.425 0.0 0.0 0.0
-3.175 0.475 0.0 0.0 0.0
-3.175 0.525 0.0 0.0 0.0
-3.175 0.575 0.0 0.0 0.0
-3.175 0.625 0.0 0.0 0.0
-3.175 0.675 0.0 0.0 0.0
-3.175 0.725 0.0 0.0 0.0
-3.175 0.775 0.0 0.0 0.0
-3.175 0.825 0.0 0.0 0.0
-3.175 0.875 0.0 0.0 0.0
-3.175 0.925 0.0 0.0 0.0
-3.175 0.975 2.3027229153611143e-09 2.3053308874480092e-10 8.99505340291136e-12
-3.175 1.025 4.597470979193596e-09 4.6026819566714663e-10 1.795897665042286e-11
-3.175 1.075 9.179721713849792e-09 9.190136641611585e-10 3.585855358126857e-11
-3.175 1.125 1.8330618873979042e-08 1.8351441743423693e-09 7.160464803046485e-11
-3.175 1.175 3.660716966587558e-08 3.6648818683062783e-09 1.4299843684930074e-10
-3.175 1.225 7.311414084888895e-08 7.3197487676608525e-09 2.8560633989672236e-10
-3.175 1.275 1.4604548114974918e-07 1.4621237612100756e-08 5.705007969457788e-10
-3.175 1.325 2.917643678340564e-07 2.920988158857294e-08 1.1397313292646326e-09
-3.175 1.375 5.829619981323489e-07 5.8363284137367035e-08 2.2772626838511147e-09
-3.175 1.425 1.1649820596596262e-06 1.166329202483426e-07 4.550880817111039e-09
-3.175 1.475 2.3285043917453934e-06 2.3312134668360085e-07 9.096147534654462e-09
-3.175 1.525 4.655027894753486e-06 4.660485267244851e-07 1.818477907891786e-08
-3.175 1.575 9.308168977441495e-06 9.31918620736035e-07 3.636274762112585e-08
-3.175 1.625 1.8617146202497166e-05 1.8639445688158346e-06 7.273006580416828e-08
-3.175 1.675 3.7246011492723117e-05 3.729129084542845e-06 1.455094794290478e-07
-3.175 1.725 7.453769568857272e-05 7.462999218823287e-06 2.912063914937062e-07
-3.175 1.775 0.00014921556195590877 1.4940457793441984e-05 5.829831467426105e-07
-3.175 1.825 0.00029881838396229415 2.9920764681538333e-05 1.167536790797319e-06
-3.175 1.875 0.0005986446222804447 5.9945162428820065e-05 2.339156818490765e-06
-3.175 1.925 0.0011998120137914853 0.00012014981645671481 4.688539076654746e-06
-3.175 1.975 0.0024057656392971927 0.00024093206829880394 9.402009749493778e-06
-3.175 2.025 0.004826168006194571 0.0004833741027520983 1.886358350515768e-05
-3.175 2.075 0.009686619898782797 0.000970293917081005 3.786716102944415e-05
-3.175 2.125 0.019452356259984253 0.0019487970009869837 7.60588186856818e-05
-3.175 2.175 0.039084827070739375 0.003916360501312164 0.00015286054193399917
-3.175 2.225 0.07857435813994736 0.007875109033193134 0.0003074021832458581
-3.175 2.275 0.1580459226715176 0.015844812563237772 0.0006185646409997533
-3.175 2.325 0.31805206408612674 0.031898041557483645 0.0012454383613619156
-3.175 2.375 0.6403153265896907 0.0642487328585688 0.002508990317417592
-3.175 2.425 1.289493568482977 0.1294639557834257 0.005056845310044271
-3.175 2.475 2.597149284380066 0.2609479709066153 0.01019545389685814
-3.175 2.525 5.230166327801054 0.5260000288386785 0.020558543111190215
-3.175 2.575 10.527327141449737 1.0600087397859832 0.041448635272847575
-3.175 2.625 21.168450312299623 2.1346962662369866 0.0835182750443147
-3.175 2.675 42.4948829997387 4.293450975278815 0.1680967397353073
-3.175 2.725 85.08871834731421 8.617286100799813 0.33768213977491907
-3.175 2.775 169.7396990603945 17.24095205404245 0.6763605182871453
-3.175 2.825 336.8263980586632 34.337120095745036 1.3488830820637743
-3.175 2.875 663.5709145631303 67.94826584008695 2.6737266343141335
-3.175 2.925 1294.6395905695213 133.28371254785876 5.255317972645183
-3.175 2.975 2493.729876907071 258.37991061117197 10.212592992407522
-3.175 3.025 4724.456081625963 493.17801333710094 19.54867606713713
-3.175 3.075 8764.017146196093 922.651357282033 36.69130379034409
-3.175 3.125 15835.710455210488 1682.7341562579445 67.15848694299554
-3.175 3.175 27708.447838939013 2973.3198887056196 119.11817022110853
-3.175 3.225 46653.991122494626 5055.247845268932 203.29672684501307
-3.175 3.275 75104.08223311914 8211.191270091107 331.3786369500536
-3.175 3.325 114879.62621257202 12652.939470678011 512.1280108846287
-3.175 3.375 166054.25375361845 18381.82036876234 745.4974512195025
-3.175 3.425 225856.10384747348 25054.98646431298 1016.9976583707913
-3.175 3.475 288294.3338172553 31948.07295065918 1296.2523396030126
-3.175 3.525 345078.60145838145 38084.67980492418 1542.724468030982
-3.175 3.575 387748.1817486168 42510.011363034144 1717.446653221527
-3.175 3.625 410121.2945948109 44582.06810465352 1795.129212505644
-3.175 3.675 409872.2551761028 44131.62492950501 1770.3556687135226
-3.175 3.725 388497.66452035937 41420.6661309033 1655.2537019991582
-3.175 3.775 349536.8583680044 36913.4884985177 1469.7154078162737
-3.175 3.825 291948.381516077 30561.803669487996 1212.718062170498
-3.175 3.875 0.0 0.0 0.0
-3.175 3.925 0.0 0.0 0.0
-3.175 3.975 0.0 0.0 0.0
-3.125 -1.975 0.0 0.0 0.0
-3.125 -1.925 0.0 0.0 0.0
-3.125 -1.875 0.0 0.0 0.0
-3.125 -1.825 0.0 0.0 0.0
-3.125 -1.775 0.0 0.0 0.0
-3.125 -1.725 0.0 0.0 0.0
-3.125 -1.675 0.0 0.0 0.0
-3.125 -1.625 0.0 0.0 0.0
-3.125 -1.575 0.0 0.0 0.0
-3.125 -1.525 0.0 0.0 0.0
-3.125 -1.475 0.0 0.0 0.0
-3.125 -1.425 0.0 0.0 0.0
-3.125 -1.375 0.0 0.0 0.0
-3.125 -1.325 0.0 0.0 0.0
-3.125 -1.275 0.0 0.0 0.0
-3.125 -1.225 0.0 0.0 0.0
-3.125 -1.175 0.0 0.0 0.0
-3.125 -1.125 0.0 0.0 0.0
-3.125 -1.075 0.0 0.0 0.0
-3.125 -1.025 0.0 0.0 0.0
-3.125 -0.975 0.0 0.0 0.0
-3.125 -0.925 0.0 0.0 0.0
-3.125 -0.875 0.0 0.0 0.0
-3.125 -0.825 0.0 0.0 0.0
-3.125 -0.775 0.0 0.0 0.0
-3.125 -0.725 0.0 0.0 0.0
-3.125 -0.675 0.0 0.0 0.0
-3.125 -0.625 0.0 0.0 0.0
-3.125 -0.575 0.0 0.0 0.0
-3.125 -0.525 0.0 0.0 0.0
-3.125 -0.475 0.0 0.0 0.0
-3.125 -0.425 0.0 0.0 0.0
-3.125 -0.375 0.0 0.0 0.0
-3.125 -0.325 0.0 0.0 0.0
-3.125 -0.275 0.0 0.0 0.0
-3.125 -0.225 0.0 0.0 0.0
-3.125 -0.175 0.0 0.0 0.0
-3.125 -0.125 0.0 0.0 0.0
-3.125 -0.075 0.0 0.0 0.0
-3.125 -0.025 0.0 0.0 0.0
-3.125 0.025 0.0 0.0 0.0
-3.125 0.075 0.0 0.0 0.0
-3.125 0.125 0.0 0.0 0.0
-3.125 0.175 0.0 0.0 0.0
-3.125 0.225 0.0 0.0 0.0
-3.125 0.275 0.0 0.0 0.0
-3.125 0.325 0.0 0.0 0.0
-3.125 0.375 0.0 0.0 0.0
-3.125 0.425 0.0 0.0 0.0
-3.125 0.475 0.0 0.0 0.0
-3.125 0.525 0.0 0.0 0.0
-3.125 0.575 0.0 0.0 0.0
-3.125 0.625 0.0 0.0 0.0
-3.125 0.675 0.0 0.0 0.0
-3.125 0.725 0.0 0.0 0.0
-3.125 0.775 0.0 0.0 0.0
-3.125 0.825 0.0 0.0 0.0
-3.125 0.875 0.0 0.0 0.0
-3.125 0.925 0.0 0.0 0.0
-3.125 0.975 2.8989280003594636e-09 2.902211210475249e-10 1.132399039404379e-11
-3.125 1.025 5.787801694807961e-09 5.794361845714135e-10 2.2608733357991166e-11
-3.125 1.075 1.1556405610765878e-08 1.1569517023931544e-09 4.514254382526107e-11
-3.125 1.125 2.307643112685231e-08 2.31026450523731e-09 9.014315009284824e-11
-3.125 1.175 4.60845627802731e-08 4.613699449092969e-09 1.8001993870155544e-10
-3.125 1.225 9.204239988038839e-08 9.214732405194227e-09 3.5954594600312296e-10
-3.125 1.275 1.8385319951545074e-07 1.8406329958442127e-08 7.181899499514796e-10
-3.125 1.325 3.672915453966491e-07 3.677125696877086e-08 1.4347662947073401e-09
-3.125 1.375 7.338603048282761e-07 7.347047936196403e-08 2.8667266319478418e-09
-3.125 1.425 1.4665113428094905e-06 1.46820716119772e-07 5.728773478339648e-09
-3.125 1.475 2.9311259417907427e-06 2.934536124803161e-07 1.1450248506273414e-08
-3.125 1.525 5.859609247355811e-06 5.866478804584806e-07 2.2890453415231294e-08
-3.125 1.575 1.1716467846201427e-05 1.173033549842139e-06 4.577086656733647e-08
-3.125 1.625 2.3433006575398433e-05 2.3461074270023605e-06 9.154378830732908e-08
-3.125 1.675 4.6878377723402145e-05 4.693536636479531e-06 1.8314036704910006e-07
-3.125 1.725 9.380822257838305e-05 9.392437889572844e-06 3.664931274566225e-07
-3.125 1.775 0.00018777767348708026 1.8801553104350286e-05 7.336447523052859e-07
-3.125 1.825 0.00037600436882253874 3.764941599581799e-05 1.4691161116100005e-06
-3.125 1.875 0.0007531801568839836 7.541954170197842e-05 2.942991937521344e-06
-3.125 1.925 0.0015092898155732296 0.00015114106880624532 5.897893088530722e-06
-3.125 1.975 0.003025687283092824 0.0003030157753387852 1.1824731633017986e-05
-3.125 2.025 0.006068219346484168 0.0006077739291341718 2.3718260372957213e-05
-3.125 2.075 0.012175588310268005 0.0012196094252840304 4.759705947698174e-05
-3.125 2.125 0.024440599233892666 0.0024485324614390807 9.556276371964238e-05
-3.125 2.175 0.04908210176476142 0.004918096286428406 0.0001919594692160829
-3.125 2.225 0.09860802545437908 0.009882960366166808 0.000385777661075314
-3.125 2.275 0.19817864919499292 0.019868229711460815 0.0007756335731983307
-3.125 2.325 0.3984007109359659 0.03995613885942361 0.0015600583530042623
-3.125 2.375 0.8010242446549738 0.08037343298090512 0.003138669008892944
-3.125 2.425 1.6104652767623235 0.16168695573052483 0.0063154386359906
-3.125 2.475 3.236838551604893 0.3252133571118719 0.012706250510156919
-3.125 2.525 6.501208302671837 0.6538060736613338 0.025553463976780665
-3.125 2.575 13.042244247609487 1.313164620294415 0.051346498571451155
-3.125 2.625 26.11581550853257 2.6333692090124896 0.10302501156800262
-3.125 2.675 52.15084307566202 5.26828982004761 0.20625260266276188
-3.125 2.725 103.73373206310814 10.503194030686842 0.4115499955432371
-3.125 2.775 205.22288472719066 20.837756552935193 0.8173549705263633
-3.125 2.825 403.03529484052154 41.064110178242245 1.6128100189239554
-3.125 2.875 783.8226993021478 80.19355197590015 3.1545597485598
-3.125 2.925 1505.013764269747 154.73982075971531 6.098311102978539
-3.125 2.975 2842.5816922625318 293.94401488488916 11.609564909016532
-3.125 3.025 5258.081783632209 547.2704798660268 21.668453473875093
-3.125 3.075 9476.88432568641 993.4270878599863 39.44081034533832
-3.125 3.125 16547.49599627834 1747.653413496754 69.58495965027275
-3.125 3.175 27818.35041991049 2959.964747242769 118.19399769578021
-3.125 3.225 44739.727427548205 4793.228117104315 191.90838234899718
-3.125 3.275 68414.88117746863 7371.3963783468525 295.78538331137133
-3.125 3.325 98934.04439790551 10701.437740192267 430.06407117886766
-3.125 3.375 134723.98402129934 14597.533569672585 587.0295041351528
-3.125 3.425 172313.17948800317 18657.107193384785 750.0732257231635
-3.125 3.475 206849.01125159406 22328.55836187003 896.61001015541
-3.125 3.525 233329.14841762147 25061.147811122282 1004.3711540527946
-3.125 3.575 248041.95568787548 26470.266087740558 1058.1878105983444
-3.125 3.625 249532.57954343862 26436.387515898594 1053.8619062285804
-3.125 3.675 238684.68684062507 25097.49091680948 997.5912430472717
-3.125 3.725 217982.88686491014 22753.592610723692 901.8915697448405
-3.125 3.775 190217.39479520405 19721.126579488657 779.6730582584029
-3.125 3.825 155046.49286513304 15977.595288003698 630.2210349625199
-3.125 3.875 0.0 0.0 0.0
-3.125 3.925 0.0 0.0 0.0
-3.125 3.975 0.0 0.0 0.0
-3.075 -1.975 0.0 0.0 0.0
-3.075 -1.925 0.0 0.0 0.0
-3.075 -1.875 0.0 0.0 0.0
-3.075 -1.825 0.0 0.0 0.0
-3.075 -1.775 0.0 0.0 0.0
-3.075 -1.725 0.0 0.0 0.0
-3.075 -1.675 0.0 0.0 0.0
-3.075 -1.625 0.0 0.0 0.0
-3.075 -1.575 0.0 0.0 0.0
-3.075 -1.525 0.0 0.0 0.0
-3.075 -1.475 0.0 0.0 0.0
-3.075 -1.425 0.0 0.0 0.0
-3.075 -1.375 0.0 0.0 0.0
-3.075 -1.325 0.0 0.0 0.0
-3.075 -1.275 0.0 0.0 0.0
-3.075 -1.225 0.0 0.0 0.0
-3.075 -1.175 0.0 0.0 0.0
-3.075 -1.125 0.0 0.0 0.0
-3.075 -1.075 0.0 0.0 0.0
-3.075 -1.025 0.0 0.0 0.0
-3.075 -0.975 0.0 0.0 0.0
-3.075 -0.925 0.0 0.0 0.0
-3.075 -0.875 0.0 0.0 0.0
-3.075 -0.825 0.0 0.0 0.0
-3.075 -0.775 0.0 0.0 0.0
-3.075 -0.725 0.0 0.0 0.0
-3.075 -0.675 0.0 0.0 0.0
-3.075 -0.625 0.0 0.0 0.0
-3.075 -0.575 0.0 0.0 0.0
-3.075 -0.525 0.0 0.0 0.0
-3.075 -0.475 0.0 0.0 0.0
-3.075 -0.425 0.0 0.0 0.0
-3.075 -0.375 0.0 0.0 0.0
-3.075 -0.325 0.0 0.0 0.0
-3.075 -0.275 0.0 0.0 0.0
-3.075 -0.225 0.0 0.0 0.0
-3.075 -0.175 0.0 0.0 0.0
-3.075 -0.125 0.0 0.0 0.0
-3.075 -0.075 0.0 0.0 0.0
-3.075 -0.025 0.0 0.0 0.0
-3.075 0.025 0.0 0.0 0.0
-3.075 0.075 0.0 0.0 0.0
-3.075 0.125 0.0 0.0 0.0
-3.075 0.175 0.0 0.0 0.0
-3.075 0.225 0.0 0.0 0.0
-3.075 0.275 0.0 0.0 0.0
-3.075 0.325 0.0 0.0 0.0
-3.075 0.375 0.0 0.0 0.0
-3.075 0.425 0.0 0.0 0.0
-3.075 0.475 0.0 0.0 0.0
-3.075 0.525 0.0 0.0 0.0
-3.075 0.575 0.0 0.0 0.0
-3.075 0.625 0.0 0.0 0.0
-3.075 0.675 0.0 0.0 0.0
-3.075 0.725 0.0 0.0 0.0
-3.075 0.775 0.0 0.0 0.0
-3.075 0.825 0.0 0.0 0.0
-3.075 0.875 0.0 0.0 0.0
-3.075 0.925 0.0 0.0 0.0
-3.075 0.975 3.6494891255752534e-09 3.6536223911614063e-10 1.4255883483339774e-11
-3.075 1.025 7.286297550356348e-09 7.294556162566435e-10 2.8462267223409452e-11
-3.075 1.075 1.454836848257797e-08 1.4564874450397091e-09 5.682998536676733e-11
-3.075 1.125 2.9050791127731324e-08 2.908379169014687e-09 1.1348071156139415e-10
-3.075 1.175 5.801523097060982e-08 5.808123653044688e-09 2.2662465890234732e-10
-3.075 1.225 1.158699994200315e-07 1.1600208594692768e-08 4.5262388414659473e-10
-3.075 1.275 2.3144610501624136e-07 2.3171059225511413e-08 9.041032025679241e-10
-3.075 1.325 4.623640838690708e-07 4.628940889892088e-08 1.8061521184984206e-09
-3.075 1.375 9.238034878000966e-07 9.248665525044315e-08 3.6087141380691453e-09
-3.075 1.425 1.8460474575929666e-06 1.84818215418818e-07 7.211391676467726e-09
-3.075 1.475 3.689613481224454e-06 3.69390610775486e-07 1.4413229571165526e-08
-3.075 1.525 7.375664246854395e-06 7.384311132068593e-07 2.8812893618610575e-08
-3.075 1.575 1.4747271054922668e-05 1.4764725879390493e-06 5.7610824223283095e-08
-3.075 1.625 2.949313172592398e-05 2.9528457837173853e-06 1.1521837626457261e-07
-3.075 1.675 5.899804563493235e-05 5.906976681560197e-06 2.3048842583804513e-07
-3.075 1.725 0.00011805133253862015 1.1819750433427211e-05 4.612069103571016e-07
-3.075 1.775 0.000236281514727421 2.36580802102739e-05 9.231485308736846e-07
-3.075 1.825 0.0004730673526671393 4.736835486133846e-05 1.848358327742608e-06
-3.075 1.875 0.0009474553043180614 9.48732340323601e-05 3.702106186209479e-06
-3.075 1.925 0.0018982087235649917 0.00019008757906929227 7.417680434421938e-06
-3.075 1.975 0.0038043785197742247 0.0003809998494227406 1.4867940522249495e-05
-3.075 2.025 0.00762746385057354 0.0007639426727443221 2.9812710773646247e-05
-3.075 2.075 0.015297880465243652 0.001532363457861672 5.980273260721847e-05
-3.075 2.125 0.03069228025932336 0.00307484129435088 0.00012000666496785993
-3.075 2.175 0.06159675944235134 0.006172072199615551 0.00024090356946502637
-3.075 2.225 0.12364895212188025 0.012392646144904101 0.00048374181717956207
-3.075 2.275 0.24824767738971024 0.02488774913787864 0.0009715884591433137
-3.075 2.325 0.4984032410736742 0.0499851812327006 0.0019516300047192302
-3.075 2.375 1.0004384108916309 0.10038121496645408 0.003919978408476776
-3.075 2.425 2.007210203326279 0.20151570189991985 0.0078710850484852
-3.075 2.475 4.023681939695996 0.4042582839963096 0.015794412621193347
-3.075 2.525 8.054923040710367 0.810022595198267 0.03165853656199453
-3.075 2.575 16.09208251549995 1.6201259572891271 0.06334744990611657
-3.075 2.625 32.054586441402634 3.2318442575050748 0.12643387783673826
-3.075 2.675 63.59063273945503 6.422823621867163 0.25143606366724663
-3.075 2.725 125.45121174927928 12.69866038755671 0.49752490917747993
-3.075 2.775 245.64746305261514 24.93176627515318 0.9777856135364034
-3.075 2.825 476.28840785067115 48.495815590836195 1.904223478616
-3.075 2.875 911.7251634101431 93.1857164705279 3.6642429247597774
-3.075 2.925 1716.835246054034 176.2509334861233 6.942083251359643
-3.075 2.975 3166.6146871649344 326.71412022360863 12.89281362145948
-3.075 3.025 5692.326054046084 590.5251754254641 23.35182850355271
-3.075 3.075 9916.610052944807 1034.6792077211971 41.00523714946187
-3.075 3.125 16640.446209241603 1746.1628812791967 69.35326726548007
-3.075 3.175 26728.02158729699 2819.4981314020033 112.21019768153285
-3.075 3.225 40844.7723136644 4327.488360299315 172.51505347581818
-3.075 3.275 59067.083525228845 6277.076496720395 250.52781354421018
-3.075 3.325 80497.73556496797 8566.03140799195 342.06163253098003
-3.075 3.375 103119.6995123889 10967.927924094245 437.891755810656
-3.075 3.425 124086.68838305878 13168.105298475508 525.2721473463521
-3.075 3.475 140434.44741000386 14846.647976170992 591.3640513297187
-3.075 3.525 149925.6043187046 15772.610769807694 627.0630749226286
-3.075 3.575 151633.4774049334 15863.968790955003 629.3534507146763
-3.075 3.625 146024.19764700867 15189.238495911672 601.2587159786264
-3.075 3.675 134579.20863983702 13920.15549168552 549.8432268511405
-3.075 3.725 119186.0725266801 12263.569766082293 483.4473443620661
-3.075 3.775 101464.0626199471 10391.166991697875 408.9083483197272
-3.075 3.825 81116.98358285995 8273.470770161131 325.07251482210745
-3.075 3.875 0.0 0.0 0.0
-3.075 3.925 0.0 0.0 0.0
-3.075 3.975 0.0 0.0 0.0
-3.025 -1.975 0.0 0.0 0.0
-3.025 -1.925 0.0 0.0 0.0
-3.025 -1.875 0.0 0.0 0.0
-3.025 -1.825 0.0 0.0 0.0
-3.025 -1.775 0.0 0.0 0.0
-3.025 -1.725 0.0 0.0 0.0
-3.025 -1.675 0.0 0.0 0.0
-3.025 -1.625 0.0 0.0 0.0
-3.025 -1.575 0.0 0.0 0.0
-3.025 -1.525 0.0 0.0 0.0
-3.025 -1.475 0.0 0.0 0.0
-3.025 -1.425 0.0 0.0 0.0
-3.025 -1.375 0.0 0.0 0.0
-3.025 -1.325 0.0 0.0 0.0
-3.025 -1.275 0.0 0.0 0.0
-3.025 -1.225 0.0 0.0 0.0
-3.025 -1.175 0.0 0.0 0.0
-3.025 -1.125 0.0 0.0 0.0
-3.025 -1.075 0.0 0.0 0.0
-3.025 -1.025 0.0 0.0 0.0
-3.025 -0.975 0.0 0.0 0.0
-3.025 -0.925 0.0 0.0 0.0
-3.025 -0.875 0.0 0.0 0.0
-3.025 -0.825 0.0 0.0 0.0
-3.025 -0.775 0.0 0.0 0.0
-3.025 -0.725 0.0 0.0 0.0
-3.025 -0.675 0.0 0.0 0.0
-3.025 -0.625 0.0 0.0 0.0
-3.025 -0.575 0.0 0.0 0.0
-3.025 -0.525 0.0 0.0 0.0
-3.025 -0.475 0.0 0.0 0.0
-3.025 -0.425 0.0 0.0 0.0
-3.025 -0.375 0.0 0.0 0.0
-3.025 -0.325 0.0 0.0 0.0
-3.025 -0.275 0.0 0.0 0.0
-3.025 -0.225 0.0 0.0 0.0
-3.025 -0.175 0.0 0.0 0.0
-3.025 -0.125 0.0 0.0 0.0
-3.025 -0.075 0.0 0.0 0.0
-3.025 -0.025 0.0 0.0 0.0
-3.025 0.025 0.0 0.0 0.0
-3.025 0.075 0.0 0.0 0.0
-3.025 0.125 0.0 0.0 0.0
-3.025 0.175 0.0 0.0 0.0
-3.025 0.225 0.0 0.0 0.0
-3.025 0.275 0.0 0.0 0.0
-3.025 0.325 0.0 0.0 0.0
-3.025 0.375 0.0 0.0 0.0
-3.025 0.425 0.0 0.0 0.0
-3.025 0.475 0.0 0.0 0.0
-3.025 0.525 0.0 0.0 0.0
-3.025 0.575 0.0 0.0 0.0
-3.025 0.625 0.0 0.0 0.0
-3.025 0.675 0.0 0.0 0.0
-3.025 0.725 0.0 0.0 0.0
-3.025 0.775 0.0 0.0 0.0
-3.025 0.825 0.0 0.0 0.0
-3.025 0.875 0.0 0.0 0.0
-3.025 0.925 0.0 0.0 0.0
-3.025 0.975 4.594363279593606e-09 4.599566671749026e-10 1.794681538632419e-11
-3.025 1.025 9.172725925409323e-09 9.183122698578343e-10 3.5831171405406464e-11
-3.025 1.075 1.831486035244783e-08 1.8335639622241115e-09 7.15429532152396e-11
-3.025 1.125 3.6571646923265024e-08 3.661319087893696e-09 1.428593285751725e-10
-3.025 1.175 7.303400186499078e-08 7.311709468779286e-09 2.8529242199584075e-10
-3.025 1.225 1.4586452853818268e-07 1.4603080741574218e-08 5.697917473639186e-10
-3.025 1.275 2.9135538002896917e-07 2.9168832901084853e-08 1.1381281701153462e-09
-3.025 1.325 5.820366082493495e-07 5.827037927730952e-08 2.2736338926926903e-09
-3.025 1.375 1.1628857464519193e-06 1.1642239329888328e-07 4.5426568335119366e-09
-3.025 1.425 2.323749324992147e-06 2.3264364124059523e-07 9.077484126414543e-09
-3.025 1.475 4.644226447300241e-06 4.6496296889813404e-07 1.8142361525052067e-08
-3.025 1.525 9.283594069456592e-06 9.294477674305159e-07 3.626618531674389e-08
-3.025 1.575 1.8561138226341184e-05 1.8583106978540767e-06 7.250985322180165e-08
-3.025 1.625 3.711812554993698e-05 3.7162584193916675e-06 1.4500630582704558e-07
-3.025 1.675 7.424509138369985e-05 7.433534613929562e-06 2.9005424782847936e-07
-3.025 1.725 0.00014854460265530564 1.4872852645831218e-05 5.803390157228374e-07
-3.025 1.775 0.0002972761735119639 2.9765270447879427e-05 1.1614537149263854e-06
-3.025 1.825 0.0005950907777086814 5.958658660151049e-05 2.325125296640579e-06
-3.025 1.875 0.0011916002669451803 0.00011932062174744768 4.656082346424183e-06
-3.025 1.925 0.002386736103075583 0.00023900890683835845 9.32670909693209e-06
-3.025 1.975 0.004781935053785936 0.00047889975057962105 1.8688333160996056e-05
-3.025 2.025 0.009583473898168113 0.0009598499451578474 3.7457945668941006e-05
-3.025 2.075 0.01921103103398704 0.0019243356646165112 7.509999950351489e-05
-3.025 2.125 0.03851827440424226 0.003858866787777895 0.00015060598491175537
-3.025 2.175 0.07723962978578369 0.007739490729987197 0.00030208160167732444
-3.025 2.225 0.1548904231115459 0.015523751885610402 0.000605962466121556
-3.025 2.275 0.310566098026063 0.031135232646991622 0.0012154804159215146
-3.025 2.325 0.6224964055301975 0.06243002581234741 0.002437520834476622
-3.025 2.375 1.2469457520672533 0.12511336297864367 0.004885766536292052
-3.025 2.425 2.49526835163608 0.25050929592224636 0.009784666863954026
-3.025 2.475 4.985642036328424 0.5008888947612293 0.019569529253690317
-3.025 2.525 9.93946051800258 0.9994817317152237 0.03906247316271558
-3.025 2.575 19.754029489911776 1.9886339407035636 0.07775373617398333
-3.025 2.625 39.09304081360667 3.94095004173132 0.15416721609893705
-3.025 2.675 76.92239569932114 7.76772229460864 0.30406112732596186
-3.025 2.725 150.2110820055096 15.199945073724123 0.5954501726408968
-3.025 2.775 290.41970851496075 29.460916697735122 1.1551919605707948
-3.025 2.825 554.3214498373331 56.39740886341362 2.213840246529251
-3.025 2.875 1040.8081551899131 106.25479610048382 4.176305954374156
-3.025 2.925 1914.3368121935598 196.18622891618352 7.722228708210828
-3.025 2.975 3432.1851220846033 353.2231556841717 13.925615337492603
-3.025 3.025 5965.17113902951 616.6206847680278 24.350617935926486
-3.025 3.075 9990.106418367128 1037.2133170900931 41.02830361007124
-3.025 3.125 16022.439446642516 1670.2525964797512 66.17091852922752
-3.025 3.175 24462.820575017216 2558.6894997496247 101.4985631655342
-3.025 3.225 35367.92060999591 3707.9585586132625 147.21964365282938
-3.025 3.275 48223.00027641536 5061.029495048045 201.0230815534102
-3.025 3.325 61851.553125779654 6489.124325212633 257.71276385423175
-3.025 3.375 74578.93768329013 7811.08973421667 310.0114526894816
-3.025 3.425 84643.9593910739 8839.847789565647 350.4561798494078
-3.025 3.475 90694.8264323498 9436.472995175554 373.5763120429849
-3.025 3.525 92140.73043592261 9546.264671219638 377.3117131783342
-3.025 3.575 89215.85161319844 9202.36274601047 363.1076576013279
-3.025 3.625 82775.98103589006 8501.143267359166 334.88835921157363
-3.025 3.675 73963.61029319148 7565.407759657657 297.5713875263381
-3.025 3.725 63881.75818369481 6510.425581965787 255.72472977804887
-3.025 3.775 53315.865460359324 5416.356386594006 212.49641406959734
-3.025 3.825 41977.59758161628 4252.932510348279 166.68273384945846
-3.025 3.875 0.0 0.0 0.0
-3.025 3.925 0.0 0.0 0.0
-3.025 3.975 0.0 0.0 0.0
-2.975 -1.975 0.0 0.0 0.0
-2.975 -1.925 0.0 0.0 0.0
-2.975 -1.875 0.0 0.0 0.0
-2.975 -1.825 0.0 0.0 0.0
-2.975 -1.775 0.0 0.0 0.0
-2.975 -1.725 0.0 0.0 0.0
-2.975 -1.675 0.0 0.0 0.0
-2.975 -1.625 0.0 0.0 0.0
-2.975 -1.575 0.0 0.0 0.0
-2.975 -1.525 0.0 0.0 0.0
-2.975 -1.475 0.0 0.0 0.0
-2.975 -1.425 0.0 0.0 0.0
-2.975 -1.375 0.0 0.0 0.0
-2.975 -1.325 0.0 0.0 0.0
-2.975 -1.275 0.0 0.0 0.0
-2.975 -1.225 0.0 0.0 0.0
-2.975 -1.175 0.0 0.0 0.0
-2.975 -1.125 0.0 0.0 0.0
-2.975 -1.075 0.0 0.0 0.0
-2.975 -1.025 0.0 0.0 0.0
-2.975 -0.975 0.0 0.0 0.0
-2.975 -0.925 0.0 0.0 0.0
-2.975 -0.875 0.0 0.0 0.0
-2.975 -0.825 0.0 0.0 0.0
-2.975 -0.775 0.0 0.0 0.0
-2.975 -0.725 0.0 0.0 0.0
-2.975 -0.675 0.0 0.0 0.0
-2.975 -0.625 0.0 0.0 0.0
-2.975 -0.575 0.0 0.0 0.0
-2.975 -0.525 0.0 0.0 0.0
-2.975 -0.475 0.0 0.0 0.0
-2.975 -0.425 0.0 0.0 0.0
-2.975 -0.375 0.0 0.0 0.0
-2.975 -0.325 0.0 0.0 0.0
-2.975 -0.275 0.0 0.0 0.0
-2.975 -0.225 0.0 0.0 0.0
-2.975 -0.175 0.0 0.0 0.0
-2.975 -0.125 0.0 0.0 0.0
-2.975 -0.075 0.0 0.0 0.0
-2.975 -0.025 0.0 0.0 0.0
-2.975 0.025 0.0 0.0 0.0
