logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-6.475 0.425 0.0 0.0 0.0
-6.475 0.475 0.0 0.0 0.0
-6.475 0.525 0.0 0.0 0.0
-6.475 0.575 0.0 0.0 0.0
-6.475 0.625 0.0 0.0 0.0
-6.475 0.675 1.8348046776909042e-12 7.167592881299212e-15 1.8369487892681717e-13
-6.475 0.725 3.662049305831109e-12 1.4305852938891366e-14 3.66636610919814e-13
-6.475 0.775 7.309269518672447e-12 2.8554279019719946e-14 7.317979683576087e-13
-6.475 0.825 1.4589514558942298e-11 5.699643637654875e-14 1.4607136676152627e-12
-6.475 0.875 2.912235932673676e-11 1.1377466227554872e-13 2.915812930855524e-12
-6.475 0.925 5.813437751746981e-11 2.2712624003274193e-13 5.82072757707807e-12
-6.475 0.975 1.1605458177098498e-10 4.5343582218021056e-13 1.1620386555603284e-11
-6.475 1.025 2.316949172255984e-10 9.053036880191917e-13 2.3200239612041628e-11
-6.475 1.075 4.625918024624905e-10 1.807616325451308e-12 4.632294517020925e-11
-6.475 1.125 9.236531113365519e-10 3.609571823977186e-12 9.249860364934034e-11
-6.475 1.175 1.8443857450616848e-09 7.208534885117115e-12 1.847197649146567e-10
-6.475 1.225 3.683229898729701e-09 1.4397434762372807e-11 3.689223322151527e-10
-6.475 1.275 7.356009755727609e-09 2.8759113532804653e-11 7.368930943403598e-10
-6.475 1.325 1.4692445899982859e-08 5.74545195504817e-11 1.4720648274576914e-09
-6.475 1.375 2.9348489579636527e-08 1.1479895872924927e-10 2.9410851954398144e-09
-6.475 1.425 5.862976263463226e-08 2.2941625746184246e-10 5.8769521236411916e-09
-6.475 1.475 1.1713621300719913e-07 4.585546918269433e-10 1.1745365871336221e-08
-6.475 1.525 2.3404722450466644e-07 9.167435390211611e-10 2.3477779277317e-08
-6.475 1.575 4.6768329643531957e-07 1.8331765537010309e-09 4.6938577233463445e-08
-6.475 1.625 9.346102697082713e-07 3.6666660314676546e-09 9.38623989386298e-08
-6.475 1.675 1.8678005069677142e-06 7.336027393501687e-09 1.8773635814878196e-07
-6.475 1.725 3.732829422214247e-06 1.4682026201022755e-08 3.755829353416414e-07
-6.475 1.775 7.459918806208711e-06 2.9394121361705476e-08 7.515690533256746e-07
-6.475 1.825 1.4907034007949532e-05 5.887072883369708e-08 1.5043225529420563e-06
-6.475 1.875 2.9783273780157137e-05 1.1795565231904286e-07 3.0117815231993248e-06
-6.475 1.925 5.948775373895324e-05 2.3644783605567435e-07 6.031353066542092e-06
-6.475 1.975 0.00011876537655371314 4.7420558469252623e-07 1.2081169081346223e-05
-6.475 2.025 0.0002369578430889107 9.515477193527413e-07 2.420440388589448e-05
-6.475 2.075 0.0004723412391747404 1.9104903387933807e-06 4.850107967406628e-05
-6.475 2.125 0.0009403602957223349 3.8381907355266985e-06 9.719630136287268e-05
-6.475 2.175 0.0018689303224985927 7.715981397868665e-06 0.0001947802778714581
-6.475 2.225 0.003705997142197778 1.5522132088946827e-05 0.0003902780182494731
-6.475 2.275 0.007326832491209888 3.124750681894045e-05 0.0007817171666680775
-6.475 2.325 0.014428843267935714 6.29483975949081e-05 0.0015647774217165597
-6.475 2.375 0.028272120200859785 0.00012689693644693826 0.0031291251851057215
-6.475 2.425 0.055041495415750784 0.0002559722814143334 0.006248108805419149
-6.475 2.475 0.10628946438385668 0.0005166178244624991 0.012449476186135582
-6.475 2.525 0.20317887689284161 0.0010430712969281494 0.02473254685635715
-6.475 2.575 0.3835540556739987 0.002106325503359369 0.04893699396150995
-6.475 2.625 0.7131196341807693 0.004252615232705793 0.09630888402986915
-6.475 2.675 1.3019462248443205 0.0085801815697929 0.18819855319621648
-6.475 2.725 2.326738569505122 0.017288469460353943 0.36439613204147925
-6.475 2.775 4.0573507547862135 0.034756916772444954 0.6973192173661986
-6.475 2.825 6.8828184654237425 0.06963389652083252 1.3148534071426314
-6.475 2.875 11.32849236887746 0.13880153594293232 2.4344257920416625
-6.475 2.925 18.05358100243434 0.2746938481550683 4.40858701142892
-6.475 2.975 27.81968417485155 0.5382869658953429 7.776346575154735
-6.475 3.025 41.42630754564207 1.0409165641174933 13.303935076010836
-6.475 3.075 59.616798972260966 1.9780847217038688 21.985968722356592
-6.475 3.125 82.96453582405259 3.6757342379731224 34.97114245094958
-6.475 3.175 111.75479706453291 6.641276150103615 53.38823690717558
-6.475 3.225 145.89016111065698 11.596587824102544 78.08957387009849
-6.475 3.275 184.8816724874879 19.455700582571676 109.40258562454507
-6.475 3.325 228.06290602328215 31.22390167774844 147.08011363528146
-6.475 3.375 275.2902656774964 47.88809923634972 190.75889028364065
-6.475 3.425 328.5481035040965 70.57464737317007 241.35379588463195
-6.475 3.475 394.95756277118585 101.48652384076593 303.84978923881664
-6.475 3.525 491.45465168069825 146.09345339576186 391.68678878647347
-6.475 3.575 650.5180413606943 216.29373469492668 532.0377007943899
-6.475 3.625 924.6376375257772 332.6489630318288 769.6087586949753
-6.475 3.675 1385.2435038193912 522.0991845919032 1164.6960827532112
-6.475 3.725 2110.5303756297367 807.493342807254 1780.2323446414498
-6.475 3.775 3152.829542748304 1186.8558406806858 2650.165930745663
-6.475 3.825 4400.78438800655 1579.3426563853661 3660.9547605563366
-6.475 3.875 0.0 0.0 0.0
-6.475 3.925 0.0 0.0 0.0
-6.475 3.975 0.0 0.0 0.0
-6.425 -1.975 0.0 0.0 0.0
-6.425 -1.925 0.0 0.0 0.0
-6.425 -1.875 0.0 0.0 0.0
-6.425 -1.825 0.0 0.0 0.0
-6.425 -1.775 0.0 0.0 0.0
-6.425 -1.725 0.0 0.0 0.0
-6.425 -1.675 0.0 0.0 0.0
-6.425 -1.625 0.0 0.0 0.0
-6.425 -1.575 0.0 0.0 0.0
-6.425 -1.525 0.0 0.0 0.0
-6.425 -1.475 0.0 0.0 0.0
-6.425 -1.425 0.0 0.0 0.0
-6.425 -1.375 0.0 0.0 0.0
-6.425 -1.325 0.0 0.0 0.0
-6.425 -1.275 0.0 0.0 0.0
-6.425 -1.225 0.0 0.0 0.0
-6.425 -1.175 0.0 0.0 0.0
-6.425 -1.125 0.0 0.0 0.0
-6.425 -1.075 0.0 0.0 0.0
-6.425 -1.025 0.0 0.0 0.0
-6.425 -0.975 0.0 0.0 0.0
-6.425 -0.925 0.0 0.0 0.0
-6.425 -0.875 0.0 0.0 0.0
-6.425 -0.825 0.0 0.0 0.0
-6.425 -0.775 0.0 0.0 0.0
-6.425 -0.725 0.0 0.0 0.0
-6.425 -0.675 0.0 0.0 0.0
-6.425 -0.625 0.0 0.0 0.0
-6.425 -0.575 0.0 0.0 0.0
-6.425 -0.525 0.0 0.0 0.0
-6.425 -0.475 0.0 0.0 0.0
-6.425 -0.425 0.0 0.0 0.0
-6.425 -0.375 0.0 0.0 0.0
-6.425 -0.325 0.0 0.0 0.0
-6.425 -0.275 0.0 0.0 0.0
-6.425 -0.225 0.0 0.0 0.0
-6.425 -0.175 0.0 0.0 0.0
-6.425 -0.125 0.0 0.0 0.0
-6.425 -0.075 0.0 0.0 0.0
-6.425 -0.025 0.0 0.0 0.0
-6.425 0.025 0.0 0.0 0.0
-6.425 0.075 0.0 0.0 0.0
-6.425 0.125 0.0 0.0 0.0
-6.425 0.175 0.0 0.0 0.0
-6.425 0.225 0.0 0.0 0.0
-6.425 0.275 0.0 0.0 0.0
-6.425 0.325 0.0 0.0 0.0
-6.425 0.375 0.0 0.0 0.0
-6.425 0.425 0.0 0.0 0.0
-6.425 0.475 0.0 0.0 0.0
-6.425 0.525 0.0 0.0 0.0
-6.425 0.575 0.0 0.0 0.0
-6.425 0.625 0.0 0.0 0.0
-6.425 0.675 2.3098822344097497e-12 9.023464819607329e-15 2.312581510960077e-13
-6.425 0.725 4.6102469303184615e-12 1.801000180202188e-14 4.615681463774892e-13
-6.425 0.775 9.20182513862003e-12 3.5947707473037877e-14 9.212790586558029e-13
-6.425 0.825 1.836711062376921e-11 7.175426213527069e-14 1.838929555493463e-12
-6.425 0.875 3.6662878207266316e-11 1.4323381355478603e-13 3.67079099463563e-12
-6.425 0.925 7.318684515416229e-11 2.85934995256948e-13 7.32786186177289e-12
-6.425 0.975 1.4610406214307784e-10 5.708418791465409e-13 1.4629199929363864e-11
-6.425 1.025 2.91686619069906e-10 1.1397098182033805e-12 2.9207371206417005e-11
-6.425 1.075 5.823685753852081e-10 2.275654126796758e-12 5.83171328216721e-11
-6.425 1.125 1.1628103734877939e-09 4.544181694680114e-12 1.1644884268396847e-10
-6.425 1.175 2.3219440834669215e-09 9.07500774812298e-12 2.325484060974668e-10
-6.425 1.225 4.636911716633445e-09 1.8125296485602267e-11 4.6444569896821674e-10
-6.425 1.275 9.260667609992425e-09 3.620557884360582e-11 9.276934421506472e-10
-6.425 1.325 1.849669350263875e-08 7.233095467568176e-11 1.853219818868305e-09
-6.425 1.375 3.6947559323894457e-08 1.4452332636950655e-10 3.7026068902207202e-09
-6.425 1.425 7.38104980538944e-08 2.888179563414139e-10 7.398644370914995e-09
-6.425 1.475 1.4746575516011045e-07 5.772861540973742e-10 1.478653956263425e-08
-6.425 1.525 2.9464799839827325e-07 1.1541117370167882e-09 2.9556772935618384e-08
-6.425 1.575 5.887783863262522e-07 2.3078325468651375e-09 5.909216764977954e-08
-6.425 1.625 1.1766046180862183e-06 4.616059041323714e-09 1.181657591781474e-07
-6.425 1.675 2.3514215209409403e-06 9.235511301617764e-09 2.3634607184593565e-07
-6.425 1.725 4.699353813887984e-06 1.848357586677436e-08 4.7283090117178e-07
-6.425 1.775 9.391481345922658e-06 3.7005006303487565e-08 9.461693790270201e-07
-6.425 1.825 1.876684390410811e-05 7.41138564484149e-08 1.8938298871070854e-06
-6.425 1.875 3.749492015047401e-05 1.4849736793899472e-07 3.7916082884591705e-06
-6.425 1.925 7.489064472726703e-05 2.9767018879263055e-07 7.593023628166538e-06
-6.425 1.975 0.00014951675021993295 5.969894595138696e-07 1.5209290723325511e-05
-6.425 2.025 0.0002983122492731263 1.1979276007087336e-06 3.0471539034976753e-05
-6.425 2.075 0.0005946423867416951 2.405164827079383e-06 6.105924146307973e-05
-6.425 2.125 0.001183843466790917 4.831995828416877e-06 0.00012236289311719353
-6.425 2.175 0.002352843861557574 9.71384499823973e-06 0.0002452138400119909
-6.425 2.225 0.004665573942777906 1.9541206378571657e-05 0.0004913309110122361
-6.425 2.275 0.009223935523101363 3.93382799999501e-05 0.0009841235963058683
-6.425 2.325 0.018164837236130674 7.924733637371033e-05 0.001969938035700416
-6.425 2.375 0.03559249003683813 0.0001597537754532042 0.003939335151110337
-6.425 2.425 0.06929313600087908 0.00032225000337677813 0.007865902797503235
-6.425 2.475 0.13381050465400596 0.0006503832910761029 0.015672961550926793
-6.425 2.525 0.2557870440343288 0.0013131489204278421 0.031136430781561596
-6.425 2.575 0.4828659307498098 0.002651706595749885 0.061608022913355584
-6.425 2.625 0.8977643911895801 0.005353725113312319 0.12124569568843008
-6.425 2.675 1.6390531034555236 0.010801807930126561 0.23692792699146964
-6.425 2.725 2.929190132111281 0.02176489179423211 0.4587475167988998
-6.425 2.775 5.107901597571379 0.043756361359313115 0.8778728032102346
-6.425 2.825 8.664954328607923 0.08766387078023044 1.6553021831344619
-6.425 2.875 14.261725500320276 0.17474075314657075 3.064760079128163
-6.425 2.925 22.72810929798069 0.3458189975815216 5.550081317528622
-6.425 2.975 35.022902810205316 0.6776629737489883 9.789838422925328
-6.425 3.025 52.15262370597581 1.3104359162957 16.748658145016822
-6.425 3.075 75.05309115912924 2.490260195743813 27.678687471952585
-6.425 3.125 104.4461442792029 4.62747314841331 44.026046822658735
-6.425 3.175 140.6909281099592 8.360866790079985 67.21178599487475
-6.425 3.225 183.66479704136617 14.599229820083547 98.30891414616028
-6.425 3.275 232.75219506748758 24.49325800018212 137.72964502281266
-6.425 3.325 287.11414779592695 39.30853142065694 185.16282794536932
-6.425 3.375 346.569887658738 60.287493031579885 240.15114337103455
-6.425 3.425 413.6175789834842 88.84813952624415 303.8463684137397
-6.425 3.475 497.2222227226659 127.76385635367564 382.52420460299203
-6.425 3.525 618.7049880460172 183.92061006549622 493.10450157874226
-6.425 3.575 818.9540522685904 272.29742905758144 669.7958700634082
-6.425 3.625 1164.0501524646781 418.77971637646357 968.8799787414818
-6.425 3.675 1743.9181341304368 657.282769545039 1466.2648627696794
-6.425 3.725 2656.9989183773023 1016.5714132741867 2241.177639327052
-6.425 3.775 3969.1732317576225 1494.1582720291133 3336.356336326033
-6.425 3.825 5540.251285091559 1988.266938465959 4608.859878900171
-6.425 3.875 0.0 0.0 0.0
-6.425 3.925 0.0 0.0 0.0
-6.425 3.975 0.0 0.0 0.0
-6.375 -1.975 0.0 0.0 0.0
-6.375 -1.925 0.0 0.0 0.0
-6.375 -1.875 0.0 0.0 0.0
-6.375 -1.825 0.0 0.0 0.0
-6.375 -1.775 0.0 0.0 0.0
-6.375 -1.725 0.0 0.0 0.0
-6.375 -1.675 0.0 0.0 0.0
-6.375 -1.625 0.0 0.0 0.0
-6.375 -1.575 0.0 0.0 0.0
-6.375 -1.525 0.0 0.0 0.0
-6.375 -1.475 0.0 0.0 0.0
-6.375 -1.425 0.0 0.0 0.0
-6.375 -1.375 0.0 0.0 0.0
-6.375 -1.325 0.0 0.0 0.0
-6.375 -1.275 0.0 0.0 0.0
-6.375 -1.225 0.0 0.0 0.0
-6.375 -1.175 0.0 0.0 0.0
-6.375 -1.125 0.0 0.0 0.0
-6.375 -1.075 0.0 0.0 0.0
-6.375 -1.025 0.0 0.0 0.0
-6.375 -0.975 0.0 0.0 0.0
-6.375 -0.925 0.0 0.0 0.0
-6.375 -0.875 0.0 0.0 0.0
-6.375 -0.825 0.0 0.0 0.0
-6.375 -0.775 0.0 0.0 0.0
-6.375 -0.725 0.0 0.0 0.0
-6.375 -0.675 0.0 0.0 0.0
-6.375 -0.625 0.0 0.0 0.0
-6.375 -0.575 0.0 0.0 0.0
-6.375 -0.525 0.0 0.0 0.0
-6.375 -0.475 0.0 0.0 0.0
-6.375 -0.425 0.0 0.0 0.0
-6.375 -0.375 0.0 0.0 0.0
-6.375 -0.325 0.0 0.0 0.0
-6.375 -0.275 0.0 0.0 0.0
-6.375 -0.225 0.0 0.0 0.0
-6.375 -0.175 0.0 0.0 0.0
-6.375 -0.125 0.0 0.0 0.0
-6.375 -0.075 0.0 0.0 0.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 2.9079694431279227e-12 1.135986916374682e-14 2.911367630970563e-13
-6.375 0.725 5.803957015167678e-12 2.2673248934804188e-14 5.810798687437157e-13
-6.375 0.775 1.1584411501753716e-11 4.525548243299796e-14 1.15982161828144e-12
-6.375 0.825 2.31228223051423e-11 9.033326400524388e-14 2.3150751478744923e-12
-6.375 0.875 4.615582904374915e-11 1.8032068770881908e-13 4.6212520644425685e-12
-6.375 0.925 9.213677917137536e-11 3.599708316414474e-13 9.225231511678482e-12
-6.375 0.975 1.8393411659263425e-10 7.186473477518747e-13 1.8417071544728786e-11
-6.375 1.025 3.6721169701325134e-10 1.4348096521521408e-12 3.676990182204378e-11
-6.375 1.075 7.331585985471638e-10 2.864878808539411e-12 7.341692044860921e-11
-6.375 1.125 1.4638915281920464e-09 5.720785810892448e-12 1.4660040721989472e-10
-6.375 1.175 2.923154411216337e-09 1.1424757865460268e-11 2.9276109788576375e-10
-6.375 1.225 5.837525991749461e-09 2.281839633981317e-11 5.847024927728382e-10
-6.375 1.275 1.1658489782974006e-08 4.558012324936093e-11 1.1678968485355023e-09
-6.375 1.325 2.328595748105707e-08 9.105927688653059e-11 2.333065523254794e-09
-6.375 1.375 4.651422132761108e-08 1.8194408812832175e-10 4.661305903079531e-09
-6.375 1.425 9.29219116345609e-08 3.636002645318903e-10 9.314341409099077e-09
-6.375 1.475 1.8564838648344418e-07 7.267602090466257e-10 1.861515040217723e-08
-6.375 1.525 3.7093985257436855e-07 1.4529405932175976e-09 3.720977252487271e-08
-6.375 1.575 7.412280721001869e-07 2.9053890379967355e-09 7.439263145602934e-08
-6.375 1.625 1.4812574524344522e-06 5.811274025893267e-09 1.4876187694194176e-07
-6.375 1.675 2.960264304265648e-06 1.1626819859517224e-08 2.9754207559436213e-07
-6.375 1.725 5.916135929561513e-06 2.326944333681044e-08 5.952588363865273e-07
-6.375 1.775 1.1823174506295419e-05 4.658654274180926e-08 1.191156673656152e-06
-6.375 1.825 2.3626056653636244e-05 9.330381710447998e-08 2.384190566806744e-06
-6.375 1.875 4.7203307699036046e-05 1.869471097180975e-07 4.773352016609538e-06
-6.375 1.925 9.428173552259231e-05 3.7474456408283815e-07 9.559050374386521e-06
-6.375 1.975 0.00018823043576252286 7.515651988250653e-07 1.9147362527743016e-05
-6.375 2.025 0.0003755528698085432 1.5081014921272804e-06 3.8361394678146347e-05
-6.375 2.075 0.0007486104079637356 3.027923105442229e-06 7.686903032545411e-05
-6.375 2.125 0.0014903706148383137 6.0831223002767174e-06 0.00015404575465347725
-6.375 2.175 0.00296205490462118 1.2229006218677966e-05 0.00030870593211088977
-6.375 2.225 0.005873609540790893 2.460092104392931e-05 0.0006185489634083837
-6.375 2.275 0.011612246687246194 4.9523959730696655e-05 0.0012389381884441823
-6.375 2.325 0.022868174854272914 9.976648400843577e-05 0.002480005014289724
-6.375 2.375 0.04480828933748516 0.00020111808355626626 0.004959329030462906
-6.375 2.425 0.08723488774391117 0.00040568870804157933 0.009902584675525279
-6.375 2.475 0.16845743981651393 0.0008187840266677681 0.01973108896700454
-6.375 2.525 0.32201679829030144 0.0016531564794839888 0.039198442431020296
-6.375 2.575 0.6078921641875478 0.0033383006501091625 0.07755990187312604
-6.375 2.625 1.130218345757565 0.006739940165425834 0.15263927818312617
-6.375 2.675 2.0634454704213097 0.01359866940948795 0.29827456572190353
-6.375 2.725 3.6876316085808996 0.027400372606306084 0.5775288529458411
-6.375 2.775 6.430466532243334 0.055085988267563224 1.105176254024646
-6.375 2.825 10.908530019885731 0.11036225707339352 2.0839016910820822
-6.375 2.875 17.954446397559295 0.2199855307930755 3.858303689154675
-6.375 2.925 28.61299023675017 0.43536021564968064 6.987136979752451
-6.375 2.975 44.091215138270215 0.8531268744725041 12.32467337022543
-6.375 3.025 65.65625126165052 1.649740445035766 21.08530533115526
-6.375 3.075 94.486224616775 3.1350503730619557 34.84539152430751
-6.375 3.125 131.48987643531584 5.8256402252828945 55.42548838231022
-6.375 3.175 177.1193437091929 10.525700499731284 84.61459027394386
-6.375 3.225 231.22022618417904 18.379326702505207 123.76353507801855
-6.375 3.275 293.0175886714612 30.83515659604407 173.3912706165578
-6.375 3.325 361.45523321635363 49.4864586161572 233.10608690973459
-6.375 3.375 436.3056014143072 75.89737454539868 302.3322643233824
-6.375 3.425 520.7137165835255 111.85305784232867 382.5198218267124
-6.375 3.475 625.9658664173733 160.84499515317756 481.5694157474826
-6.375 3.525 778.903809533669 231.54209058547087 620.7818664926277
-6.375 3.575 1031.002636732835 342.80175684299854 843.2231817978769
-6.375 3.625 1465.4528467014395 527.2116084638304 1219.7475553352747
-6.375 3.675 2195.462673904261 827.4681405969483 1845.9170931940905
-6.375 3.725 3344.961232472457 1279.7836611399619 2821.4721570050474
-6.375 3.775 4996.886707827813 1881.026359514136 4200.216009649991
-6.375 3.825 6974.750431136706 2503.067625184593 5802.196397519242
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 3.6609166286391845e-12 1.4301227964759178e-14 3.6651946936682923e-13
-6.325 0.725 7.30674897526644e-12 2.854392925161166e-14 7.315362130345546e-13
-6.325 0.775 1.4583910020014318e-11 5.69732768570303e-14 1.4601289083803057e-12
-6.325 0.825 2.910990859178159e-11 1.1372284158431314e-13 2.914506933815963e-12
-6.325 0.875 5.810674608418804e-11 2.2701029602330397e-13 5.817811658091324e-12
-6.325 0.925 1.1599333265615566e-10 4.531764274442029e-13 1.161387837938027e-11
-6.325 0.975 2.3155933346543943e-10 9.047234081683862e-13 2.3185719377595203e-11
-6.325 1.025 4.6229213685557287e-10 1.806318332094074e-12 4.629056379069743e-11
-6.325 1.075 9.229919905299368e-10 3.606668733560106e-12 9.242642680276801e-11
-6.325 1.125 1.8429302448091571e-09 7.20204263220895e-12 1.8455897801427538e-10
-6.325 1.175 3.680033370521417e-09 1.4382917999027435e-11 3.6856438567738256e-10
-6.325 1.225 7.349009812124541e-09 2.8726659005071364e-11 7.360968264011758e-10
-6.325 1.275 1.4677169048670868e-08 5.73819754225004e-11 1.4702950207494342e-09
-6.325 1.325 2.931528360518279e-08 1.14636837629839e-10 2.9371554740371916e-09
-6.325 1.375 5.8557935224864765e-08 2.2905403601456027e-10 5.86823645210104e-09
-6.325 1.425 1.1698175583331061e-07 4.577456126135824e-10 1.1726061090438035e-08
-6.325 1.475 2.3371747131219847e-07 9.149368950954471e-10 2.3435085876601364e-08
-6.325 1.525 4.6698560642561666e-07 1.8291438337370439e-09 4.684432817580873e-08
-6.325 1.575 9.331508553298309e-07 3.657668088835824e-09 9.365477413273495e-08
-6.325 1.625 1.8647926468391004e-06 7.315960540436196e-09 1.8728010704358375e-07
-6.325 1.675 3.7267519546432174e-06 1.4637298965232801e-08 3.7458327967885704e-07
-6.325 1.725 7.447973852234185e-06 2.9294493499042566e-08 7.493864748025312e-07
-6.325 1.775 1.4884494811107034e-05 5.8648982414556664e-08 1.4995774035760886e-06
-6.325 1.825 2.9743443044029794e-05 1.1746254614121711e-07 3.0015180852684394e-06
-6.325 1.875 5.942544343789743e-05 2.3535246650733586e-07 6.0092941384074575e-06
-6.325 1.925 0.00011869367235258558 4.717754531947042e-07 1.2034131391744863e-05
-6.325 1.975 0.000236968077938095 9.461645237278808e-07 2.4105101161158962e-05
-6.325 2.025 0.0004727930489747261 1.8985872826614905e-06 4.829413435529992e-05
-6.325 2.075 0.0009424446603575567 3.8119293187509177e-06 9.67723750587219e-05
-6.325 2.125 0.0018762654256025588 7.658197186960122e-06 0.00019393211360280296
-6.325 2.175 0.0037290061546156484 1.539540653779333e-05 0.0003886377388961845
-6.325 2.225 0.007394436220506956 3.0970724270348004e-05 0.0007787069988615399
-6.325 2.275 0.014618952221445623 6.23469704189503e-05 0.0015597307448391598
-6.325 2.325 0.028789325901149274 0.00012559855947620052 0.0031221412728266607
-6.325 2.375 0.056410292776385644 0.0002531926598337003 0.006243425188411052
-6.325 2.425 0.109822213757689 0.0005107318077286566 0.012466615105405638
-6.325 2.475 0.2120753440923118 0.0010307879769352725 0.024839968340063318
-6.325 2.525 0.4053951122417001 0.0020812005972300025 0.04934791288207858
-6.325 2.575 0.7652908510900915 0.004202671254523809 0.09764212547225298
-6.325 2.625 1.4228605010744535 0.008485081270710917 0.19216145157796402
-6.325 2.675 2.597723728092845 0.017119708763305735 0.37550539508634145
-6.325 2.725 4.642452690141899 0.034495020994934004 0.7270656641472106
-6.325 2.775 8.09547679223118 0.0693491394086888 1.3913342705950142
-6.325 2.825 13.733023782830744 0.13893782212083197 2.6234763326444592
-6.325 2.875 22.60330525726427 0.27694530549370905 4.8573155217796415
-6.325 2.925 36.021613985891484 0.548085867142489 8.796282035623037
-6.325 2.975 55.507539756416975 1.0740226836441435 15.515839746720983
-6.325 3.025 82.65630411625922 2.0768991698190957 26.5448171540973
-6.325 3.075 118.95107899930086 3.9467922531578736 43.867730648804354
-6.325 3.125 165.53590125389414 7.334041267801945 69.7765229092573
-6.325 3.175 222.9799778979048 13.251060477243717 106.52340229517915
-6.325 3.225 291.0889327796456 23.13817812271141 155.8089719619635
-6.325 3.275 368.88718649345896 38.819117334431716 218.28655082680683
-6.325 3.325 455.0450776343609 62.299680271019334 293.4630139865726
-6.325 3.375 549.2761500939316 95.54900283659546 380.61359168432597
-6.325 3.425 655.539786555702 140.81446228310477 481.56377737036206
-6.325 3.475 788.0446133805062 202.49158182010584 606.259933733226
-6.325 3.525 980.5823977407218 291.4938426642721 781.5181917700864
-6.325 3.575 1297.9563211855937 431.56121501767814 1061.555313668727
-6.325 3.625 1844.8966671483615 663.7187941666418 1535.5710810343573
-6.325 3.675 2763.923463560229 1041.717752307606 2323.870347077305
-6.325 3.725 4211.053170658686 1611.1459536076995 3552.017726574314
-6.325 3.775 6290.697612186788 2368.060063555466 5287.746362979078
-6.325 3.825 8780.67043157678 3151.1561859050394 7304.509629548832
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
