logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.225 2.175 0.0004908981721162375 1.9910735112188312e-05 0.004433603894746524
-6.225 2.225 0.0009753068685902032 3.9958743625713916e-05 0.008590497427122205
-6.225 2.275 0.0019328466154381442 8.019855168814686e-05 0.016506508761530283
-6.225 2.325 0.003817778906079938 0.00016094608473583272 0.031392999630921056
-6.225 2.375 0.007508312670364707 0.0003228893815288571 0.058964117518728903
-6.225 2.425 0.014684030849397046 0.0006473650946432338 0.10910319260963135
-6.225 2.475 0.02851325276722667 0.0012965252734777632 0.19833698587333035
-6.225 2.525 0.05486948539331826 0.0025923895649770743 0.3532283957078121
-6.225 2.575 0.10440604481491614 0.005171048103805046 0.6145692907843431
-6.225 2.625 0.19592860290552772 0.010279843226291885 1.0418679392085326
-6.225 2.675 0.36154388118372865 0.02034083398710642 1.7171688299831027
-6.225 2.725 0.653885162873347 0.03999592260250334 2.746932634031694
-6.225 2.775 1.1551182903647552 0.0779887841664638 4.260791250363563
-6.225 2.825 1.98625389569699 0.15042009143897112 6.4065520138097956
-6.225 2.875 3.313637742352649 0.2860753585967099 9.34159286876341
-6.225 2.925 5.34798397040403 0.5344898513934236 13.221283890656315
-6.225 2.975 8.331090887098668 0.9768139429514628 18.1850073691105
-6.225 3.025 12.507565509186595 1.737853081967197 24.340074093050315
-6.225 3.075 18.08384375695916 2.994601331051028 31.744458119523383
-6.225 3.125 25.18403331664828 4.973188988528704 40.39255021350027
-6.225 3.175 33.82144159902018 7.926264997669974 50.21628163134459
-6.225 3.225 43.91754837374042 12.093476008392466 61.129282617087185
-6.225 3.275 55.41874843274392 17.675331024941684 73.16503628782164
-6.225 3.325 68.58289609828721 24.891521012116968 86.78654408417835
-6.225 3.375 84.5166271545285 34.223366089508175 103.45749231070138
-6.225 3.425 106.00486735912315 46.908318881938996 126.52753633700843
-6.225 3.475 138.53990015347222 65.61303903523256 162.35195475162726
-6.225 3.525 191.2161176523201 94.96169189034693 221.32633561902838
-6.225 3.575 276.89730478051735 141.35438447717146 318.2582404237069
-6.225 3.625 410.98960193558247 211.51241081308663 471.4185290351616
-6.225 3.675 608.4084356335926 309.61766467764085 699.8418168688854
-6.225 3.725 878.5795806368309 433.572192946156 1018.581808436233
-6.225 3.775 1216.5934771188945 570.68354377983 1429.33501694116
-6.225 3.825 1561.9831253275222 682.3028905706179 1871.0958635289742
-6.225 3.875 0.0 0.0 0.0
-6.225 3.925 0.0 0.0 0.0
-6.225 3.975 0.0 0.0 0.0
-6.175 -1.975 0.0 0.0 0.0
-6.175 -1.925 0.0 0.0 0.0
-6.175 -1.875 0.0 0.0 0.0
-6.175 -1.825 0.0 0.0 0.0
-6.175 -1.775 0.0 0.0 0.0
-6.175 -1.725 0.0 0.0 0.0
-6.175 -1.675 0.0 0.0 0.0
-6.175 -1.625 0.0 0.0 0.0
-6.175 -1.575 0.0 0.0 0.0
-6.175 -1.525 0.0 0.0 0.0
-6.175 -1.475 0.0 0.0 0.0
-6.175 -1.425 0.0 0.0 0.0
-6.175 -1.375 0.0 0.0 0.0
-6.175 -1.325 0.0 0.0 0.0
-6.175 -1.275 0.0 0.0 0.0
-6.175 -1.225 0.0 0.0 0.0
-6.175 -1.175 0.0 0.0 0.0
-6.175 -1.125 0.0 0.0 0.0
-6.175 -1.075 0.0 0.0 0.0
-6.175 -1.025 0.0 0.0 0.0
-6.175 -0.975 0.0 0.0 0.0
-6.175 -0.925 0.0 0.0 0.0
-6.175 -0.875 0.0 0.0 0.0
-6.175 -0.825 0.0 0.0 0.0
-6.175 -0.775 0.0 0.0 0.0
-6.175 -0.725 0.0 0.0 0.0
-6.175 -0.675 0.0 0.0 0.0
-6.175 -0.625 0.0 0.0 0.0
-6.175 -0.575 0.0 0.0 0.0
-6.175 -0.525 0.0 0.0 0.0
-6.175 -0.475 0.0 0.0 0.0
-6.175 -0.425 0.0 0.0 0.0
-6.175 -0.375 0.0 0.0 0.0
-6.175 -0.325 0.0 0.0 0.0
-6.175 -0.275 0.0 0.0 0.0
-6.175 -0.225 0.0 0.0 0.0
-6.175 -0.175 0.0 0.0 0.0
-6.175 -0.125 0.0 0.0 0.0
-6.175 -0.075 0.0 0.0 0.0
-6.175 -0.025 0.0 0.0 0.0
-6.175 0.025 0.0 0.0 0.0
-6.175 0.075 0.0 0.0 0.0
-6.175 0.125 0.0 0.0 0.0
-6.175 0.175 0.0 0.0 0.0
-6.175 0.225 0.0 0.0 0.0
-6.175 0.275 0.0 0.0 0.0
-6.175 0.325 0.0 0.0 0.0
-6.175 0.375 0.0 0.0 0.0
-6.175 0.425 0.0 0.0 0.0
-6.175 0.475 0.0 0.0 0.0
-6.175 0.525 0.0 0.0 0.0
-6.175 0.575 0.0 0.0 0.0
-6.175 0.625 0.0 0.0 0.0
-6.175 0.675 6.021697279070522e-13 2.349661286997718e-14 6.014293517825606e-12
-6.175 0.725 1.2018606090064566e-12 4.68969606592574e-14 1.2003512545283893e-11
-6.175 0.775 2.3988602059423175e-12 9.360539762890486e-14 2.3957680566918846e-11
-6.175 0.825 4.7882093223997835e-12 1.8684256696956283e-13 4.7818373544932545e-11
-6.175 0.875 9.557856534739368e-12 3.7296810935358983e-13 9.544634765697079e-11
-6.175 0.925 1.907959162696836e-11 7.445450214555515e-13 1.9051934821810087e-10
-6.175 0.975 3.8089123653745704e-11 1.486402209047442e-12 3.803073595440287e-10
-6.175 1.025 7.604287416319706e-11 2.9676375187199816e-12 7.591832247285291e-10
-6.175 1.075 1.5182529718715194e-10 5.925402300056518e-12 1.5155654705005707e-09
-6.175 1.125 3.0315196249910053e-10 1.1832077519838365e-11 3.0256487161404206e-09
-6.175 1.175 6.05354665646607e-10 2.3628950227212114e-11 6.0405540129594645e-09
-6.175 1.225 1.2089138219973032e-09 4.719245784973652e-11 1.2059999685401663e-08
-6.175 1.275 2.414456409067451e-09 9.426499382443569e-11 2.4078341192498883e-08
-6.175 1.325 4.822635899204048e-09 1.8831432616671895e-10 4.8073897056197064e-08
-6.175 1.375 9.633694986240002e-09 3.7625061962988547e-10 9.598161707730407e-08
-6.175 1.425 1.9246262158970237e-08 7.518624660435295e-10 1.916250351209897e-07
-6.175 1.475 3.845440219328635e-08 1.5027051456575598e-09 3.825493587180788e-07
-6.175 1.525 7.684081055970271e-08 3.003936067730962e-09 7.636147586203209e-07
-6.175 1.575 1.5356158979784611e-07 6.006160689215573e-09 1.5240064981077555e-06
-6.175 1.625 3.0691252258531086e-07 1.201159702667105e-08 3.04082005705811e-06
-6.175 1.675 6.134536608358733e-07 2.4027610649270894e-08 6.065143508908866e-06
-6.175 1.725 1.2262362367523293e-06 4.807674480875943e-08 1.209147733063385e-05
-6.175 1.775 2.4511895822041587e-06 9.62238382243041e-08 2.40896110309354e-05
-6.175 1.825 4.899690539785347e-06 1.926466909674784e-07 4.795067786968941e-05
-6.175 1.875 9.793083649770386e-06 3.8581484749340976e-07 9.533431148388027e-05
-6.175 1.925 1.956988518874859e-05 7.729308165791837e-07 0.00018924914124488683
-6.175 1.975 3.909485526925186e-05 1.5489954747877066e-06 0.0003749271446257244
-6.175 2.025 7.80619514553804e-05 3.105329681231262e-06 0.0007408559339031267
-6.175 2.075 0.0001557578014277667 6.2274285306048025e-06 0.0014590704735605547
-6.175 2.125 0.00031047215484632755 1.2492289741804263e-05 0.002861404635066288
-6.175 2.175 0.0006180041645246441 2.506612961858051e-05 0.005581576444888264
-6.175 2.225 0.0012278385539100573 5.030507579697165e-05 0.010814795116332532
-6.175 2.275 0.002433309603909364 0.00010096398971017704 0.020780462401838392
-6.175 2.325 0.0048062985913998905 0.000202619103364144 0.03952144279043121
-6.175 2.375 0.009452404908003071 0.00040649361567266775 0.07423142087162751
-6.175 2.425 0.01848609784835841 0.0008149842877612272 0.1373527702916435
-6.175 2.475 0.03589605429706895 0.0016322284107491908 0.24969144657999912
-6.175 2.525 0.06907657953453664 0.003263624590250882 0.4446881500710031
-6.175 2.575 0.13143939963877654 0.0065099625853448665 0.7736967869948003
-6.175 2.625 0.24665944354412445 0.01294155268178389 1.311633804090078
-6.175 2.675 0.4551566594597548 0.025607584920128827 2.161787053710615
-6.175 2.725 0.8231923864187801 0.05035186399701084 3.458182518670588
-6.175 2.775 1.4542072183324124 0.09818201536449135 5.364017002860023
-6.175 2.825 2.500544386109776 0.1893675637674181 8.065368798360536
-6.175 2.875 4.171620588786992 0.36014727725105183 11.760364853150573
-6.175 2.925 6.732708902400718 0.672882260601221 16.64460434309549
-6.175 2.975 10.488214958770973 1.2297345807367928 22.89355903445464
-6.175 3.025 15.746080320229625 2.1878246180912657 30.642325167255397
-6.175 3.075 22.76619213310738 3.769974076273863 39.96388798597777
-6.175 3.125 31.704792922486497 6.260863238417356 50.851186706242586
-6.175 3.175 42.578636979881985 9.978557256946583 63.21852983170405
-6.175 3.225 55.28887630178312 15.22475272435583 76.95718823669326
-6.175 3.275 69.76803176950764 22.251876047395466 92.10932154878233
-6.175 3.325 86.34073157583266 31.33650414413248 109.25782425063484
-6.175 3.375 106.40015747914605 43.084586299317515 130.24537997646448
-6.175 3.425 133.45232706637546 59.05398134998823 159.2889614894246
-6.175 3.475 174.41159774051067 82.60179498897027 204.3893766025802
-6.175 3.525 240.72706660906871 119.54944721604237 278.6338365370011
-6.175 3.575 348.59314046948066 177.9540751589396 400.6638251899394
-6.175 3.625 517.4047709772291 266.2771005858863 593.4807716929289
-6.175 3.675 765.9390616475844 389.7829970285373 881.0475414279668
-6.175 3.725 1106.062037433831 545.8304289578762 1282.3153108034344
-6.175 3.775 1531.5927077232398 718.4405608899738 1799.4196370025368
-6.175 3.825 1966.4079297720914 858.957951650929 2355.5592812701475
-6.175 3.875 0.0 0.0 0.0
-6.175 3.925 0.0 0.0 0.0
-6.175 3.975 0.0 0.0 0.0
-6.125 -1.975 0.0 0.0 0.0
-6.125 -1.925 0.0 0.0 0.0
-6.125 -1.875 0.0 0.0 0.0
-6.125 -1.825 0.0 0.0 0.0
-6.125 -1.775 0.0 0.0 0.0
-6.125 -1.725 0.0 0.0 0.0
-6.125 -1.675 0.0 0.0 0.0
-6.125 -1.625 0.0 0.0 0.0
-6.125 -1.575 0.0 0.0 0.0
-6.125 -1.525 0.0 0.0 0.0
-6.125 -1.475 0.0 0.0 0.0
-6.125 -1.425 0.0 0.0 0.0
-6.125 -1.375 0.0 0.0 0.0
-6.125 -1.325 0.0 0.0 0.0
-6.125 -1.275 0.0 0.0 0.0
-6.125 -1.225 0.0 0.0 0.0
-6.125 -1.175 0.0 0.0 0.0
-6.125 -1.125 0.0 0.0 0.0
-6.125 -1.075 0.0 0.0 0.0
-6.125 -1.025 0.0 0.0 0.0
-6.125 -0.975 0.0 0.0 0.0
-6.125 -0.925 0.0 0.0 0.0
-6.125 -0.875 0.0 0.0 0.0
-6.125 -0.825 0.0 0.0 0.0
-6.125 -0.775 0.0 0.0 0.0
-6.125 -0.725 0.0 0.0 0.0
-6.125 -0.675 0.0 0.0 0.0
-6.125 -0.625 0.0 0.0 0.0
-6.125 -0.575 0.0 0.0 0.0
-6.125 -0.525 0.0 0.0 0.0
-6.125 -0.475 0.0 0.0 0.0
-6.125 -0.425 0.0 0.0 0.0
-6.125 -0.375 0.0 0.0 0.0
-6.125 -0.325 0.0 0.0 0.0
-6.125 -0.275 0.0 0.0 0.0
-6.125 -0.225 0.0 0.0 0.0
-6.125 -0.175 0.0 0.0 0.0
-6.125 -0.125 0.0 0.0 0.0
-6.125 -0.075 0.0 0.0 0.0
-6.125 -0.025 0.0 0.0 0.0
-6.125 0.025 0.0 0.0 0.0
-6.125 0.075 0.0 0.0 0.0
-6.125 0.125 0.0 0.0 0.0
-6.125 0.175 0.0 0.0 0.0
-6.125 0.225 0.0 0.0 0.0
-6.125 0.275 0.0 0.0 0.0
-6.125 0.325 0.0 0.0 0.0
-6.125 0.375 0.0 0.0 0.0
-6.125 0.425 0.0 0.0 0.0
-6.125 0.475 0.0 0.0 0.0
-6.125 0.525 0.0 0.0 0.0
-6.125 0.575 0.0 0.0 0.0
-6.125 0.625 0.0 0.0 0.0
-6.125 0.675 7.580867726460205e-13 2.958048303195901e-14 7.571546943286493e-12
-6.125 0.725 1.5130528620389067e-12 5.903977550697324e-14 1.511152697331159e-11
-6.125 0.775 3.0199860724172866e-12 1.1784221374889558e-13 3.016093287149107e-11
-6.125 0.825 6.027998392493221e-12 2.3522085554466734e-13 6.019976560173215e-11
-6.125 0.875 1.2032628472696228e-11 4.695390306083984e-13 1.2015983251661765e-10
-6.125 0.925 2.4019782742904907e-11 9.373266476204632e-13 2.3984964888086774e-10
-6.125 0.975 4.795136567327922e-11 1.8712695128283407e-12 4.787785991485293e-10
-6.125 1.025 9.573230665133489e-11 3.736034284585214e-12 9.55755053633132e-10
-6.125 1.075 1.9113672473539936e-10 7.459639528821677e-12 1.9079838835848297e-09
-6.125 1.125 3.816457091079623e-10 1.4895703059459215e-11 3.809066054739976e-09
-6.125 1.175 7.620963714354215e-10 2.9747085883530325e-11 7.604606945284987e-09
-6.125 1.225 1.5219323304391688e-09 5.941178440306955e-11 1.5182640062779298e-08
-6.125 1.275 3.0396205271771465e-09 1.1867259609528605e-10 3.0312835582479576e-08
-6.125 1.325 6.071338880642593e-09 2.3707369043274133e-10 6.052145060125052e-08
-6.125 1.375 1.2128103415838528e-08 4.736714657938085e-10 1.208336966861491e-07
-6.125 1.425 2.422960848426135e-08 9.465387635148581e-10 2.412416259542777e-07
-6.125 1.475 4.841122404170749e-08 1.8917936913782775e-09 4.816011082131823e-07
-6.125 1.525 9.673684888831402e-08 3.781731443709926e-09 9.613340225824452e-07
-6.125 1.575 1.9332258719850032e-07 7.561308300433125e-09 1.9186105035208336e-06
-6.125 1.625 3.86379972688721e-07 1.5121704686404567e-08 3.8281656307569155e-06
-6.125 1.675 7.722923995847232e-07 3.024896951337922e-08 7.635563260015393e-06
-6.125 1.725 1.5437399517598249e-06 6.052503545944948e-08 1.5222268003623852e-05
-6.125 1.775 3.08586483515717e-06 1.2113863441296052e-07 3.0327023301598375e-05
-6.125 1.825 6.168344882632987e-06 2.425278128702657e-07 6.036632641888502e-05
-6.125 1.875 1.2328761746170291e-05 4.857121109959233e-07 0.00012001878618414112
-6.125 1.925 2.4637025467285065e-05 9.73062234531705e-07 0.00023825055018606288
-6.125 1.975 4.9217506007833914e-05 1.9500697356127426e-06 0.0004720053027677094
-6.125 2.025 9.827417246969941e-05 3.9093783710215085e-06 0.0009326823439165658
-6.125 2.075 0.00019608744950579674 7.839867833520862e-06 0.0018368608530401032
-6.125 2.125 0.0003908612733732817 1.5726860517538128e-05 0.0036022949014796156
-6.125 2.175 0.0007780211172717903 3.155638631331663e-05 0.007026788164359317
-6.125 2.225 0.0015457570822029908 6.333033513001042e-05 0.013615019769861606
-6.125 2.275 0.003063355109111637 0.00012710612439919755 0.02616105069979051
-6.125 2.325 0.006050770973644587 0.0002550823181092834 0.04975454515703056
-6.125 2.375 0.011899871612151135 0.0005117450918927973 0.09345181407452274
-6.125 2.425 0.023272615595603157 0.0010260043023432302 0.1729168748445915
-6.125 2.475 0.04519044830573386 0.002054853502307729 0.3143428675300488
-6.125 2.525 0.08696224555161462 0.004108659122343329 0.5598291277310835
-6.125 2.575 0.16547236335075274 0.008195555302796618 0.9740263710692325
-6.125 2.625 0.31052575666415944 0.016292444491200254 1.6512487777644909
-6.125 2.675 0.5730080946889222 0.03223802689640295 2.721527986876131
-6.125 2.725 1.0363373995807268 0.06338921047246031 4.353592617064514
-6.125 2.775 1.830737547840396 0.12360375985928003 6.752895132476135
-6.125 2.825 3.1479970999417763 0.23839946102207238 10.153694036916377
-6.125 2.875 5.251755727514285 0.45339814506960846 14.805416149396143
-6.125 2.925 8.4759719564822 0.8471076329536092 20.954305988835323
-6.125 2.975 13.20386913558179 1.5481420298911084 28.821269198786965
-6.125 3.025 19.82312204629783 2.7543035883813434 38.5763818068747
-6.125 3.075 28.660908778158156 4.74610723148303 50.311527157911655
-6.125 3.125 39.913927341424944 7.881942782115636 64.01781755718231
-6.125 3.175 53.603272126779494 12.562228922689584 79.58737693213664
-6.125 3.225 69.60450579934607 19.16677810628185 96.88332969156235
-6.125 3.275 87.83268643744813 28.01337718458574 115.95876256686347
-6.125 3.325 108.69651072300495 39.4502196395802 137.54751240567197
-6.125 3.375 133.94990618272243 54.24015542417074 163.96939908394404
-6.125 3.425 168.00669344237144 74.34440989269666 200.5332870714871
-6.125 3.475 219.57150454676207 103.98929717244619 257.3115746068008
-6.125 3.525 303.05779698813456 150.50345691942266 350.7799913312208
-6.125 3.575 438.8529008151488 224.0300332282381 504.406566557666
-6.125 3.625 651.3732490244984 335.221030086327 747.1480342194992
-6.125 3.675 964.2573294956192 490.7036802096879 1109.1713858904645
-6.125 3.725 1392.4430715870283 687.1524712995359 1614.3342403109364
-6.125 3.775 1928.1487189160569 904.4512645788072 2265.3247458753026
-6.125 3.825 2475.5413878392374 1081.3473584810615 2965.456243473379
-6.125 3.875 0.0 0.0 0.0
-6.125 3.925 0.0 0.0 0.0
-6.125 3.975 0.0 0.0 0.0
-6.075 -1.975 0.0 0.0 0.0
-6.075 -1.925 0.0 0.0 0.0
-6.075 -1.875 0.0 0.0 0.0
-6.075 -1.825 0.0 0.0 0.0
-6.075 -1.775 0.0 0.0 0.0
-6.075 -1.725 0.0 0.0 0.0
-6.075 -1.675 0.0 0.0 0.0
-6.075 -1.625 0.0 0.0 0.0
-6.075 -1.575 0.0 0.0 0.0
-6.075 -1.525 0.0 0.0 0.0
-6.075 -1.475 0.0 0.0 0.0
-6.075 -1.425 0.0 0.0 0.0
-6.075 -1.375 0.0 0.0 0.0
-6.075 -1.325 0.0 0.0 0.0
-6.075 -1.275 0.0 0.0 0.0
-6.075 -1.225 0.0 0.0 0.0
-6.075 -1.175 0.0 0.0 0.0
-6.075 -1.125 0.0 0.0 0.0
-6.075 -1.075 0.0 0.0 0.0
-6.075 -1.025 0.0 0.0 0.0
-6.075 -0.975 0.0 0.0 0.0
-6.075 -0.925 0.0 0.0 0.0
-6.075 -0.875 0.0 0.0 0.0
-6.075 -0.825 0.0 0.0 0.0
-6.075 -0.775 0.0 0.0 0.0
-6.075 -0.725 0.0 0.0 0.0
-6.075 -0.675 0.0 0.0 0.0
-6.075 -0.625 0.0 0.0 0.0
-6.075 -0.575 0.0 0.0 0.0
-6.075 -0.525 0.0 0.0 0.0
-6.075 -0.475 0.0 0.0 0.0
-6.075 -0.425 0.0 0.0 0.0
-6.075 -0.375 0.0 0.0 0.0
-6.075 -0.325 0.0 0.0 0.0
-6.075 -0.275 0.0 0.0 0.0
-6.075 -0.225 0.0 0.0 0.0
-6.075 -0.175 0.0 0.0 0.0
-6.075 -0.125 0.0 0.0 0.0
-6.075 -0.075 0.0 0.0 0.0
-6.075 -0.025 0.0 0.0 0.0
-6.075 0.025 0.0 0.0 0.0
-6.075 0.075 0.0 0.0 0.0
-6.075 0.125 0.0 0.0 0.0
-6.075 0.175 0.0 0.0 0.0
-6.075 0.225 0.0 0.0 0.0
-6.075 0.275 0.0 0.0 0.0
-6.075 0.325 0.0 0.0 0.0
-6.075 0.375 0.0 0.0 0.0
-6.075 0.425 0.0 0.0 0.0
-6.075 0.475 0.0 0.0 0.0
-6.075 0.525 0.0 0.0 0.0
-6.075 0.575 0.0 0.0 0.0
-6.075 0.625 0.0 0.0 0.0
-6.075 0.675 9.543747023825944e-13 3.72396217802646e-14 9.532012853031331e-12
-6.075 0.725 1.9048206972918167e-12 7.43266736877916e-14 1.902428531654792e-11
-6.075 0.775 3.8019372095369525e-12 1.483545574591067e-13 3.7970364832405825e-11
-6.075 0.825 7.588800357826218e-12 2.9612551240035236e-13 7.578701469270457e-11
-6.075 0.875 1.5148181753100886e-11 5.911146173897449e-13 1.5127226661358432e-10
-6.075 0.925 3.023911487615726e-11 1.180024335659352e-12 3.0195281793949953e-10
-6.075 0.975 6.03671927646111e-11 2.3557887415581054e-12 6.027465449743502e-10
-6.075 1.025 1.2051983354359067e-10 4.7033884990492974e-12 1.2032243241755274e-09
-6.075 1.075 2.406268798224754e-10 9.391129762768527e-12 2.402009395599923e-09
-6.075 1.125 4.804634813121101e-10 1.875257910082855e-11 4.795330049657869e-09
-6.075 1.175 9.594224877682352e-10 3.744936232733158e-11 9.57363292545833e-09
-6.075 1.225 1.9159992846442954e-09 7.479500509911667e-11 1.9113811381424936e-08
-6.075 1.275 3.826655520915264e-09 1.493999467923773e-10 3.8161598988831264e-08
-6.075 1.325 7.64336279301198e-09 2.984580930628759e-10 7.619199204643013e-08
-6.075 1.375 1.526837756834439e-08 5.963170443981037e-10 1.5212061117289277e-07
-6.075 1.425 3.050326979155926e-08 1.1916217007961251e-09 3.037052128280711e-07
-6.075 1.475 6.094612004365778e-08 2.3816271473139834e-09 6.062998723009175e-07
-6.075 1.525 1.2178447702418185e-07 4.760917803400087e-09 1.2102478272943427e-06
-6.075 1.575 2.43378716947508e-07 9.519123136442284e-09 2.41538751079005e-06
-6.075 1.625 4.864235643373295e-07 1.9037098225342728e-08 4.819374974467637e-06
-6.075 1.675 9.722585224184757e-07 3.808119621446369e-08 9.612604574595948e-06
-6.075 1.725 1.9434534425055685e-06 7.619650471949994e-08 1.9163699897551268e-05
-6.075 1.775 3.8848736282208565e-06 1.5250450402704068e-07 3.8179460004484985e-05
-6.075 1.825 7.765486045651332e-06 3.053244236989405e-07 7.599670160996894e-05
-6.075 1.875 1.552099126746526e-05 6.114753118032513e-07 0.00015109469798330698
-6.075 1.925 3.1016176951998745e-05 1.2250127552609106e-06 0.0002999396674270368
-6.075 1.975 6.196116781222383e-05 2.4549922968294754e-06 0.000594219458787368
-6.075 2.025 0.00012371985001527298 4.9216156540691194e-06 0.0011741774757523702
-6.075 2.075 0.00024685946551432537 9.869808533591436e-06 0.002312470736524511
-6.075 2.125 0.0004920651704897894 1.979894357680846e-05 0.004535020422616647
-6.075 2.175 0.0009794705078311522 3.972713467079783e-05 0.008846201771362357
-6.075 2.225 0.0019459927525456177 7.972816326709543e-05 0.01714029337910824
-6.075 2.275 0.0038565352973999713 0.00016001711744360368 0.03293480916891432
-6.075 2.325 0.007617468611030235 0.0003211295806204887 0.06263725573087804
-6.075 2.375 0.014981048980119557 0.0006442488203339613 0.11764885081478246
-6.075 2.425 0.029298482812801785 0.0012916626863879452 0.2176894192532423
-6.075 2.475 0.05689139323146644 0.0025869067814925555 0.39573416106578085
-6.075 2.525 0.10947895577529296 0.00517249409553017 0.7047829808957942
-6.075 2.575 0.20831730458559314 0.01031758962390114 1.226226272778777
-6.075 2.625 0.39092863156725066 0.02051096438972742 2.078798494120409
-6.075 2.675 0.721374150038194 0.04058525148398519 3.42619967982372
-6.075 2.725 1.304670830622873 0.0798022393289948 5.480846421969635
-6.075 2.775 2.3047606371636924 0.1556077965793542 8.50138782766302
-6.075 2.825 3.963090738446309 0.30012685883668955 12.782737584406684
-6.075 2.875 6.6115632897589345 0.570793789946929 18.638905087623108
-6.075 2.925 10.670606388383872 1.066443829413685 26.379893416969615
-6.075 2.975 16.62266863740894 1.9489920402816028 36.2838059488091
-6.075 3.025 24.955802598288468 3.46745577418199 48.56475561801351
-6.075 3.075 36.08190037970558 5.974980839917196 63.33841728211894
-6.075 3.125 50.2485906203598 9.922751042739574 80.59360406651541
-6.075 3.175 67.48243273440512 15.814861068845609 100.19451300246301
-6.075 3.225 87.62677721007786 24.129464796845983 121.96883786409228
-6.075 3.275 110.57470317257425 35.26663349099116 145.98342816948474
-6.075 3.325 136.84075144957657 49.66472275115543 173.16215540312413
-6.075 3.375 168.6330107108771 68.28411169252358 206.42552927225327
-6.075 3.425 211.50816139998432 93.59383243459756 252.45703048490148
-6.075 3.475 276.4246413096683 130.9144492432048 323.9370222213784
-6.075 3.525 381.5277570090658 189.47202397169667 441.6070715969844
-6.075 3.575 552.4832873887879 282.0357164289153 635.0113466648896
-6.075 3.625 820.0291227245091 422.015137752132 940.6036613753301
-6.075 3.675 1213.923587611708 617.7529300051408 1396.361265359959
-6.075 3.725 1752.971611072119 865.0620967070998 2032.3183305536145
-6.075 3.775 2427.375987189299 1138.6179564520494 2851.8584666201905
-6.075 3.825 3116.491016573224 1361.3093051436495 3733.260971029594
-6.075 3.875 0.0 0.0 0.0
-6.075 3.925 0.0 0.0 0.0
-6.075 3.975 0.0 0.0 0.0
-6.025 -1.975 0.0 0.0 0.0
-6.025 -1.925 0.0 0.0 0.0
-6.025 -1.875 0.0 0.0 0.0
-6.025 -1.825 0.0 0.0 0.0
-6.025 -1.775 0.0 0.0 0.0
-6.025 -1.725 0.0 0.0 0.0
-6.025 -1.675 0.0 0.0 0.0
-6.025 -1.625 0.0 0.0 0.0
-6.025 -1.575 0.0 0.0 0.0
-6.025 -1.525 0.0 0.0 0.0
-6.025 -1.475 0.0 0.0 0.0
-6.025 -1.425 0.0 0.0 0.0
-6.025 -1.375 0.0 0.0 0.0
-6.025 -1.325 0.0 0.0 0.0
-6.025 -1.275 0.0 0.0 0.0
-6.025 -1.225 0.0 0.0 0.0
-6.025 -1.175 0.0 0.0 0.0
-6.025 -1.125 0.0 0.0 0.0
-6.025 -1.075 0.0 0.0 0.0
-6.025 -1.025 0.0 0.0 0.0
-6.025 -0.975 0.0 0.0 0.0
-6.025 -0.925 0.0 0.0 0.0
-6.025 -0.875 0.0 0.0 0.0
-6.025 -0.825 0.0 0.0 0.0
-6.025 -0.775 0.0 0.0 0.0
-6.025 -0.725 0.0 0.0 0.0
-6.025 -0.675 0.0 0.0 0.0
-6.025 -0.625 0.0 0.0 0.0
-6.025 -0.575 0.0 0.0 0.0
-6.025 -0.525 0.0 0.0 0.0
-6.025 -0.475 0.0 0.0 0.0
-6.025 -0.425 0.0 0.0 0.0
-6.025 -0.375 0.0 0.0 0.0
-6.025 -0.325 0.0 0.0 0.0
-6.025 -0.275 0.0 0.0 0.0
-6.025 -0.225 0.0 0.0 0.0
-6.025 -0.175 0.0 0.0 0.0
-6.025 -0.125 0.0 0.0 0.0
-6.025 -0.075 0.0 0.0 0.0
-6.025 -0.025 0.0 0.0 0.0
-6.025 0.025 0.0 0.0 0.0
-6.025 0.075 0.0 0.0 0.0
-6.025 0.125 0.0 0.0 0.0
-6.025 0.175 0.0 0.0 0.0
-6.025 0.225 0.0 0.0 0.0
-6.025 0.275 0.0 0.0 0.0
-6.025 0.325 0.0 0.0 0.0
-6.025 0.375 0.0 0.0 0.0
-6.025 0.425 0.0 0.0 0.0
-6.025 0.475 0.0 0.0 0.0
-6.025 0.525 0.0 0.0 0.0
-6.025 0.575 0.0 0.0 0.0
-6.025 0.625 0.0 0.0 0.0
-6.025 0.675 1.2014865651292281e-12 4.6881906181902245e-14 1.2000093205493547e-11
-6.025 0.725 2.3980271805469343e-12 9.357173827246631e-14 2.3950156224375056e-11
-6.025 0.775 4.786355366666475e-12 1.867673223225866e-13 4.780185717796359e-11
-6.025 0.825 9.553733614330559e-12 3.727999325957339e-13 9.54101986689849e-11
-6.025 0.875 1.9070430948516274e-11 7.441692130002398e-13 1.904405005101961e-10
-6.025 0.925 3.8068790140370505e-11 1.485562622408814e-12 3.8013607559314183e-10
-6.025 0.975 7.599779299147914e-11 2.9657623108414994e-12 7.588129421539945e-10
-6.025 1.025 1.5172548102655873e-10 5.921215301172076e-12 1.5147696773275945e-09
-6.025 1.075 3.029312936519313e-10 1.1822731899226461e-11 3.0239506663182493e-09
-6.025 1.125 6.048676857679417e-10 2.360809835519923e-11 6.036962854511551e-09
-6.025 1.175 1.2078413497565672e-09 4.7145953860411466e-11 1.2052489765651537e-08
-6.025 1.225 2.4121001865532077e-09 9.416133252173557e-11 2.406286284572216e-08
