logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-5.275 1.775 0.000596229079425039 2.3296273250261954e-05 0.005933359571208264
-5.275 1.825 0.001193831669460842 4.6663152173816114e-05 0.011868813798698617
-5.275 1.875 0.002391248975418504 9.350931187381391e-05 0.023744059376537088
-5.275 1.925 0.004791455918089463 0.00018747743587770662 0.047503304020762936
-5.275 1.975 0.009604595236401066 0.00037607827704816746 0.09503532649944581
-5.275 2.025 0.019260393934792484 0.0007548589906783045 0.19010701661566753
-5.275 2.075 0.038639197429932846 0.0015161297075266121 0.3801955840488713
-5.275 2.125 0.07754705289182183 0.0030473023493215764 0.760039051231662
-5.275 2.175 0.15569236764430616 0.006129567790947407 1.5183889111732025
-5.275 2.225 0.31269087515291094 0.012339736233639311 3.0304970380454135
-5.275 2.275 0.6281697277013675 0.024863915170023496 6.04020998465087
-5.275 2.325 1.2621276273767368 0.05014697652814471 12.016234563695221
-5.275 2.375 2.535836591675392 0.10123996319827194 23.84338577702163
-5.275 2.425 5.093630127646364 0.2046000154903224 47.14919893939433
-5.275 2.475 10.225339487699337 0.4139150339992171 92.81378411555175
-5.275 2.525 20.505756529751125 0.8382250681537808 181.63082057512722
-5.275 2.575 41.054192021259865 1.699131390964186 352.7571264522357
-5.275 2.625 81.99220848778356 3.4471199094906697 678.5593088567643
-5.275 2.675 163.17821095200011 6.997747484744628 1289.666655309875
-5.275 2.725 323.17128833942087 14.20992017190185 2415.0810185891537
-5.275 2.775 635.8097589771559 28.850125753597254 4442.105084878989
-5.275 2.825 1239.9215300244432 58.52306636669672 7997.917858733694
-5.275 2.875 2390.343847216291 118.49785449666514 14046.802360487774
-5.275 2.925 4540.560471666706 239.17843518154027 23983.455402150383
-5.275 2.975 8465.972392945834 480.3785311538243 39686.31431266771
-5.275 3.025 15426.525058772464 957.7690004820362 63483.42298800794
-5.275 3.075 27340.718063366898 1889.7376980552613 97987.2091192191
-5.275 3.125 46896.16903338184 3675.129696392072 145777.85139495946
-5.275 3.175 77466.49302825093 7009.786985071746 208949.6067599063
-5.275 3.225 122679.26869719541 13033.627764369416 288566.9117589612
-5.275 3.275 185547.3413917036 23458.096583205865 384108.9077983003
-5.275 3.325 267287.7460778611 40555.39470895264 493048.35933915037
-5.275 3.375 366310.2592249242 66846.26601327569 610882.4949258576
-5.275 3.425 478306.48278654384 104454.69999885841 732277.2803889726
-5.275 3.475 598816.1447886622 154626.20869124206 854490.2507019497
-5.275 3.525 729870.0541392335 218828.15825611172 984645.2529759035
-5.275 3.575 891705.7368054094 303398.0508133673 1152019.7931718873
-5.275 3.625 1138000.7705806585 428177.1039417116 1424036.1573765946
-5.275 3.675 1567643.4489246288 634608.8009325137 1919122.5581956606
-5.275 3.725 2318698.403372183 982075.0635306888 2801787.3607679396
-5.275 3.775 3521339.3111429564 1517411.884582535 4234286.849359083
-5.275 3.825 5101352.722342198 2174975.1673793676 6152656.979208628
-5.275 3.875 0.0 0.0 0.0
-5.275 3.925 0.0 0.0 0.0
-5.275 3.975 0.0 0.0 0.0
-5.225 -1.975 0.0 0.0 0.0
-5.225 -1.925 0.0 0.0 0.0
-5.225 -1.875 0.0 0.0 0.0
-5.225 -1.825 0.0 0.0 0.0
-5.225 -1.775 0.0 0.0 0.0
-5.225 -1.725 0.0 0.0 0.0
-5.225 -1.675 0.0 0.0 0.0
-5.225 -1.625 0.0 0.0 0.0
-5.225 -1.575 0.0 0.0 0.0
-5.225 -1.525 0.0 0.0 0.0
-5.225 -1.475 0.0 0.0 0.0
-5.225 -1.425 0.0 0.0 0.0
-5.225 -1.375 0.0 0.0 0.0
-5.225 -1.325 0.0 0.0 0.0
-5.225 -1.275 0.0 0.0 0.0
-5.225 -1.225 0.0 0.0 0.0
-5.225 -1.175 0.0 0.0 0.0
-5.225 -1.125 0.0 0.0 0.0
-5.225 -1.075 0.0 0.0 0.0
-5.225 -1.025 0.0 0.0 0.0
-5.225 -0.975 0.0 0.0 0.0
-5.225 -0.925 0.0 0.0 0.0
-5.225 -0.875 0.0 0.0 0.0
-5.225 -0.825 0.0 0.0 0.0
-5.225 -0.775 0.0 0.0 0.0
-5.225 -0.725 0.0 0.0 0.0
-5.225 -0.675 0.0 0.0 0.0
-5.225 -0.625 0.0 0.0 0.0
-5.225 -0.575 0.0 0.0 0.0
-5.225 -0.525 0.0 0.0 0.0
-5.225 -0.475 0.0 0.0 0.0
-5.225 -0.425 0.0 0.0 0.0
-5.225 -0.375 0.0 0.0 0.0
-5.225 -0.325 0.0 0.0 0.0
-5.225 -0.275 0.0 0.0 0.0
-5.225 -0.225 0.0 0.0 0.0
-5.225 -0.175 0.0 0.0 0.0
-5.225 -0.125 0.0 0.0 0.0
-5.225 -0.075 0.0 0.0 0.0
-5.225 -0.025 0.0 0.0 0.0
-5.225 0.025 0.0 0.0 0.0
-5.225 0.075 0.0 0.0 0.0
-5.225 0.125 0.0 0.0 0.0
-5.225 0.175 0.0 0.0 0.0
-5.225 0.225 0.0 0.0 0.0
-5.225 0.275 0.0 0.0 0.0
-5.225 0.325 0.0 0.0 0.0
-5.225 0.375 0.0 0.0 0.0
-5.225 0.425 0.0 0.0 0.0
-5.225 0.475 0.0 0.0 0.0
-5.225 0.525 0.0 0.0 0.0
-5.225 0.575 0.0 0.0 0.0
-5.225 0.625 0.0 0.0 0.0
-5.225 0.675 1.832061784508884e-10 7.1484814331623435e-12 1.829952900393297e-09
-5.225 0.725 3.6566203524407274e-10 1.4267718157406636e-11 3.6523892178182324e-09
-5.225 0.775 7.29854803482791e-10 2.847818742662024e-11 7.2900474631327236e-09
-5.225 0.825 1.4568401818474703e-09 5.68446145293122e-11 1.4551295084103017e-08
-5.225 0.875 2.9080938954958486e-09 1.134717570768138e-10 2.904644163873927e-08
-5.225 0.925 5.805351160197446e-09 2.2652195132527436e-10 5.7983767004539653e-08
-5.225 0.975 1.1589771852640902e-08 4.522304113930848e-10 1.157562719626363e-07
-5.225 1.025 2.31393243797808e-08 9.028995336056046e-10 2.3110528733277453e-07
-5.225 1.075 4.62018398244562e-08 1.8028222438033072e-09 4.6142947319557405e-07
-5.225 1.125 9.225808980421155e-08 3.600014478768692e-09 9.213697716913406e-07
-5.225 1.175 1.8424275853437526e-07 7.1894880399455e-09 1.8399205452397485e-06
-5.225 1.225 3.679779576531987e-07 1.4359492972275086e-08 3.6745500497684993e-06
-5.225 1.275 7.350276745970323e-07 2.86835758631043e-08 7.339271351582726e-06
-5.225 1.325 1.4683909351306324e-06 5.7304244993381056e-08 1.4660515193466478e-05
-5.225 1.375 2.93387740926724e-06 1.1450029222179752e-07 2.9288486769707212e-05
-5.225 1.425 5.862882758461605e-06 2.2882341268660612e-07 5.8519409384202326e-05
-5.225 1.475 1.1718087455119048e-05 4.5737983504043785e-07 0.00011693969744860902
-5.225 1.525 2.3425368805256324e-05 9.144202490626089e-07 0.00023371491241946506
-5.225 1.575 4.683912852474873e-05 1.8285950019148927e-06 0.00046717125870548857
-5.225 1.625 9.367698356866532e-05 3.6576641391117315e-06 0.0009339700010250518
-5.225 1.675 0.00018739943508527205 7.3184256655306445e-06 0.0018674860550387585
-5.225 1.725 0.0003749945205911729 1.4647830333398935e-05 0.00373463346666738
-5.225 1.775 0.0007506077919267859 2.9328264631829126e-05 0.007469655676755941
-5.225 1.825 0.001502944654192658 5.8745413519452486e-05 0.014941947608767641
-5.225 1.875 0.0030104031624530537 0.00011772121221959115 0.02989199043048914
-5.225 1.925 0.00603208324472309 0.00023602001532557583 0.05980309314997644
-5.225 1.975 0.01209146302592996 0.0004734542650309882 0.119642328532693
-5.225 2.025 0.02424738423391337 0.000950310571569153 0.23933040554052937
-5.225 2.075 0.048643829274560214 0.0019086927116621134 0.47863750801690874
-5.225 2.125 0.09762585870659657 0.0038363225506186966 0.9568315341752246
-5.225 2.175 0.1960048331068017 0.007716658976939066 1.9115360194562443
-5.225 2.225 0.39365386868350827 0.015534782936513414 3.8151637947811614
-5.225 2.275 0.7908172630221386 0.03130175213577433 7.604158975141104
-5.225 2.325 1.588920567238429 0.06313114394631177 15.127505920192721
-5.225 2.375 3.1924190600330853 0.12745315676540325 30.01695189603845
-5.225 2.425 6.4124749379010195 0.2575751236721537 59.357096059178716
-5.225 2.475 12.872875350823008 0.5210855097647559 116.84506912027516
-5.225 2.525 25.815055539706222 1.05525607267676 228.65828442826134
-5.225 2.575 51.6837567219143 2.139062355912475 444.0916027364079
-5.225 2.625 103.22104946009466 4.339622423847728 854.2476843602045
-5.225 2.675 205.42663819095523 8.80952816486817 1623.5757005621583
-5.225 2.725 406.8422095061066 17.888937184820193 3040.3646287415327
-5.225 2.775 800.4215093710659 36.31940650624525 5592.184520415815
-5.225 2.825 1560.9310272359344 73.6742548154077 10068.57690225398
-5.225 2.875 3009.1747179973395 149.17505481932093 17683.445712232362
-5.225 2.925 5716.01696335607 301.0953371291357 30192.510658058254
-5.225 2.975 10657.54972004182 604.7292444432871 49960.42066650759
-5.225 3.025 19419.790087656067 1205.6810044510821 79917.76067062498
-5.225 3.075 34417.686600911875 2378.8448197337184 123353.03506209693
-5.225 3.125 59034.23659052752 4626.2455492765785 183514.05723308527
-5.225 3.175 97515.78389381715 8823.696789445426 263036.8551351865
-5.225 3.225 154428.1457152132 16405.86273962809 363261.0614128899
-5.225 3.275 233563.21136611394 29526.56514409852 483530.86132819403
-5.225 3.325 336452.6029899932 51045.09772576157 620665.3500553158
-5.225 3.375 461095.27111060184 84133.23914336684 768998.1167297219
-5.225 3.425 602070.7697702391 131463.4034140826 921818.7238849767
-5.225 3.475 753770.5108788302 194603.15385249574 1075682.1355135692
-5.225 3.525 918758.3732076591 275400.5119268849 1239564.6766865854
-5.225 3.575 1122510.409977897 381831.1906842866 1450323.53454141
-5.225 3.625 1432570.962083667 538852.9490872134 1792806.8708641732
-5.225 3.675 1973337.0623949363 798575.4391524608 2416010.785408072
-5.225 3.725 2918430.472041054 1235626.185426825 3526846.018341539
-5.225 3.775 4431456.79819737 1908794.9772477495 5329301.88665713
-5.225 3.825 6418812.247875456 2735386.4387229783 7742657.181794331
-5.225 3.875 0.0 0.0 0.0
-5.225 3.925 0.0 0.0 0.0
-5.225 3.975 0.0 0.0 0.0
-5.175 -1.975 0.0 0.0 0.0
-5.175 -1.925 0.0 0.0 0.0
-5.175 -1.875 0.0 0.0 0.0
-5.175 -1.825 0.0 0.0 0.0
-5.175 -1.775 0.0 0.0 0.0
-5.175 -1.725 0.0 0.0 0.0
-5.175 -1.675 0.0 0.0 0.0
-5.175 -1.625 0.0 0.0 0.0
-5.175 -1.575 0.0 0.0 0.0
-5.175 -1.525 0.0 0.0 0.0
-5.175 -1.475 0.0 0.0 0.0
-5.175 -1.425 0.0 0.0 0.0
-5.175 -1.375 0.0 0.0 0.0
-5.175 -1.325 0.0 0.0 0.0
-5.175 -1.275 0.0 0.0 0.0
-5.175 -1.225 0.0 0.0 0.0
-5.175 -1.175 0.0 0.0 0.0
-5.175 -1.125 0.0 0.0 0.0
-5.175 -1.075 0.0 0.0 0.0
-5.175 -1.025 0.0 0.0 0.0
-5.175 -0.975 0.0 0.0 0.0
-5.175 -0.925 0.0 0.0 0.0
-5.175 -0.875 0.0 0.0 0.0
-5.175 -0.825 0.0 0.0 0.0
-5.175 -0.775 0.0 0.0 0.0
-5.175 -0.725 0.0 0.0 0.0
-5.175 -0.675 0.0 0.0 0.0
-5.175 -0.625 0.0 0.0 0.0
-5.175 -0.575 0.0 0.0 0.0
-5.175 -0.525 0.0 0.0 0.0
-5.175 -0.475 0.0 0.0 0.0
-5.175 -0.425 0.0 0.0 0.0
-5.175 -0.375 0.0 0.0 0.0
-5.175 -0.325 0.0 0.0 0.0
-5.175 -0.275 0.0 0.0 0.0
-5.175 -0.225 0.0 0.0 0.0
-5.175 -0.175 0.0 0.0 0.0
-5.175 -0.125 0.0 0.0 0.0
-5.175 -0.075 0.0 0.0 0.0
-5.175 -0.025 0.0 0.0 0.0
-5.175 0.025 0.0 0.0 0.0
-5.175 0.075 0.0 0.0 0.0
-5.175 0.125 0.0 0.0 0.0
-5.175 0.175 0.0 0.0 0.0
-5.175 0.225 0.0 0.0 0.0
-5.175 0.275 0.0 0.0 0.0
-5.175 0.325 0.0 0.0 0.0
-5.175 0.375 0.0 0.0 0.0
-5.175 0.425 0.0 0.0 0.0
-5.175 0.475 0.0 0.0 0.0
-5.175 0.525 0.0 0.0 0.0
-5.175 0.575 0.0 0.0 0.0
-5.175 0.625 0.0 0.0 0.0
-5.175 0.675 2.3064291329189166e-10 8.999404917992578e-12 2.3037742051194257e-09
-5.175 0.725 4.6034122739863493e-10 1.796199292161756e-11 4.59808559109987e-09
-5.175 0.775 9.18832756766933e-10 3.585191374512e-11 9.177625981974113e-09
-5.175 0.825 1.8340531201776657e-09 7.156312953324e-11 1.8318995099231e-08
-5.175 0.875 3.6610732906667837e-09 1.428524779486548e-10 3.6567303358813254e-08
-5.175 0.925 7.308504064130972e-09 2.851742394544914e-10 7.29972373957048e-08
-5.175 0.975 1.459065821212651e-08 5.693243533747186e-10 1.4572851144885358e-07
-5.175 1.025 2.9130683247065938e-08 1.1366831583193361e-09 2.909443167622625e-07
-5.175 1.075 5.8164669657507216e-08 2.269618713462929e-09 5.809052838728521e-07
-5.175 1.125 1.1614605226710861e-07 4.532149654307991e-09 1.1599358049510585e-06
-5.175 1.175 2.3194788705956489e-07 9.051029050855925e-09 2.316322694152688e-06
-5.175 1.225 4.63256792819876e-07 1.8077530250111542e-08 4.625984344203904e-06
-5.175 1.275 9.253449951588147e-07 3.611048166682536e-08 9.23959498130166e-06
-5.175 1.325 1.8485946054174161e-06 7.21417679908437e-08 1.845649455540229e-05
-5.175 1.375 3.693532681521015e-06 1.4414732191181903e-07 3.687201882924989e-05
-5.175 1.425 7.380931728355352e-06 2.880715948894492e-07 7.367156793839169e-05
-5.175 1.475 1.4752197162016075e-05 5.758070615389374e-07 0.00014721834765920303
-5.175 1.525 2.9490789771138736e-05 1.151186798867189e-06 0.00029422961943938874
-5.175 1.575 5.896696337740792e-05 2.302064489750189e-06 0.0005881337115426559
-5.175 1.625 0.00011793232053166199 4.604725762969632e-06 0.0011757984228579223
-5.175 1.675 0.00023592187423453998 9.213350608966996e-06 0.002351025284982445
-5.175 1.725 0.0004720900386120786 1.8440522213952216e-05 0.0047016240533764245
-5.175 1.775 0.0009449589899150614 3.692208849505486e-05 0.009403737027348431
-5.175 1.825 0.0018920946282676866 7.395607085122259e-05 0.018810791697697015
-5.175 1.875 0.0037898715533330554 0.0001482021673450887 0.03763177162606401
-5.175 1.925 0.007593939126563527 0.00029713144784578353 0.07528759654279595
-5.175 1.975 0.015222240580090111 0.0005960432334867484 0.15062067418264907
-5.175 2.025 0.030525624199402645 0.001196369186033758 0.3012988937759123
-5.175 2.075 0.06123889216068919 0.0024028993732010877 0.6025683288232021
-5.175 2.125 0.1229035209744726 0.00482963790146421 1.2045780412003786
-5.175 2.175 0.2467550770247682 0.009714682741014554 2.4064775209095184
-5.175 2.225 0.4955798759740869 0.019557094044371604 4.802997242262866
-5.175 2.275 0.9955774600685092 0.039406472128440576 9.573045406410817
-5.175 2.325 2.000326178232025 0.07947714918706794 19.04434277925388
-5.175 2.375 4.019001527280497 0.16045337504495222 37.788957143442815
-5.175 2.425 8.072787287858334 0.3242662281513018 74.72579424480094
-5.175 2.475 16.205887876052156 0.6560035981680927 147.0983356300954
-5.175 2.525 32.49897197215643 1.3284779618755718 287.86155176128244
-5.175 2.575 65.06534669900994 2.6928924911370506 559.0729611608386
-5.175 2.625 129.94597711045688 5.4631905347756256 1075.4216401458941
-5.175 2.675 258.6127606286552 11.090358247158612 2043.9315069041882
-5.175 2.725 512.1739516969956 22.52037416912195 3827.525352176241
-5.175 2.775 1007.646328662467 45.72223525301417 7039.99350591409
-5.175 2.825 1965.035994768099 92.74734772842598 12675.262219875298
-5.175 2.875 3788.1840540000326 187.79249305050303 22261.456529508065
-5.175 2.925 7195.706200883577 379.0368042194246 38008.73882260208
-5.175 2.975 13416.302539146738 761.2590992653949 62893.76651348929
-5.175 3.025 24446.396359635168 1517.7376891281383 100605.53333362508
-5.175 3.075 43325.75335247105 2994.480774573297 155283.47077950815
-5.175 3.125 74312.50221897084 5823.35547569909 231015.63776762327
-5.175 3.175 122751.22778364159 11106.62957104765 331119.827754974
-5.175 3.225 194388.3152853251 20649.79216996304 457281.882910202
-5.175 3.275 293995.79356684664 37163.141242359314 608676.034477389
-5.175 3.325 423501.01394877676 64244.35273078388 781298.8632255159
-5.175 3.375 580386.2659565344 105883.84566567292 968020.3323019873
-5.175 3.425 757833.1630585875 165443.5650183456 1160399.9658395604
-5.175 3.475 948791.297326079 244896.25044433636 1354112.6295051288
-5.175 3.525 1156499.8539916682 346569.5494322827 1560471.394643948
-5.175 3.575 1413028.903346983 480499.9492861071 1825875.0791535776
-5.175 3.625 1803361.4448267373 678074.3637241785 2257091.309117107
-5.175 3.675 2483952.094335216 1004792.6805202506 3041542.7151093595
-5.175 3.725 3673074.8451008755 1554399.872045632 4439408.914037551
-5.175 3.775 5576264.442965236 2400633.987603933 6707055.365796854
-5.175 3.825 8075404.808005212 3439302.2045146646 9742551.461279226
-5.175 3.875 0.0 0.0 0.0
-5.175 3.925 0.0 0.0 0.0
-5.175 3.975 0.0 0.0 0.0
-5.125 -1.975 0.0 0.0 0.0
-5.125 -1.925 0.0 0.0 0.0
-5.125 -1.875 0.0 0.0 0.0
-5.125 -1.825 0.0 0.0 0.0
-5.125 -1.775 0.0 0.0 0.0
-5.125 -1.725 0.0 0.0 0.0
-5.125 -1.675 0.0 0.0 0.0
-5.125 -1.625 0.0 0.0 0.0
-5.125 -1.575 0.0 0.0 0.0
-5.125 -1.525 0.0 0.0 0.0
-5.125 -1.475 0.0 0.0 0.0
-5.125 -1.425 0.0 0.0 0.0
-5.125 -1.375 0.0 0.0 0.0
-5.125 -1.325 0.0 0.0 0.0
-5.125 -1.275 0.0 0.0 0.0
-5.125 -1.225 0.0 0.0 0.0
-5.125 -1.175 0.0 0.0 0.0
-5.125 -1.125 0.0 0.0 0.0
-5.125 -1.075 0.0 0.0 0.0
-5.125 -1.025 0.0 0.0 0.0
-5.125 -0.975 0.0 0.0 0.0
-5.125 -0.925 0.0 0.0 0.0
-5.125 -0.875 0.0 0.0 0.0
-5.125 -0.825 0.0 0.0 0.0
-5.125 -0.775 0.0 0.0 0.0
-5.125 -0.725 0.0 0.0 0.0
-5.125 -0.675 0.0 0.0 0.0
-5.125 -0.625 0.0 0.0 0.0
-5.125 -0.575 0.0 0.0 0.0
-5.125 -0.525 0.0 0.0 0.0
-5.125 -0.475 0.0 0.0 0.0
-5.125 -0.425 0.0 0.0 0.0
-5.125 -0.375 0.0 0.0 0.0
-5.125 -0.325 0.0 0.0 0.0
-5.125 -0.275 0.0 0.0 0.0
-5.125 -0.225 0.0 0.0 0.0
-5.125 -0.175 0.0 0.0 0.0
-5.125 -0.125 0.0 0.0 0.0
-5.125 -0.075 0.0 0.0 0.0
-5.125 -0.025 0.0 0.0 0.0
-5.125 0.025 0.0 0.0 0.0
-5.125 0.075 0.0 0.0 0.0
-5.125 0.125 0.0 0.0 0.0
-5.125 0.175 0.0 0.0 0.0
-5.125 0.225 0.0 0.0 0.0
-5.125 0.275 0.0 0.0 0.0
-5.125 0.325 0.0 0.0 0.0
-5.125 0.375 0.0 0.0 0.0
-5.125 0.425 0.0 0.0 0.0
-5.125 0.475 0.0 0.0 0.0
-5.125 0.525 0.0 0.0 0.0
-5.125 0.575 0.0 0.0 0.0
-5.125 0.625 0.0 0.0 0.0
-5.125 0.675 2.903622240265977e-10 1.1329579520170207e-11 2.9002798841992967e-09
-5.125 0.725 5.795352678446291e-10 2.2612809279927027e-11 5.7886467820165795e-09
-5.125 0.775 1.1567419031047423e-09 4.513488513557198e-11 1.1553946532911425e-08
-5.125 0.825 2.308936070581022e-09 9.00926419660893e-11 2.3062248359151755e-08
-5.125 0.875 4.609018177466392e-09 1.7984061374568208e-10 4.603550721352042e-08
-5.125 0.925 9.200861431748158e-09 3.5901309462249816e-10 9.189807658105068e-08
-5.125 0.975 1.8368550255314004e-08 7.167368904471368e-10 1.8346132486034144e-07
-5.125 1.025 3.6673357043856486e-08 1.4309992991659382e-09 3.6627719020572386e-07
-5.125 1.075 7.322497979841576e-08 2.8572806382634346e-09 7.313164147047397e-07
-5.125 1.125 1.462192144106518e-07 5.705638281360695e-09 1.4602726382544335e-06
-5.125 1.175 2.9200508352814403e-07 1.1394570252456389e-08 2.916077444636271e-06
-5.125 1.225 5.83205734324155e-07 2.2758261654613844e-08 5.8237691022706135e-06
-5.125 1.275 1.1649402930044853e-06 4.546040159453432e-08 1.1631960556465681e-05
-5.125 1.325 2.327242634103936e-06 9.082110143319222e-08 2.3235349102437e-05
-5.125 1.375 4.649881923684919e-06 1.814707176833295e-07 4.6419119209010566e-05
-5.125 1.425 9.292041940795851e-06 3.6266062878795086e-07 9.274700326932055e-05
-5.125 1.475 1.8571914440274742e-05 7.248980855831308e-07 0.00018533690451789226
-5.125 1.525 3.7126701013970556e-05 1.4492581725925293e-06 0.0003704131084878781
-5.125 1.575 7.423499947769852e-05 2.8981271274858412e-06 0.0007404163835430862
-5.125 1.625 0.00014846797207642445 5.797005374644056e-06 0.0014802422834206852
-5.125 1.675 0.0002970079844268715 1.1598918933973215e-05 0.0029597648951590395
-5.125 1.725 0.0005943259994332738 2.3215236283932728e-05 0.00591899253694339
-5.125 1.775 0.0011896325152253352 4.648214098687841e-05 0.011838599830274452
-5.125 1.825 0.00238200507488498 9.310514041171718e-05 0.02368137441467204
-5.125 1.875 0.004771163248201943 0.00018657538227276257 0.04737557023593384
-5.125 1.925 0.009560196988756278 0.0003740660971358051 0.09478140963738658
-5.125 1.975 0.019163650451645104 0.0007503733834529714 0.18962004602980753
-5.125 2.025 0.03842944600630913 0.0015061380778336772 0.37931246056063395
-5.125 2.075 0.07709510142337023 0.003025067303232532 0.7585876415669394
-5.125 2.125 0.15472612263234814 0.006080144302701884 1.5164715419333137
-5.125 2.175 0.3106456216890311 0.012230036659234294 3.0295697613705244
-5.125 2.225 0.62389654186792 0.02462086092427466 6.046600368613062
-5.125 2.275 1.2533538199985386 0.04960965213845638 12.051712786124833
-5.125 2.325 2.518251470988032 0.10005540305613028 23.975313819818012
-5.125 2.375 5.0595978698746 0.20199781245610784 47.57324643274488
-5.125 2.425 10.162973088565 0.4082243948297546 94.0736270020116
-5.125 2.475 20.401842368984415 0.8258529564765973 185.18442042576802
-5.125 2.525 40.91337364076673 1.6724376690574532 362.3927784583494
-5.125 2.575 81.91139136556052 3.3901072580377956 703.82284885566
-5.125 2.625 163.5897171991419 6.877637799843853 1353.8558557187187
-5.125 2.675 325.5677504364369 13.961647557441875 2573.111035205658
-5.125 2.725 644.7728841052367 28.35073683774896 4818.462839737323
-5.125 2.775 1268.512503505179 57.559000203170484 8862.589480636756
-5.125 2.825 2473.739068897116 116.75716896355081 15956.694473457412
-5.125 2.875 4768.815386449762 236.40442095317033 28024.43145075812
-5.125 2.925 9058.32995845527 477.1477383606955 47847.97997880677
-5.125 2.975 16888.92352407352 958.2893239583054 79174.3189337855
-5.125 3.025 30773.54168407797 1910.5208265727645 126646.99170378197
-5.125 3.075 54538.27097724338 3769.3407820413777 195476.3618035419
-5.125 3.125 93542.49018061104 7329.993437503225 290807.88771141245
-5.125 3.175 154512.6596404351 13979.650700901972 416817.2051250338
-5.125 3.225 244680.4542048394 25990.265069282064 575625.6249479147
-5.125 3.275 370050.8449592189 46771.99384247839 766193.3328088473
-5.125 3.325 533048.8810603472 80850.93541894329 983482.0686675516
-5.125 3.375 730507.2655844442 133246.58949085875 1218521.2723175478
-5.125 3.425 953850.9441837111 208187.55170194636 1460696.8318486977
-5.125 3.475 1194220.41345665 308156.2300981807 1704582.5724759155
-5.125 3.525 1455711.669265917 436084.7245550988 1964440.6435951665
-5.125 3.575 1778694.7036952304 604601.3155129364 2298681.0460027806
-5.125 3.625 2270077.062457753 853167.4326620412 2841637.1849590926
-5.125 3.675 3126582.7903599185 1264080.6705037204 3829018.920276226
-5.125 3.725 4622523.280799967 1955033.9160547892 5587889.374055117
-5.125 3.775 7015967.377017947 3018425.036784666 8440294.596717915
-5.125 3.825 10157780.141981713 4322948.771407502 12257424.037841288
-5.125 3.875 0.0 0.0 0.0
-5.125 3.925 0.0 0.0 0.0
-5.125 3.975 0.0 0.0 0.0
-5.075 -1.975 0.0 0.0 0.0
-5.075 -1.925 0.0 0.0 0.0
-5.075 -1.875 0.0 0.0 0.0
-5.075 -1.825 0.0 0.0 0.0
-5.075 -1.775 0.0 0.0 0.0
-5.075 -1.725 0.0 0.0 0.0
-5.075 -1.675 0.0 0.0 0.0
-5.075 -1.625 0.0 0.0 0.0
-5.075 -1.575 0.0 0.0 0.0
-5.075 -1.525 0.0 0.0 0.0
-5.075 -1.475 0.0 0.0 0.0
-5.075 -1.425 0.0 0.0 0.0
-5.075 -1.375 0.0 0.0 0.0
-5.075 -1.325 0.0 0.0 0.0
-5.075 -1.275 0.0 0.0 0.0
-5.075 -1.225 0.0 0.0 0.0
-5.075 -1.175 0.0 0.0 0.0
-5.075 -1.125 0.0 0.0 0.0
-5.075 -1.075 0.0 0.0 0.0
-5.075 -1.025 0.0 0.0 0.0
-5.075 -0.975 0.0 0.0 0.0
-5.075 -0.925 0.0 0.0 0.0
-5.075 -0.875 0.0 0.0 0.0
-5.075 -0.825 0.0 0.0 0.0
-5.075 -0.775 0.0 0.0 0.0
-5.075 -0.725 0.0 0.0 0.0
-5.075 -0.675 0.0 0.0 0.0
-5.075 -0.625 0.0 0.0 0.0
-5.075 -0.575 0.0 0.0 0.0
-5.075 -0.525 0.0 0.0 0.0
-5.075 -0.475 0.0 0.0 0.0
-5.075 -0.425 0.0 0.0 0.0
-5.075 -0.375 0.0 0.0 0.0
-5.075 -0.325 0.0 0.0 0.0
-5.075 -0.275 0.0 0.0 0.0
-5.075 -0.225 0.0 0.0 0.0
-5.075 -0.175 0.0 0.0 0.0
-5.075 -0.125 0.0 0.0 0.0
-5.075 -0.075 0.0 0.0 0.0
-5.075 -0.025 0.0 0.0 0.0
-5.075 0.025 0.0 0.0 0.0
-5.075 0.075 0.0 0.0 0.0
-5.075 0.125 0.0 0.0 0.0
-5.075 0.175 0.0 0.0 0.0
-5.075 0.225 0.0 0.0 0.0
-5.075 0.275 0.0 0.0 0.0
-5.075 0.325 0.0 0.0 0.0
-5.075 0.375 0.0 0.0 0.0
-5.075 0.425 0.0 0.0 0.0
-5.075 0.475 0.0 0.0 0.0
-5.075 0.525 0.0 0.0 0.0
-5.075 0.575 0.0 0.0 0.0
-5.075 0.625 0.0 0.0 0.0
-5.075 0.675 3.655443815538333e-10 1.4263095527833517e-11 3.6512360385611512e-09
-5.075 0.725 7.295916734636104e-10 2.8467840146491774e-11 7.287474511238263e-09
-5.075 0.775 1.456251771034902e-09 5.6821453634312185e-11 1.4545556840152157e-08
-5.075 0.825 2.9067782792128255e-09 1.1341991583076519e-10 2.903365037011655e-08
-5.075 0.875 5.802410071223178e-09 2.2640591731978597e-10 5.795526951826278e-08
-5.075 0.925 1.1583198176822904e-08 4.519707044752652e-10 1.1569282300398204e-07
-5.075 0.975 2.3124634468012957e-08 9.023182761270501e-10 2.3096412168875364e-07
-5.075 1.025 4.6169020549649746e-08 1.8015213597899942e-09 4.611156568312785e-07
-5.075 1.075 9.218478641671416e-08 3.5971031483512405e-09 9.20672804256812e-07
-5.075 1.125 1.8407908111963689e-07 7.182972882644749e-09 1.8383742965509708e-06
-5.075 1.175 3.6761261098784713e-07 1.4344913694567956e-08 3.6711239075557975e-06
