logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-6.375 -0.775 0.0 0.0 0.0
-6.375 -0.725 0.0 0.0 0.0
-6.375 -0.675 0.0 0.0 0.0
-6.375 -0.625 0.0 0.0 0.0
-6.375 -0.575 0.0 0.0 0.0
-6.375 -0.525 0.0 0.0 0.0
-6.375 -0.475 0.0 0.0 0.0
-6.375 -0.425 0.0 0.0 0.0
-6.375 -0.375 0.0 0.0 0.0
-6.375 -0.325 0.0 0.0 0.0
-6.375 -0.275 0.0 0.0 0.0
-6.375 -0.225 0.0 0.0 0.0
-6.375 -0.175 0.0 0.0 0.0
-6.375 -0.125 0.0 0.0 0.0
-6.375 -0.075 0.0 0.0 0.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 8.373701910556025e-12 3.271119197709319e-14 8.383422235345899e-13
-6.375 0.725 1.671295306064675e-11 6.528853869084249e-14 1.6732490857879912e-12
-6.375 0.775 3.335835911928845e-11 1.303150519964535e-13 3.339770043721086e-12
-6.375 0.825 6.65845828057064e-11 2.6011855084064095e-13 6.66639760146526e-12
-6.375 0.875 1.329113561316294e-10 5.192416012489706e-13 1.3307201312743345e-11
-6.375 0.925 2.653211980768289e-10 1.0365532505744227e-12 2.6564738137657325e-11
-6.375 0.975 5.296701314124524e-10 2.0693817436774704e-12 5.3033506971164036e-11
-6.375 1.025 1.0574627455988297e-09 4.131613426214757e-12 1.0588248831373316e-10
-6.375 1.075 2.111316171576444e-09 8.249590788476694e-12 2.114122857020827e-10
-6.375 1.125 4.215729814743897e-09 1.6473383075564546e-11 4.221552982973801e-10
-6.375 1.175 8.418338277529005e-09 3.2898441266846717e-11 8.430517335970146e-10
-6.375 1.225 1.681190697057868e-08 6.570750198820575e-11 1.6837615184278332e-09
-6.375 1.275 3.357743348599597e-08 1.3125239845624645e-10 3.3632266632851757e-09
-6.375 1.325 6.706883788895714e-08 2.6221550207252466e-10 6.71871419587766e-09
-6.375 1.375 1.3397985364043262e-07 5.239322783723297e-10 1.3423828275761775e-08
-6.375 1.425 2.6767387009493796e-07 1.0470447123050788e-09 2.6824582549589734e-08
-6.375 1.475 5.34837668471819e-07 2.092844716234086e-09 5.361206539789293e-08
-6.375 1.525 1.0687803103374763e-06 4.18407832984375e-09 1.0716972708332022e-07
-6.375 1.575 2.1360186276677807e-06 8.366887141199608e-09 2.1427383078633297e-07
-6.375 1.625 4.269428127733261e-06 1.6735575030807775e-08 4.285102854389466e-07
-6.375 1.675 8.534498455447646e-06 3.348439194415908e-08 8.571489704132759e-07
-6.375 1.725 1.7061696562513925e-05 6.70166689185281e-08 1.7149919857877855e-06
-6.375 1.775 3.4110670039405324e-05 1.3417657795961427e-07 3.4323066753022734e-06
-6.375 1.825 6.819683503433463e-05 2.6874481693121067e-07 6.871239017354346e-06
-6.375 1.875 0.00013633852035348324 5.385056951202068e-07 1.375987767324872e-05
-6.375 1.925 0.0002725321628278622 1.0795576435116786e-06 2.756311464804304e-05
-6.375 1.975 0.0005446446029624201 2.165341151972343e-06 5.523025176185617e-05
-6.375 2.025 0.0010880265630269462 4.345625890900712e-06 0.00011070251745860023
-6.375 2.075 0.0021722490141439545 8.726599690045846e-06 0.00022195285286737645
-6.375 2.125 0.004333201177750648 1.7535812431165437e-05 0.00044511260481676444
-6.375 2.175 0.008633510739034908 3.5262721296864205e-05 0.0008928068432622467
-6.375 2.225 0.017173202131545252 7.09634139672062e-05 0.0017909434005578088
-6.375 2.275 0.034084032633830905 0.00014292196570188078 0.003592380289940307
-6.375 2.325 0.06744792428565065 0.0002880859087743509 0.0072039933352810335
-6.375 2.375 0.13295435165837968 0.0005811787230518939 0.014438989135360744
-6.375 2.425 0.2607659013794731 0.0011734331260570194 0.028914290864246957
-6.375 2.475 0.5081513437122096 0.002371101755649972 0.057821072996643824
-6.375 2.525 0.9821415707635469 0.004794550168002044 0.11539157856937382
-6.375 2.575 1.8788409822921233 0.00970033906200856 0.2296180026801888
-6.375 2.625 3.5488059652781994 0.01963206766361523 0.4550958092315582
-6.375 2.675 6.599988902548418 0.039731445182669724 0.8971263725540294
-6.375 2.725 12.04868493394307 0.08036646214717665 1.755854692306564
-6.375 2.775 21.52077846765608 0.16236151872636376 3.404501164883422
-6.375 2.825 37.48632679253534 0.3272957907837675 6.5221013987825724
-6.375 2.875 63.47976690007529 0.6574765101799244 12.305814687516522
-6.375 2.925 104.22413543438104 1.313854867279871 22.783760063769684
-6.375 2.975 165.55890463584623 2.6058551063603397 41.22373071666305
-6.375 3.025 254.08631770904415 5.114552892397364 72.57038680736812
-6.375 3.075 376.5023284508846 9.896803706795597 123.737837342637
-6.375 3.125 538.6410535084218 18.793083100183903 203.46365978907193
-6.375 3.175 744.3045689282792 34.82496156799163 321.375165749677
-6.375 3.225 993.9766568921129 62.56887113127987 486.04546009222764
-6.375 3.275 1283.600993387717 108.21910182906166 702.2086049984678
-6.375 3.325 1603.8739997422701 178.8899645717488 967.9435833335881
-6.375 3.375 1941.1042357326598 280.846691409222 1273.4326058023723
-6.375 3.425 2281.666743461814 417.27089631063893 1603.7516458943744
-6.375 3.475 2623.13423366598 588.0475983286633 1948.8391282510643
-6.375 3.525 2995.263384603187 795.845099844634 2323.5039906836464
-6.375 3.575 3491.1307200928686 1061.566814236597 2797.2468540442555
-6.375 3.625 4300.665765344446 1444.9613387477943 3525.667415330027
-6.375 3.675 5726.095084232246 2053.7783922602857 4762.858984968753
-6.375 3.725 8146.629851884762 3016.0340473554593 6823.18851330827
-6.375 3.775 11882.816360053404 4392.931465882965 9949.327370720193
-6.375 3.825 16632.543036890005 5939.817040090094 13821.493714578968
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 1.0541866125893679e-11 4.118095082967027e-14 1.0554103289782432e-12
-6.325 0.725 2.1040361313933438e-11 8.219340045587908e-14 2.106495794336046e-12
-6.325 0.775 4.199568599043022e-11 1.6405693049527848e-13 4.204521377529549e-12
-6.325 0.825 8.382502332631476e-11 3.27469853726488e-13 8.39249734545792e-12
-6.325 0.875 1.6732548374635815e-10 6.536864466582761e-13 1.6752773892095367e-11
-6.325 0.925 3.340195985371069e-10 1.3049432277889228e-12 3.34430238982046e-11
-6.325 0.975 6.668151882796471e-10 2.6051972637253217e-12 6.676522960017385e-11
-6.325 1.025 1.3312667224000573e-09 5.201393133737512e-12 1.3329815519615554e-10
-6.325 1.075 2.657989580578877e-09 1.0385619479927563e-11 2.661522988207511e-10
-6.325 1.125 5.307289392660577e-09 2.0738760570567627e-11 5.314620327121793e-10
-6.325 1.175 1.0598059981708263e-08 4.141668371552809e-11 1.061339250787004e-09
-6.325 1.225 2.116493690358568e-08 8.272084398910409e-11 2.1197301627099954e-09
-6.325 1.275 4.227148427232472e-08 1.6523697975194808e-10 4.2340515114299055e-09
-6.325 1.325 8.443466434275981e-08 3.301097588662082e-10 8.458360034254357e-09
-6.325 1.375 1.6867064237828903e-07 6.595916591530256e-10 1.6899598536097492e-08
-6.325 1.425 3.369814370399157e-07 1.3181511952302675e-09 3.377014862283519e-08
-6.325 1.475 6.733207317826329e-07 2.6347353952614174e-09 6.749359148397936e-08
-6.325 1.525 1.3455146917019075e-06 5.267442531998397e-09 1.3491869273931218e-07
-6.325 1.575 2.689088128908446e-06 1.0533286833677143e-08 2.6975477050596844e-07
-6.325 1.625 5.374891559985433e-06 2.1068840672171628e-08 5.39462487167773e-07
-6.325 1.675 1.0744296972797369e-05 4.215435187891629e-08 1.079086619572638e-06
-6.325 1.725 2.147940334649071e-05 8.436898741935553e-08 2.159046989477016e-06
-6.325 1.775 4.294278926455626e-05 1.6891830341882073e-07 4.321018088420036e-06
-6.325 1.825 8.585472847414297e-05 3.3832967871158003e-07 8.650377393849829e-06
-6.325 1.875 0.00017164002749047775 6.779385024395265e-07 1.7322659626649032e-05
-6.325 1.925 0.0003430976643364583 1.359082547014209e-06 3.469990535921594e-05
-6.325 1.975 0.0006856669286039185 2.7260029915627346e-06 6.953076719181563e-05
-6.325 2.025 0.0013697442827126218 5.470818839260875e-06 0.0001393662117443332
-6.325 2.075 0.0027346994691069835 1.0986138045191592e-05 0.00027942208509348015
-6.325 2.125 0.005455177038100536 2.2076279725986725e-05 0.0005603635652667809
-6.325 2.175 0.010868945964761829 4.4393135523655124e-05 0.0011239772125786046
-6.325 2.225 0.021619780321505504 8.933764412030146e-05 0.0022546641321982692
-6.325 2.275 0.042909254212306354 0.00017992809190649355 0.004522538770521286
-6.325 2.325 0.08491190435179535 0.00036267866467331423 0.009069290111238828
-6.325 2.375 0.1673796082037925 0.0007316606462792036 0.018177609926957345
-6.325 2.425 0.3282848107032636 0.0014772647381936328 0.036400934484478224
-6.325 2.475 0.6397246176383521 0.0029850401438233985 0.0727924154965738
-6.325 2.525 1.2364429286920147 0.006035980762967323 0.1452693839608763
-6.325 2.575 2.365320532791929 0.012212002628655558 0.2890719220897638
-6.325 2.625 4.46768172223992 0.024715307029179213 0.5729316381266862
-6.325 2.675 8.308893090744537 0.05001892129064315 1.1294150872594741
-6.325 2.725 15.1683941895516 0.1011753694641937 2.210489846052443
-6.325 2.775 27.093051774298132 0.20440101127895016 4.286012440498116
-6.325 2.825 47.192482915432855 0.41204091062508624 8.210837792973402
-6.325 2.875 79.91627873289926 0.8277136903114621 15.492099590597636
-6.325 2.925 131.21038776175308 1.6540447880961977 28.683047231130487
-6.325 2.975 208.42626649162392 3.2805759919816264 51.8975862431331
-6.325 3.025 319.87564175340617 6.4388376182800275 91.36067058929282
-6.325 3.075 473.9882135987925 12.459330510342722 155.7766403468434
-6.325 3.125 678.1086923587949 23.65907310575141 256.1454423451501
-6.325 3.175 937.023600971839 43.84199114021763 404.5871283291009
-6.325 3.225 1251.3419807925168 78.76945962994299 611.894580785324
-6.325 3.275 1615.9572265158467 136.23960841423602 884.0276186263944
-6.325 3.325 2019.156848788647 225.2087971637442 1218.5678289175275
-6.325 3.375 2443.704400364557 353.5644572401803 1603.1553848229503
-6.325 3.425 2872.447176614878 525.3119893716157 2019.00213629157
-6.325 3.475 3302.329543581328 740.3066579700537 2453.4414400258347
-6.325 3.525 3770.813056485474 1001.9076846177273 2925.1167496272515
-6.325 3.575 4395.074015297593 1336.4308247711601 3521.524050342602
-6.325 3.625 5414.218840923624 1819.0946377921996 4438.551058950951
-6.325 3.675 7208.726498626172 2585.546778504647 5996.08055964294
-6.325 3.725 10255.99252038314 3796.9478800186976 8589.87406009699
-6.325 3.775 14959.556896950764 5530.345911132353 12525.432922185082
-6.325 3.825 20939.081736222022 7477.740430850028 17400.17405256593
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 1.3271423153469568e-11 5.184374548073158e-14 1.3286828830057232e-12
-6.275 0.725 2.648824553106459e-11 1.0347536051420716e-13 2.6519210852894298e-12
-6.275 0.775 5.286943627813334e-11 2.065354387777538e-13 5.293178806508898e-12
-6.275 0.825 1.0552945200735538e-10 4.1226012044349253e-13 1.0565528176373667e-11
-6.275 0.875 2.1065030352305866e-10 8.229424790201598e-13 2.1090492770201647e-11
-6.275 0.925 4.205057606206121e-10 1.6428261903534272e-12 4.210227263118371e-11
-6.275 0.975 8.394705854577625e-10 3.2797490378927564e-12 8.405244416414631e-11
-6.275 1.025 1.6759655066103576e-09 6.548165992422621e-12 1.6781243491220946e-10
-6.275 1.075 3.3462106270360384e-09 1.3074720279572037e-11 3.350658923689616e-10
-6.275 1.125 6.681481483565586e-09 2.6108552689055853e-11 6.690710583250118e-10
-6.275 1.175 1.3342167025181614e-08 5.2140515595818926e-11 1.3361469531991293e-09
-6.275 1.225 2.6645076903147774e-08 1.0413937256810277e-10 2.668582167601916e-09
-6.275 1.275 5.321664573513941e-08 2.080210327405138e-10 5.330355041628087e-09
-6.275 1.325 1.0629694455339672e-07 4.1558356402399293e-10 1.0648444386820687e-08
-6.275 1.375 2.1234375785326508e-07 8.303767008788827e-10 2.127533404015809e-08
-6.275 1.425 4.242344942404849e-07 1.659454035667407e-09 4.2514098246116174e-08
-6.275 1.475 8.476605791465875e-07 3.316935340950682e-09 8.496939741408306e-08
-6.275 1.525 1.6939026363635713e-06 6.631317254927378e-09 1.698525707190082e-07
-6.275 1.575 3.3853613776147746e-06 1.3260622455134899e-08 3.3960113529949575e-07
-6.275 1.625 6.766587564406921e-06 2.6524098895307014e-08 6.791430331926483e-07
-6.275 1.675 1.3526268475569966e-05 5.30691847377572e-08 1.3584895653636142e-06
-6.275 1.725 2.7040966664435156e-05 1.0621426207745707e-07 2.7180791164200664e-06
-6.275 1.775 5.406176856119531e-05 2.126555443073774e-07 5.439839466525711e-06
-6.275 1.825 0.0001080846991538955 4.2593182912564587e-07 1.089017989798848e-05
-6.275 1.875 0.00021608199167238507 8.534740059090167e-07 2.1807936341431432e-05
-6.275 1.925 0.00043193436680915534 1.7109835489821907e-06 4.368459248602861e-05
-6.275 1.975 0.0008632035165442903 3.431834423079914e-06 8.753404932155219e-05
-6.275 2.025 0.001724405875357674 6.887352820533076e-06 0.0001754516645057855
-6.275 2.075 0.003442782630643725 1.3830728262464918e-05 0.0003517715610025302
-6.275 2.125 0.006867660937311847 2.7792389291237336e-05 0.0007054559257439599
-6.275 2.175 0.013683192119759529 5.588764577651255e-05 0.0014150034589825353
-6.275 2.225 0.027217690457793937 0.00011246942877934731 0.0028384539301172995
-6.275 2.275 0.05401954956722359 0.0002265160430456021 0.0056935388805193455
-6.275 2.325 0.10689775176834723 0.0004565853767134072 0.011417559526556176
-6.275 2.375 0.21071843630781859 0.000921106153523057 0.02288425440314626
-6.275 2.425 0.4132860761210093 0.0018597660503276588 0.045826059773755756
-6.275 2.475 0.8053655428302675 0.0037579427174488853 0.09164021747656846
-6.275 2.525 1.5565893396053896 0.007598849121211262 0.18288330855240145
-6.275 2.575 2.977761928394114 0.015373999297738835 0.3639199624204998
-6.275 2.625 5.624477593940818 0.031114725165330703 0.7212781336111328
-6.275 2.675 10.460275615759882 0.06297008363887963 1.4218491941533236
-6.275 2.725 19.095874599294824 0.1273722246650435 2.7828414506008063
-6.275 2.775 34.10812641649325 0.2573255788878528 5.395769040798719
-6.275 2.825 59.411805720155 0.5187286501511464 10.3368301367839
-6.275 2.875 100.60861358474408 1.042029487765368 19.503392733726223
-6.275 2.925 165.18405204599836 2.0823182366377915 36.10980549409291
-6.275 2.975 262.39305093693673 4.129998546681512 65.3351648927918
-6.275 3.025 402.6994465924057 8.106011564530888 115.01621673963756
-6.275 3.075 596.7155925739571 15.68535642707319 196.11106414128244
-6.275 3.125 853.6879196768 29.784981765721188 322.4678014936801
-6.275 3.175 1179.6422918284538 55.19373661536142 509.3446453975677
-6.275 3.225 1575.3454398081594 99.1647440845578 770.3290027970411
-6.275 3.275 2034.3685348838421 171.51523740597835 1112.9238217257214
-6.275 3.325 2541.9664618508687 283.5205623810102 1534.0845075822956
-6.275 3.375 3076.4399060732094 445.1103616523148 2018.2510198625112
-6.275 3.425 3616.1950520485784 661.3271138743223 2541.7706155945084
-6.275 3.475 4157.385309872215 931.9886344396369 3088.6971410554834
-6.275 3.525 4747.1721684776 1261.323976991621 3682.501480902574
-6.275 3.575 5533.071689309669 1682.462583513591 4433.3343761220485
-6.275 3.625 6816.0999363883975 2290.0982680548796 5587.80274839767
-6.275 3.675 9075.248796188516 3254.999401508264 7548.612403824167
-6.275 3.725 12911.518797026443 4780.051945291727 10813.992751723967
-6.275 3.775 18832.9305361062 6962.24998415741 15768.541208456167
-6.275 3.825 26360.663874238304 9413.844257697063 21905.43314308434
-6.275 3.875 0.0 0.0 0.0
-6.275 3.925 0.0 0.0 0.0
-6.275 3.975 0.0 0.0 0.0
-6.225 -1.975 0.0 0.0 0.0
-6.225 -1.925 0.0 0.0 0.0
-6.225 -1.875 0.0 0.0 0.0
-6.225 -1.825 0.0 0.0 0.0
-6.225 -1.775 0.0 0.0 0.0
-6.225 -1.725 0.0 0.0 0.0
-6.225 -1.675 0.0 0.0 0.0
-6.225 -1.625 0.0 0.0 0.0
-6.225 -1.575 0.0 0.0 0.0
-6.225 -1.525 0.0 0.0 0.0
-6.225 -1.475 0.0 0.0 0.0
-6.225 -1.425 0.0 0.0 0.0
-6.225 -1.375 0.0 0.0 0.0
-6.225 -1.325 0.0 0.0 0.0
-6.225 -1.275 0.0 0.0 0.0
-6.225 -1.225 0.0 0.0 0.0
-6.225 -1.175 0.0 0.0 0.0
-6.225 -1.125 0.0 0.0 0.0
-6.225 -1.075 0.0 0.0 0.0
-6.225 -1.025 0.0 0.0 0.0
-6.225 -0.975 0.0 0.0 0.0
-6.225 -0.925 0.0 0.0 0.0
-6.225 -0.875 0.0 0.0 0.0
-6.225 -0.825 0.0 0.0 0.0
-6.225 -0.775 0.0 0.0 0.0
-6.225 -0.725 0.0 0.0 0.0
-6.225 -0.675 0.0 0.0 0.0
-6.225 -0.625 0.0 0.0 0.0
-6.225 -0.575 0.0 0.0 0.0
-6.225 -0.525 0.0 0.0 0.0
-6.225 -0.475 0.0 0.0 0.0
-6.225 -0.425 0.0 0.0 0.0
-6.225 -0.375 0.0 0.0 0.0
-6.225 -0.325 0.0 0.0 0.0
-6.225 -0.275 0.0 0.0 0.0
-6.225 -0.225 0.0 0.0 0.0
-6.225 -0.175 0.0 0.0 0.0
-6.225 -0.125 0.0 0.0 0.0
-6.225 -0.075 0.0 0.0 0.0
-6.225 -0.025 0.0 0.0 0.0
-6.225 0.025 0.0 0.0 0.0
-6.225 0.075 0.0 0.0 0.0
-6.225 0.125 0.0 0.0 0.0
-6.225 0.175 0.0 0.0 0.0
-6.225 0.225 0.0 0.0 0.0
-6.225 0.275 0.0 0.0 0.0
-6.225 0.325 0.0 0.0 0.0
-6.225 0.375 0.0 0.0 0.0
-6.225 0.425 0.0 0.0 0.0
-6.225 0.475 0.0 0.0 0.0
-6.225 0.525 0.0 0.0 0.0
-6.225 0.575 0.0 0.0 0.0
-6.225 0.625 0.0 0.0 0.0
-6.225 0.675 1.6707731858338424e-11 6.526740862735265e-14 1.6727126456080241e-12
-6.225 0.725 3.33467254123028e-11 1.3026776084356328e-13 3.338570844283791e-12
-6.225 0.775 6.655867683627271e-11 2.6001271230750584e-13 6.663717308534016e-12
-6.225 0.825 1.3285370882099907e-10 5.190047418808943e-13 1.3301211909886274e-11
-6.225 0.875 2.6519302009784963e-10 1.0360231992463174e-12 2.655135729471851e-11
-6.225 0.925 5.293853878272898e-10 2.0681956381038123e-12 5.300362090729682e-11
-6.225 0.975 1.0568308524266011e-09 4.128959407876608e-12 1.0581575787565601e-10
-6.225 1.025 2.109915565411689e-09 8.243652567918844e-12 2.1126333871095724e-10
-6.225 1.075 4.212629591212841e-09 1.64600976105746e-11 4.218229664908694e-10
-6.225 1.125 8.411486827141263e-09 3.2868720441700175e-11 8.423105575260688e-10
-6.225 1.175 1.6796793114010557e-08 6.564102005827405e-11 1.6821093530340818e-09
-6.225 1.225 3.354416440656561e-08 1.3110370247076311e-10 3.3595459036520983e-09
-6.225 1.275 6.699578763128263e-08 2.618829642455322e-10 6.710519414274766e-09
-6.225 1.325 1.3381992465628624e-07 5.231887093249371e-10 1.3405597230831774e-08
-6.225 1.375 2.673249527016002e-07 1.045382329723659e-09 2.678405865796866e-08
-6.225 1.425 5.340795851181189e-07 2.089128854263339e-09 5.352207861740072e-08
-6.225 1.475 1.067141443057714e-06 4.175774187627636e-09 1.069701335686413e-07
-6.225 1.525 2.1324970724980036e-06 8.34833379992087e-09 2.138317173836861e-07
-6.225 1.575 4.2619174625469874e-06 1.6694134569924107e-08 4.2753249871728383e-07
-6.225 1.625 8.518629026299588e-06 3.3391862086313314e-08 8.54990421758373e-07
-6.225 1.675 1.702856308632079e-05 6.681014515395508e-08 1.7102370330472726e-06
-6.225 1.725 3.404256003209827e-05 1.3371583338319528e-07 3.4218588647626436e-06
-6.225 1.775 6.80597340940511e-05 2.6771746807930086e-07 6.8483521249445645e-06
-6.225 1.825 0.00013607057400283977 5.362164018432481e-07 1.3709924173379224e-05
-6.225 1.875 0.00027203110937049036 1.0744601104683177e-06 2.7454565140091847e-05
-6.225 1.925 0.0005437731481447224 2.154000659180905e-06 5.499564333484829e-05
-6.225 1.975 0.0010867088363433787 4.320423539520796e-06 0.00011019883845772532
-6.225 2.025 0.0021708983611886915 8.670663423103025e-06 0.00022088055739566718
-6.225 2.075 0.004334206501956994 1.741185511458039e-05 0.0004428541532698683
-6.225 2.125 0.00864587277563916 3.498854473115323e-05 0.0008881163816543943
-6.225 2.175 0.017226118028849033 7.035837645362006e-05 0.0017813837865982506
-6.225 2.225 0.03426504155533015 0.00014159061935133373 0.0035734017179018807
-6.225 2.275 0.06800658215952629 0.00028516679619009 0.007167740615664896
-6.225 2.325 0.13457629238650945 0.0005748069166625942 0.014373855414337815
-6.225 2.375 0.2652787848884736 0.0011596039010162234 0.028809568352716045
-6.225 2.425 0.5202963207796767 0.0023413066321340374 0.05769158853779072
-6.225 2.475 1.013895092395192 0.004730969305966695 0.1153681919019954
-6.225 2.525 1.9596297429263256 0.009566383551603726 0.23023642793319815
-6.225 2.575 3.7487798491084376 0.019354716589460138 0.4581480471299777
-6.225 2.625 7.080797045205387 0.0391711135732513 0.9080352685983142
-6.225 2.675 13.168705138668138 0.07927462667714386 1.790001829212516
-6.225 2.725 24.04027814499583 0.16035210027288146 3.5033892024616446
-6.225 2.775 42.939579256758186 0.32395363364563695 6.792869278474729
-6.225 2.825 74.79501570840489 0.6530404846644273 13.013294629371648
-6.225 2.875 126.65870775233157 1.3118369096276707 24.55330860940646
-6.225 2.925 207.95433830122153 2.6214821083721938 45.45953344140153
-6.225 2.975 330.3331649014058 5.1993570544095125 82.25205936545719
-6.225 3.025 506.9683646758098 10.204856441569184 144.79675385818743
-6.225 3.075 751.2200832780909 19.74667578467459 246.88903266888025
-6.225 3.125 1074.7288688888045 37.49702829781286 405.9625848989721
-6.225 3.175 1485.0808166129857 69.48470228999241 641.2263282834031
-6.225 3.225 1983.2411724420208 124.84080974414702 969.7857517779796
-6.225 3.275 2561.1165307464344 215.92446657419265 1401.086476507176
-6.225 3.325 3200.143947206009 356.9304240096043 1931.2955958919795
-6.225 3.375 3873.005740793028 560.359289973456 2540.8242739676834
-6.225 3.425 4552.517162388784 832.5591339454746 3199.8956879923535
-6.225 3.475 5233.835999340665 1173.3006414126762 3888.4351453678087
-6.225 3.525 5976.335341882281 1587.907945570637 4635.991004142449
-6.225 3.575 6965.7266544328095 2118.0883347246904 5581.23454872561
