logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.775 -0.925 0.0 0.0 0.0
-6.775 -0.875 0.0 0.0 0.0
-6.775 -0.825 0.0 0.0 0.0
-6.775 -0.775 0.0 0.0 0.0
-6.775 -0.725 0.0 0.0 0.0
-6.775 -0.675 0.0 0.0 0.0
-6.775 -0.625 0.0 0.0 0.0
-6.775 -0.575 0.0 0.0 0.0
-6.775 -0.525 0.0 0.0 0.0
-6.775 -0.475 0.0 0.0 0.0
-6.775 -0.425 0.0 0.0 0.0
-6.775 -0.375 0.0 0.0 0.0
-6.775 -0.325 0.0 0.0 0.0
-6.775 -0.275 0.0 0.0 0.0
-6.775 -0.225 0.0 0.0 0.0
-6.775 -0.175 0.0 0.0 0.0
-6.775 -0.125 0.0 0.0 0.0
-6.775 -0.075 0.0 0.0 0.0
-6.775 -0.025 0.0 0.0 0.0
-6.775 0.025 0.0 0.0 0.0
-6.775 0.075 0.0 0.0 0.0
-6.775 0.125 0.0 0.0 0.0
-6.775 0.175 0.0 0.0 0.0
-6.775 0.225 0.0 0.0 0.0
-6.775 0.275 0.0 0.0 0.0
-6.775 0.325 0.0 0.0 0.0
-6.775 0.375 0.0 0.0 0.0
-6.775 0.425 0.0 0.0 0.0
-6.775 0.475 0.0 0.0 0.0
-6.775 0.525 0.0 0.0 0.0
-6.775 0.575 0.0 0.0 0.0
-6.775 0.625 0.0 0.0 0.0
-6.775 0.675 0.0 0.0 0.0
-6.775 0.725 0.0 0.0 0.0
-6.775 0.775 0.0 0.0 0.0
-6.775 0.825 0.0 0.0 0.0
-6.775 0.875 4.666017797030791e-16 1.820612153256964e-17 4.66072277255796e-15
-6.775 0.925 9.314721727559042e-16 3.634471115867729e-17 9.304134593801586e-15
-6.775 0.975 1.8596045030856267e-15 7.255916748904873e-17 1.8574866651832173e-14
-6.775 1.025 3.712802155125707e-15 1.4486850211428685e-16 3.7085631960559694e-14
-6.775 1.075 7.413396754430518e-15 2.8926106803613013e-16 7.404906165486655e-14
-6.775 1.125 1.4803726318296536e-14 5.776230555237245e-16 1.4786704628910737e-13
-6.775 1.175 2.956431830504532e-14 1.1535655060909143e-15 2.953015613847837e-13
-6.775 1.225 5.904905049152805e-14 2.3040318017882256e-15 5.898039441661028e-13
-6.775 1.275 1.1795382511843612e-13 4.6024495846390525e-15 1.1781561432603538e-12
-6.775 1.325 2.356523279708341e-13 9.194975683685923e-15 2.3537352100097167e-12
-6.775 1.375 4.70868185492314e-13 1.8373018712562784e-14 4.7030432800947706e-12
-6.775 1.425 9.410291031483534e-13 3.6718687307471844e-14 9.398852079589957e-12
-6.775 1.475 1.8810139333747684e-12 7.339724998367908e-14 1.8786845096140138e-11
-6.775 1.525 3.7607672949387504e-12 1.4674688180640397e-13 3.756001867820014e-11
-6.775 1.575 7.520865973551421e-12 2.9347163164266557e-13 7.511063274750094e-11
-6.775 1.625 1.5044541854240694e-11 5.87062894100937e-13 1.5024244846819949e-10
-6.775 1.675 3.01039924593888e-11 1.1747327592782357e-12 3.0061641883572935e-10
-6.775 1.725 6.025861930155985e-11 2.351505068158432e-12 6.016946144221877e-10
-6.775 1.775 1.2066518388643916e-10 4.708944416999372e-12 1.2047556649522945e-09
-6.775 1.825 2.4173097520066575e-10 9.433929564082303e-12 2.4132308314158045e-09
-6.775 1.875 4.84498222424912e-10 1.8909331820551488e-11 4.836097532205457e-09
-6.775 1.925 9.715969149175376e-10 3.792276802660573e-11 9.69635515111205e-09
-6.775 1.975 1.9495811376807447e-09 7.610146590921441e-11 1.9451898155906458e-08
-6.775 2.025 3.914604458899106e-09 1.5282253798510403e-10 3.9046305090588995e-08
-6.775 2.075 7.866094828026981e-09 3.071278519212525e-10 7.843113885241132e-08
-6.775 2.125 1.5819471616612635e-08 6.177725482816947e-10 1.5765776062070524e-07
-6.775 2.175 3.1843936965994235e-08 1.2438283532939342e-09 3.1716793033116324e-07
-6.775 2.225 6.416643651262355e-08 2.507059815756308e-09 6.386160211693353e-07
-6.775 2.275 1.2944460762930756e-07 5.059375712877015e-09 1.287053250812712e-06
-6.775 2.325 2.6146139601783756e-07 1.022395548270322e-08 2.5964972376230936e-06
-6.775 2.375 5.288538265504427e-07 2.0691849617438664e-08 5.243723376868447e-06
-6.775 2.425 1.0713444263530055e-06 4.194825987747489e-08 1.0601650760549335e-05
-6.775 2.475 2.17396484451537e-06 8.520140141118732e-08 2.1458665430647017e-05
-6.775 2.525 4.419501480652237e-06 1.7341635926661757e-07 4.348400648458532e-05
-6.775 2.575 9.002445026208036e-06 3.537897968541492e-07 8.821434384836798e-05
-6.775 2.625 1.837734937963749e-05 7.23641011735052e-07 0.00017914002853034613
-6.775 2.675 3.7601576825060706e-05 1.4843757611837235e-06 0.00036409679648485046
-6.775 2.725 7.712376325638754e-05 3.054476494222274e-06 0.0007404436853973446
-6.775 2.775 0.00015858934495684789 6.3072481461574925e-06 0.0015060332521634775
-6.775 2.825 0.0003269534442536927 1.307368938416372e-05 0.0030617879158988007
-6.775 2.875 0.0006757904099582499 2.7212015319927096e-05 0.006216280667442998
-6.775 2.925 0.0014001963462243407 5.6895326645331155e-05 0.01258836931121693
-6.775 2.975 0.002907222032123445 0.00011953300612437112 0.025384555302803525
-6.775 3.025 0.0060455239727921165 0.00025241720966314135 0.05085928552533366
-6.775 3.075 0.01257938092403602 0.0005358723633511114 0.10095362606439458
-6.775 3.125 0.02615461858129051 0.001143800793381569 0.1978062754602227
-6.775 3.175 0.05422659153883265 0.002454325281288747 0.38086994381250283
-6.775 3.225 0.11178598059720429 0.005291951124288765 0.7168480184012462
-6.775 3.275 0.228208057055653 0.011455330847014297 1.3109720570919245
-6.775 3.325 0.45890121712129606 0.024855405656033086 2.3148585929901206
-6.775 3.375 0.9027713452284414 0.05392151853209411 3.92227137805513
-6.775 3.425 1.7230925305682183 0.11652128199339584 6.343278413188621
-6.775 3.475 3.161675072016872 0.24951700914505787 9.755583487056981
-6.775 3.525 5.528579080846323 0.5260800932729002 14.254207799566823
-6.775 3.575 9.163796685135825 1.0851754077876863 19.859483529227887
-6.775 3.625 14.449584946706807 2.18504257569028 26.707089243186406
-6.775 3.675 22.148422166918724 4.3388579531831635 35.66080653221961
-6.775 3.725 34.61890927908771 8.771501882171025 49.7741370431998
-6.775 3.775 58.48764067017776 18.79951712904353 77.01222265907467
-6.775 3.825 106.28021493059559 41.85016992314012 131.17619484909676
-6.775 3.875 0.0 0.0 0.0
-6.775 3.925 0.0 0.0 0.0
-6.775 3.975 0.0 0.0 0.0
-6.725 -1.975 0.0 0.0 0.0
-6.725 -1.925 0.0 0.0 0.0
-6.725 -1.875 0.0 0.0 0.0
-6.725 -1.825 0.0 0.0 0.0
-6.725 -1.775 0.0 0.0 0.0
-6.725 -1.725 0.0 0.0 0.0
-6.725 -1.675 0.0 0.0 0.0
-6.725 -1.625 0.0 0.0 0.0
-6.725 -1.575 0.0 0.0 0.0
-6.725 -1.525 0.0 0.0 0.0
-6.725 -1.475 0.0 0.0 0.0
-6.725 -1.425 0.0 0.0 0.0
-6.725 -1.375 0.0 0.0 0.0
-6.725 -1.325 0.0 0.0 0.0
-6.725 -1.275 0.0 0.0 0.0
-6.725 -1.225 0.0 0.0 0.0
-6.725 -1.175 0.0 0.0 0.0
-6.725 -1.125 0.0 0.0 0.0
-6.725 -1.075 0.0 0.0 0.0
-6.725 -1.025 0.0 0.0 0.0
-6.725 -0.975 0.0 0.0 0.0
-6.725 -0.925 0.0 0.0 0.0
-6.725 -0.875 0.0 0.0 0.0
-6.725 -0.825 0.0 0.0 0.0
-6.725 -0.775 0.0 0.0 0.0
-6.725 -0.725 0.0 0.0 0.0
-6.725 -0.675 0.0 0.0 0.0
-6.725 -0.625 0.0 0.0 0.0
-6.725 -0.575 0.0 0.0 0.0
-6.725 -0.525 0.0 0.0 0.0
-6.725 -0.475 0.0 0.0 0.0
-6.725 -0.425 0.0 0.0 0.0
-6.725 -0.375 0.0 0.0 0.0
-6.725 -0.325 0.0 0.0 0.0
-6.725 -0.275 0.0 0.0 0.0
-6.725 -0.225 0.0 0.0 0.0
-6.725 -0.175 0.0 0.0 0.0
-6.725 -0.125 0.0 0.0 0.0
-6.725 -0.075 0.0 0.0 0.0
-6.725 -0.025 0.0 0.0 0.0
-6.725 0.025 0.0 0.0 0.0
-6.725 0.075 0.0 0.0 0.0
-6.725 0.125 0.0 0.0 0.0
-6.725 0.175 0.0 0.0 0.0
-6.725 0.225 0.0 0.0 0.0
-6.725 0.275 0.0 0.0 0.0
-6.725 0.325 0.0 0.0 0.0
-6.725 0.375 0.0 0.0 0.0
-6.725 0.425 0.0 0.0 0.0
-6.725 0.475 0.0 0.0 0.0
-6.725 0.525 0.0 0.0 0.0
-6.725 0.575 0.0 0.0 0.0
-6.725 0.625 0.0 0.0 0.0
-6.725 0.675 0.0 0.0 0.0
-6.725 0.725 0.0 0.0 0.0
-6.725 0.775 0.0 0.0 0.0
-6.725 0.825 0.0 0.0 0.0
-6.725 0.875 5.874168376560137e-16 2.2920149047542404e-17 5.867502335695227e-15
-6.725 0.925 1.1726539886600867e-15 4.575528046192139e-17 1.171321147487556e-14
-6.725 0.975 2.341103364817721e-15 9.134657981045065e-17 2.3384371648643214e-14
-6.725 1.025 4.674140982042759e-15 1.8237863867987593e-16 4.6688044487503215e-14
-6.725 1.075 9.332913561842e-15 3.64158109192509e-16 9.322224543659498e-14
-6.725 1.125 1.8636787251291806e-14 7.271843430347543e-16 1.8615358213972425e-13
-6.725 1.175 3.7219271596447687e-14 1.4522529297813808e-15 3.717626397683477e-13
-6.725 1.225 7.433835020573603e-14 2.9006041848388376e-15 7.425191732834846e-13
-6.725 1.275 1.4849506785900516e-13 5.794140738567747e-15 1.4832107078026878e-12
-6.725 1.325 2.9666870402862383e-13 1.1575788548931419e-14 2.963177068492815e-12
-6.725 1.375 5.927879243158644e-13 2.3130260148387985e-14 5.92078069802098e-12
-6.725 1.425 1.184685451176692e-12 4.622608853852882e-14 1.1832453724543992e-11
-6.725 1.475 2.3680562406275236e-12 9.240166315882383e-14 2.3651236698603206e-11
-6.725 1.525 4.734525515349944e-12 1.847433786040136e-13 4.7285261980522376e-11
-6.725 1.575 9.468209292568061e-12 3.694588947065216e-13 9.455868425943227e-11
-6.725 1.625 1.8939956048515143e-11 7.390683956820975e-13 1.8914403630090652e-10
-6.725 1.675 3.789868110209869e-11 1.4789009226644663e-12 3.7845364886002243e-10
-6.725 1.725 7.58611071146169e-11 2.9603694861211836e-12 7.574886401983738e-10
-6.725 1.775 1.5190846630399911e-10 5.928209788917763e-12 1.5166975215170386e-09
-6.725 1.825 3.043212674740338e-10 1.1876613660367835e-11 3.038077617956285e-09
-6.725 1.875 6.099471241195264e-10 2.3805438346586702e-11 6.088286076606824e-09
-6.725 1.925 1.2231680460580824e-09 4.774193634831921e-11 1.22069878999957e-08
-6.725 1.975 2.4543772361952972e-09 9.580606929284394e-11 2.448848889225759e-08
-6.725 2.025 4.928195029454647e-09 1.9239217652620822e-10 4.915638570547947e-08
-6.725 2.075 9.902826668112001e-09 3.8665105735680274e-10 9.873895375261089e-08
-6.725 2.125 1.991553481303466e-08 7.777295594955049e-10 1.9847936114948776e-07
-6.725 2.175 4.0089141442123926e-08 1.5658871212489983e-09 3.992907671415218e-07
-6.725 2.225 8.078075746949009e-08 3.1562013093591672e-09 8.039699370262406e-07
-6.725 2.275 1.6296110586105373e-07 6.369376648718202e-09 1.6203040427563196e-06
-6.725 2.325 3.2916039538680895e-07 1.2871197355924627e-08 3.2687963514897586e-06
-6.725 2.375 6.657875206964412e-07 2.60494952740731e-08 6.601456604912485e-06
-6.725 2.425 1.3487427213984997e-06 5.280973027279631e-08 1.334668753245881e-05
-6.725 2.475 2.736859582692493e-06 1.072622091836471e-07 2.7014859170478065e-05
-6.725 2.525 5.563822710105591e-06 2.1831826105512427e-07 5.4743120659137955e-05
-6.725 2.575 1.1333406782527728e-05 4.453949645402142e-07 0.00011105527887129475
-6.725 2.625 2.3135712059889738e-05 9.110100557025429e-07 0.00022552393345775306
-6.725 2.675 4.733758039286712e-05 1.8687183586388213e-06 0.00045837070757811344
-6.725 2.725 9.70930649081513e-05 3.845358058031875e-06 0.0009321633667515908
-6.725 2.775 0.0001996521550809755 7.940354916547183e-06 0.001895983519849809
-6.725 2.825 0.00041160999598208013 1.6458799651668108e-05 0.003854562581332107
-6.725 2.875 0.0008507697110696336 3.4257897221905334e-05 0.007825833618597641
-6.725 2.925 0.0017627427379270015 7.162697154006707e-05 0.015847817814343412
-6.725 2.975 0.0036599756312332902 0.0001504831363183086 0.031957261221481875
-6.725 3.025 0.007610863591694027 0.0003177744325088585 0.06402804568427085
-6.725 3.075 0.015836501874788318 0.000674623316429638 0.1270930820932811
-6.725 3.125 0.03292671282532826 0.0014399598322618274 0.24902333914203867
-6.725 3.175 0.06826723110147973 0.0030898123212547883 0.47948683290841926
-6.725 3.225 0.14073020395507096 0.006662171350908628 0.9024581460929998
-6.725 3.275 0.28729690264369845 0.01442140600455205 1.6504159486506484
-6.725 3.325 0.5777223552928931 0.031291098758411476 2.914234126353145
-6.725 3.375 1.136521671840243 0.06788316153246224 4.937846761473077
-6.725 3.425 2.1692447108455135 0.1466915800092151 7.985713768437326
-6.725 3.475 3.9803125345195576 0.3141232421334443 12.28155095266732
-6.725 3.525 6.960067613729992 0.6622954388039036 17.944982968975786
-6.725 3.575 11.536534636921784 1.3661545019761498 25.001606683951355
-6.725 3.625 18.190946819564427 2.7508046949779885 33.622231611104226
-6.725 3.675 27.883207593547922 5.462296423966145 44.89429460320856
-6.725 3.725 43.582618699634224 11.042661584394702 62.66192550130524
-6.725 3.775 73.63156213978165 23.66717567441037 96.95263745721626
-6.725 3.825 133.7988115293059 52.686197412528394 165.14100412090025
-6.725 3.875 0.0 0.0 0.0
-6.725 3.925 0.0 0.0 0.0
-6.725 3.975 0.0 0.0 0.0
-6.675 -1.975 0.0 0.0 0.0
-6.675 -1.925 0.0 0.0 0.0
-6.675 -1.875 0.0 0.0 0.0
-6.675 -1.825 0.0 0.0 0.0
-6.675 -1.775 0.0 0.0 0.0
-6.675 -1.725 0.0 0.0 0.0
-6.675 -1.675 0.0 0.0 0.0
-6.675 -1.625 0.0 0.0 0.0
-6.675 -1.575 0.0 0.0 0.0
-6.675 -1.525 0.0 0.0 0.0
-6.675 -1.475 0.0 0.0 0.0
-6.675 -1.425 0.0 0.0 0.0
-6.675 -1.375 0.0 0.0 0.0
-6.675 -1.325 0.0 0.0 0.0
-6.675 -1.275 0.0 0.0 0.0
-6.675 -1.225 0.0 0.0 0.0
-6.675 -1.175 0.0 0.0 0.0
-6.675 -1.125 0.0 0.0 0.0
-6.675 -1.075 0.0 0.0 0.0
-6.675 -1.025 0.0 0.0 0.0
-6.675 -0.975 0.0 0.0 0.0
-6.675 -0.925 0.0 0.0 0.0
-6.675 -0.875 0.0 0.0 0.0
-6.675 -0.825 0.0 0.0 0.0
-6.675 -0.775 0.0 0.0 0.0
-6.675 -0.725 0.0 0.0 0.0
-6.675 -0.675 0.0 0.0 0.0
-6.675 -0.625 0.0 0.0 0.0
-6.675 -0.575 0.0 0.0 0.0
-6.675 -0.525 0.0 0.0 0.0
-6.675 -0.475 0.0 0.0 0.0
-6.675 -0.425 0.0 0.0 0.0
-6.675 -0.375 0.0 0.0 0.0
-6.675 -0.325 0.0 0.0 0.0
-6.675 -0.275 0.0 0.0 0.0
-6.675 -0.225 0.0 0.0 0.0
-6.675 -0.175 0.0 0.0 0.0
-6.675 -0.125 0.0 0.0 0.0
-6.675 -0.075 0.0 0.0 0.0
-6.675 -0.025 0.0 0.0 0.0
-6.675 0.025 0.0 0.0 0.0
-6.675 0.075 0.0 0.0 0.0
-6.675 0.125 0.0 0.0 0.0
-6.675 0.175 0.0 0.0 0.0
-6.675 0.225 0.0 0.0 0.0
-6.675 0.275 0.0 0.0 0.0
-6.675 0.325 0.0 0.0 0.0
-6.675 0.375 0.0 0.0 0.0
-6.675 0.425 0.0 0.0 0.0
-6.675 0.475 0.0 0.0 0.0
-6.675 0.525 0.0 0.0 0.0
-6.675 0.575 0.0 0.0 0.0
-6.675 0.625 0.0 0.0 0.0
-6.675 0.675 0.0 0.0 0.0
-6.675 0.725 0.0 0.0 0.0
-6.675 0.775 0.0 0.0 0.0
-6.675 0.825 0.0 0.0 0.0
-6.675 0.875 7.395139842400114e-16 2.8854758078025376e-17 7.386747794159229e-15
-6.675 0.925 1.4762839055636779e-15 5.760248529719244e-17 1.4746059579416953e-14
-6.675 0.975 2.9472745176000952e-15 1.149985306036354e-16 2.943917970725842e-14
-6.675 1.025 5.884394860587679e-15 2.29601102801957e-16 5.877676563214962e-14
-6.675 1.075 1.174944204904487e-14 4.58447897571943e-16 1.1735985372427835e-13
-6.675 1.125 2.3462325064761223e-14 9.154708485017249e-16 2.343534750512968e-13
-6.675 1.175 4.6856286821006547e-14 1.828278117645324e-15 4.680214343577535e-13
-6.675 1.225 9.358643814427605e-14 3.6516443178275184e-15 9.347762559851896e-13
-6.675 1.275 1.8694421445234395e-13 7.294391015237911e-15 1.867251651083465e-12
-6.675 1.325 3.734837703820121e-13 1.4573054365662677e-14 3.730418911134744e-12
-6.675 1.375 7.46275781716737e-13 2.9119272281855696e-14 7.453821278306907e-12
-6.675 1.425 1.4914306194459626e-12 5.819519754809525e-14 1.489617667747513e-11
-6.675 1.475 2.9812061778253135e-12 1.1632680184040786e-13 2.977514289964672e-11
-6.675 1.525 5.960414483914757e-12 2.3257813397956095e-13 5.952861790915453e-11
-6.675 1.575 1.1919769282228892e-11 4.651211911449594e-13 1.1904233051631846e-10
-6.675 1.625 2.3843991966806188e-11 9.304319843416853e-13 2.381182337792015e-10
-6.675 1.675 4.771161271056052e-11 1.861825952976239e-12 4.764449157125961e-10
-6.675 1.725 9.550347550749148e-11 3.726884374146224e-12 9.53621698231848e-10
-6.675 1.775 1.9124142848179727e-10 7.463173949130668e-12 1.909409051693443e-09
-6.675 1.825 3.831177769346398e-10 1.4951770741622257e-11 3.824713115870678e-09
-6.675 1.875 7.678779343092775e-10 2.9969271269687104e-11 7.664698055159339e-09
-6.675 1.925 1.5398773358355691e-09 6.010353686772854e-11 1.5367687266358634e-08
-6.675 1.975 3.0898778721643035e-09 1.2061269521301588e-10 3.0829180956808155e-08
-6.675 2.025 6.204229955310988e-09 2.4220739999881866e-10 6.188422310116105e-08
-6.675 2.075 1.246692013715843e-08 4.867648414504348e-10 1.2430497797406904e-07
-6.675 2.125 2.5072172855654707e-08 9.791035055638237e-10 2.4987071136873857e-07
-6.675 2.175 5.0469238873240606e-08 1.9713350879544603e-09 5.026772931979773e-07
-6.675 2.225 1.0169694829808879e-07 3.973422030579093e-09 1.0121381834026267e-06
-6.675 2.275 2.0515587713898854e-07 8.018570113961661e-09 2.039841932635673e-06
-6.675 2.325 4.1438838589148557e-07 1.6203877415262632e-08 4.115170788738201e-06
-6.675 2.375 8.381768275943505e-07 3.279437152319048e-08 8.310741464247061e-06
-6.675 2.425 1.697966483212846e-06 6.648351132343467e-08 1.6802484071003103e-05
-6.675 2.475 3.445502070166556e-06 1.3503512059169873e-07 3.4009692637046445e-05
-6.675 2.525 7.0044377784817405e-06 2.748464059934372e-07 6.89175055428926e-05
-6.675 2.575 1.4267913754373416e-05 5.60719037317503e-07 0.000139810312234591
-6.675 2.625 2.9126135712400345e-05 1.1468937047896306e-06 0.00028391780964293875
-6.675 2.675 5.9594482579214666e-05 2.352577016867341e-06 0.0005770545288291797
-6.675 2.725 0.00012223292591591458 4.8410189445740436e-06 0.001173524142743418
-6.675 2.775 0.00025134716945093995 9.996314498881387e-06 0.0023869018139784865
-6.675 2.825 0.0005181862782026095 2.0720400907293523e-05 0.004852606735038524
-6.675 2.875 0.0010710555944696489 4.312813678011331e-05 0.009852140683355786
-6.675 2.925 0.002219161589454157 9.017301307883237e-05 0.019951220243696187
-6.675 2.975 0.004607636229279047 0.00018944704017378794 0.04023180742476876
-6.675 3.025 0.009581509319355596 0.00040005429703489175 0.08060653173609617
-6.675 3.075 0.019936973954479215 0.0008493004058992198 0.16000070568327013
-6.675 3.125 0.041452273692005805 0.0018128019415007536 0.3135017976557666
-6.675 3.175 0.08594334730073994 0.0038898430204107417 0.6036381301270056
-6.675 3.225 0.17716881776062776 0.008387176181499981 1.1361274287448826
-6.675 3.275 0.3616853404676589 0.018155472750715978 2.077750438039608
-6.675 3.325 0.7273092772606435 0.039393154568013344 3.6688031106036587
-6.675 3.375 1.4307958303505521 0.08545982378870125 6.21638021552441
-6.675 3.425 2.7309168744377765 0.18467372146453112 10.053417011748842
-6.675 3.475 5.010915713045562 0.3954576347172205 15.46155499604709
-6.675 3.525 8.762204271462343 0.8337803056213051 22.59139276800642
-6.675 3.575 14.523633641225688 1.7198859927173484 31.47515514348011
-6.675 3.625 22.901040683389876 3.463056460374376 42.3278790627959
-6.675 3.675 35.102872415166935 6.876620428443819 56.51856682238274
-6.675 3.725 54.86725681028575 13.901879303025016 78.88668961666467
-6.675 3.775 92.6966209528327 29.795186425885998 122.05612846878815
-6.675 3.825 168.44264177651218 66.32792146660167 207.90014164102436
-6.675 3.875 0.0 0.0 0.0
-6.675 3.925 0.0 0.0 0.0
-6.675 3.975 0.0 0.0 0.0
-6.625 -1.975 0.0 0.0 0.0
-6.625 -1.925 0.0 0.0 0.0
-6.625 -1.875 0.0 0.0 0.0
-6.625 -1.825 0.0 0.0 0.0
-6.625 -1.775 0.0 0.0 0.0
-6.625 -1.725 0.0 0.0 0.0
-6.625 -1.675 0.0 0.0 0.0
-6.625 -1.625 0.0 0.0 0.0
-6.625 -1.575 0.0 0.0 0.0
-6.625 -1.525 0.0 0.0 0.0
-6.625 -1.475 0.0 0.0 0.0
-6.625 -1.425 0.0 0.0 0.0
-6.625 -1.375 0.0 0.0 0.0
-6.625 -1.325 0.0 0.0 0.0
-6.625 -1.275 0.0 0.0 0.0
-6.625 -1.225 0.0 0.0 0.0
-6.625 -1.175 0.0 0.0 0.0
-6.625 -1.125 0.0 0.0 0.0
-6.625 -1.075 0.0 0.0 0.0
-6.625 -1.025 0.0 0.0 0.0
-6.625 -0.975 0.0 0.0 0.0
-6.625 -0.925 0.0 0.0 0.0
-6.625 -0.875 0.0 0.0 0.0
-6.625 -0.825 0.0 0.0 0.0
-6.625 -0.775 0.0 0.0 0.0
-6.625 -0.725 0.0 0.0 0.0
-6.625 -0.675 0.0 0.0 0.0
-6.625 -0.625 0.0 0.0 0.0
-6.625 -0.575 0.0 0.0 0.0
-6.625 -0.525 0.0 0.0 0.0
-6.625 -0.475 0.0 0.0 0.0
-6.625 -0.425 0.0 0.0 0.0
-6.625 -0.375 0.0 0.0 0.0
-6.625 -0.325 0.0 0.0 0.0
-6.625 -0.275 0.0 0.0 0.0
-6.625 -0.225 0.0 0.0 0.0
-6.625 -0.175 0.0 0.0 0.0
-6.625 -0.125 0.0 0.0 0.0
-6.625 -0.075 0.0 0.0 0.0
-6.625 -0.025 0.0 0.0 0.0
-6.625 0.025 0.0 0.0 0.0
-6.625 0.075 0.0 0.0 0.0
-6.625 0.125 0.0 0.0 0.0
-6.625 0.175 0.0 0.0 0.0
-6.625 0.225 0.0 0.0 0.0
-6.625 0.275 0.0 0.0 0.0
-6.625 0.325 0.0 0.0 0.0
-6.625 0.375 0.0 0.0 0.0
-6.625 0.425 0.0 0.0 0.0
-6.625 0.475 0.0 0.0 0.0
-6.625 0.525 0.0 0.0 0.0
-6.625 0.575 0.0 0.0 0.0
-6.625 0.625 0.0 0.0 0.0
-6.625 0.675 0.0 0.0 0.0
-6.625 0.725 0.0 0.0 0.0
-6.625 0.775 0.0 0.0 0.0
-6.625 0.825 0.0 0.0 0.0
-6.625 0.875 9.309929471354538e-16 3.632598819554269e-17 9.299364508567103e-15
-6.625 0.925 1.858531323733218e-15 7.251723252299356e-17 1.856418912832249e-14
-6.625 0.975 3.7103987857310144e-15 1.4477457249554915e-16 3.706173143575151e-14
-6.625 1.025 7.408014223001857e-15 2.890506628924524e-16 7.39955638771538e-14
-6.625 1.075 1.479167116988778e-14 5.771517082346756e-16 1.477473021773636e-13
-6.625 1.125 2.9537317243657964e-14 1.1525095149299254e-15 2.9503354508289794e-13
-6.625 1.175 5.898857018091626e-14 2.3016657821166627e-15 5.892040769736856e-13
-6.625 1.225 1.1781834517821417e-13 4.597147826511025e-15 1.1768135829923976e-12
-6.625 1.275 2.3534882215964513e-13 9.183094212555963e-15 2.350730553740527e-12
-6.625 1.325 4.701882094208039e-13 1.8346388468164018e-14 4.696319163807038e-12
-6.625 1.375 9.39505545795139e-13 3.6658991848011283e-14 9.383805022086651e-12
-6.625 1.425 1.8775999067116477e-12 7.326341303624315e-14 1.87531753574816e-11
-6.625 1.475 3.753116214969427e-12 1.4644676690601979e-13 3.748468403524288e-11
-6.625 1.525 7.503717258393068e-12 2.927985230854367e-13 7.494208981249074e-11
-6.625 1.575 1.5006100451533943e-11 5.855528870734349e-13 1.4986541496032632e-10
-6.625 1.625 3.001780740414777e-11 1.1713444689760458e-12 2.997730955013972e-10
-6.625 1.675 6.006536167527393e-11 2.3439000043940296e-12 5.998086116734514e-10
-6.625 1.725 1.2023175222163026e-10 4.691869445063945e-12 1.20053858904841e-09
-6.625 1.775 2.407586940798013e-10 9.395579336273915e-12 2.403803576449597e-09
-6.625 1.825 4.823167050331483e-10 1.8823164135608565e-11 4.815028533793615e-09
-6.625 1.875 9.66701044506501e-10 3.772907716844993e-11 9.649283153858062e-09
-6.625 1.925 1.938590708746439e-09 7.566586988654529e-11 1.9346772016305147e-08
-6.625 1.975 3.889925771639614e-09 1.518423869508375e-10 3.881163932166803e-08
-6.625 2.025 7.81066274890351e-09 3.04921050687358e-10 7.790762102674827e-08
-6.625 2.075 1.56949225612632e-08 6.128006282272182e-10 1.564906955221606e-07
-6.625 2.125 3.15639955211162e-08 1.232618283315236e-09 3.1456858804824843e-07
-6.625 2.175 6.353700729139849e-08 2.4817638358228852e-09 6.328332179406021e-07
-6.625 2.225 1.2802887241257786e-07 5.002241962098842e-09 1.2742064783211727e-06
-6.625 2.275 2.5827594684995115e-07 1.0094781672579345e-08 2.5680088424659616e-06
-6.625 2.325 5.216840686899677e-07 2.0399473021792376e-08 5.1806930732663e-06
-6.625 2.375 1.0552021061463134e-06 4.1285667608190726e-08 1.0462603603497284e-05
-6.625 2.425 2.1376131497676035e-06 8.369778170081837e-08 2.1153074135641554e-05
-6.625 2.475 4.3376301014319525e-06 1.699991443620884e-07 4.281566619919019e-05
-6.625 2.525 8.818064686153192e-06 3.4601112372400915e-07 8.676199876677212e-05
-6.625 2.575 1.796223912520664e-05 7.05903442059636e-07 0.00017601075418921544
-6.625 2.625 3.666763220591915e-05 1.4438536220830293e-06 0.00035743134359019423
-6.625 2.675 7.502500803004043e-05 2.9617189702281953e-06 0.0007264686056379571
-6.625 2.725 0.00015388213531617384 6.094481717379019e-06 0.0014773793526024989
-6.625 2.775 0.0003164273354760949 1.2584614213441252e-05 0.0030049313181643267
-6.625 2.825 0.0006523578649748475 2.608543889319304e-05 0.006109069853015909
-6.625 2.875 0.0013483790825302838 5.4295106425207915e-05 0.012403110064663112
-6.625 2.925 0.002793758857967641 0.00011352109514609403 0.02511709764716591
-6.625 2.975 0.00580067017976018 0.00023849968643306963 0.050648843432533994
-6.625 3.025 0.012062405150353036 0.0005036385027745475 0.10147760792067269
-6.625 3.075 0.02509916205260186 0.0010692058148263827 0.20142894632208772
-6.625 3.125 0.052185317857827984 0.00228218229868901 0.3946753605031199
-6.625 3.175 0.10819625640176375 0.004897021864150455 0.7599353364671027
