logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-4.625 -0.725 0.0 0.0 0.0
-4.625 -0.675 0.0 0.0 0.0
-4.625 -0.625 0.0 0.0 0.0
-4.625 -0.575 0.0 0.0 0.0
-4.625 -0.525 0.0 0.0 0.0
-4.625 -0.475 0.0 0.0 0.0
-4.625 -0.425 0.0 0.0 0.0
-4.625 -0.375 0.0 0.0 0.0
-4.625 -0.325 0.0 0.0 0.0
-4.625 -0.275 0.0 0.0 0.0
-4.625 -0.225 0.0 0.0 0.0
-4.625 -0.175 0.0 0.0 0.0
-4.625 -0.125 0.0 0.0 0.0
-4.625 -0.075 0.0 0.0 0.0
-4.625 -0.025 0.0 0.0 0.0
-4.625 0.025 0.0 0.0 0.0
-4.625 0.075 0.0 0.0 0.0
-4.625 0.125 0.0 0.0 0.0
-4.625 0.175 0.0 0.0 0.0
-4.625 0.225 0.0 0.0 0.0
-4.625 0.275 0.0 0.0 0.0
-4.625 0.325 0.0 0.0 0.0
-4.625 0.375 0.0 0.0 0.0
-4.625 0.425 0.0 0.0 0.0
-4.625 0.475 0.0 0.0 0.0
-4.625 0.525 0.0 0.0 0.0
-4.625 0.575 0.0 0.0 0.0
-4.625 0.625 0.0 0.0 0.0
-4.625 0.675 0.0 0.0 0.0
-4.625 0.725 0.0 0.0 0.0
-4.625 0.775 0.0 0.0 0.0
-4.625 0.825 0.0 0.0 0.0
-4.625 0.875 1.3482668944824905e-10 5.266723916884118e-13 1.3497998230210507e-11
-4.625 0.925 2.6915249390416704e-10 1.0513910973514707e-12 2.694590552272999e-11
-4.625 0.975 5.373384363647109e-10 2.0990138864776078e-12 5.379518287146459e-11
-4.625 1.025 1.072821844000765e-09 4.190799887283274e-12 1.0740499577181314e-10
-4.625 1.075 2.1421068597886316e-09 8.36783012935766e-12 2.1445677067084814e-10
-4.625 1.125 4.2775247173104874e-09 1.6709647318071408e-11 4.2824605310025337e-10
-4.625 1.175 8.542526131867979e-09 3.337066736813905e-11 8.552438164126924e-10
-4.625 1.225 1.7061905928419615e-08 6.66516541460939e-11 1.7081841168752675e-09
-4.625 1.275 3.4081746222228026e-08 1.3314083962222712e-10 3.4121914959399362e-09
-4.625 1.325 6.808876795429635e-08 2.659944470054172e-10 6.816989193137053e-09
-4.625 1.375 1.360490278471555e-07 5.314986515777106e-10 1.36213324959151e-08
-4.625 1.425 2.718876696387375e-07 1.0622050793572104e-09 2.7222155699325076e-08
-4.625 1.475 5.43458419753634e-07 2.123246822536671e-09 5.4413978254106165e-08
-4.625 1.525 1.0865143209236604e-06 4.2451095812343775e-09 1.087911773469314e-07
-4.625 1.575 2.1727388557789374e-06 8.489562398169964e-09 2.1756222313871013e-07
-4.625 1.625 4.346045742769167e-06 1.698254381218729e-08 4.3520373872934787e-07
-4.625 1.675 8.695783122318323e-06 3.398254096658447e-08 8.708337268898529e-07
-4.625 1.725 1.7404638824627096e-05 6.80238165632386e-08 1.7431194920190297e-06
-4.625 1.775 3.484808319614123e-05 1.3621862896405432e-07 3.4904865904739337e-06
-4.625 1.825 6.980193435105413e-05 2.728995862553371e-07 6.992480549527581e-06
-4.625 1.875 0.00013987797820202722 5.469945939187247e-07 1.4014732088598297e-05
-4.625 1.925 0.00028044309697251965 1.096989814484787e-06 2.8104167242324977e-05
-4.625 1.975 0.000562568510175693 2.201355483513834e-06 5.639177729720503e-05
-4.625 2.025 0.001129183571547082 4.420564561791376e-06 0.0001132268855250892
-4.625 2.075 0.002267966773661797 8.883843728689026e-06 0.00022751219673977443
-4.625 2.125 0.00455845244889021 1.786896601334918e-05 0.0004575273228094567
-4.625 2.175 0.009169233218300104 3.597638363336812e-05 0.0009209285804513321
-4.625 2.225 0.018459065829661638 7.251107565293732e-05 0.0018555573285848797
-4.625 2.275 0.037194000038198595 0.0001463236654841218 0.0037429062614968323
-4.625 2.325 0.07501458024332348 0.00029567100152105835 0.007559272574278395
-4.625 2.375 0.15144231809070455 0.0005983479651279505 0.015287674254000821
-4.625 2.425 0.30604846311032613 0.001212896525849133 0.030963515886436564
-4.625 2.475 0.6191234143153143 0.0024632010101491835 0.06281540637935658
-4.625 2.525 1.253708144076972 0.005012694555570511 0.12765865050496247
-4.625 2.575 2.54106168699754 0.010224335972941031 0.2599342219188098
-4.625 2.625 5.154325147348824 0.020907245865343434 0.5303519674719136
-4.625 2.675 10.460791645753917 0.04287160149351387 1.0844378050310828
-4.625 2.725 21.23427127412478 0.08818087054404258 2.222418533511557
-4.625 2.775 43.08848214856262 0.18198578966166304 4.565100628329259
-4.625 2.825 87.33941490093811 0.37695487081717455 9.398796528501945
-4.625 2.875 176.65762548072547 0.7838997154424396 19.39291905620212
-4.625 2.925 356.0514790568465 1.6371027477137525 40.09158670572777
-4.625 2.975 713.727324639224 3.434368388921324 83.0051228498987
-4.625 3.025 1419.4557179591854 7.238666571541187 171.98005618917034
-4.625 3.075 2792.0190037855414 15.33037363691821 356.1920923114876
-4.625 3.125 5410.435539252496 32.621412075605214 736.2199177095499
-4.625 3.175 10281.11623377011 69.7235097884231 1515.0691914583633
-4.625 3.225 19055.69356287941 149.59037859920625 3094.2928683800933
-4.625 3.275 34251.496655349496 321.8019257483822 6245.003392854107
-4.625 3.325 59360.928007360875 692.8952828954275 12386.926641774215
-4.625 3.375 98689.00011464074 1489.4556381428126 23986.565709589635
-4.625 3.425 156829.11170387422 3185.560805329608 45012.83568212657
-4.625 3.475 238005.03436673994 6751.682703208024 81286.8257227115
-4.625 3.525 346173.96500760026 14132.233774101902 140651.66177446395
-4.625 3.575 487916.2110281664 29210.392620038183 233793.6929879511
-4.625 3.625 682065.5801943368 60120.09289855163 379228.283622694
-4.625 3.675 983252.0438538261 125901.68049799342 620830.5954148981
-4.625 3.725 1529793.3497092219 275808.40849025996 1070939.6301464066
-4.625 3.775 2617270.73375074 634041.7769781738 1983850.7677181424
-4.625 3.825 4664300.893101497 1433300.045825351 3746428.2837002827
-4.625 3.875 0.0 0.0 0.0
-4.625 3.925 0.0 0.0 0.0
-4.625 3.975 0.0 0.0 0.0
-4.575 -1.975 0.0 0.0 0.0
-4.575 -1.925 0.0 0.0 0.0
-4.575 -1.875 0.0 0.0 0.0
-4.575 -1.825 0.0 0.0 0.0
-4.575 -1.775 0.0 0.0 0.0
-4.575 -1.725 0.0 0.0 0.0
-4.575 -1.675 0.0 0.0 0.0
-4.575 -1.625 0.0 0.0 0.0
-4.575 -1.575 0.0 0.0 0.0
-4.575 -1.525 0.0 0.0 0.0
-4.575 -1.475 0.0 0.0 0.0
-4.575 -1.425 0.0 0.0 0.0
-4.575 -1.375 0.0 0.0 0.0
-4.575 -1.325 0.0 0.0 0.0
-4.575 -1.275 0.0 0.0 0.0
-4.575 -1.225 0.0 0.0 0.0
-4.575 -1.175 0.0 0.0 0.0
-4.575 -1.125 0.0 0.0 0.0
-4.575 -1.075 0.0 0.0 0.0
-4.575 -1.025 0.0 0.0 0.0
-4.575 -0.975 0.0 0.0 0.0
-4.575 -0.925 0.0 0.0 0.0
-4.575 -0.875 0.0 0.0 0.0
-4.575 -0.825 0.0 0.0 0.0
-4.575 -0.775 0.0 0.0 0.0
-4.575 -0.725 0.0 0.0 0.0
-4.575 -0.675 0.0 0.0 0.0
-4.575 -0.625 0.0 0.0 0.0
-4.575 -0.575 0.0 0.0 0.0
-4.575 -0.525 0.0 0.0 0.0
-4.575 -0.475 0.0 0.0 0.0
-4.575 -0.425 0.0 0.0 0.0
-4.575 -0.375 0.0 0.0 0.0
-4.575 -0.325 0.0 0.0 0.0
-4.575 -0.275 0.0 0.0 0.0
-4.575 -0.225 0.0 0.0 0.0
-4.575 -0.175 0.0 0.0 0.0
-4.575 -0.125 0.0 0.0 0.0
-4.575 -0.075 0.0 0.0 0.0
-4.575 -0.025 0.0 0.0 0.0
-4.575 0.025 0.0 0.0 0.0
-4.575 0.075 0.0 0.0 0.0
-4.575 0.125 0.0 0.0 0.0
-4.575 0.175 0.0 0.0 0.0
-4.575 0.225 0.0 0.0 0.0
-4.575 0.275 0.0 0.0 0.0
-4.575 0.325 0.0 0.0 0.0
-4.575 0.375 0.0 0.0 0.0
-4.575 0.425 0.0 0.0 0.0
-4.575 0.475 0.0 0.0 0.0
-4.575 0.525 0.0 0.0 0.0
-4.575 0.575 0.0 0.0 0.0
-4.575 0.625 0.0 0.0 0.0
-4.575 0.675 0.0 0.0 0.0
-4.575 0.725 0.0 0.0 0.0
-4.575 0.775 0.0 0.0 0.0
-4.575 0.825 0.0 0.0 0.0
-4.575 0.875 1.6973674225308712e-10 6.630412447688051e-13 1.6992972651851e-11
-4.575 0.925 3.3884290597808183e-10 1.3236229379797171e-12 3.392288438086171e-11
-4.575 0.975 6.764689915504961e-10 2.642501840445111e-12 6.772412067434524e-11
-4.575 1.025 1.3506026296536808e-09 5.275904270374733e-12 1.352148733161036e-10
-4.575 1.075 2.6967526296291867e-09 1.053447347993103e-11 2.6998506521994847e-10
-4.575 1.125 5.3850842370008644e-09 2.1036198344840684e-11 5.39129805790195e-10
-4.575 1.175 1.0754402400543056e-08 4.201117792455672e-11 1.0766880908863686e-09
-4.575 1.225 2.1479664865127983e-08 8.390945300995433e-11 2.150476184330247e-09
-4.575 1.275 4.2906371161058395e-08 1.6761436589121027e-10 4.295694059874902e-09
-4.575 1.325 8.571866706168208e-08 3.348671172648751e-10 8.58207960818428e-09
-4.575 1.375 1.7127554525774863e-07 6.691170292970111e-10 1.7148238302586247e-08
-4.575 1.425 3.4228621303115875e-07 1.3372366409740415e-09 3.4270655220007566e-08
-4.575 1.475 6.841734048491567e-07 2.673008559758105e-09 6.850311895011967e-08
-4.575 1.525 1.3678399600017497e-06 5.344274261046119e-09 1.3695992478037325e-07
-4.575 1.575 2.735314826532088e-06 1.0687720632081531e-08 2.738944779464342e-07
-4.575 1.625 5.471344069639441e-06 2.13797428431544e-08 5.47888709816571e-07
-4.575 1.675 1.09473338870179e-05 4.278145130794163e-08 1.0963138607697e-06
-4.575 1.725 2.191112076345851e-05 8.563682786836117e-08 2.1944552870443676e-06
-4.575 1.775 4.3871083662024994e-05 1.714888830928347e-07 4.394256875638612e-06
-4.575 1.825 8.787529308877182e-05 3.435596926329842e-07 8.802997841489664e-06
-4.575 1.875 0.0001760955982115987 6.886240520198077e-07 1.764346797709776e-05
-4.575 1.925 0.0003530560743590287 1.381024960413047e-06 3.538096339419329e-05
-4.575 1.975 0.0007082296010895756 2.7713337731808738e-06 7.099282157362346e-05
-4.575 2.025 0.0014215523455009139 5.565139322014551e-06 0.00014254364681909142
-4.575 2.075 0.002855186956447776 1.1184041524811843e-05 0.0002864194753870991
-4.575 2.125 0.0057387160207955 2.2495555592675393e-05 0.0005759891952596318
-4.575 2.175 0.011543290378055798 4.529122842969785e-05 0.001159371306339656
-4.575 2.225 0.02323835767764866 9.128513235769687e-05 0.002335985172147267
-4.575 2.275 0.04682388875079697 0.00018420827930304317 0.004711980988028609
-4.575 2.325 0.09443627758776867 0.0003722218642688498 0.009516410357490112
-4.575 2.375 0.1906508028022638 0.0007532604434926902 0.019245658538355997
-4.575 2.425 0.38528254751342367 0.0015269077923944828 0.03897977682992905
-4.575 2.475 0.7794055880830486 0.003100887576394658 0.07907739849732559
-4.575 2.525 1.578262147132084 0.006310354300280631 0.16070626335308816
-4.575 2.575 3.1988462755835987 0.012871020015819547 0.32722117426761244
-4.575 2.625 6.488499304436437 0.026318963486861746 0.6676306641843411
-4.575 2.675 13.16830310669954 0.053967732459267594 1.3651152967487208
-4.575 2.725 26.729669626912703 0.11100162173709427 2.7975712015885037
-4.575 2.775 54.238304278297825 0.22907637751621068 5.746372346128734
-4.575 2.825 109.93628125540185 0.4744787512304339 11.83043186351613
-4.575 2.875 222.35431878927724 0.9866616951464396 24.40914026035383
-4.575 2.925 448.13024507674385 2.060433725471095 50.458980345103974
-4.575 2.975 898.2499397892329 4.322128160438176 104.46234674351408
-4.575 3.025 1786.3006629544595 9.108955419574066 216.41873581420697
-4.575 3.075 3513.2803524968867 19.289046837632927 448.18099120075004
-4.575 3.125 6807.413279470755 41.038792996570876 926.2276040092879
-4.575 3.175 12934.208957011151 87.69744332080242 1905.7694414841833
-4.575 3.225 23970.108544393854 188.10696990389712 3891.4577011686365
-4.575 3.275 43079.40636054218 404.5349719819482 7852.022045170909
-4.575 3.325 74651.88669145848 870.7004763588772 15570.309739186274
-4.575 3.375 124100.31891841524 1870.7932857270678 30142.534099397937
-4.575 3.425 197207.1171044399 3998.9247317265467 56549.96197908253
-4.575 3.475 299310.02544773865 8470.23630378117 102100.8984611158
-4.575 3.525 435454.30526970193 17717.491767075768 176656.98498601213
-4.575 3.575 614053.077506688 36596.49282632064 293693.83461471525
-4.575 3.625 858989.9852559725 75271.68888105382 476583.92736644135
-4.575 3.675 1239031.472996007 157485.41232583718 780482.2661682665
-4.575 3.725 1927209.4678186004 344353.1829593354 1345713.4613713704
-4.575 3.775 3290804.9882980497 788835.606719597 2487666.0977895577
-4.575 3.825 5843464.956409357 1774102.9133707248 4680343.880083234
-4.575 3.875 0.0 0.0 0.0
-4.575 3.925 0.0 0.0 0.0
-4.575 3.975 0.0 0.0 0.0
-4.525 -1.975 0.0 0.0 0.0
-4.525 -1.925 0.0 0.0 0.0
-4.525 -1.875 0.0 0.0 0.0
-4.525 -1.825 0.0 0.0 0.0
-4.525 -1.775 0.0 0.0 0.0
-4.525 -1.725 0.0 0.0 0.0
-4.525 -1.675 0.0 0.0 0.0
-4.525 -1.625 0.0 0.0 0.0
-4.525 -1.575 0.0 0.0 0.0
-4.525 -1.525 0.0 0.0 0.0
-4.525 -1.475 0.0 0.0 0.0
-4.525 -1.425 0.0 0.0 0.0
-4.525 -1.375 0.0 0.0 0.0
-4.525 -1.325 0.0 0.0 0.0
-4.525 -1.275 0.0 0.0 0.0
-4.525 -1.225 0.0 0.0 0.0
-4.525 -1.175 0.0 0.0 0.0
-4.525 -1.125 0.0 0.0 0.0
-4.525 -1.075 0.0 0.0 0.0
-4.525 -1.025 0.0 0.0 0.0
-4.525 -0.975 0.0 0.0 0.0
-4.525 -0.925 0.0 0.0 0.0
-4.525 -0.875 0.0 0.0 0.0
-4.525 -0.825 0.0 0.0 0.0
-4.525 -0.775 0.0 0.0 0.0
-4.525 -0.725 0.0 0.0 0.0
-4.525 -0.675 0.0 0.0 0.0
-4.525 -0.625 0.0 0.0 0.0
-4.525 -0.575 0.0 0.0 0.0
-4.525 -0.525 0.0 0.0 0.0
-4.525 -0.475 0.0 0.0 0.0
-4.525 -0.425 0.0 0.0 0.0
-4.525 -0.375 0.0 0.0 0.0
-4.525 -0.325 0.0 0.0 0.0
-4.525 -0.275 0.0 0.0 0.0
-4.525 -0.225 0.0 0.0 0.0
-4.525 -0.175 0.0 0.0 0.0
-4.525 -0.125 0.0 0.0 0.0
-4.525 -0.075 0.0 0.0 0.0
-4.525 -0.025 0.0 0.0 0.0
-4.525 0.025 0.0 0.0 0.0
-4.525 0.075 0.0 0.0 0.0
-4.525 0.125 0.0 0.0 0.0
-4.525 0.175 0.0 0.0 0.0
-4.525 0.225 0.0 0.0 0.0
-4.525 0.275 0.0 0.0 0.0
-4.525 0.325 0.0 0.0 0.0
-4.525 0.375 0.0 0.0 0.0
-4.525 0.425 0.0 0.0 0.0
-4.525 0.475 0.0 0.0 0.0
-4.525 0.525 0.0 0.0 0.0
-4.525 0.575 0.0 0.0 0.0
-4.525 0.625 0.0 0.0 0.0
-4.525 0.675 0.0 0.0 0.0
-4.525 0.725 0.0 0.0 0.0
-4.525 0.775 0.0 0.0 0.0
-4.525 0.825 0.0 0.0 0.0
-4.525 0.875 2.1368589293690777e-10 8.34719451791686e-13 2.1392884572679298e-11
-4.525 0.925 4.2657793187351313e-10 1.6663425012065752e-12 4.270637988008012e-11
-4.525 0.975 8.516239709102917e-10 3.326712589351463e-12 8.525961322023939e-11
-4.525 1.025 1.7003078891550828e-09 6.641969633689366e-12 1.7022543180546458e-10
-4.525 1.075 3.395010207241229e-09 1.3262115553093143e-11 3.3989103863409633e-10
-4.525 1.125 6.779418868867355e-09 2.6483002625693267e-11 6.787241605295931e-10
-4.525 1.175 1.353898915875897e-08 5.2888934343523684e-11 1.3554698668443493e-09
-4.525 1.225 2.704129263609987e-08 1.0563572979455279e-10 2.7072887855766677e-09
-4.525 1.275 5.401591268335648e-08 2.110139521803339e-10 5.4079575823549935e-09
-4.525 1.325 1.0791338735011131e-07 4.215726419303051e-10 1.0804196014338223e-08
-4.525 1.375 2.156230838063842e-07 8.42368226389133e-10 2.158834770633859e-08
-4.525 1.425 4.3091267946325504e-07 1.6834806722840094e-09 4.314418549560136e-08
-4.525 1.475 8.613229525598827e-07 3.365117101189409e-09 8.624028390192227e-08
-4.525 1.525 1.7220076466842313e-06 6.7280393994570396e-09 1.7242224576644498e-07
-4.525 1.575 3.4435552329843583e-06 1.3455034846956653e-08 3.448125069974807e-07
-4.525 1.625 6.888008765848727e-06 2.691548077080867e-08 6.897504868180114e-07
-4.525 1.675 1.3781863411806084e-05 5.385860378911031e-08 1.380176035494032e-06
-4.525 1.725 2.758443291483087e-05 1.0781024659264695e-07 2.762652138594486e-06
-4.525 1.775 5.523033675689252e-05 2.1589137919423051e-07 5.5320330999556256e-06
-4.525 1.825 0.00011062822421811224 4.325151853578623e-07 1.1082296106268975e-05
-4.525 1.875 0.00022169067972255323 8.669241907396788e-07 2.2211755686236952e-05
-4.525 1.925 0.0004444698897298558 1.7386020386359273e-06 4.4541856145164135e-05
-4.525 1.975 0.0008916047677362135 3.488888904726811e-06 8.937431864593387e-05
-4.525 2.025 0.001789619580116643 7.006060858377746e-06 0.0001794509370178687
-4.525 2.075 0.0035944451504383848 1.4079786755703135e-05 0.0003605785203917058
-4.525 2.125 0.007224558999120463 2.8320005015551935e-05 0.0007251217641086327
-4.525 2.175 0.014531998435377133 5.701771553164005e-05 0.001459547599014959
-4.525 2.225 0.029254995481630193 0.00011491974104250515 0.0029407944813367145
-4.525 2.275 0.05894685935011355 0.00023190083627541076 0.005931939386264799
-4.525 2.325 0.1188858781399616 0.0004685902557609739 0.011980213129594148
-4.525 2.375 0.2400091499143717 0.000948274917663584 0.024228241496996362
-4.525 2.425 0.4850267120527017 0.0019222020591717342 0.049071078206479164
-4.525 2.475 0.9811744964835557 0.003903629636727923 0.09954856405263784
-4.525 2.525 1.9868146481385363 0.007943862438247856 0.20230696758959
-4.525 2.575 4.026853944572578 0.016202613988978255 0.41192070760498195
-4.525 2.625 8.167884368085906 0.03313091846846589 0.840429215354862
-4.525 2.675 16.576242192859404 0.06793435156034366 1.7184024126447728
-4.525 2.725 33.64639111358943 0.13972451176408565 3.521477147774046
-4.525 2.775 68.27107606172738 0.2883422850505932 7.23306755419667
-4.525 2.825 138.37380492436012 0.5972076814187934 14.89053842610862
-4.525 2.875 279.85706530269226 1.2418014229336927 30.721208979767088
-4.525 2.925 563.98509111526 2.5930506775325837 63.502962767964426
-4.525 2.975 1130.3868457327776 5.438883785491976 131.4549973448393
-4.525 3.025 2247.7291303350567 11.461182139810195 272.3103871706094
-4.525 3.075 4420.32341522336 24.26644674765314 563.8490605007632
-4.525 3.125 8563.81516497633 51.61865460318984 1165.0723368473277
-4.525 3.175 16269.033098847967 110.27908734856796 2396.705006498652
-4.525 3.225 30145.56544199986 236.47060130257222 4892.682789794447
-4.525 3.275 54169.36966857677 508.34670108624647 9869.333137574762
-4.525 3.325 93855.94542614571 1093.6127523258035 19564.043805076602
-4.525 3.375 156008.57315016212 2348.3633097263078 37860.60253152366
-4.525 3.425 247906.19384660074 5016.255340974897 71005.8515907217
-4.525 3.475 376300.27990977414 10616.643118944467 128168.6198696266
-4.525 3.525 547641.3466385232 22188.378197613532 221743.82575657804
-4.525 3.575 772721.1739498691 45792.67391593472 368728.7422575208
-4.525 3.625 1081872.893013574 94105.92019382924 598639.5120320205
-4.525 3.675 1561639.0566949376 196656.49208881595 980769.6370678737
-4.525 3.725 2428105.371371336 428986.144679859 1690025.9043046588
-4.525 3.775 4136096.800283268 978388.4305046926 3116038.0130266785
-4.525 3.825 7311645.750733127 2186389.5216862937 5835457.1119379485
-4.525 3.875 0.0 0.0 0.0
-4.525 3.925 0.0 0.0 0.0
-4.525 3.975 0.0 0.0 0.0
-4.475 -1.975 0.0 0.0 0.0
-4.475 -1.925 0.0 0.0 0.0
-4.475 -1.875 0.0 0.0 0.0
-4.475 -1.825 0.0 0.0 0.0
-4.475 -1.775 0.0 0.0 0.0
-4.475 -1.725 0.0 0.0 0.0
-4.475 -1.675 0.0 0.0 0.0
-4.475 -1.625 0.0 0.0 0.0
-4.475 -1.575 0.0 0.0 0.0
-4.475 -1.525 0.0 0.0 0.0
-4.475 -1.475 0.0 0.0 0.0
-4.475 -1.425 0.0 0.0 0.0
-4.475 -1.375 0.0 0.0 0.0
-4.475 -1.325 0.0 0.0 0.0
-4.475 -1.275 0.0 0.0 0.0
-4.475 -1.225 0.0 0.0 0.0
-4.475 -1.175 0.0 0.0 0.0
-4.475 -1.125 0.0 0.0 0.0
-4.475 -1.075 0.0 0.0 0.0
-4.475 -1.025 0.0 0.0 0.0
-4.475 -0.975 0.0 0.0 0.0
-4.475 -0.925 0.0 0.0 0.0
-4.475 -0.875 0.0 0.0 0.0
-4.475 -0.825 0.0 0.0 0.0
-4.475 -0.775 0.0 0.0 0.0
-4.475 -0.725 0.0 0.0 0.0
-4.475 -0.675 0.0 0.0 0.0
-4.475 -0.625 0.0 0.0 0.0
-4.475 -0.575 0.0 0.0 0.0
-4.475 -0.525 0.0 0.0 0.0
-4.475 -0.475 0.0 0.0 0.0
-4.475 -0.425 0.0 0.0 0.0
-4.475 -0.375 0.0 0.0 0.0
-4.475 -0.325 0.0 0.0 0.0
-4.475 -0.275 0.0 0.0 0.0
-4.475 -0.225 0.0 0.0 0.0
-4.475 -0.175 0.0 0.0 0.0
-4.475 -0.125 0.0 0.0 0.0
-4.475 -0.075 0.0 0.0 0.0
-4.475 -0.025 0.0 0.0 0.0
-4.475 0.025 0.0 0.0 0.0
-4.475 0.075 0.0 0.0 0.0
-4.475 0.125 0.0 0.0 0.0
-4.475 0.175 0.0 0.0 0.0
-4.475 0.225 0.0 0.0 0.0
-4.475 0.275 0.0 0.0 0.0
-4.475 0.325 0.0 0.0 0.0
-4.475 0.375 0.0 0.0 0.0
-4.475 0.425 0.0 0.0 0.0
-4.475 0.475 0.0 0.0 0.0
-4.475 0.525 0.0 0.0 0.0
-4.475 0.575 0.0 0.0 0.0
-4.475 0.625 0.0 0.0 0.0
-4.475 0.675 0.0 0.0 0.0
-4.475 0.725 0.0 0.0 0.0
-4.475 0.775 0.0 0.0 0.0
-4.475 0.825 0.0 0.0 0.0
-4.475 0.875 2.69014592517712e-10 1.0508494973817195e-12 2.6932045194936284e-11
-4.475 0.925 5.370297778340348e-10 2.0978008386132396e-12 5.376414480318611e-11
-4.475 0.975 1.0721310062187532e-09 4.188082813131964e-12 1.0733548847140173e-10
-4.475 1.025 2.1405606786954204e-09 8.361743845122477e-12 2.143011087348592e-10
-4.475 1.075 4.274064294296912e-09 1.6696012999124423e-11 4.2789743284952225e-10
-4.475 1.125 8.53478186430369e-09 3.334012175581733e-11 8.544630105019549e-10
-4.475 1.175 1.704457542267535e-08 6.658321532502999e-11 1.7064352521180759e-09
-4.475 1.225 3.404296523810245e-08 1.3298748420342415e-10 3.4082741256825273e-09
-4.475 1.275 6.800199196503419e-08 2.6565077525774456e-10 6.808213909420837e-09
-4.475 1.325 1.358548725169247e-07 5.307283825656213e-10 1.3601673603323825e-08
-4.475 1.375 2.714532963069895e-07 1.0604784409788087e-09 2.7178111189164406e-08
-4.475 1.425 5.42486712872713e-07 2.1193757798147558e-09 5.4315290508069036e-08
-4.475 1.475 1.084340825162714e-06 4.236429370986623e-09 1.0857003209756943e-07
-4.475 1.525 2.16787785721137e-06 8.470094580418611e-09 2.170666137229347e-07
-4.475 1.575 4.335175843389358e-06 1.693887220858222e-08 4.3409289225503776e-07
-4.475 1.625 8.671480840223263e-06 3.388454975986548e-08 8.683435712141991e-07
-4.475 1.675 1.735031681768e-05 6.780388188038837e-08 1.7375365551163392e-06
-4.475 1.725 3.472668997305966e-05 1.357248495706641e-07 3.4779676127060954e-06
-4.475 1.775 6.953073924114437e-05 2.717906147807995e-07 6.964403502784728e-06
-4.475 1.825 0.00013927234147125678 5.445030230943888e-07 1.3951749993090704e-05
-4.475 1.875 0.00027909116844446977 1.0913895219398189e-06 2.796285729392891e-05
-4.475 1.925 0.0005595522612151174 2.1887617633626055e-06 5.607465624690398e-05
-4.475 1.975 0.0011224583927616927 4.392229335732062e-06 0.00011251504859181826
-4.475 2.025 0.002252983632838001 8.820053445210358e-06 0.00022591394651576944
-4.475 2.075 0.004525103054708553 1.772526293752002e-05 0.0004539379191026653
-4.475 2.125 0.009095091477620389 3.565242281134456e-05 0.0009128652280906785
-4.475 2.175 0.018294475228601618 7.178015892898642e-05 0.0018374387395960446
-4.475 2.225 0.03682928109215679 0.0001446731131024131 0.003702182876021879
-4.475 2.275 0.0742082346498087 0.0002919400748717358 0.0074677214949786085
-4.475 2.325 0.149664726304511 0.0005899054289351401 0.015081818031321893
-4.475 2.375 0.30214412390127116 0.0011937696778746465 0.03050058674313191
-4.475 2.425 0.6105882406995893 0.0024198124047257502 0.06177436548944276
-4.475 2.475 1.2351636925954257 0.004914130474913059 0.12531790564747855
-4.475 2.525 2.501093485399116 0.010000091707664673 0.25467316830717046
-4.475 2.575 5.069104775040517 0.020396234055557485 0.5185356978434377
-4.475 2.625 10.28172349630344 0.041705086790535875 1.0579299458754574
-4.475 2.675 20.86560736900487 0.0855131916421165 2.1630616835914402
-4.475 2.725 42.351531717778194 0.175873818585686 4.432553966933409
-4.475 2.775 85.93091553665654 0.3629257089590584 9.104012319402194
-4.475 2.825 174.15829405761576 0.7516408023433679 18.741176763922557
-4.475 2.875 352.20757501566703 1.5628092890456913 38.662912653698
-4.475 2.925 709.7340268646511 3.2630606605895762 79.91202058984952
-4.475 2.975 1422.371265912452 6.84342171971628 165.40443473293524
-4.475 3.025 2827.9966667494537 14.418775240016211 342.58936679457776
-4.475 3.075 5560.685440500221 30.52269095165579 709.246361008854
-4.475 3.125 10771.371224689336 64.91102434835335 1465.1891512421535
-4.475 3.175 20459.064829970368 138.6346312741575 3013.290067872779
-4.475 3.225 37901.92948493733 297.1578338061476 6149.4412327683085
-4.475 3.275 68093.29048731158 638.4961564388215 12399.802647128216
-4.475 3.325 117959.4742853522 1372.773140748363 24569.889220406567
-4.475 3.375 196047.83315731236 2945.6381851279366 47526.80945875487
-4.475 3.425 311520.60541769303 6286.551932493329 89096.61513778413
-4.475 3.475 472926.425437469 13291.872176910781 160771.68229571174
-4.475 3.525 688539.5237702756 27749.79053440121 278122.96882052004
-4.475 3.575 972255.194505737 57209.02161687706 462594.68247393647
-4.475 3.625 1362663.2219051768 117438.01827539083 751475.7345852922
-4.475 3.675 1968637.7585835995 245038.30452294505 1231747.077351572
-4.475 3.725 3059434.1149894414 532923.0167934218 2120819.1393664386
-4.475 3.775 5195879.892432541 1208751.6367958193 3897657.7719929377
-4.475 3.825 9134523.885879839 2679791.269807066 7257483.996532762
-4.475 3.875 0.0 0.0 0.0
-4.475 3.925 0.0 0.0 0.0
-4.475 3.975 0.0 0.0 0.0
-4.425 -1.975 0.0 0.0 0.0
-4.425 -1.925 0.0 0.0 0.0
-4.425 -1.875 0.0 0.0 0.0
-4.425 -1.825 0.0 0.0 0.0
-4.425 -1.775 0.0 0.0 0.0
-4.425 -1.725 0.0 0.0 0.0
-4.425 -1.675 0.0 0.0 0.0
-4.425 -1.625 0.0 0.0 0.0
