logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-4.825 3.125 88251.56616582966 6306.912296927952 303967.79259129334
-4.825 3.175 149673.06743367948 12208.228340503547 446331.15420582285
-4.825 3.225 243784.8430883528 23115.097416491473 630515.2077605339
-4.825 3.275 379683.9964579451 42534.378153583726 857218.6359801007
-4.825 3.325 563739.5000985599 75535.85809723761 1122805.7200477982
-4.825 3.375 797351.3895658138 128624.56304045764 1420110.2989245104
-4.825 3.425 1077769.4410071485 209213.8065874038 1742990.422304361
-4.825 3.475 1406515.4549102087 325919.5188400177 2098385.0110366717
-4.825 3.525 1811181.0625060387 493438.9246048562 2531252.8218120793
-4.825 3.575 2385148.6339943144 748027.5456873663 3167223.214675084
-4.825 3.625 3342172.263942854 1176364.6944606323 4270648.776633052
-4.825 3.675 5064021.557450398 1945380.8141156437 6296833.950707121
-4.825 3.725 8089180.91932154 3294546.9648544886 9885330.53787247
-4.825 3.775 12946861.51860575 5428560.070887316 15689330.15395739
-4.825 3.825 19399249.39633841 8131624.59053403 23510473.408893727
-4.825 3.875 0.0 0.0 0.0
-4.825 3.925 0.0 0.0 0.0
-4.825 3.975 0.0 0.0 0.0
-4.775 -1.975 0.0 0.0 0.0
-4.775 -1.925 0.0 0.0 0.0
-4.775 -1.875 0.0 0.0 0.0
-4.775 -1.825 0.0 0.0 0.0
-4.775 -1.775 0.0 0.0 0.0
-4.775 -1.725 0.0 0.0 0.0
-4.775 -1.675 0.0 0.0 0.0
-4.775 -1.625 0.0 0.0 0.0
-4.775 -1.575 0.0 0.0 0.0
-4.775 -1.525 0.0 0.0 0.0
-4.775 -1.475 0.0 0.0 0.0
-4.775 -1.425 0.0 0.0 0.0
-4.775 -1.375 0.0 0.0 0.0
-4.775 -1.325 0.0 0.0 0.0
-4.775 -1.275 0.0 0.0 0.0
-4.775 -1.225 0.0 0.0 0.0
-4.775 -1.175 0.0 0.0 0.0
-4.775 -1.125 0.0 0.0 0.0
-4.775 -1.075 0.0 0.0 0.0
-4.775 -1.025 0.0 0.0 0.0
-4.775 -0.975 0.0 0.0 0.0
-4.775 -0.925 0.0 0.0 0.0
-4.775 -0.875 0.0 0.0 0.0
-4.775 -0.825 0.0 0.0 0.0
-4.775 -0.775 0.0 0.0 0.0
-4.775 -0.725 0.0 0.0 0.0
-4.775 -0.675 0.0 0.0 0.0
-4.775 -0.625 0.0 0.0 0.0
-4.775 -0.575 0.0 0.0 0.0
-4.775 -0.525 0.0 0.0 0.0
-4.775 -0.475 0.0 0.0 0.0
-4.775 -0.425 0.0 0.0 0.0
-4.775 -0.375 0.0 0.0 0.0
-4.775 -0.325 0.0 0.0 0.0
-4.775 -0.275 0.0 0.0 0.0
-4.775 -0.225 0.0 0.0 0.0
-4.775 -0.175 0.0 0.0 0.0
-4.775 -0.125 0.0 0.0 0.0
-4.775 -0.075 0.0 0.0 0.0
-4.775 -0.025 0.0 0.0 0.0
-4.775 0.025 0.0 0.0 0.0
-4.775 0.075 0.0 0.0 0.0
-4.775 0.125 0.0 0.0 0.0
-4.775 0.175 0.0 0.0 0.0
-4.775 0.225 0.0 0.0 0.0
-4.775 0.275 0.0 0.0 0.0
-4.775 0.325 0.0 0.0 0.0
-4.775 0.375 0.0 0.0 0.0
-4.775 0.425 0.0 0.0 0.0
-4.775 0.475 0.0 0.0 0.0
-4.775 0.525 0.0 0.0 0.0
-4.775 0.575 0.0 0.0 0.0
-4.775 0.625 0.0 0.0 0.0
-4.775 0.675 2.9701411071740625e-10 1.1589110469519352e-11 2.9667342761010017e-09
-4.775 0.725 5.92812123193578e-10 2.313081302447408e-11 5.9212921020503e-09
-4.775 0.775 1.1832430824036452e-09 4.6168823186649234e-11 1.1818726058294042e-08
-4.775 0.825 2.3618362917235685e-09 9.215648318479336e-11 2.359082139438131e-08
-4.775 0.875 4.714620924295019e-09 1.8396045760651543e-10 4.7090764562437896e-08
-4.775 0.925 9.411686378552584e-09 3.672376201576758e-10 9.400500635400045e-08
-4.775 0.975 1.878947265105592e-08 7.331567664002785e-10 1.87668461449757e-07
-4.775 1.025 3.751382312025363e-08 1.463783270493946e-09 3.746790595130073e-07
-4.775 1.075 7.490332828950043e-08 2.9227427761982446e-09 7.48097786221915e-07
-4.775 1.125 1.4957114125333481e-07 5.83636386769099e-09 1.4937963888826804e-06
-4.775 1.175 2.9870030793137164e-07 1.165565310003939e-08 2.9830605282886615e-06
-4.775 1.225 5.965810215251782e-07 2.327975616554372e-08 5.957638630689422e-06
-4.775 1.275 1.1916653887746116e-06 4.6502196062200764e-08 1.1899583064525556e-05
-4.775 1.325 2.3806531030729953e-06 9.290263572165711e-08 2.377054463606532e-05
-4.775 1.375 4.756649571241011e-06 1.8563043545524285e-07 4.7489852479148354e-05
-4.775 1.425 9.505531787082143e-06 3.7097508688153177e-07 9.489021833501895e-05
-4.775 1.475 1.899894670276647e-05 7.415209759517709e-07 0.0001896294080534522
-4.775 1.525 3.7981208777339974e-05 1.48250087922566e-06 0.00037901652243333117
-4.775 1.575 7.594570162302174e-05 2.964626963263334e-06 0.0007576752879593163
-4.775 1.625 0.00015189465133041998 5.930081168167763e-06 0.0015149015775003328
-4.775 1.675 0.00030387643229505063 1.18653317693058e-05 0.0030294580407074423
-4.775 1.725 0.0006081039565294624 2.3748836639578584e-05 0.00605935325022293
-4.775 1.775 0.0012172967545855898 4.755147665359304e-05 0.012121825733489196
-4.775 1.825 0.002437613563094424 9.524944667818346e-05 0.02425420835461925
-4.775 1.875 0.004883094097597581 0.00019087845970921488 0.048537401987373184
-4.775 1.925 0.009785861577188316 0.0003827086928918492 0.09714582819850144
-4.775 1.975 0.019619503775084778 0.0007677491953701464 0.19445129896470414
-4.775 2.025 0.0393524577054762 0.0015411130373292703 0.38923166012310784
-4.775 2.075 0.0789693003623846 0.003095564290630127 0.7790679747361979
-4.775 2.125 0.15854464122064982 0.0062224731169786395 1.5590340618476026
-4.775 2.175 0.31845706503083904 0.012517944170658357 3.1186823994441735
-4.775 2.225 0.639953205683083 0.02520458200825778 6.234722945583652
-4.775 2.275 1.2865463472840029 0.05079633413755148 12.452428504787834
-4.775 2.325 2.58732252063849 0.10247564849267342 24.836933850680456
-4.775 2.375 5.204426607764181 0.2069527748571741 49.44348827629516
-4.775 2.425 10.469273208228822 0.41841458135496207 98.1697243609869
-4.775 2.475 21.05582573873049 0.8469216773854509 194.2258332376535
-4.775 2.525 42.32402806203307 1.7162716701972336 382.4685031730747
-4.775 2.575 84.98656681072706 3.4819719582979882 748.5423152740011
-4.775 2.625 170.36396838603156 7.071785372195203 1453.4360356385168
-4.775 2.675 340.6358440397462 14.375888891041921 2793.815879272161
-4.775 2.725 678.5620844090681 29.24400279738401 5302.868263548742
-4.775 2.775 1344.7098845360526 59.50752073612967 9909.472508993855
-4.775 2.825 2645.9395112647326 121.05918009662248 18170.97270900445
-4.775 2.875 5157.060451341964 246.01827184734387 32579.485819390677
-4.775 2.925 9926.817834066087 498.87870678619674 56906.03883771231
-4.775 2.975 18804.11489992203 1007.8914120364111 96490.12256218847
-4.775 3.025 34907.02832208054 2024.5314849561719 158320.74812182403
-4.775 3.075 63202.13440280036 4032.1466926527714 250725.59567368877
-4.775 3.125 111039.51298704179 7934.193159281709 382528.2227354589
-4.775 3.175 188303.1898336082 15355.53772980783 561661.4745215748
-4.775 3.225 306675.61108523497 29068.47000638219 793407.8919125866
-4.775 3.275 477591.5932576152 53477.325389553494 1078650.4221472794
-4.775 3.325 709061.5056860476 94946.58557888302 1412834.453420455
-4.775 3.375 1002869.8853993814 161640.03595528068 1786996.6879008522
-4.775 3.425 1355630.579839825 262863.6767591923 2193519.0541716646
-4.775 3.475 1769399.142908043 409447.878299968 2641312.666448733
-4.775 3.525 2279054.356431085 619878.0591030426 3187152.780252665
-4.775 3.575 3002063.206158338 939655.9766955948 3989134.0637906156
-4.775 3.625 4206618.277985385 1477254.2563232318 5379180.262193528
-4.775 3.675 6370638.091371964 2440943.582972181 7927811.345462111
-4.775 3.725 10166497.268568613 4128355.6460011587 12434634.262962328
-4.775 3.775 16252139.179882465 6791767.967940095 19713559.684406538
-4.775 3.825 24322194.823323034 10157124.01093304 29508323.949731685
-4.775 3.875 0.0 0.0 0.0
-4.775 3.925 0.0 0.0 0.0
-4.775 3.975 0.0 0.0 0.0
-4.725 -1.975 0.0 0.0 0.0
-4.725 -1.925 0.0 0.0 0.0
-4.725 -1.875 0.0 0.0 0.0
-4.725 -1.825 0.0 0.0 0.0
-4.725 -1.775 0.0 0.0 0.0
-4.725 -1.725 0.0 0.0 0.0
-4.725 -1.675 0.0 0.0 0.0
-4.725 -1.625 0.0 0.0 0.0
-4.725 -1.575 0.0 0.0 0.0
-4.725 -1.525 0.0 0.0 0.0
-4.725 -1.475 0.0 0.0 0.0
-4.725 -1.425 0.0 0.0 0.0
-4.725 -1.375 0.0 0.0 0.0
-4.725 -1.325 0.0 0.0 0.0
-4.725 -1.275 0.0 0.0 0.0
-4.725 -1.225 0.0 0.0 0.0
-4.725 -1.175 0.0 0.0 0.0
-4.725 -1.125 0.0 0.0 0.0
-4.725 -1.075 0.0 0.0 0.0
-4.725 -1.025 0.0 0.0 0.0
-4.725 -0.975 0.0 0.0 0.0
-4.725 -0.925 0.0 0.0 0.0
-4.725 -0.875 0.0 0.0 0.0
-4.725 -0.825 0.0 0.0 0.0
-4.725 -0.775 0.0 0.0 0.0
-4.725 -0.725 0.0 0.0 0.0
-4.725 -0.675 0.0 0.0 0.0
-4.725 -0.625 0.0 0.0 0.0
-4.725 -0.575 0.0 0.0 0.0
-4.725 -0.525 0.0 0.0 0.0
-4.725 -0.475 0.0 0.0 0.0
-4.725 -0.425 0.0 0.0 0.0
-4.725 -0.375 0.0 0.0 0.0
-4.725 -0.325 0.0 0.0 0.0
-4.725 -0.275 0.0 0.0 0.0
-4.725 -0.225 0.0 0.0 0.0
-4.725 -0.175 0.0 0.0 0.0
-4.725 -0.125 0.0 0.0 0.0
-4.725 -0.075 0.0 0.0 0.0
-4.725 -0.025 0.0 0.0 0.0
-4.725 0.025 0.0 0.0 0.0
-4.725 0.075 0.0 0.0 0.0
-4.725 0.125 0.0 0.0 0.0
-4.725 0.175 0.0 0.0 0.0
-4.725 0.225 0.0 0.0 0.0
-4.725 0.275 0.0 0.0 0.0
-4.725 0.325 0.0 0.0 0.0
-4.725 0.375 0.0 0.0 0.0
-4.725 0.425 0.0 0.0 0.0
-4.725 0.475 0.0 0.0 0.0
-4.725 0.525 0.0 0.0 0.0
-4.725 0.575 0.0 0.0 0.0
-4.725 0.625 0.0 0.0 0.0
-4.725 0.675 3.7391860753609344e-10 1.4589825509898047e-11 3.734897129196805e-09
-4.725 0.725 7.463062359886718e-10 2.911996790931877e-11 7.45446499485335e-09
-4.725 0.775 1.4896147588394678e-09 5.8123103730612656e-11 1.4878894310842424e-08
-4.725 0.825 2.973375660996297e-09 1.1601813600072968e-10 2.969908388773211e-08
-4.725 0.875 5.93535592484231e-09 2.3159248845750632e-10 5.9283758533135354e-08
-4.725 0.925 1.1848610738303406e-08 4.623247561269669e-10 1.1834528722498212e-07
-4.725 0.975 2.3654543560339154e-08 9.22989643692278e-10 2.36260584781327e-07
-4.725 1.025 4.722710261970487e-08 1.8427938551335073e-09 4.716929633215779e-07
-4.725 1.075 9.42976968753414e-08 3.67951489804245e-09 9.417992483039097e-07
-4.725 1.125 1.8829889416070091e-07 7.347546144226127e-09 1.880578069889741e-06
-4.725 1.175 3.760413668398277e-07 1.4673596266069222e-08 3.755450291303719e-06
-4.725 1.225 7.510509042593697e-07 2.9307472561363708e-08 7.5002216286607635e-06
-4.725 1.275 1.5002175788568688e-06 5.854278612482975e-08 1.4980684899489427e-05
-4.725 1.325 2.997064030435791e-06 1.1695746326545905e-07 2.9925336128618017e-05
-4.725 1.375 5.988265365337655e-06 2.3369480780909764e-07 5.978616556934435e-05
-4.725 1.425 1.1966751354427567e-05 4.670298014559376e-07 0.00011945966562597419
-4.725 1.475 2.3918246316995128e-05 9.335191907525645e-07 0.00023872917600942296
-4.725 1.525 4.781548250140279e-05 1.8663569992910062e-06 0.00047715326824880903
-4.725 1.575 9.56099072008152e-05 3.7322416245853e-06 0.0009538560109045906
-4.725 1.625 0.00019122386896565274 7.465523335357341e-06 0.0019071464227039764
-4.725 1.675 0.0003825573405053211 1.4937551195095093e-05 0.0038138575061399623
-4.725 1.725 0.000765556459594231 2.9897972365723413e-05 0.007628263191447866
-4.725 1.775 0.001532483133822645 5.986365742384005e-05 0.015260447757745871
-4.725 1.825 0.003068766886085318 0.00011991168408510381 0.030534171960940906
-4.725 1.875 0.006147434151724916 0.00024030107471562697 0.06110479919585221
-4.725 1.925 0.012319626640356511 0.00048180000867266204 0.12229892424999075
-4.725 1.975 0.024699382774845624 0.0009665346977440815 0.24479860384552102
-4.725 2.025 0.0495415332194096 0.0019401355478687963 0.49001091110634776
-4.725 2.075 0.09941576133921713 0.0038970571498824656 0.9807816235168035
-4.725 2.125 0.1995941121067017 0.007833560067268498 1.9626903478898274
-4.725 2.175 0.40090922079395913 0.015758981738886874 3.926145094845499
-4.725 2.225 0.8056420261205353 0.031730240950916797 7.848941928360254
-4.725 2.275 1.6196371821649789 0.06394765686511905 15.676404399994421
-4.725 2.325 3.2571732884676803 0.1290062974976987 31.267159843489466
-4.725 2.375 6.551800372175738 0.2605307116481582 62.24394643329654
-4.725 2.425 13.17956625746889 0.5267338661037693 123.58408627202061
-4.725 2.475 26.50652871419799 1.0661629413732825 244.50525410904274
-4.725 2.525 53.27979410814294 2.1605344057748317 481.4732945492023
-4.725 2.575 106.98416757502886 4.383226067163664 942.2955184415138
-4.725 2.625 214.45642529780883 8.902036836497912 1829.6147331465463
-4.725 2.675 428.78716898107496 18.0960816905669 3516.8428193465006
-4.725 2.725 854.1393597122277 36.810644385934715 6675.068790519158
-4.725 2.775 1692.5929634821066 74.90171220607105 12473.354181062214
-4.725 2.825 3330.3136575514927 152.36897293620805 22871.604252262077
-4.725 2.875 6490.596903151537 309.6275882901722 41005.891348285884
-4.725 2.925 12492.948641339768 627.8182989853774 71621.23971045166
-4.725 2.975 23663.28702656112 1268.2683581221825 121435.53892726073
-4.725 3.025 43923.48687745927 2547.2425021195936 199240.93495228427
-4.725 3.075 79519.19628455715 5072.458074694804 315512.08570049
-4.725 3.125 139691.28031984664 9979.470539021499 481345.4977031286
-4.725 3.175 236863.24546637802 19309.771874396807 706715.7973412105
-4.725 3.225 385715.43129792286 36544.8456068762 998265.1677387167
-4.725 3.275 600615.2943299474 67212.76174131548 1357110.4472826344
-4.725 3.325 891635.0298375038 119297.4749228898 1777553.1869018255
-4.725 3.375 1261055.7372631966 203036.17837496792 2248401.275155962
-4.725 3.425 1704734.160206938 330101.93126867706 2760243.887048695
-4.725 3.475 2225477.0504214987 514102.7770177952 3324575.0096283527
-4.725 3.525 2867416.189160544 778281.4524697732 4013143.844433923
-4.725 3.575 3778277.99240313 1179695.1378907922 5024873.012599844
-4.725 3.625 5294256.441296841 1853874.612628581 6776238.413631688
-4.725 3.675 8012755.0264058765 3060057.088113327 9981262.67819288
-4.725 3.725 12771542.158686314 5166919.258916683 15637881.541834535
-4.725 3.775 20385933.406959582 8483616.610689051 24757575.900728155
-4.725 3.825 30462217.713971864 12661512.18976771 37007555.80123719
-4.725 3.875 0.0 0.0 0.0
-4.725 3.925 0.0 0.0 0.0
-4.725 3.975 0.0 0.0 0.0
-4.675 -1.975 0.0 0.0 0.0
-4.675 -1.925 0.0 0.0 0.0
-4.675 -1.875 0.0 0.0 0.0
-4.675 -1.825 0.0 0.0 0.0
-4.675 -1.775 0.0 0.0 0.0
-4.675 -1.725 0.0 0.0 0.0
-4.675 -1.675 0.0 0.0 0.0
-4.675 -1.625 0.0 0.0 0.0
-4.675 -1.575 0.0 0.0 0.0
-4.675 -1.525 0.0 0.0 0.0
-4.675 -1.475 0.0 0.0 0.0
-4.675 -1.425 0.0 0.0 0.0
-4.675 -1.375 0.0 0.0 0.0
-4.675 -1.325 0.0 0.0 0.0
-4.675 -1.275 0.0 0.0 0.0
-4.675 -1.225 0.0 0.0 0.0
-4.675 -1.175 0.0 0.0 0.0
-4.675 -1.125 0.0 0.0 0.0
-4.675 -1.075 0.0 0.0 0.0
-4.675 -1.025 0.0 0.0 0.0
-4.675 -0.975 0.0 0.0 0.0
-4.675 -0.925 0.0 0.0 0.0
-4.675 -0.875 0.0 0.0 0.0
-4.675 -0.825 0.0 0.0 0.0
-4.675 -0.775 0.0 0.0 0.0
-4.675 -0.725 0.0 0.0 0.0
-4.675 -0.675 0.0 0.0 0.0
-4.675 -0.625 0.0 0.0 0.0
-4.675 -0.575 0.0 0.0 0.0
-4.675 -0.525 0.0 0.0 0.0
-4.675 -0.475 0.0 0.0 0.0
-4.675 -0.425 0.0 0.0 0.0
-4.675 -0.375 0.0 0.0 0.0
-4.675 -0.325 0.0 0.0 0.0
-4.675 -0.275 0.0 0.0 0.0
-4.675 -0.225 0.0 0.0 0.0
-4.675 -0.175 0.0 0.0 0.0
-4.675 -0.125 0.0 0.0 0.0
-4.675 -0.075 0.0 0.0 0.0
-4.675 -0.025 0.0 0.0 0.0
-4.675 0.025 0.0 0.0 0.0
-4.675 0.075 0.0 0.0 0.0
-4.675 0.125 0.0 0.0 0.0
-4.675 0.175 0.0 0.0 0.0
-4.675 0.225 0.0 0.0 0.0
-4.675 0.275 0.0 0.0 0.0
-4.675 0.325 0.0 0.0 0.0
-4.675 0.375 0.0 0.0 0.0
-4.675 0.425 0.0 0.0 0.0
-4.675 0.475 0.0 0.0 0.0
-4.675 0.525 0.0 0.0 0.0
-4.675 0.575 0.0 0.0 0.0
-4.675 0.625 0.0 0.0 0.0
-4.675 0.675 4.707356304599339e-10 1.8367501834043015e-11 4.701956841358684e-09
-4.675 0.725 9.395438691114774e-10 3.6659866953512824e-11 9.38461524998983e-09
-4.675 0.775 1.875313832593299e-09 7.317265069539271e-11 1.873141773686682e-08
-4.675 0.825 3.743258075179218e-09 1.4605817561121236e-10 3.7388930381900047e-08
-4.675 0.875 7.472170142333738e-09 2.9155765877452106e-10 7.463382753220339e-08
-4.675 0.925 1.4916516500734173e-08 5.820323585421859e-10 1.4898788293979127e-07
-4.675 0.975 2.9779304353269053e-08 1.1619750533041325e-09 2.9743443761447887e-07
-4.675 1.025 5.945539549273965e-08 2.3199398521375105e-09 5.938262169359213e-07
-4.675 1.075 1.1871375651073871e-07 4.632234403991722e-09 1.1856549030400684e-06
-4.675 1.125 2.370542368252326e-07 9.25001153892463e-09 2.3675072609327394e-06
-4.675 1.175 4.734079671036284e-07 1.847296066591997e-08 4.72783115039998e-06
-4.675 1.225 9.455169042007467e-07 3.6895915534934484e-08 9.442217957606177e-06
-4.675 1.275 1.8886616189093472e-06 7.370098496052889e-08 1.8859560769165356e-05
-4.675 1.325 3.7730790263226364e-06 1.4724068192412326e-07 3.767375570253276e-05
-4.675 1.375 7.538776818155653e-06 2.9420422979030214e-07 7.526629692812131e-05
-4.675 1.425 1.506524077571748e-05 5.879554274751386e-07 0.00015039074286225871
-4.675 1.475 3.0111271477308715e-05 1.1752303830163473e-06 0.0003005420604153192
-4.675 1.525 6.0196084158571656e-05 2.349602620539853e-06 0.0006006999573657026
-4.675 1.575 0.00012036563641661275 4.698609709835565e-06 0.001200832520543778
-4.675 1.625 0.00024073632249758912 9.398526672051733e-06 0.0024009524494543037
-4.675 1.675 0.0004816104883589552 1.880523665676761e-05 0.004801355466546486
-4.675 1.725 0.0009637767943583747 3.763925127197647e-05 0.009603397588773061
-4.675 1.775 0.0019292777061239144 7.536371331304282e-05 0.019211723168193674
-4.675 1.825 0.0038633378819050443 0.0001509594465914502 0.038440138378999705
-4.675 1.875 0.007739133975829218 0.0003025200695057708 0.07692611571156613
-4.675 1.925 0.015509422613187097 0.0006065475956684228 0.15396454600485857
-4.675 1.975 0.031094507728956795 0.0012167883182741279 0.3081814750008724
-4.675 2.025 0.06236865799487355 0.0024424687994467646 0.6168828820885386
-4.675 2.075 0.12515592261075778 0.004906060852441919 1.2347200569820775
-4.675 2.125 0.25127130147488663 0.009861757741970787 2.4708534146923062
-4.675 2.175 0.5047077200277953 0.019839103192843006 4.942655000799461
-4.675 2.225 1.0142252679536372 0.0399452969018071 9.881059345283862
-4.675 2.275 2.0389569086902632 0.08050352509232711 19.734989165462455
-4.675 2.325 4.100422876450288 0.16240470939201973 39.36193276614402
-4.675 2.375 8.247935519522121 0.32797701256932743 78.3577640932487
-4.675 2.425 16.59134945745686 0.6630887231737618 155.57637256054986
-4.675 2.475 33.36786399929895 1.3421431059667257 307.79710580661566
-4.675 2.525 67.07053187101926 2.719755767811415 606.0977244676352
-4.675 2.575 134.67307323487503 5.51765245593809 1186.1792623674298
-4.675 2.625 269.9543697861136 11.205711279748705 2303.106294864382
-4.675 2.675 539.7350772259061 22.778304950110506 4426.867578671644
-4.675 2.725 1075.1080824521691 46.33334031714082 8402.071830867713
-4.675 2.775 2130.3785131978975 94.2737745952007 15699.960248388206
-4.675 2.825 4191.464882048872 191.76491790613233 28786.838290807726
-4.675 2.875 8168.392864989409 389.6537672087621 51608.70071375685
-4.675 2.925 15721.077192321283 790.0076615387133 90135.34968669503
-4.675 2.975 29774.962412000434 1595.7179945721048 152817.56384714815
-4.675 3.025 55261.77370387314 3204.426116344648 250713.708156438
-4.675 3.075 100033.3914936514 6379.966121391493 396995.9148398021
-4.675 3.125 175703.8489987671 12549.025010211291 605615.3391334285
-4.675 3.175 297882.1685624628 24275.21441961475 889109.9150798703
-4.675 3.225 485007.0943109484 45927.83363195702 1255828.7414206995
-4.675 3.275 755121.6480129263 84439.98993617928 1707186.0970284555
-4.675 3.325 1120886.3971730333 149817.94923506424 2236063.9299462107
-4.675 3.375 1585227.0379762398 254885.74081992958 2828517.0644213604
-4.675 3.425 2143115.042843269 414271.49546361575 3472980.4660201794
-4.675 3.475 2798426.0333148814 645063.5642190313 4184355.719258211
-4.675 3.525 3607061.3929262245 976473.647730155 5053393.515675281
-4.675 3.575 4754738.933902092 1479969.6638883408 6330340.802552192
-4.675 3.625 6662415.913090023 2324549.9588386584 8537300.32402373
-4.675 3.675 10075467.420875788 3831929.573754574 12566524.076890673
-4.675 3.725 16034938.492954478 6456850.237709122 19660677.327151112
-4.675 3.775 25546981.77730419 10575424.38579645 31072567.96159011
-4.675 3.825 38101639.95555862 15743319.885591239 46367502.53979122
-4.675 3.875 0.0 0.0 0.0
-4.675 3.925 0.0 0.0 0.0
-4.675 3.975 0.0 0.0 0.0
-4.625 -1.975 0.0 0.0 0.0
-4.625 -1.925 0.0 0.0 0.0
-4.625 -1.875 0.0 0.0 0.0
-4.625 -1.825 0.0 0.0 0.0
-4.625 -1.775 0.0 0.0 0.0
-4.625 -1.725 0.0 0.0 0.0
-4.625 -1.675 0.0 0.0 0.0
-4.625 -1.625 0.0 0.0 0.0
-4.625 -1.575 0.0 0.0 0.0
-4.625 -1.525 0.0 0.0 0.0
-4.625 -1.475 0.0 0.0 0.0
-4.625 -1.425 0.0 0.0 0.0
-4.625 -1.375 0.0 0.0 0.0
-4.625 -1.325 0.0 0.0 0.0
-4.625 -1.275 0.0 0.0 0.0
-4.625 -1.225 0.0 0.0 0.0
-4.625 -1.175 0.0 0.0 0.0
-4.625 -1.125 0.0 0.0 0.0
-4.625 -1.075 0.0 0.0 0.0
-4.625 -1.025 0.0 0.0 0.0
-4.625 -0.975 0.0 0.0 0.0
-4.625 -0.925 0.0 0.0 0.0
-4.625 -0.875 0.0 0.0 0.0
-4.625 -0.825 0.0 0.0 0.0
-4.625 -0.775 0.0 0.0 0.0
-4.625 -0.725 0.0 0.0 0.0
-4.625 -0.675 0.0 0.0 0.0
-4.625 -0.625 0.0 0.0 0.0
-4.625 -0.575 0.0 0.0 0.0
-4.625 -0.525 0.0 0.0 0.0
-4.625 -0.475 0.0 0.0 0.0
-4.625 -0.425 0.0 0.0 0.0
-4.625 -0.375 0.0 0.0 0.0
-4.625 -0.325 0.0 0.0 0.0
-4.625 -0.275 0.0 0.0 0.0
-4.625 -0.225 0.0 0.0 0.0
-4.625 -0.175 0.0 0.0 0.0
-4.625 -0.125 0.0 0.0 0.0
-4.625 -0.075 0.0 0.0 0.0
-4.625 -0.025 0.0 0.0 0.0
-4.625 0.025 0.0 0.0 0.0
-4.625 0.075 0.0 0.0 0.0
-4.625 0.125 0.0 0.0 0.0
-4.625 0.175 0.0 0.0 0.0
-4.625 0.225 0.0 0.0 0.0
-4.625 0.275 0.0 0.0 0.0
-4.625 0.325 0.0 0.0 0.0
-4.625 0.375 0.0 0.0 0.0
-4.625 0.425 0.0 0.0 0.0
-4.625 0.475 0.0 0.0 0.0
-4.625 0.525 0.0 0.0 0.0
-4.625 0.575 0.0 0.0 0.0
-4.625 0.625 0.0 0.0 0.0
-4.625 0.675 5.926210371053934e-10 2.3123314407473338e-11 5.919412849689386e-09
-4.625 0.725 1.18281562639874e-09 4.61520370893563e-11 1.1814530359213333e-08
-4.625 0.775 2.360880173812256e-09 9.211890686751251e-11 2.3581457137350513e-08
-4.625 0.825 4.712482550091881e-09 1.8387634249156065e-10 4.706987294296157e-08
-4.625 0.875 9.40690446216442e-09 3.670493295869695e-10 9.395841795198058e-08
-4.625 0.925 1.877878064459643e-08 7.327352863235371e-10 1.8756462155861254e-07
-4.625 0.975 3.748992039787253e-08 1.4628398211010646e-09 3.74447745907572e-07
-4.625 1.025 7.48499017233441e-08 2.9206309788578153e-09 7.475828494653697e-07
-4.625 1.075 1.4945174838254493e-07 5.831636963912457e-09 1.492650923085049e-06
-4.625 1.125 2.9843356143198035e-07 1.1645072974900852e-08 2.98051464114214e-06
-4.625 1.175 5.959852161270936e-07 2.325607556266401e-08 5.9519857413080885e-06
-4.625 1.225 1.1903349969119853e-06 4.64491954706071e-08 1.1887045523693044e-05
-4.625 1.275 2.3776834496505345e-06 9.278401721454271e-08 2.3742773751062856e-05
-4.625 1.325 4.750023414905059e-06 1.8536497165115265e-07 4.742843191882906e-05
-4.625 1.375 9.490753553309887e-06 3.703810189029471e-07 9.475461236061059e-05
-4.625 1.425 1.896600398548479e-05 7.401916203144811e-07 0.00018933062347723656
-4.625 1.475 3.7907818508528216e-05 1.479526365899887e-06 0.0003783597743953231
-4.625 1.525 7.578231372642292e-05 2.957971857936917e-06 0.0007562357797314832
-4.625 1.575 0.0001515311913793321 5.9151926430794214e-06 0.001511756910054678
-4.625 1.625 0.0003030686531695647 1.183202763003574e-05 0.0030226158573478145
-4.625 1.675 0.0006063106219766994 2.3674348884526304e-05 0.0060445378447654945
-4.625 1.725 0.0012133204243429 4.73849054624273e-05 0.01208993465251663
-4.625 1.775 0.0024288099882287515 9.487703031219312e-05 0.024186059445131768
-4.625 1.825 0.004863637221920004 0.00019004601832791688 0.04839309804054333
-4.625 1.875 0.009742949484803613 0.00038084852320255543 0.09684381591645773
-4.625 1.925 0.019525097799303743 0.0007635939362975866 0.19382880561355864
-4.625 1.975 0.03914539191821079 0.0015318349985116522 0.38797478310487005
-4.625 2.025 0.07851679567643208 0.003074858867846649 0.7766027119410694
-4.625 2.075 0.15756021906030504 0.006176295856175937 1.5544032566823303
-4.625 2.125 0.31632739174110297 0.012415042945674533 3.11057682264706
-4.625 2.175 0.6353781441682195 0.024975508374195796 6.222324896918636
-4.625 2.225 1.2768055125274784 0.050287024494961016 12.439242360393676
-4.625 2.275 2.5668225589118325 0.10134507257993303 24.844190430700575
-4.625 2.325 5.161943752589164 0.20444813047899896 49.552011033111654
-4.625 2.375 10.383072121769777 0.4128800201772983 98.64226686697123
-4.625 2.425 20.886096447366718 0.8347318171067488 195.84831323756396
