logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-4.475 1.725 3.0964377616813556e-07 1.2082877747608892e-08 3.092215002046603e-06
-4.475 1.775 6.200693737930635e-07 2.41968181712259e-08 6.191855557431068e-06
-4.475 1.825 1.2422519440816158e-06 4.8477501877854453e-08 1.2403846792328806e-05
-4.475 1.875 2.489967295036764e-06 9.717175863962894e-08 2.4859799866499847e-05
-4.475 1.925 4.993648474923281e-06 1.94887706151748e-07 4.985032260410281e-05
-4.475 1.975 1.0021010510456994e-05 3.911139881636358e-07 0.00010002148396542795
-4.475 2.025 2.0123640138729652e-05 7.854715159359392e-07 0.00020081772130968432
-4.475 2.075 4.0442598618738384e-05 1.5787142561154958e-06 0.00040348312336915224
-4.475 2.125 8.134844074838934e-05 3.1758873840222616e-06 0.0008113296414965506
-4.475 2.175 0.00016378792407464122 6.395328378697424e-06 0.0016328823749142871
-4.475 2.225 0.00033013143106217207 1.289289395971228e-05 0.003289560948508079
-4.475 2.275 0.0006662231165932902 2.6024837545164225e-05 0.006634209152587709
-4.475 2.325 0.0013463003043501886 5.260698428814678e-05 0.013395342713180897
-4.475 2.375 0.002724719920215234 0.00010651055522266942 0.02708190914522978
-4.475 2.425 0.005523761420226578 0.00021603359547907756 0.05482947617294436
-4.475 2.475 0.011219260252777082 0.0004390616443352715 0.11117494352623236
-4.475 2.525 0.0228350026703667 0.0008943620511976128 0.22578993078048068
-4.475 2.575 0.04658489785689594 0.0018264441761766351 0.45935605239889754
-4.475 2.625 0.09528064542084551 0.0037405995008379204 0.9362152671904036
-4.475 2.675 0.1954322346662321 0.007685485378487314 1.9116312245338132
-4.475 2.725 0.40210890689326695 0.015847805767481828 3.910520799638554
-4.475 2.775 0.8301894203549445 0.03281167490772878 8.013761731022939
-4.475 2.825 1.7204025257041513 0.06824430158751388 16.44881629963773
-4.475 2.875 3.579602186516831 0.14266803787746427 33.80587199566631
-4.475 2.925 7.4802509884404245 0.2999727793964497 69.53219760268306
-4.475 2.975 15.702966490206785 0.634798949728764 143.01349256080866
-4.475 3.025 33.121250786751155 1.35309564598114 293.8139836250601
-4.475 3.075 70.19620394193815 2.907596911213094 601.9788104706776
-4.475 3.125 149.46599875413983 6.304737775835598 1227.3418087473647
-4.475 3.175 319.6028076779576 13.809540622362563 2483.111102311211
-4.475 3.225 685.7416246496113 30.588612967092157 4967.352816249991
-4.475 3.275 1474.3291017570002 68.60085019274213 9783.620060214766
-4.475 3.325 3169.588038388315 155.966655152191 18882.19330464021
-4.475 3.375 6793.6382779621645 359.92949579564527 35538.926452111205
-4.475 3.425 14461.73006574272 844.155494153294 64969.46972352704
-4.475 3.475 30435.952516371097 2014.3543754095083 115116.95471277986
-4.475 3.525 63041.46641935305 4895.003770799415 197901.44782977345
-4.475 3.575 128088.68540290321 12119.737532026635 331892.2765631824
-4.475 3.625 255221.79337053464 30564.494241546254 548678.4555731161
-4.475 3.675 500737.11863472126 78339.30054607672 907424.6109031301
-4.475 3.725 974559.185436704 202765.73107831052 1525162.1784363901
-4.475 3.775 1889987.9232265614 521627.1494160713 2628431.8424986666
-4.475 3.825 3561576.4569381974 1271455.5557192666 4530499.207234293
-4.475 3.875 0.0 0.0 0.0
-4.475 3.925 0.0 0.0 0.0
-4.475 3.975 0.0 0.0 0.0
-4.425 -1.975 0.0 0.0 0.0
-4.425 -1.925 0.0 0.0 0.0
-4.425 -1.875 0.0 0.0 0.0
-4.425 -1.825 0.0 0.0 0.0
-4.425 -1.775 0.0 0.0 0.0
-4.425 -1.725 0.0 0.0 0.0
-4.425 -1.675 0.0 0.0 0.0
-4.425 -1.625 0.0 0.0 0.0
-4.425 -1.575 0.0 0.0 0.0
-4.425 -1.525 0.0 0.0 0.0
-4.425 -1.475 0.0 0.0 0.0
-4.425 -1.425 0.0 0.0 0.0
-4.425 -1.375 0.0 0.0 0.0
-4.425 -1.325 0.0 0.0 0.0
-4.425 -1.275 0.0 0.0 0.0
-4.425 -1.225 0.0 0.0 0.0
-4.425 -1.175 0.0 0.0 0.0
-4.425 -1.125 0.0 0.0 0.0
-4.425 -1.075 0.0 0.0 0.0
-4.425 -1.025 0.0 0.0 0.0
-4.425 -0.975 0.0 0.0 0.0
-4.425 -0.925 0.0 0.0 0.0
-4.425 -0.875 0.0 0.0 0.0
-4.425 -0.825 0.0 0.0 0.0
-4.425 -0.775 0.0 0.0 0.0
-4.425 -0.725 0.0 0.0 0.0
-4.425 -0.675 0.0 0.0 0.0
-4.425 -0.625 0.0 0.0 0.0
-4.425 -0.575 0.0 0.0 0.0
-4.425 -0.525 0.0 0.0 0.0
-4.425 -0.475 0.0 0.0 0.0
-4.425 -0.425 0.0 0.0 0.0
-4.425 -0.375 0.0 0.0 0.0
-4.425 -0.325 0.0 0.0 0.0
-4.425 -0.275 0.0 0.0 0.0
-4.425 -0.225 0.0 0.0 0.0
-4.425 -0.175 0.0 0.0 0.0
-4.425 -0.125 0.0 0.0 0.0
-4.425 -0.075 0.0 0.0 0.0
-4.425 -0.025 0.0 0.0 0.0
-4.425 0.025 0.0 0.0 0.0
-4.425 0.075 0.0 0.0 0.0
-4.425 0.125 0.0 0.0 0.0
-4.425 0.175 0.0 0.0 0.0
-4.425 0.225 0.0 0.0 0.0
-4.425 0.275 0.0 0.0 0.0
-4.425 0.325 0.0 0.0 0.0
-4.425 0.375 0.0 0.0 0.0
-4.425 0.425 0.0 0.0 0.0
-4.425 0.475 0.0 0.0 0.0
-4.425 0.525 0.0 0.0 0.0
-4.425 0.575 0.0 0.0 0.0
-4.425 0.625 0.0 0.0 0.0
-4.425 0.675 0.0 0.0 0.0
-4.425 0.725 0.0 0.0 0.0
-4.425 0.775 0.0 0.0 0.0
-4.425 0.825 0.0 0.0 0.0
-4.425 0.875 0.0 0.0 0.0
-4.425 0.925 6.02499176022601e-12 2.350863048864838e-13 6.018161059765546e-11
-4.425 0.975 1.2028390923404078e-11 4.693303632045808e-13 1.2014735754310098e-10
-4.425 1.025 2.401536668533573e-11 9.370454327000802e-13 2.3988057474815735e-10
-4.425 1.075 4.795183703284349e-11 1.871014117099649e-12 4.78971929181507e-10
-4.425 1.125 9.575463351614054e-11 3.7362170909808495e-12 9.564522482232667e-10
-4.425 1.175 1.9123067521064318e-10 7.4615745006478e-12 1.910114457809391e-09
-4.425 1.225 3.8194760328064264e-10 1.4903129915771525e-11 3.815078955768834e-09
-4.425 1.275 7.629646003248891e-10 2.9770015825073435e-11 7.620816307655279e-09
-4.425 1.325 1.524284272314681e-09 5.947601736663968e-11 1.522508592419922e-08
-4.425 1.375 3.04576186328214e-09 1.1884294635926825e-10 3.0421844509649615e-08
-4.425 1.425 6.086990554487326e-09 2.375100840636591e-10 6.079767195508609e-08
-4.425 1.475 1.2167331366617972e-08 4.747634003998455e-10 1.2152706436086462e-07
-4.425 1.525 2.4326773478726813e-08 9.492257732963776e-10 2.429706399425629e-07
-4.425 1.575 4.8649889288601274e-08 1.8983259922959814e-09 4.858929182752805e-07
-4.425 1.625 9.731963763360057e-08 3.79747020181878e-09 9.719543346866664e-07
-4.425 1.675 1.9473996173927627e-07 7.598978592242605e-09 1.9448389128834737e-06
-4.425 1.725 3.89818188243298e-07 1.521143286111915e-08 3.892865746812171e-06
-4.425 1.775 7.806205109454277e-07 3.046196661296685e-08 7.795078509783299e-06
-4.425 1.825 1.5639010739517156e-06 6.102950178387436e-08 1.5615503296481137e-05
-4.425 1.875 3.1346793981028055e-06 1.223318516737315e-07 3.129659682288403e-05
-4.425 1.925 6.286621598843152e-06 2.4534872018075866e-07 6.275774450316884e-05
-4.425 1.975 1.261568109439533e-05 4.923824137251552e-07 0.0001259193516592136
-4.425 2.025 2.5334101967240426e-05 9.888477094514456e-07 0.00025281393461746936
-4.425 2.075 5.091406310152012e-05 1.9874775576033596e-06 0.0005079536427945125
-4.425 2.125 0.00010241123357608188 3.998190264869821e-06 0.0010213996633621743
-4.425 2.175 0.00020619580004815815 8.051203125450213e-06 0.002055667371610053
-4.425 2.225 0.0004156083558872465 1.623109441281643e-05 0.00414128711409008
-4.425 2.275 0.0008387188639016667 3.276308102710332e-05 0.008351911515720794
-4.425 2.325 0.001694875470004786 6.622763542589504e-05 0.01686357696174754
-4.425 2.375 0.0034301777526315725 0.00013408722285499972 0.034093694634749476
-4.425 2.425 0.0069538976020513885 0.0002719660250917075 0.06902517646811572
-4.425 2.475 0.014123939703990222 0.0005527351735443334 0.13995829081501704
-4.425 2.525 0.02874686493385062 0.0011259075640674286 0.28424584243727563
-4.425 2.575 0.05864510523820414 0.0022992857486881686 0.5782774706991964
-4.425 2.625 0.11994655162770533 0.004708950904210003 1.1785801704668293
-4.425 2.675 0.24602247432280305 0.009674971211755172 2.4064854439144514
-4.425 2.725 0.506193524197612 0.019949944960784147 4.922756606870361
-4.425 2.775 1.0450639700898232 0.041304136198047424 10.08796384121951
-4.425 2.825 2.1656417758539988 0.08590571709957225 20.70587012688866
-4.425 2.875 4.505881453363171 0.1795850802983604 42.55404504470332
-4.425 2.925 9.415569132092747 0.377580799787665 87.52303833105037
-4.425 2.975 19.764859462072632 0.798995534600904 180.01090872166895
-4.425 3.025 41.68652544383316 1.7029859266884604 369.808864537157
-4.425 3.075 88.34334724175781 3.659180112357007 757.6474706689482
-4.425 3.125 188.0906154599521 7.9336681089825625 1544.6562581714834
-4.425 3.175 402.15369709426375 17.375251173485537 3124.960051691824
-4.425 3.225 862.7608625093642 38.48044234466895 6251.171469987498
-4.425 3.275 1854.662343590668 86.28127251354744 12312.25373751794
-4.425 3.325 3986.648867449195 196.1087361415922 23763.85213625407
-4.425 3.375 8543.62014081981 452.399941266668 44733.81124801211
-4.425 3.425 18184.59115675056 1060.5123379709078 81802.89593132962
-4.425 3.475 38268.20558541634 2528.9812297397707 145013.07610208605
-4.425 3.525 79265.7484485482 6140.11133947104 249469.86116271498
-4.425 3.575 161072.99831732936 15183.616077374598 418742.4032138668
-4.425 3.625 320989.9568141342 38222.18896174179 692884.2597289959
-4.425 3.675 629700.1218468869 97703.18257720541 1146568.6735532975
-4.425 3.725 1224411.9552910405 251861.64979368588 1926327.715720184
-4.425 3.775 2368482.687732531 644075.9502125895 3312460.7286350876
-4.425 3.825 4441193.4508756 1556948.3513879827 5682283.296260506
-4.425 3.875 0.0 0.0 0.0
-4.425 3.925 0.0 0.0 0.0
-4.425 3.975 0.0 0.0 0.0
-4.375 -1.975 0.0 0.0 0.0
-4.375 -1.925 0.0 0.0 0.0
-4.375 -1.875 0.0 0.0 0.0
-4.375 -1.825 0.0 0.0 0.0
-4.375 -1.775 0.0 0.0 0.0
-4.375 -1.725 0.0 0.0 0.0
-4.375 -1.675 0.0 0.0 0.0
-4.375 -1.625 0.0 0.0 0.0
-4.375 -1.575 0.0 0.0 0.0
-4.375 -1.525 0.0 0.0 0.0
-4.375 -1.475 0.0 0.0 0.0
-4.375 -1.425 0.0 0.0 0.0
-4.375 -1.375 0.0 0.0 0.0
-4.375 -1.325 0.0 0.0 0.0
-4.375 -1.275 0.0 0.0 0.0
-4.375 -1.225 0.0 0.0 0.0
-4.375 -1.175 0.0 0.0 0.0
-4.375 -1.125 0.0 0.0 0.0
-4.375 -1.075 0.0 0.0 0.0
-4.375 -1.025 0.0 0.0 0.0
-4.375 -0.975 0.0 0.0 0.0
-4.375 -0.925 0.0 0.0 0.0
-4.375 -0.875 0.0 0.0 0.0
-4.375 -0.825 0.0 0.0 0.0
-4.375 -0.775 0.0 0.0 0.0
-4.375 -0.725 0.0 0.0 0.0
-4.375 -0.675 0.0 0.0 0.0
-4.375 -0.625 0.0 0.0 0.0
-4.375 -0.575 0.0 0.0 0.0
-4.375 -0.525 0.0 0.0 0.0
-4.375 -0.475 0.0 0.0 0.0
-4.375 -0.425 0.0 0.0 0.0
-4.375 -0.375 0.0 0.0 0.0
-4.375 -0.325 0.0 0.0 0.0
-4.375 -0.275 0.0 0.0 0.0
-4.375 -0.225 0.0 0.0 0.0
-4.375 -0.175 0.0 0.0 0.0
-4.375 -0.125 0.0 0.0 0.0
-4.375 -0.075 0.0 0.0 0.0
-4.375 -0.025 0.0 0.0 0.0
-4.375 0.025 0.0 0.0 0.0
-4.375 0.075 0.0 0.0 0.0
-4.375 0.125 0.0 0.0 0.0
-4.375 0.175 0.0 0.0 0.0
-4.375 0.225 0.0 0.0 0.0
-4.375 0.275 0.0 0.0 0.0
-4.375 0.325 0.0 0.0 0.0
-4.375 0.375 0.0 0.0 0.0
-4.375 0.425 0.0 0.0 0.0
-4.375 0.475 0.0 0.0 0.0
-4.375 0.525 0.0 0.0 0.0
-4.375 0.575 0.0 0.0 0.0
-4.375 0.625 0.0 0.0 0.0
-4.375 0.675 0.0 0.0 0.0
-4.375 0.725 0.0 0.0 0.0
-4.375 0.775 0.0 0.0 0.0
-4.375 0.825 0.0 0.0 0.0
-4.375 0.875 0.0 0.0 0.0
-4.375 0.925 7.585015091602827e-12 2.9595611767710486e-13 7.576415749373863e-11
-4.375 0.975 1.5142846641781268e-11 5.908519069254374e-13 1.51256558028123e-10
-4.375 1.025 3.0233554502545696e-11 1.1796702724591305e-12 3.0199174244469353e-10
-4.375 1.075 6.036778394323307e-11 2.3554671304548145e-12 6.029899108122491e-10
-4.375 1.125 1.2054793580097108e-10 4.703618420157113e-12 1.2041019842258926e-09
-4.375 1.175 2.407451423840634e-10 9.393565198617782e-12 2.404691489005361e-09
-4.375 1.225 4.808435081545653e-10 1.8761927577568555e-11 4.802899489945101e-09
-4.375 1.275 9.605154341381995e-10 3.7478225939067446e-11 9.59403841428829e-09
-4.375 1.325 1.9189599800419878e-09 7.487586086900213e-11 1.9167245317715928e-08
-4.375 1.375 3.834386441383431e-09 1.4961438307641605e-10 3.829882746806107e-08
-4.375 1.425 7.663065664442695e-09 2.9900742474398676e-10 7.653971996058765e-08
-4.375 1.475 1.5317759061384022e-08 5.976915692773816e-10 1.529934736932657e-07
-4.375 1.525 3.06255842796119e-08 1.1950040947901102e-09 3.0588182266694694e-07
-4.375 1.575 6.124655913537501e-08 2.389849942995518e-09 6.117027148332272e-07
-4.375 1.625 1.2251810750297878e-07 4.780729498428698e-09 1.2236174380695234e-06
-4.375 1.675 2.4516294187513155e-07 9.566541608561518e-09 2.4484056849995866e-06
-4.375 1.725 4.907516583501416e-07 1.915004514163911e-08 4.90082397128461e-06
-4.375 1.775 9.827420776932814e-07 3.834930793692055e-08 9.813413234270076e-06
-4.375 1.825 1.9688324795928408e-06 7.683149996058022e-08 1.9658730723931603e-05
-4.375 1.875 3.946321681399169e-06 1.540064475894819e-07 3.9400022463403935e-05
-4.375 1.925 7.914372844456753e-06 3.0887515924377387e-07 7.900717129790094e-05
-4.375 1.975 1.588216397207459e-05 6.198712671158653e-07 0.0001585226972397857
-4.375 2.025 3.189364968742774e-05 1.2448817976727585e-06 0.00031827293916991185
-4.375 2.075 6.409676692196231e-05 2.502076592482451e-06 0.0006394733486839786
-4.375 2.125 0.00012892749311849459 5.03339944454132e-06 0.0012858599063224558
-4.375 2.175 0.0002595835797330007 1.013580352853282e-05 0.002587916448000062
-4.375 2.225 0.0005232159711384233 2.043358280861947e-05 0.005213532346932974
-4.375 2.275 0.0010558744308987761 4.124588174646514e-05 0.010514333836663926
-4.375 2.325 0.0021336961312557537 8.337464847253423e-05 0.021229731382986394
-4.375 2.375 0.004318272332089528 0.00016880324192321107 0.04292077034411423
-4.375 2.425 0.008754270370584107 0.0003423783499165538 0.08689589340852372
-4.375 2.475 0.017780555299799987 0.0006958354164125412 0.17619281593457248
-4.375 2.525 0.036189048984588024 0.0014173899792096836 0.3578334745307891
-4.375 2.575 0.07382695005982336 0.0028945163487021654 0.727980407805883
-4.375 2.625 0.15099635346973111 0.005927924952720262 1.483673169776132
-4.375 2.675 0.30970471521830567 0.012179303727488712 3.0294023194855466
-4.375 2.725 0.637209808460696 0.025113494836971204 6.1969119908341215
-4.375 2.775 1.3155266806605734 0.051993571937429275 12.69878230163986
-4.375 2.825 2.7260379938485912 0.10813499137288755 26.064034822012257
-4.375 2.875 5.671663980394884 0.2260472262194733 53.56440056119173
-4.375 2.925 11.851107138277769 0.47524689799059744 110.16466405163497
-4.375 2.975 24.87613557371054 1.0056078650270317 226.56891348702814
-4.375 3.025 52.463325200550216 2.143202033243645 465.4332674399717
-4.375 3.075 111.17258538794756 4.60462495283978 953.5059989459199
-4.375 3.125 236.67161058817183 9.982303738127099 1943.8520966736885
-4.375 3.175 505.9603263903008 21.858393592906236 3932.3569172146244
-4.375 3.225 1085.2994262416762 48.39904286435318 7866.008952166567
-4.375 3.275 2332.643936671673 108.49141374334513 15492.866919125492
-4.375 3.325 5013.122688849117 246.50257529650014 29904.9424339042
-4.375 3.375 10741.319952331696 568.3868283081744 56304.64342083124
-4.375 3.425 22858.35507739999 1331.5819956944008 102999.1517608366
-4.375 3.475 48098.656584378325 3172.754342883617 182695.37503676437
-4.375 3.525 99627.66769287584 7694.374014767437 314561.91653904156
-4.375 3.575 202472.65084994902 18996.768204332744 528562.6456275508
-4.375 3.625 403541.0414478007 47710.93255081915 875548.7848610757
-4.375 3.675 791474.6914406053 121540.64297673867 1449780.848630023
-4.375 3.725 1537081.2727500778 311707.1825810166 2434403.3962882664
-4.375 3.775 2963799.045806195 791177.5313441404 4174627.576525452
-4.375 3.825 5523706.807843555 1892921.6397564136 7119531.595426583
-4.375 3.875 0.0 0.0 0.0
-4.375 3.925 0.0 0.0 0.0
-4.375 3.975 0.0 0.0 0.0
-4.325 -1.975 0.0 0.0 0.0
-4.325 -1.925 0.0 0.0 0.0
-4.325 -1.875 0.0 0.0 0.0
-4.325 -1.825 0.0 0.0 0.0
-4.325 -1.775 0.0 0.0 0.0
-4.325 -1.725 0.0 0.0 0.0
-4.325 -1.675 0.0 0.0 0.0
-4.325 -1.625 0.0 0.0 0.0
-4.325 -1.575 0.0 0.0 0.0
-4.325 -1.525 0.0 0.0 0.0
-4.325 -1.475 0.0 0.0 0.0
-4.325 -1.425 0.0 0.0 0.0
-4.325 -1.375 0.0 0.0 0.0
-4.325 -1.325 0.0 0.0 0.0
-4.325 -1.275 0.0 0.0 0.0
-4.325 -1.225 0.0 0.0 0.0
-4.325 -1.175 0.0 0.0 0.0
-4.325 -1.125 0.0 0.0 0.0
-4.325 -1.075 0.0 0.0 0.0
-4.325 -1.025 0.0 0.0 0.0
-4.325 -0.975 0.0 0.0 0.0
-4.325 -0.925 0.0 0.0 0.0
-4.325 -0.875 0.0 0.0 0.0
-4.325 -0.825 0.0 0.0 0.0
-4.325 -0.775 0.0 0.0 0.0
-4.325 -0.725 0.0 0.0 0.0
-4.325 -0.675 0.0 0.0 0.0
-4.325 -0.625 0.0 0.0 0.0
-4.325 -0.575 0.0 0.0 0.0
-4.325 -0.525 0.0 0.0 0.0
-4.325 -0.475 0.0 0.0 0.0
-4.325 -0.425 0.0 0.0 0.0
-4.325 -0.375 0.0 0.0 0.0
-4.325 -0.325 0.0 0.0 0.0
-4.325 -0.275 0.0 0.0 0.0
-4.325 -0.225 0.0 0.0 0.0
-4.325 -0.175 0.0 0.0 0.0
-4.325 -0.125 0.0 0.0 0.0
-4.325 -0.075 0.0 0.0 0.0
-4.325 -0.025 0.0 0.0 0.0
-4.325 0.025 0.0 0.0 0.0
-4.325 0.075 0.0 0.0 0.0
-4.325 0.125 0.0 0.0 0.0
-4.325 0.175 0.0 0.0 0.0
-4.325 0.225 0.0 0.0 0.0
-4.325 0.275 0.0 0.0 0.0
-4.325 0.325 0.0 0.0 0.0
-4.325 0.375 0.0 0.0 0.0
-4.325 0.425 0.0 0.0 0.0
-4.325 0.475 0.0 0.0 0.0
-4.325 0.525 0.0 0.0 0.0
-4.325 0.575 0.0 0.0 0.0
-4.325 0.625 0.0 0.0 0.0
-4.325 0.675 0.0 0.0 0.0
-4.325 0.725 0.0 0.0 0.0
-4.325 0.775 0.0 0.0 0.0
-4.325 0.825 0.0 0.0 0.0
-4.325 0.875 0.0 0.0 0.0
-4.325 0.925 9.548968023880264e-12 3.725866685880325e-13 9.53814209367878e-11
-4.325 0.975 1.906371388210032e-11 7.438384583015125e-13 1.9042071898715353e-10
-4.325 1.025 3.806178863969617e-11 1.4851168284260018e-12 3.8018506460761684e-10
-4.325 1.075 7.59985337102678e-11 2.9653572886755063e-12 7.59119286322304e-10
-4.325 1.125 1.5176085079696243e-10 5.921504408383923e-12 1.5158744972151575e-09
-4.325 1.175 3.0308015508203576e-10 1.1825797060638892e-11 3.0273269989834827e-09
-4.325 1.225 6.053460551067731e-10 2.36198652007552e-11 6.046491654797642e-09
-4.325 1.275 1.2092171465929967e-09 4.71822854882063e-11 1.2078177344527926e-08
-4.325 1.325 2.415827126215462e-09 9.426311005280584e-11 2.4130128640127223e-08
-4.325 1.375 4.8272056317340035e-09 1.883533137863666e-10 4.8215358172886955e-08
-4.325 1.425 9.647225837231377e-09 3.7642795714008e-10 9.635777589857961e-08
-4.325 1.475 1.928391044471039e-08 7.524488829731904e-10 1.9260731505050164e-07
-4.325 1.525 3.8555311973654824e-08 1.5044204630696824e-09 3.8508225648245444e-07
-4.325 1.575 7.710481359082828e-08 3.0086414153142933e-09 7.700877317710919e-07
-4.325 1.625 1.542410679983115e-07 6.018578303635024e-09 1.540442179001763e-06
-4.325 1.675 3.086416283014136e-07 1.2043553387445443e-08 3.0823578462029585e-06
-4.325 1.725 6.178191553933845e-07 2.4108455901628773e-08 6.169766063866094e-06
-4.325 1.775 1.2371975159456136e-06 4.8278861348563663e-08 1.235434073404919e-05
-4.325 1.825 2.478609556927014e-06 9.67249839698145e-08 2.4748838911960987e-05
-4.325 1.875 4.968115343376149e-06 1.938822672645373e-07 4.960159666183951e-05
-4.325 1.925 9.963581571377349e-06 3.8884986884488894e-07 9.946390102633206e-05
-4.325 1.975 1.9994400314113742e-05 7.803693670006661e-07 0.00019956765851435925
-4.325 2.025 4.0151575399278445e-05 1.567207446384796e-06 0.00040068038919499827
-4.325 2.075 8.069266683491216e-05 3.1499128903641772e-06 0.000805045444674143
-4.325 2.125 0.00016230912854023292 6.336636619218984e-06 0.0016187920671740651
-4.325 2.175 0.0003267939040427182 1.276012445635989e-05 0.003257969302193063
-4.325 2.225 0.0006586836224139462 2.5724111927618564e-05 0.006563386167230943
-4.325 2.275 0.0013292512081415745 5.192486495571843e-05 0.01323660386867496
-4.325 2.325 0.0026861235993512617 0.00010496087124839331 0.02672624545610598
-4.325 2.375 0.005436278790579935 0.0002125066170735286 0.05403302110865305
-4.325 2.425 0.011020707111923836 0.00043101836009436044 0.1093928248455337
-4.325 2.475 0.022383709302174832 0.0008759780398680534 0.22180690432433658
-4.325 2.525 0.04555755442105492 0.0017843190567194793 0.4504684737188573
-4.325 2.575 0.09293808538802298 0.0036438012274933396 0.9164289798061581
-4.325 2.625 0.1900814040787445 0.007462350951499436 1.8677207550079282
-4.325 2.675 0.38986465658870056 0.01533162496584914 3.81350092954288
-4.325 2.725 0.8021202360977333 0.03161285012342054 7.8007027681899785
-4.325 2.775 1.6559424619311283 0.0654476996119701 15.984898942849766
-4.325 2.825 3.4313340354606696 0.1361118563698809 32.80774362348174
-4.325 2.875 7.13876772684703 0.2845179510758411 67.42095242134755
-4.325 2.925 14.915867453521539 0.5981431840933068 138.65688695549863
-4.325 2.975 31.307133520940162 1.2655605181656073 285.15185821254596
-4.325 3.025 66.02061133175619 2.6969736229754298 585.7419101354087
-4.325 3.075 139.88645819402862 5.793691977275603 1199.891980061372
-4.325 3.125 297.76080199396273 12.558105086480579 2445.965855887743
-4.325 3.175 636.4564790476617 27.49309692525489 4947.785591847069
-4.325 3.225 1364.9574157436705 60.859427196695016 9896.742268356184
-4.325 3.275 2933.066437599814 136.3757709486502 19492.606718451938
-4.325 3.325 6301.9542325204675 309.71886143911564 37628.6905937376
-4.325 3.375 13499.41502735294 713.7271063362681 70863.08171797305
-4.325 3.425 28721.246342191742 1670.7561554420383 129688.11106606334
-4.325 3.475 60425.88486434298 3976.6735243849466 230199.62305676393
-4.325 3.525 125156.42409530442 9629.952372083224 396760.27649728884
-4.325 3.575 254375.50873100778 23726.94586770029 667532.1596125492
-4.325 3.625 507019.7665182887 59414.88083772042 1107160.355006839
-4.325 3.675 994057.2503507074 150694.86164800098 1834621.0999198637
-4.325 3.725 1927359.0415998357 383976.90352585213 3078268.948182423
-4.325 3.775 3701441.678218553 965530.8777916979 5260753.526593598
-4.325 3.825 6847227.571926999 2280745.49601584 8908421.710032089
-4.325 3.875 0.0 0.0 0.0
-4.325 3.925 0.0 0.0 0.0
-4.325 3.975 0.0 0.0 0.0
-4.275 -1.975 0.0 0.0 0.0
-4.275 -1.925 0.0 0.0 0.0
-4.275 -1.875 0.0 0.0 0.0
-4.275 -1.825 0.0 0.0 0.0
-4.275 -1.775 0.0 0.0 0.0
-4.275 -1.725 0.0 0.0 0.0
-4.275 -1.675 0.0 0.0 0.0
-4.275 -1.625 0.0 0.0 0.0
-4.275 -1.575 0.0 0.0 0.0
-4.275 -1.525 0.0 0.0 0.0
-4.275 -1.475 0.0 0.0 0.0
-4.275 -1.425 0.0 0.0 0.0
-4.275 -1.375 0.0 0.0 0.0
-4.275 -1.325 0.0 0.0 0.0
-4.275 -1.275 0.0 0.0 0.0
-4.275 -1.225 0.0 0.0 0.0
-4.275 -1.175 0.0 0.0 0.0
-4.275 -1.125 0.0 0.0 0.0
-4.275 -1.075 0.0 0.0 0.0
-4.275 -1.025 0.0 0.0 0.0
-4.275 -0.975 0.0 0.0 0.0
-4.275 -0.925 0.0 0.0 0.0
-4.275 -0.875 0.0 0.0 0.0
-4.275 -0.825 0.0 0.0 0.0
-4.275 -0.775 0.0 0.0 0.0
-4.275 -0.725 0.0 0.0 0.0
-4.275 -0.675 0.0 0.0 0.0
-4.275 -0.625 0.0 0.0 0.0
-4.275 -0.575 0.0 0.0 0.0
-4.275 -0.525 0.0 0.0 0.0
-4.275 -0.475 0.0 0.0 0.0
-4.275 -0.425 0.0 0.0 0.0
-4.275 -0.375 0.0 0.0 0.0
-4.275 -0.325 0.0 0.0 0.0
-4.275 -0.275 0.0 0.0 0.0
-4.275 -0.225 0.0 0.0 0.0
-4.275 -0.175 0.0 0.0 0.0
-4.275 -0.125 0.0 0.0 0.0
-4.275 -0.075 0.0 0.0 0.0
-4.275 -0.025 0.0 0.0 0.0
-4.275 0.025 0.0 0.0 0.0
-4.275 0.075 0.0 0.0 0.0
-4.275 0.125 0.0 0.0 0.0
-4.275 0.175 0.0 0.0 0.0
-4.275 0.225 0.0 0.0 0.0
-4.275 0.275 0.0 0.0 0.0
-4.275 0.325 0.0 0.0 0.0
-4.275 0.375 0.0 0.0 0.0
-4.275 0.425 0.0 0.0 0.0
-4.275 0.475 0.0 0.0 0.0
-4.275 0.525 0.0 0.0 0.0
-4.275 0.575 0.0 0.0 0.0
-4.275 0.625 0.0 0.0 0.0
-4.275 0.675 0.0 0.0 0.0
-4.275 0.725 0.0 0.0 0.0
-4.275 0.775 0.0 0.0 0.0
-4.275 0.825 0.0 0.0 0.0
-4.275 0.875 0.0 0.0 0.0
-4.275 0.925 1.2021438147004038e-11 4.690588113425169e-13 1.2007809108771667e-10
-4.275 0.975 2.399979295841712e-11 9.36437102662574e-13 2.397254731659145e-10
-4.275 1.025 4.7916950698312534e-11 1.869651227443664e-12 4.786246166594457e-10
-4.275 1.075 9.567647972126414e-11 3.73316342625498e-12 9.55674503942221e-10
-4.275 1.125 1.9105557744304262e-10 7.454731824008772e-12 1.9083727843913725e-09
-4.275 1.175 3.815552734921222e-10 1.4887795047186757e-11 3.811178533734656e-09
-4.275 1.225 7.620854423069322e-10 2.973564503621103e-11 7.612081103516965e-09
