logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-3.575 -0.825 0.0 0.0 0.0
-3.575 -0.775 0.0 0.0 0.0
-3.575 -0.725 0.0 0.0 0.0
-3.575 -0.675 0.0 0.0 0.0
-3.575 -0.625 0.0 0.0 0.0
-3.575 -0.575 0.0 0.0 0.0
-3.575 -0.525 0.0 0.0 0.0
-3.575 -0.475 0.0 0.0 0.0
-3.575 -0.425 0.0 0.0 0.0
-3.575 -0.375 0.0 0.0 0.0
-3.575 -0.325 0.0 0.0 0.0
-3.575 -0.275 0.0 0.0 0.0
-3.575 -0.225 0.0 0.0 0.0
-3.575 -0.175 0.0 0.0 0.0
-3.575 -0.125 0.0 0.0 0.0
-3.575 -0.075 0.0 0.0 0.0
-3.575 -0.025 0.0 0.0 0.0
-3.575 0.025 0.0 0.0 0.0
-3.575 0.075 0.0 0.0 0.0
-3.575 0.125 0.0 0.0 0.0
-3.575 0.175 0.0 0.0 0.0
-3.575 0.225 0.0 0.0 0.0
-3.575 0.275 0.0 0.0 0.0
-3.575 0.325 0.0 0.0 0.0
-3.575 0.375 0.0 0.0 0.0
-3.575 0.425 0.0 0.0 0.0
-3.575 0.475 0.0 0.0 0.0
-3.575 0.525 0.0 0.0 0.0
-3.575 0.575 0.0 0.0 0.0
-3.575 0.625 0.0 0.0 0.0
-3.575 0.675 1.3540944022830402e-07 5.283506814580617e-09 1.3525386289322126e-06
-3.575 0.725 2.702636027971346e-07 1.0545368793311813e-08 2.699516110075121e-06
-3.575 0.775 5.394394805274621e-07 2.1048349625839322e-08 5.388130450900786e-06
-3.575 0.825 1.0767536840188822e-06 4.2013908444261983e-08 1.0754939619903513e-05
-3.575 0.875 2.149367162683015e-06 8.386660992347349e-08 2.146829135992799e-05
-3.575 0.925 4.290696751103914e-06 1.6742045463655532e-07 4.285571294820507e-05
-3.575 0.975 8.56585294543712e-06 3.3423667464068176e-07 8.555472523441147e-05
-3.575 1.025 1.7101801842761667e-05 6.673119066664717e-07 0.00017080704905678135
-3.575 1.075 3.4146387096036657e-05 1.3324048120128485e-06 0.00034103327462936523
-3.575 1.125 6.818404494712779e-05 2.6606011475737204e-06 0.0006809570777186937
-3.575 1.175 0.0001361631788572592 5.313292471691225e-06 0.001359808459677295
-3.575 1.225 0.0002719441142847469 1.0611885577021532e-05 0.0027156505628751267
-3.575 1.275 0.0005431842882369913 2.11968462473861e-05 0.005423896503919344
-3.575 1.325 0.0010850934194456107 4.234530216098358e-05 0.010834116232086825
-3.575 1.375 0.0021679269063685507 8.460586203899113e-05 0.02164329223572046
-3.575 1.425 0.004331967726936136 0.0001690687551468224 0.04324180604382444
-3.575 1.475 0.008657542393458532 0.0003379098924256504 0.08640473157856769
-3.575 1.525 0.017305288450995365 0.0006754925924783448 0.17267374585889203
-3.575 1.575 0.034597435873510794 0.0013506113011873 0.34512076079047677
-3.575 1.625 0.06918243157179534 0.002701087643612588 0.6898764804850266
-3.575 1.675 0.13836946567878414 0.0054032396719487655 1.3791914954078484
-3.575 1.725 0.27681035710273244 0.010811501324093156 2.757563583454795
-3.575 1.775 0.5538933149350656 0.02163928781579726 5.513981058360994
-3.575 1.825 1.1085981405883274 0.04332452294041501 11.026300621689245
-3.575 1.875 2.2193541585626733 0.08676937875188097 22.04949538959491
-3.575 1.925 4.444065405546871 0.17383924905878861 44.09024255544507
-3.575 1.975 8.90077843487954 0.3484036134343601 88.14967031245128
-3.575 2.025 17.830165122308216 0.6985102638683617 176.18861940192866
-3.575 2.075 35.72236949368425 1.4009281741026478 351.9974053732094
-3.575 2.125 71.57298590863853 2.8106289467358385 702.7591267937223
-3.575 2.175 143.39487245407292 5.64051983040039 1401.6791427784049
-3.575 2.225 287.22740297844405 11.322307739872228 2791.8735579567024
-3.575 2.275 575.0858339696645 22.73046161404685 5550.444837027121
-3.575 2.325 1150.6095307309135 45.63272618424267 11006.827231880447
-3.575 2.375 2299.553374059209 91.59053936304986 21753.99410789421
-3.575 2.425 4588.355751966843 183.74171762077646 42805.973287474844
-3.575 2.475 9134.363749296519 368.2818090206316 83751.25788807646
-3.575 2.525 18127.214720960343 737.1282132371475 162667.36841791973
-3.575 2.575 35820.6221414418 1472.3036483825144 313026.47464753094
-3.575 2.625 70383.73311391337 2931.9131502841183 595410.7814138706
-3.575 2.675 137271.57378352692 5814.256605036388 1116395.5574432372
-3.575 2.725 265159.6751861545 11464.898418080165 2056978.9001037034
-3.575 2.775 505935.4041003613 22435.883067127434 3711551.3059916277
-3.575 2.825 950518.165436251 43467.161213661064 6534406.250534953
-3.575 2.875 1751824.7616023298 83122.75634540146 11183397.2623454
-3.575 2.925 3153983.8437128696 156325.06194154595 18540647.97664591
-3.575 2.975 5521704.00216285 287865.1936447839 29682816.14571434
-3.575 3.025 9355197.68462866 516412.2076826714 45776092.89402958
-3.575 3.075 15267089.628656128 897378.6083403705 67890700.63219187
-3.575 3.125 23896274.988976333 1501311.5627011328 96765192.3300068
-3.575 3.175 35750775.637758255 2403242.4271519626 132589819.01955953
-3.575 3.225 51011399.37031641 3659837.1680346276 174900278.84701437
-3.575 3.275 69373855.59559242 5277459.70245844 222659024.43162364
-3.575 3.325 90020512.82481034 7184074.236540642 274541077.23986673
-3.575 3.375 111761110.8161477 9223535.701491153 329342785.8953109
-3.575 3.425 133279322.49185137 11182774.903606182 386331421.88322973
-3.575 3.475 153343518.4883343 12842201.768889524 445314929.7147169
-3.575 3.525 170864836.3493136 14024556.660158826 506290737.6608162
-3.575 3.575 184812464.5452307 14622679.454402748 568719329.1354843
-3.575 3.625 194120452.23715267 14604825.551426211 630662529.8086425
-3.575 3.675 197721352.2347043 14006346.027681803 688091506.7660426
-3.575 3.725 194689870.97602105 12911485.619751347 734467704.9538395
-3.575 3.775 184172192.50712112 11414636.806686904 759715789.4412423
-3.575 3.825 162668854.56290653 9437758.318760497 737398182.4440253
-3.575 3.875 0.0 0.0 0.0
-3.575 3.925 0.0 0.0 0.0
-3.575 3.975 0.0 0.0 0.0
-3.525 -1.975 0.0 0.0 0.0
-3.525 -1.925 0.0 0.0 0.0
-3.525 -1.875 0.0 0.0 0.0
-3.525 -1.825 0.0 0.0 0.0
-3.525 -1.775 0.0 0.0 0.0
-3.525 -1.725 0.0 0.0 0.0
-3.525 -1.675 0.0 0.0 0.0
-3.525 -1.625 0.0 0.0 0.0
-3.525 -1.575 0.0 0.0 0.0
-3.525 -1.525 0.0 0.0 0.0
-3.525 -1.475 0.0 0.0 0.0
-3.525 -1.425 0.0 0.0 0.0
-3.525 -1.375 0.0 0.0 0.0
-3.525 -1.325 0.0 0.0 0.0
-3.525 -1.275 0.0 0.0 0.0
-3.525 -1.225 0.0 0.0 0.0
-3.525 -1.175 0.0 0.0 0.0
-3.525 -1.125 0.0 0.0 0.0
-3.525 -1.075 0.0 0.0 0.0
-3.525 -1.025 0.0 0.0 0.0
-3.525 -0.975 0.0 0.0 0.0
-3.525 -0.925 0.0 0.0 0.0
-3.525 -0.875 0.0 0.0 0.0
-3.525 -0.825 0.0 0.0 0.0
-3.525 -0.775 0.0 0.0 0.0
-3.525 -0.725 0.0 0.0 0.0
-3.525 -0.675 0.0 0.0 0.0
-3.525 -0.625 0.0 0.0 0.0
-3.525 -0.575 0.0 0.0 0.0
-3.525 -0.525 0.0 0.0 0.0
-3.525 -0.475 0.0 0.0 0.0
-3.525 -0.425 0.0 0.0 0.0
-3.525 -0.375 0.0 0.0 0.0
-3.525 -0.325 0.0 0.0 0.0
-3.525 -0.275 0.0 0.0 0.0
-3.525 -0.225 0.0 0.0 0.0
-3.525 -0.175 0.0 0.0 0.0
-3.525 -0.125 0.0 0.0 0.0
-3.525 -0.075 0.0 0.0 0.0
-3.525 -0.025 0.0 0.0 0.0
-3.525 0.025 0.0 0.0 0.0
-3.525 0.075 0.0 0.0 0.0
-3.525 0.125 0.0 0.0 0.0
-3.525 0.175 0.0 0.0 0.0
-3.525 0.225 0.0 0.0 0.0
-3.525 0.275 0.0 0.0 0.0
-3.525 0.325 0.0 0.0 0.0
-3.525 0.375 0.0 0.0 0.0
-3.525 0.425 0.0 0.0 0.0
-3.525 0.475 0.0 0.0 0.0
-3.525 0.525 0.0 0.0 0.0
-3.525 0.575 0.0 0.0 0.0
-3.525 0.625 0.0 0.0 0.0
-3.525 0.675 1.704698886593877e-07 6.651521613897044e-09 1.70274028973644e-06
-3.525 0.725 3.402404697098723e-07 1.3275784065308737e-08 3.398476967715716e-06
-3.525 0.775 6.791109351300366e-07 2.649817989412913e-08 6.78322303322543e-06
-3.525 0.825 1.3555446973465877e-06 5.2892069606614676e-08 1.3539588106250241e-05
-3.525 0.875 2.7058731435431847e-06 1.0558103397061214e-07 2.702677981052846e-05
-3.525 0.925 5.401617420047073e-06 2.1076792339607153e-07 5.39516491367718e-05
-3.525 0.975 1.0783644890960537e-05 4.2077416356372424e-07 0.00010770576869771553
-3.525 1.025 2.1529578573408018e-05 8.40083650615404e-07 0.0002150301950460354
-3.525 1.075 4.2986964161098655e-05 1.6773674391855133e-06 0.0004293275633442047
-3.525 1.125 8.583663992107968e-05 3.3494208611406492e-06 0.0008572543271701378
-3.525 1.175 0.00017141428977361084 6.688843945800668e-06 0.0017118475338804998
-3.525 1.225 0.00034234479121156774 1.335908209073857e-05 0.0034186760434893075
-3.525 1.275 0.0006837969004829766 2.668401506388504e-05 0.006827965612758136
-3.525 1.325 0.001365972178866962 5.3306474267157435e-05 0.013638550598046343
-3.525 1.375 0.0027290582476416567 0.0001065046628403782 0.02724529408827478
-3.525 1.425 0.005453120896296809 0.00021282530504170333 0.0544331853267042
-3.525 1.475 0.010897933190138463 0.0004253538948498194 0.1087644723111433
-3.525 1.525 0.02178287789601665 0.0008502702716650415 0.2173515554312487
-3.525 1.575 0.0435475598559126 0.0017000052975077004 0.43440122457871455
-3.525 1.625 0.0870752928110796 0.003399677896071613 0.8683014580027052
-3.525 1.675 0.17414587492531566 0.0068002850638834945 1.7357917065897477
-3.525 1.725 0.34835516991131754 0.01360585583639429 3.4702889372658356
-3.525 1.775 0.696986655940424 0.02722959608243972 6.93847278565884
-3.525 1.825 1.3948261642159407 0.05451042441341601 13.873186101994646
-3.525 1.875 2.7919428191343223 0.109155628203165 27.738263391099512
-3.525 1.925 5.589553796442852 0.21864729961194926 55.454948387344416
-3.525 1.975 11.192312611093527 0.4381005800202695 110.84454140451017
-3.525 2.025 22.41377852281042 0.8780746661467962 221.4829938057696
-3.525 2.075 44.888333800408454 1.7603840178039976 442.32060261669193
-3.525 2.125 89.89439692281479 3.5300782363807626 882.6674077893204
-3.525 2.175 179.9918898385042 7.080015276249104 1759.45920196381
-3.525 2.225 360.25711473413224 14.200867883485767 3501.8723418482105
-3.525 2.275 720.6107994263674 28.48167937806776 6955.43310358255
-3.525 2.325 1440.0236303334957 57.10852649037272 13776.805371554596
-3.525 2.375 2873.582575923787 114.44678556455625 27188.781652414844
-3.525 2.425 5722.781850913765 229.14725705416765 53402.97976951245
-3.525 2.475 11365.497617370234 458.1649310064304 104249.87214132556
-3.525 2.525 22487.49929838489 914.2068643169408 201921.3067113182
-3.525 2.575 44271.32760079203 1818.9262618433847 387250.467620464
-3.525 2.625 86586.2101079882 3604.5990378400506 733571.2215181183
-3.525 2.675 167906.80348485644 7104.889123978158 1368663.0609932696
-3.525 2.725 322059.4542333058 13903.88573366807 2506996.286800367
-3.525 2.775 609243.0170604233 26953.29454336699 4492389.365107806
-3.525 2.825 1132766.7196243294 51613.62183943536 7846009.5365471225
-3.525 2.875 2061896.1260313068 97297.34685902252 13305880.631024951
-3.525 2.925 3658043.01940462 179816.74727146534 21833721.790600136
-3.525 2.975 6295379.73476032 324228.8385932574 34559043.87468539
-3.525 3.025 10458553.673185429 567253.0565521345 52637790.2787483
-3.525 3.075 16694100.739319472 957175.3154715545 77029389.07340945
-3.525 3.125 25497457.579477374 1548012.3199076348 108237372.40398881
-3.525 3.175 37142772.63206614 2384942.219237772 146096964.09125125
-3.525 3.225 51504595.22876556 3481458.654876224 189703964.8816131
-3.525 3.275 67954222.31726286 4795667.764043402 237544884.251007
-3.525 3.325 85403060.9325986 6219579.8255376145 287808926.31066686
-3.525 3.375 102497525.30943806 7593590.848547779 338764942.0714755
-3.525 3.425 117882597.53312051 8745220.420426354 389022961.81547815
-3.525 3.475 130414170.72387983 9535031.706390718 437524774.8974818
-3.525 3.525 139250253.466441 9888105.994640967 483233196.1490089
-3.525 3.575 143845558.78033304 9800549.099115187 524655834.4079821
-3.525 3.625 143926781.81861693 9325620.151147714 559443597.8658407
-3.525 3.675 139492664.61785278 8550490.357959943 584263884.7590232
-3.525 3.725 130795063.16019781 7571370.128241567 594909152.5399288
-3.525 3.775 118123554.85681374 6465476.784399742 585846185.423706
-3.525 3.825 100009347.85361724 5194009.003848182 541135389.0472753
-3.525 3.875 0.0 0.0 0.0
-3.525 3.925 0.0 0.0 0.0
-3.525 3.975 0.0 0.0 0.0
-3.475 -1.975 0.0 0.0 0.0
-3.475 -1.925 0.0 0.0 0.0
-3.475 -1.875 0.0 0.0 0.0
-3.475 -1.825 0.0 0.0 0.0
-3.475 -1.775 0.0 0.0 0.0
-3.475 -1.725 0.0 0.0 0.0
-3.475 -1.675 0.0 0.0 0.0
-3.475 -1.625 0.0 0.0 0.0
-3.475 -1.575 0.0 0.0 0.0
-3.475 -1.525 0.0 0.0 0.0
-3.475 -1.475 0.0 0.0 0.0
-3.475 -1.425 0.0 0.0 0.0
-3.475 -1.375 0.0 0.0 0.0
-3.475 -1.325 0.0 0.0 0.0
-3.475 -1.275 0.0 0.0 0.0
-3.475 -1.225 0.0 0.0 0.0
-3.475 -1.175 0.0 0.0 0.0
-3.475 -1.125 0.0 0.0 0.0
-3.475 -1.075 0.0 0.0 0.0
-3.475 -1.025 0.0 0.0 0.0
-3.475 -0.975 0.0 0.0 0.0
-3.475 -0.925 0.0 0.0 0.0
-3.475 -0.875 0.0 0.0 0.0
-3.475 -0.825 0.0 0.0 0.0
-3.475 -0.775 0.0 0.0 0.0
-3.475 -0.725 0.0 0.0 0.0
-3.475 -0.675 0.0 0.0 0.0
-3.475 -0.625 0.0 0.0 0.0
-3.475 -0.575 0.0 0.0 0.0
-3.475 -0.525 0.0 0.0 0.0
-3.475 -0.475 0.0 0.0 0.0
-3.475 -0.425 0.0 0.0 0.0
-3.475 -0.375 0.0 0.0 0.0
-3.475 -0.325 0.0 0.0 0.0
-3.475 -0.275 0.0 0.0 0.0
-3.475 -0.225 0.0 0.0 0.0
-3.475 -0.175 0.0 0.0 0.0
-3.475 -0.125 0.0 0.0 0.0
-3.475 -0.075 0.0 0.0 0.0
-3.475 -0.025 0.0 0.0 0.0
-3.475 0.025 0.0 0.0 0.0
-3.475 0.075 0.0 0.0 0.0
-3.475 0.125 0.0 0.0 0.0
-3.475 0.175 0.0 0.0 0.0
-3.475 0.225 0.0 0.0 0.0
-3.475 0.275 0.0 0.0 0.0
-3.475 0.325 0.0 0.0 0.0
-3.475 0.375 0.0 0.0 0.0
-3.475 0.425 0.0 0.0 0.0
-3.475 0.475 0.0 0.0 0.0
-3.475 0.525 0.0 0.0 0.0
-3.475 0.575 0.0 0.0 0.0
-3.475 0.625 0.0 0.0 0.0
-3.475 0.675 2.1460808765946818e-07 8.37373887431511e-09 2.143615158350769e-06
-3.475 0.725 4.283353959225778e-07 1.6713144760644264e-08 4.278409263937921e-06
-3.475 0.775 8.549450450045518e-07 3.335903816232579e-08 8.539522222194288e-06
-3.475 0.825 1.7065171810862795e-06 6.658668334533981e-08 1.704520682813999e-05
-3.475 0.875 3.4064610859437032e-06 1.3291742240988138e-07 3.402438652419046e-05
-3.475 0.925 6.800154580755133e-06 2.653380178814678e-07 6.792031452864412e-05
-3.475 0.975 1.357560638814156e-05 5.297155534639876e-07 0.00013559154971181528
-3.475 1.025 2.7103635363846687e-05 1.0575832154370402e-06 0.00027070200113379645
-3.475 1.075 5.4116129088187285e-05 2.1116316212630652e-06 0.0005404788712536134
-3.475 1.125 0.00010805877826876866 4.216548157361991e-06 0.0010791878098957892
-3.475 1.175 0.00021578988714843672 8.420446629158954e-06 0.002155009292476022
-3.475 1.225 0.00043096664430577455 1.681731084178531e-05 0.004303659315635433
-3.475 1.275 0.0008607992098850447 3.359123008470767e-05 0.008595399375778752
-3.475 1.325 0.0017195310971324037 6.710395802133986e-05 0.017168660191892664
-3.475 1.375 0.003435363790589336 0.00013406905471221822 0.03429662915351382
-3.475 1.425 0.0068642748014908096 0.00026790005007650973 0.06851936009377453
-3.475 1.475 0.013717677394904796 0.000535410457799594 0.13690632826576749
-3.475 1.525 0.027417964529663965 0.0010702295428584613 0.27357898917767975
-3.475 1.575 0.054810404100512536 0.0021396829861389135 0.5467518679857135
-3.475 1.625 0.10958924926227522 0.004278689261815963 1.092807398119632
-3.475 1.675 0.21915593082207888 0.00855789794359394 2.1844282534068413
-3.475 1.725 0.4383497415824173 0.0171208087979653 4.366810560619269
-3.475 1.775 0.87694148648065 0.03425998914303859 8.729922609463449
-3.475 1.825 1.7546895360276855 0.06857401155826395 17.4524728677133
-3.475 1.875 3.51158849645831 0.13729126325129853 34.88809471386879
-3.475 1.925 7.028611275121291 0.2749387647341979 69.73231733419608
-3.475 1.975 14.069552189290372 0.5507232808215194 139.34037956642067
-3.475 2.025 28.164969184772556 1.1033780079923894 278.3159770005916
-3.475 2.075 56.379116078388066 2.211006823780785 555.5556619565172
-3.475 2.125 112.83754144790124 4.4310021886157935 1107.967489483374
-3.475 2.175 225.75728217655242 8.880096510106409 2206.8976786602852
-3.475 2.225 451.42261086451754 17.794145478300564 4388.27152006698
-3.475 2.275 901.8733604072909 35.64485767607415 8705.715543001252
-3.475 2.325 1799.5059678862167 71.3613688634776 17218.220752933896
-3.475 2.375 3584.0758914701523 142.7325556530396 33918.10956658749
-3.475 2.425 7120.651835460632 285.0842124225151 66468.66021274983
-3.475 2.475 14099.319109367249 568.2584412861547 129390.56546744099
-3.475 2.525 27792.272770439955 1129.5149916074752 249748.96265813394
-3.475 2.575 54460.3612496481 2236.452298215538 476951.43152725283
-3.475 2.625 105900.0474018082 4405.235942613842 898865.9014025677
-3.475 2.675 203900.6622618285 8617.548549991363 1666754.7203483179
-3.475 2.725 387694.43775811733 16706.138765322456 3030738.080648205
-3.475 2.775 725646.5418534295 32010.548741795345 5384444.185143605
-3.475 2.825 1332012.1840929622 60425.61696933537 9310962.922570689
-3.475 2.875 2387807.6610243903 111932.56860296677 15612254.704359848
-3.475 2.925 4160777.3474637764 202530.38392717778 25294060.778182432
-3.475 2.975 7012867.961368998 356053.9890294804 39475673.723901324
-3.475 3.025 11376728.564943906 604608.9576049142 59207912.27892102
-3.475 3.075 17681695.503899235 985482.3953300309 85216977.70043525
-3.475 3.125 26223130.488576826 1532194.4938108935 117636856.7773592
-3.475 3.175 37000418.24185008 2259143.3559992667 155825297.18218294
-3.475 3.225 49586185.05866785 3143797.6494297553 198352431.72150543
-3.475 3.275 63103279.29279897 4115721.927081307 243195686.8304181
-3.475 3.325 76351281.419058 5062784.6020253 288085565.38866544
-3.475 3.375 88049988.35159633 5857437.365245937 330867457.19898653
-3.475 3.425 97103095.19730654 6393114.871894441 369726902.2382503
-3.475 3.475 102781562.00040387 6613112.677867387 403194932.5566105
-3.475 3.525 104783536.99994887 6519186.813634959 429975102.8536261
-3.475 3.575 103195001.52249597 6160022.806220182 448737947.40107495
-3.475 3.625 98401904.48534897 5609430.84289932 458041062.7654481
-3.475 3.675 90985925.92214718 4944910.969533865 456433231.65844333
-3.475 3.725 81600416.65899022 4231952.739861561 442601347.8964469
-3.475 3.775 70761209.92181543 3511929.494979063 414950486.55505764
-3.475 3.825 57799459.6503186 2756516.654097817 365354341.67180324
-3.475 3.875 0.0 0.0 0.0
-3.475 3.925 0.0 0.0 0.0
-3.475 3.975 0.0 0.0 0.0
-3.425 -1.975 0.0 0.0 0.0
-3.425 -1.925 0.0 0.0 0.0
-3.425 -1.875 0.0 0.0 0.0
-3.425 -1.825 0.0 0.0 0.0
-3.425 -1.775 0.0 0.0 0.0
-3.425 -1.725 0.0 0.0 0.0
-3.425 -1.675 0.0 0.0 0.0
-3.425 -1.625 0.0 0.0 0.0
-3.425 -1.575 0.0 0.0 0.0
-3.425 -1.525 0.0 0.0 0.0
-3.425 -1.475 0.0 0.0 0.0
-3.425 -1.425 0.0 0.0 0.0
-3.425 -1.375 0.0 0.0 0.0
-3.425 -1.325 0.0 0.0 0.0
-3.425 -1.275 0.0 0.0 0.0
-3.425 -1.225 0.0 0.0 0.0
-3.425 -1.175 0.0 0.0 0.0
-3.425 -1.125 0.0 0.0 0.0
-3.425 -1.075 0.0 0.0 0.0
-3.425 -1.025 0.0 0.0 0.0
-3.425 -0.975 0.0 0.0 0.0
-3.425 -0.925 0.0 0.0 0.0
-3.425 -0.875 0.0 0.0 0.0
-3.425 -0.825 0.0 0.0 0.0
-3.425 -0.775 0.0 0.0 0.0
-3.425 -0.725 0.0 0.0 0.0
-3.425 -0.675 0.0 0.0 0.0
-3.425 -0.625 0.0 0.0 0.0
-3.425 -0.575 0.0 0.0 0.0
-3.425 -0.525 0.0 0.0 0.0
-3.425 -0.475 0.0 0.0 0.0
-3.425 -0.425 0.0 0.0 0.0
-3.425 -0.375 0.0 0.0 0.0
-3.425 -0.325 0.0 0.0 0.0
-3.425 -0.275 0.0 0.0 0.0
-3.425 -0.225 0.0 0.0 0.0
-3.425 -0.175 0.0 0.0 0.0
-3.425 -0.125 0.0 0.0 0.0
-3.425 -0.075 0.0 0.0 0.0
-3.425 -0.025 0.0 0.0 0.0
-3.425 0.025 0.0 0.0 0.0
-3.425 0.075 0.0 0.0 0.0
-3.425 0.125 0.0 0.0 0.0
-3.425 0.175 0.0 0.0 0.0
-3.425 0.225 0.0 0.0 0.0
-3.425 0.275 0.0 0.0 0.0
-3.425 0.325 0.0 0.0 0.0
-3.425 0.375 0.0 0.0 0.0
-3.425 0.425 0.0 0.0 0.0
-3.425 0.475 0.0 0.0 0.0
-3.425 0.525 0.0 0.0 0.0
-3.425 0.575 0.0 0.0 0.0
-3.425 0.625 0.0 0.0 0.0
-3.425 0.675 2.7017432763689547e-07 1.054186398478783e-08 2.6986391354538492e-06
-3.425 0.725 5.3923918056607e-07 2.1040480359529946e-08 5.386166839629794e-06
-3.425 0.775 1.0763041681142017e-06 4.1996233590505716e-08 1.0750542875329436e-05
-3.425 0.825 2.1483580573809224e-06 8.382689565407039e-08 2.1458446384619552e-05
-3.425 0.875 4.2884306991065465e-06 1.673311804463048e-07 4.2833668151211545e-05
-3.425 0.925 8.560762432444994e-06 3.340358969884135e-07 8.550536173019078e-05
-3.425 0.975 1.7090361747971507e-05 6.668601144776013e-07 0.00017069651032555747
-3.425 1.025 3.412066572581013e-05 1.3313875748875289e-06 0.0003407857424757395
-3.425 1.075 6.812618512848175e-05 2.658309252568444e-06 0.0006804027619866718
-3.425 1.125 0.00013603295131443523 5.308124882193615e-06 0.001358567119904692
-3.425 1.175 0.0002716508236794921 1.0600224548925708e-05 0.00271287065124316
-3.425 1.225 0.0005425233022517889 2.117050846492167e-05 0.005417670971405908
-3.425 1.275 0.0010836026272814658 4.228575563187904e-05 0.010820174243776523
-3.425 1.325 0.0021645617328138124 8.447108577104581e-05 0.021612069424202577
-3.425 1.375 0.0043243644464975575 0.00016876333438279475 0.04317188412716979
-3.425 1.425 0.008640345962471466 0.0003372168434986507 0.08624814962167299
-3.425 1.475 0.017266351413368547 0.0006739176487106847 0.17232311689426633
-3.425 1.525 0.034509164258830834 0.001347026532934802 0.3443356716023925
-3.425 1.575 0.06898204819174023 0.0026929140275172405 0.6881188048104787
-3.425 1.625 0.13791391584740836 0.0053845677277397355 1.375257034379728
-3.425 1.675 0.27577307610471513 0.010768759380721901 2.748758568060178
-3.425 1.725 0.5515274117525615 0.02154123114960221 5.494282404547494
-3.425 1.775 1.1031919537809778 0.04309903294791953 10.982249492507313
-3.425 1.825 2.2069767245523146 0.08624953480070606 21.95104201257703
-3.425 1.875 4.415668942926014 0.1726375933129122 43.87036584230827
-3.425 1.925 8.83549023081396 0.34561807135870276 87.65909750755345
-3.425 1.975 17.679720694369443 0.6920341248571424 175.09547611819002
-3.425 2.025 35.3749054090677 1.3858258590074204 349.56553457747543
-3.425 2.075 70.76864445732986 2.7753006878903 697.3603826645216
-3.425 2.125 141.5287123133825 5.557617918623587 1389.726001223924
-3.425 2.175 282.8884371385072 11.127161934454099 2765.4984172769064
-3.425 2.225 564.9778572581818 22.269711955702835 5492.49625398119
-3.425 2.275 1127.0240450780386 44.54178125297076 10880.193287570073
-3.425 2.325 2244.456505430297 89.00085992665508 21479.116555014672
-3.425 2.375 4459.581011504627 177.58132165147575 42214.24815383547
-3.425 2.425 8833.493802739942 353.60502108571524 82490.34921270705
-3.425 2.475 17425.31583721608 702.1367485114876 160013.32097088994
-3.425 2.525 34188.03403017463 1388.9090292275266 307521.09664140927
-3.425 2.575 66604.7804487267 2733.5065164547545 584183.2766006198
-3.425 2.625 128587.09048204675 5343.880844836596 1093934.0103785584
-3.425 2.675 245401.3693657429 10356.161643886759 2012969.7788606472
-3.425 2.725 461585.6009124543 19844.759476084047 3627151.463681419
-3.425 2.775 852702.3935371768 37484.11300525692 6375816.70095518
-3.425 2.825 1540824.388577492 69529.91849212031 10890592.261270508
-3.425 2.875 2711115.2449430814 126091.98369505937 18007201.99044111
-3.425 2.925 4622218.939386759 222414.20494737593 28719888.361729845
-3.425 2.975 7597218.685302854 379399.49238634575 44050825.263110384
-3.425 3.025 11978390.521718232 622010.7552126863 64829320.45999874
-3.425 3.075 18034676.707483128 973891.9674397724 91417125.9169138
-3.425 3.125 25831609.86624507 1447442.5065813635 123460571.16534525
-3.425 3.175 35105496.977146484 2031344.6471468355 159769903.2180342
-3.425 3.225 45207376.896443784 2681401.4639979266 198398697.8048808
-3.425 3.275 55171206.490252614 3322337.820092193 236922969.76763844
-3.425 3.325 63907072.278288454 3864354.8367823088 272832953.2834061
-3.425 3.375 70452713.93825744 4229291.992948513 303899900.84500724
-3.425 3.425 74183591.58613572 4373885.312061142 328400851.71001685
-3.425 3.475 74907721.79201804 4298791.561870364 345167275.76171696
-3.425 3.525 72833967.62105036 4041112.1213473403 353515851.3764457
-3.425 3.575 68455301.01920632 3657228.1712119803 353161380.99555415
-3.425 3.625 62404237.080285534 3205359.262988964 344179570.2708245
-3.425 3.675 55321860.54304517 2733779.2478498444 327004813.9460516
-3.425 3.725 47753457.94172677 2275489.171408102 302347596.5546905
-3.425 3.775 40037882.375246465 1845888.6983429615 270689697.80114937
-3.425 3.825 31774039.557790317 1422878.6796033904 228250085.23862866
-3.425 3.875 0.0 0.0 0.0
-3.425 3.925 0.0 0.0 0.0
-3.425 3.975 0.0 0.0 0.0
-3.375 -1.975 0.0 0.0 0.0
-3.375 -1.925 0.0 0.0 0.0
-3.375 -1.875 0.0 0.0 0.0
-3.375 -1.825 0.0 0.0 0.0
-3.375 -1.775 0.0 0.0 0.0
-3.375 -1.725 0.0 0.0 0.0
-3.375 -1.675 0.0 0.0 0.0
-3.375 -1.625 0.0 0.0 0.0
-3.375 -1.575 0.0 0.0 0.0
-3.375 -1.525 0.0 0.0 0.0
-3.375 -1.475 0.0 0.0 0.0
-3.375 -1.425 0.0 0.0 0.0
-3.375 -1.375 0.0 0.0 0.0
-3.375 -1.325 0.0 0.0 0.0
-3.375 -1.275 0.0 0.0 0.0
-3.375 -1.225 0.0 0.0 0.0
-3.375 -1.175 0.0 0.0 0.0
-3.375 -1.125 0.0 0.0 0.0
-3.375 -1.075 0.0 0.0 0.0
-3.375 -1.025 0.0 0.0 0.0
-3.375 -0.975 0.0 0.0 0.0
