logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-6.025 2.475 0.00012066417032917482 1.2183492663481781e-05 4.768933888742481e-07
-6.025 2.525 0.0002449714751008553 2.4792017750988016e-05 9.71261899167872e-07
-6.025 2.575 0.0004981453178245625 5.056299206491388e-05 1.983064502946548e-06
-6.025 2.625 0.0010146630237593006 0.00010337970264475918 4.060260141933906e-06
-6.025 2.675 0.0020702259740174346 0.00021194652896096357 8.339381107619825e-06
-6.025 2.725 0.004230808519878637 0.00043583028560356554 1.7188579985210085e-05
-6.025 2.775 0.008659276416354396 0.0008991296981547668 3.556756291734474e-05
-6.025 2.825 0.01774530687599941 0.0018614579843774042 7.392270433065173e-05
-6.025 2.875 0.036395534817455985 0.003868250756605957 0.00015439537507321268
-6.025 2.925 0.07466136281723415 0.008070390300336532 0.00032424175234432704
-6.025 2.975 0.15304362622232054 0.01690641533675768 0.0006850940254154474
-6.025 3.025 0.31305481589351897 0.035562785550532675 0.0014573660213883697
-6.025 3.075 0.6378260414203507 0.07510384497038017 0.0031234518169392074
-6.025 3.125 1.2911433970724069 0.15917422709506585 0.006749535538448336
-6.025 3.175 2.588346905024223 0.33828670564902613 0.01471689664681374
-6.025 3.225 5.117636075513112 0.7199838580273016 0.032402698722324284
-6.025 3.275 9.930744735509448 1.5314031235555563 0.07208595724000982
-6.025 3.325 18.808125670536253 3.2453770689237915 0.16211683846893982
-6.025 3.375 34.56546162678459 6.8234252382707385 0.36861772181093105
-6.025 3.425 61.31202067129404 14.153243079150418 0.8470840299980454
-6.025 3.475 104.548756913782 28.76128353555596 1.9649701242683881
-6.025 3.525 171.10529217951597 56.81867472514446 4.590230736820726
-6.025 3.575 269.23974512171947 108.32123659725326 10.756544156266655
-6.025 3.625 409.73444938106775 198.31481267656378 25.144699562395388
-6.025 3.675 609.4359068186817 348.74033903403307 58.22687866853754
-6.025 3.725 899.3461774763894 593.3654932665746 132.5626536014516
-6.025 3.775 1338.1652127830134 989.0621546252227 294.1599061111141
-6.025 3.825 1993.0690760735401 1603.9924939203354 617.6254743515041
-6.025 3.875 0.0 0.0 0.0
-6.025 3.925 0.0 0.0 0.0
-6.025 3.975 0.0 0.0 0.0
-5.975 -1.975 0.0 0.0 0.0
-5.975 -1.925 0.0 0.0 0.0
-5.975 -1.875 0.0 0.0 0.0
-5.975 -1.825 0.0 0.0 0.0
-5.975 -1.775 0.0 0.0 0.0
-5.975 -1.725 0.0 0.0 0.0
-5.975 -1.675 0.0 0.0 0.0
-5.975 -1.625 0.0 0.0 0.0
-5.975 -1.575 0.0 0.0 0.0
-5.975 -1.525 0.0 0.0 0.0
-5.975 -1.475 0.0 0.0 0.0
-5.975 -1.425 0.0 0.0 0.0
-5.975 -1.375 0.0 0.0 0.0
-5.975 -1.325 0.0 0.0 0.0
-5.975 -1.275 0.0 0.0 0.0
-5.975 -1.225 0.0 0.0 0.0
-5.975 -1.175 0.0 0.0 0.0
-5.975 -1.125 0.0 0.0 0.0
-5.975 -1.075 0.0 0.0 0.0
-5.975 -1.025 0.0 0.0 0.0
-5.975 -0.975 0.0 0.0 0.0
-5.975 -0.925 0.0 0.0 0.0
-5.975 -0.875 0.0 0.0 0.0
-5.975 -0.825 0.0 0.0 0.0
-5.975 -0.775 0.0 0.0 0.0
-5.975 -0.725 0.0 0.0 0.0
-5.975 -0.675 0.0 0.0 0.0
-5.975 -0.625 0.0 0.0 0.0
-5.975 -0.575 0.0 0.0 0.0
-5.975 -0.525 0.0 0.0 0.0
-5.975 -0.475 0.0 0.0 0.0
-5.975 -0.425 0.0 0.0 0.0
-5.975 -0.375 0.0 0.0 0.0
-5.975 -0.325 0.0 0.0 0.0
-5.975 -0.275 0.0 0.0 0.0
-5.975 -0.225 0.0 0.0 0.0
-5.975 -0.175 0.0 0.0 0.0
-5.975 -0.125 0.0 0.0 0.0
-5.975 -0.075 0.0 0.0 0.0
-5.975 -0.025 0.0 0.0 0.0
-5.975 0.025 0.0 0.0 0.0
-5.975 0.075 0.0 0.0 0.0
-5.975 0.125 0.0 0.0 0.0
-5.975 0.175 0.0 0.0 0.0
-5.975 0.225 0.0 0.0 0.0
-5.975 0.275 0.0 0.0 0.0
-5.975 0.325 0.0 0.0 0.0
-5.975 0.375 0.0 0.0 0.0
-5.975 0.425 0.0 0.0 0.0
-5.975 0.475 0.0 0.0 0.0
-5.975 0.525 0.0 0.0 0.0
-5.975 0.575 0.0 0.0 0.0
-5.975 0.625 0.0 0.0 0.0
-5.975 0.675 0.0 0.0 0.0
-5.975 0.725 0.0 0.0 0.0
-5.975 0.775 0.0 0.0 0.0
-5.975 0.825 0.0 0.0 0.0
-5.975 0.875 0.0 0.0 0.0
-5.975 0.925 6.540824037642093e-14 6.548250589940857e-15 2.555031317633167e-16
-5.975 0.975 1.3058183560721006e-13 1.3073031236147662e-14 5.100908081828568e-16
-5.975 1.025 2.6071347777513905e-13 2.6101045283101875e-14 1.018425883717287e-15
-5.975 1.075 5.205689772770181e-13 5.211632916815358e-14 2.0335074232906815e-15
-5.975 1.125 1.0395162585893815e-12 1.0407064106496403e-13 4.060698046538882e-15
-5.975 1.175 2.075998804869244e-12 2.0783841258137626e-13 8.109590830636577e-15
-5.975 1.225 4.14639695333695e-12 4.151182523993088e-13 1.6197417824235098e-14
-5.975 1.275 8.282632363206034e-12 8.292245546475477e-13 3.2355428492608746e-14
-5.975 1.325 1.6547259235145742e-11 1.6566600067397454e-12 6.464124435955974e-14
-5.975 1.375 3.3063676170391984e-11 3.310266265009664e-12 1.2916382848265794e-13
-5.975 1.425 6.607720074034952e-11 6.615597316678361e-12 2.5813633347473937e-13
-5.975 1.475 1.3207984401884373e-10 1.3223946345149939e-11 5.159929790983488e-13
-5.975 1.525 2.6406807090303906e-10 2.6439265248915985e-11 1.031657223225754e-12
-5.975 1.575 5.280813660159981e-10 5.287442141793988e-11 2.06317404388111e-12
-5.975 1.625 1.0563402744946871e-09 1.057700890301152e-10 4.12722741263674e-12
-5.975 1.675 2.1136774632783326e-09 2.1164875638464407e-10 8.258818591773043e-12
-5.975 1.725 4.230784022907475e-09 4.23663000533038e-10 1.6532219699692627e-11
-5.975 1.775 8.471636550425401e-09 8.483901563645859e-10 3.3106775575723505e-11
-5.975 1.825 1.69705920810626e-08 1.6996575916796923e-09 6.632788185269973e-11
-5.975 1.875 3.401189155191685e-08 3.4067547625369507e-09 1.32951279092962e-10
-5.975 1.925 6.820115556134771e-08 6.832182935979867e-09 2.666444583362858e-10
-5.975 1.975 1.368375169783834e-07 1.3710264365648283e-08 5.351136041031762e-10
-5.975 2.025 2.7472547379852476e-07 2.7531619077865236e-08 1.0746478490099533e-09
-5.975 2.075 5.519545494200145e-07 5.5328992867961255e-08 2.159884557403979e-09
-5.975 2.125 1.1098168634079237e-06 1.1128801955336717e-07 4.344912985513267e-09
-5.975 2.175 2.233461936569464e-06 2.2405915134828227e-07 8.749130911682348e-09
-5.975 2.225 4.499074720005989e-06 4.515901284788903e-07 1.763741264347201e-08
-5.975 2.275 9.072475503019565e-06 9.112716128124691e-07 3.5600019094523064e-08
-5.975 2.325 1.8315924278811714e-05 1.8413350494592134e-06 7.195772723880808e-08
-5.975 2.375 3.702338291671954e-05 3.726194321845036e-06 1.4567700470943343e-07
-5.975 2.425 7.493964797944427e-05 7.552984709972146e-06 2.9544349623231237e-07
-5.975 2.475 0.00015190718578706396 1.533810805824147e-05 6.003731879197408e-07
-5.975 2.525 0.0003084008035467679 3.121129997201565e-05 1.2227462398520119e-06
-5.975 2.575 0.0006271277695293761 6.365503255074129e-05 2.4965301757340866e-06
-5.975 2.625 0.0012773849882494177 0.000130147326813743 5.111564359233211e-06
-5.975 2.675 0.002606259889090078 0.0002668248507141359 1.0498657982671988e-05
-5.975 2.725 0.0053262718480509685 0.0005486777682683114 2.1639138011361092e-05
-5.975 2.775 0.010901381811619664 0.0011319370855705213 4.47769032082056e-05
-5.975 2.825 0.022340014366615972 0.0023434363921055646 9.306315623513186e-05
-5.975 2.875 0.045819254885832855 0.004869838208024953 0.00019437222191874358
-5.975 2.925 0.0939930643440049 0.010160016867709228 0.00040819607662142675
-5.975 2.975 0.19267045224029294 0.021283909072584553 0.0008624819950698621
-5.975 3.025 0.39411251544184406 0.04477087625280007 0.0018347143494326006
-5.975 3.075 0.8029750397277318 0.09455009026402839 0.003932190755483426
-5.975 3.125 1.6254523085983605 0.20038834879628048 0.008497155965992409
-5.975 3.175 3.2585334467191425 0.42587737990488855 0.018527458826283226
-5.975 3.225 6.442716804131767 0.906405037869578 0.040792534583758
-5.975 3.275 12.502054900453869 1.9279198187304778 0.09075071102695514
-5.975 3.325 23.67800158628525 4.085681137011565 0.20409262432486686
-5.975 3.375 43.515286472658744 8.590166686416593 0.4640610950771028
-5.975 3.425 77.18716690709266 17.81783582764016 1.0664122948255568
-5.975 3.475 131.61893573393073 36.2082124738097 2.4737409562257557
-5.975 3.525 215.4085991635955 71.53025603413342 5.778728710480497
-5.975 3.575 338.95257398518186 136.36791584428545 13.541599537345954
-5.975 3.625 515.8251320196523 249.6627484495949 31.655045788758358
-5.975 3.675 767.2349164248992 439.03673715640514 73.30256413726572
-5.975 3.725 1132.211219222419 747.0007597753121 166.88443389056147
-5.975 3.775 1684.652045924055 1245.1514147311593 370.31966693683813
-5.975 3.825 2509.123164525469 2019.2962153452881 777.528858564652
-5.975 3.875 0.0 0.0 0.0
-5.975 3.925 0.0 0.0 0.0
-5.975 3.975 0.0 0.0 0.0
-5.925 -1.975 0.0 0.0 0.0
-5.925 -1.925 0.0 0.0 0.0
-5.925 -1.875 0.0 0.0 0.0
-5.925 -1.825 0.0 0.0 0.0
-5.925 -1.775 0.0 0.0 0.0
-5.925 -1.725 0.0 0.0 0.0
-5.925 -1.675 0.0 0.0 0.0
-5.925 -1.625 0.0 0.0 0.0
-5.925 -1.575 0.0 0.0 0.0
-5.925 -1.525 0.0 0.0 0.0
-5.925 -1.475 0.0 0.0 0.0
-5.925 -1.425 0.0 0.0 0.0
-5.925 -1.375 0.0 0.0 0.0
-5.925 -1.325 0.0 0.0 0.0
-5.925 -1.275 0.0 0.0 0.0
-5.925 -1.225 0.0 0.0 0.0
-5.925 -1.175 0.0 0.0 0.0
-5.925 -1.125 0.0 0.0 0.0
-5.925 -1.075 0.0 0.0 0.0
-5.925 -1.025 0.0 0.0 0.0
-5.925 -0.975 0.0 0.0 0.0
-5.925 -0.925 0.0 0.0 0.0
-5.925 -0.875 0.0 0.0 0.0
-5.925 -0.825 0.0 0.0 0.0
-5.925 -0.775 0.0 0.0 0.0
-5.925 -0.725 0.0 0.0 0.0
-5.925 -0.675 0.0 0.0 0.0
-5.925 -0.625 0.0 0.0 0.0
-5.925 -0.575 0.0 0.0 0.0
-5.925 -0.525 0.0 0.0 0.0
-5.925 -0.475 0.0 0.0 0.0
-5.925 -0.425 0.0 0.0 0.0
-5.925 -0.375 0.0 0.0 0.0
-5.925 -0.325 0.0 0.0 0.0
-5.925 -0.275 0.0 0.0 0.0
-5.925 -0.225 0.0 0.0 0.0
-5.925 -0.175 0.0 0.0 0.0
-5.925 -0.125 0.0 0.0 0.0
-5.925 -0.075 0.0 0.0 0.0
-5.925 -0.025 0.0 0.0 0.0
-5.925 0.025 0.0 0.0 0.0
-5.925 0.075 0.0 0.0 0.0
-5.925 0.125 0.0 0.0 0.0
-5.925 0.175 0.0 0.0 0.0
-5.925 0.225 0.0 0.0 0.0
-5.925 0.275 0.0 0.0 0.0
-5.925 0.325 0.0 0.0 0.0
-5.925 0.375 0.0 0.0 0.0
-5.925 0.425 0.0 0.0 0.0
-5.925 0.475 0.0 0.0 0.0
-5.925 0.525 0.0 0.0 0.0
-5.925 0.575 0.0 0.0 0.0
-5.925 0.625 0.0 0.0 0.0
-5.925 0.675 0.0 0.0 0.0
-5.925 0.725 0.0 0.0 0.0
-5.925 0.775 0.0 0.0 0.0
-5.925 0.825 0.0 0.0 0.0
-5.925 0.875 0.0 0.0 0.0
-5.925 0.925 8.234409594823742e-14 8.243759070234405e-15 3.2165938536053527e-16
-5.925 0.975 1.6439279115866396e-13 1.6457971231766402e-14 6.421662807206582e-16
-5.925 1.025 3.282188223533244e-13 3.285926917978232e-14 1.2821222249819043e-15
-5.925 1.075 6.553575140479546e-13 6.561057115543538e-14 2.560034170105119e-15
-5.925 1.125 1.3086734338163825e-12 1.3101717464888323e-13 5.112115960039679e-15
-5.925 1.175 2.6135276500653755e-12 2.6165305912174364e-13 1.0209369975008356e-14
-5.925 1.225 5.220004491341162e-12 5.226029167849407e-13 2.0391340902030973e-14
-5.925 1.275 1.0427216357078077e-11 1.0439318637782429e-12 4.073307113293231e-14
-5.925 1.325 2.083176514286995e-11 2.0856113808072344e-12 8.137850515939817e-14
-5.925 1.375 4.162470212867608e-11 4.167378319868108e-12 1.6260762592407915e-13
-5.925 1.425 8.318626712818025e-11 8.328543573753714e-12 3.249743898246855e-13
-5.925 1.475 1.6627867196053653e-10 1.664796209204467e-11 6.49596673457544e-13
-5.925 1.525 3.3244200475071e-10 3.328506287574806e-11 1.298779493983722e-12
-5.925 1.575 6.648150507881514e-10 6.656495271847043e-11 2.5973822312942124e-12
-5.925 1.625 1.3298536140944606e-09 1.3315665279075625e-10 5.1958714662372285e-12
-5.925 1.675 2.6609622684162976e-09 2.664499975427629e-10 1.0397236587040095e-11
-5.925 1.725 5.326241512094134e-09 5.33360116791374e-10 2.0812831469243425e-11
-5.925 1.775 1.066515851728107e-08 1.0680599254074664e-09 4.167896101412279e-11
-5.925 1.825 2.1364709584830404e-08 2.1397421295862195e-09 8.350185582153446e-11
-5.925 1.875 4.281843447885425e-08 4.288850132385055e-09 1.6737574339334922e-10
-5.925 1.925 8.586016759959075e-08 8.601208691045379e-09 3.3568548353443836e-10
-5.925 1.975 1.7226822677780308e-07 1.726020014886556e-08 6.736681119247286e-10
-5.925 2.025 3.458588786296673e-07 3.466025472426436e-08 1.3529014795745313e-09
-5.925 2.075 6.948696043605638e-07 6.965507472317063e-08 2.7191335399536427e-09
-5.925 2.125 1.3971766414874431e-06 1.4010331481062307e-07 5.469921329137246e-09
-5.925 2.175 2.8117619620905023e-06 2.8207375675243917e-07 1.1014503133281205e-08
-5.925 2.225 5.663999428166986e-06 5.685182817806772e-07 2.2204186714236096e-08
-5.925 2.275 1.1421569789655116e-05 1.1472229734081458e-06 4.481776803349089e-08
-5.925 2.325 2.30583820845636e-05 2.31810344199456e-06 9.058940969830391e-08
-5.925 2.375 4.6609676485933176e-05 4.691000610122731e-06 1.8339647880044515e-07
-5.925 2.425 9.434342438507323e-05 9.50864410214102e-06 3.719413140242372e-07
-5.925 2.475 0.00019123980923652762 1.9309533273959944e-05 7.558250342236254e-07
-5.925 2.525 0.0003882535901825026 3.929269679282452e-05 1.5393462397995817e-06
-5.925 2.575 0.0007895070381992155 8.013693322308063e-05 3.142945088955571e-06
-5.925 2.625 0.0016081323006808131 0.00016384576446723902 6.4350777714647555e-06
-5.925 2.675 0.003281086490691958 0.00033591255251422876 1.3217026036638627e-05
-5.925 2.725 0.0067053781712454776 0.0006907443005557829 2.7242057364438657e-05
-5.925 2.775 0.013724024499523745 0.001425024139794434 5.6370772460171854e-05
-5.925 2.825 0.02812440639787403 0.002950211042632633 0.00011715954890065256
-5.925 2.875 0.057683010423041574 0.006130761536189206 0.0002447000673539077
-5.925 2.925 0.1183302214390093 0.012790699354588408 0.0005138882474879741
-5.925 2.975 0.24255763662367857 0.02679484318925367 0.0010858000522933034
-5.925 3.025 0.4961580269116088 0.05636316499224107 0.002309767298818872
-5.925 3.075 1.0108850927788622 0.11903143414824582 0.00495033152296685
-5.925 3.125 2.046321752123173 0.2522737775459442 0.010697276315947036
-5.925 3.175 4.102247000709402 0.5361473006691085 0.023324662827108128
-5.925 3.225 8.11089150634804 1.1410948503782963 0.051354685100180944
-5.925 3.275 15.739135587008109 2.4271033065681205 0.11424816644879081
-5.925 3.325 29.808797057065696 5.1435574650189295 0.25693678362881145
-5.925 3.375 54.78241825701397 10.814352599609284 0.5842165267376838
-5.925 3.425 97.17273695991373 22.43126046392259 1.3425282811844832
-5.925 3.475 165.69818336446 45.58328309149534 3.114239714505254
-5.925 3.525 271.1830404365946 90.05091241170723 7.274941809891728
-5.925 3.575 426.7157187142024 171.6763348068792 17.047725502352634
-5.925 3.625 649.3854009531589 314.30549658737306 39.850936677845226
-5.925 3.675 965.8924308200502 552.7123848545795 92.28129891803322
-5.925 3.725 1425.3717929660409 940.4148502090825 210.09179078782228
-5.925 3.775 2120.854209302904 1567.546313787013 466.19578323023086
-5.925 3.825 3158.7955166986517 2542.126367815817 978.8262000629104
-5.925 3.875 0.0 0.0 0.0
-5.925 3.925 0.0 0.0 0.0
-5.925 3.975 0.0 0.0 0.0
-5.875 -1.975 0.0 0.0 0.0
-5.875 -1.925 0.0 0.0 0.0
-5.875 -1.875 0.0 0.0 0.0
-5.875 -1.825 0.0 0.0 0.0
-5.875 -1.775 0.0 0.0 0.0
-5.875 -1.725 0.0 0.0 0.0
-5.875 -1.675 0.0 0.0 0.0
-5.875 -1.625 0.0 0.0 0.0
-5.875 -1.575 0.0 0.0 0.0
-5.875 -1.525 0.0 0.0 0.0
-5.875 -1.475 0.0 0.0 0.0
-5.875 -1.425 0.0 0.0 0.0
-5.875 -1.375 0.0 0.0 0.0
-5.875 -1.325 0.0 0.0 0.0
-5.875 -1.275 0.0 0.0 0.0
-5.875 -1.225 0.0 0.0 0.0
-5.875 -1.175 0.0 0.0 0.0
-5.875 -1.125 0.0 0.0 0.0
-5.875 -1.075 0.0 0.0 0.0
-5.875 -1.025 0.0 0.0 0.0
-5.875 -0.975 0.0 0.0 0.0
-5.875 -0.925 0.0 0.0 0.0
-5.875 -0.875 0.0 0.0 0.0
-5.875 -0.825 0.0 0.0 0.0
-5.875 -0.775 0.0 0.0 0.0
-5.875 -0.725 0.0 0.0 0.0
-5.875 -0.675 0.0 0.0 0.0
-5.875 -0.625 0.0 0.0 0.0
-5.875 -0.575 0.0 0.0 0.0
-5.875 -0.525 0.0 0.0 0.0
-5.875 -0.475 0.0 0.0 0.0
-5.875 -0.425 0.0 0.0 0.0
-5.875 -0.375 0.0 0.0 0.0
-5.875 -0.325 0.0 0.0 0.0
-5.875 -0.275 0.0 0.0 0.0
-5.875 -0.225 0.0 0.0 0.0
-5.875 -0.175 0.0 0.0 0.0
-5.875 -0.125 0.0 0.0 0.0
-5.875 -0.075 0.0 0.0 0.0
-5.875 -0.025 0.0 0.0 0.0
-5.875 0.025 0.0 0.0 0.0
-5.875 0.075 0.0 0.0 0.0
-5.875 0.125 0.0 0.0 0.0
-5.875 0.175 0.0 0.0 0.0
-5.875 0.225 0.0 0.0 0.0
-5.875 0.275 0.0 0.0 0.0
-5.875 0.325 0.0 0.0 0.0
-5.875 0.375 0.0 0.0 0.0
-5.875 0.425 0.0 0.0 0.0
-5.875 0.475 0.0 0.0 0.0
-5.875 0.525 0.0 0.0 0.0
-5.875 0.575 0.0 0.0 0.0
-5.875 0.625 0.0 0.0 0.0
-5.875 0.675 0.0 0.0 0.0
-5.875 0.725 0.0 0.0 0.0
-5.875 0.775 0.0 0.0 0.0
-5.875 0.825 0.0 0.0 0.0
-5.875 0.875 0.0 0.0 0.0
-5.875 0.925 1.0366507489668078e-13 1.0378277781849076e-14 4.049451741577343e-16
-5.875 0.975 2.0695826229593445e-13 2.071935820929908e-14 8.084394493595549e-16
-5.875 1.025 4.1320301606593207e-13 4.1367368981027755e-14 1.614096249962735e-15
-5.875 1.075 8.2504622818534e-13 8.259881530391182e-14 3.222892071572802e-15
-5.875 1.125 1.647522241420827e-12 1.6494085053188126e-13 6.43577268954438e-15
-5.875 1.175 3.290236372715458e-12 3.29401685164147e-13 1.285283529846768e-14
-5.875 1.225 6.5715963028771275e-12 6.579180921230083e-13 2.567117723840585e-14
-5.875 1.275 1.3127087643806989e-11 1.3142323512523542e-12 5.1279898340314124e-14
-5.875 1.325 2.622563850486326e-11 2.625629165822262e-12 1.0244946809545703e-13
-5.875 1.375 5.240239525299583e-11 5.246418465924483e-12 2.0471087236812866e-13
-5.875 1.425 1.0472530556181561e-10 1.0485015144414034e-11 4.0911851738356264e-13
-5.875 1.475 2.0933244547446837e-10 2.0958542522645197e-11 8.177937592574473e-13
-5.875 1.525 4.1851968748662684e-10 4.190341146323071e-11 1.635066508348382e-12
-5.875 1.575 8.369525609712571e-10 8.380031045116066e-11 3.269910492738652e-12
-5.875 1.625 1.6741865072148212e-09 1.6763429379402167e-10 6.5412146192640025e-12
-5.875 1.675 3.3499530156653418e-09 3.3544067249157535e-10 1.3089345336739263e-11
-5.875 1.725 6.70534077917037e-09 6.714606036888683e-10 2.620180238988141e-11
-5.875 1.775 1.3426639053598846e-08 1.344607778948451e-09 5.247070306161985e-11
-5.875 1.825 2.6896575749798405e-08 2.6937757353968592e-09 1.0512260798272221e-10
-5.875 1.875 5.390521510170345e-08 5.399342403308613e-09 2.1071357606196747e-10
-5.875 1.925 1.0809154645530588e-07 1.0828280153543041e-08 4.226029840399871e-10
-5.875 1.975 2.1687284733190162e-07 2.1729304479474898e-08 8.480979012908278e-10
-5.875 2.025 4.3541052866175043e-07 4.363467519694724e-08 1.7032020423466227e-09
-5.875 2.075 8.747889963786935e-07 8.769054298391925e-08 3.423186286303289e-09
-5.875 2.125 1.7589411624181054e-06 1.763796216539309e-07 6.88622289779972e-09
-5.875 2.175 3.5397985445758543e-06 3.5510981621563037e-07 1.3866437730244126e-08
-5.875 2.225 7.130552707255446e-06 7.157221014212529e-07 2.7953414489227224e-08
-5.875 2.275 1.437890418296804e-05 1.4442681272615157e-06 5.6422226023364676e-08
-5.875 2.325 2.9028782478772112e-05 2.9183192615150095e-06 1.140453072181372e-07
-5.875 2.375 5.867810442262348e-05 5.905619699011466e-06 2.308824807133385e-07
-5.875 2.425 0.00011877132994500379 1.1970673241567315e-05 4.6824635427829853e-07
-5.875 2.475 0.00024075664420716408 2.4309260972444058e-05 9.515272971130454e-07
-5.875 2.525 0.0004887822817069228 4.9466571515444416e-05 1.9379219819858567e-06
-5.875 2.575 0.000993930398208967 0.00010088641398114901 3.956733138299788e-06
-5.875 2.625 0.002024518426018937 0.0002062695766349651 8.101282149805097e-06
-5.875 2.675 0.004130642664684134 0.0004228887969157383 1.663924790534707e-05
-5.875 2.725 0.008441569694259616 0.000869595418616871 3.429571294870176e-05
-5.875 2.775 0.017277519887189664 0.0017939987505057973 7.096658390613912e-05
-5.875 2.825 0.03540652136634039 0.0037140947288234302 0.0001474950962818224
-5.875 2.875 0.07261858561684788 0.007718169058400597 0.00030805903453235973
-5.875 2.925 0.14896886601988543 0.01610253001042882 0.000646946709913673
-5.875 2.975 0.3053618270716089 0.03373269187195913 0.0013669405671113638
-5.875 3.025 0.6246255776633355 0.07095697500432792 0.002907822815727392
-5.875 3.075 1.2726279969801124 0.14985157494134757 0.006232092852564068
-5.875 3.125 2.5761641328565372 0.31759354123919376 0.013467058318808378
-5.875 3.175 5.164417351568626 0.6749685813432774 0.029363969697550087
-5.875 3.225 10.210994117560844 1.436550950570283 0.06465160191674195
-5.875 3.275 19.814367594710532 3.0555357770852516 0.14382958748119046
-5.875 3.325 37.52698738250784 6.475338807455225 0.32346328332549973
-5.875 3.375 68.9668490014097 13.614421247142955 0.7354822128102152
-5.875 3.425 122.3329918636573 28.239179463277868 1.6901346387264158
-5.875 3.475 208.60127413481376 57.38570665780314 3.9205707314172518
-5.875 3.525 341.39871531300065 113.36683580209431 9.158535239939717
-5.875 3.575 537.2028021495769 216.126591376636 21.461595704498848
-5.875 3.625 817.527837465472 395.685145163019 50.168715187082974
-5.875 3.675 1215.9879488466513 695.8203062403421 116.1734308951391
-5.875 3.725 1794.4404441683673 1183.906781280164 264.4847214117791
-5.875 3.775 2670.0019156140156 1973.4136754280364 586.8913658679104
-5.875 3.825 3976.6825629795053 3200.320617379741 1232.2301287138037
-5.875 3.875 0.0 0.0 0.0
-5.875 3.925 0.0 0.0 0.0
-5.875 3.975 0.0 0.0 0.0
-5.825 -1.975 0.0 0.0 0.0
-5.825 -1.925 0.0 0.0 0.0
-5.825 -1.875 0.0 0.0 0.0
-5.825 -1.825 0.0 0.0 0.0
-5.825 -1.775 0.0 0.0 0.0
-5.825 -1.725 0.0 0.0 0.0
-5.825 -1.675 0.0 0.0 0.0
-5.825 -1.625 0.0 0.0 0.0
-5.825 -1.575 0.0 0.0 0.0
-5.825 -1.525 0.0 0.0 0.0
-5.825 -1.475 0.0 0.0 0.0
-5.825 -1.425 0.0 0.0 0.0
-5.825 -1.375 0.0 0.0 0.0
-5.825 -1.325 0.0 0.0 0.0
-5.825 -1.275 0.0 0.0 0.0
-5.825 -1.225 0.0 0.0 0.0
-5.825 -1.175 0.0 0.0 0.0
-5.825 -1.125 0.0 0.0 0.0
-5.825 -1.075 0.0 0.0 0.0
-5.825 -1.025 0.0 0.0 0.0
-5.825 -0.975 0.0 0.0 0.0
-5.825 -0.925 0.0 0.0 0.0
-5.825 -0.875 0.0 0.0 0.0
-5.825 -0.825 0.0 0.0 0.0
-5.825 -0.775 0.0 0.0 0.0
-5.825 -0.725 0.0 0.0 0.0
-5.825 -0.675 0.0 0.0 0.0
-5.825 -0.625 0.0 0.0 0.0
-5.825 -0.575 0.0 0.0 0.0
-5.825 -0.525 0.0 0.0 0.0
-5.825 -0.475 0.0 0.0 0.0
-5.825 -0.425 0.0 0.0 0.0
-5.825 -0.375 0.0 0.0 0.0
-5.825 -0.325 0.0 0.0 0.0
-5.825 -0.275 0.0 0.0 0.0
-5.825 -0.225 0.0 0.0 0.0
-5.825 -0.175 0.0 0.0 0.0
-5.825 -0.125 0.0 0.0 0.0
-5.825 -0.075 0.0 0.0 0.0
-5.825 -0.025 0.0 0.0 0.0
-5.825 0.025 0.0 0.0 0.0
-5.825 0.075 0.0 0.0 0.0
-5.825 0.125 0.0 0.0 0.0
-5.825 0.175 0.0 0.0 0.0
-5.825 0.225 0.0 0.0 0.0
-5.825 0.275 0.0 0.0 0.0
-5.825 0.325 0.0 0.0 0.0
-5.825 0.375 0.0 0.0 0.0
-5.825 0.425 0.0 0.0 0.0
-5.825 0.475 0.0 0.0 0.0
-5.825 0.525 0.0 0.0 0.0
-5.825 0.575 0.0 0.0 0.0
-5.825 0.625 0.0 0.0 0.0
-5.825 0.675 0.0 0.0 0.0
-5.825 0.725 0.0 0.0 0.0
-5.825 0.775 0.0 0.0 0.0
-5.825 0.825 0.0 0.0 0.0
-5.825 0.875 0.0 0.0 0.0
-5.825 0.925 1.305065970969988e-13 1.3065477629630101e-14 5.097957701072334e-16
-5.825 0.975 2.6054501557009163e-13 2.6084126564248703e-14 1.017764966636943e-15
-5.825 1.025 5.201917771176392e-13 5.207843202550167e-14 2.032026786012269e-15
-5.825 1.075 1.0386716624725484e-12 1.0398574756068608e-13 4.057380728002211e-15
-5.825 1.125 2.0741076159821753e-12 2.0764822815364238e-13 8.102157782466296e-15
-5.825 1.175 4.142162179821039e-12 4.146921520809052e-13 1.6180760968502503e-14
-5.825 1.225 8.273149580235917e-12 8.282698049017448e-13 3.2318097370207447e-14
-5.825 1.275 1.6526024213843048e-11 1.6545205036136593e-12 6.455756712001853e-14
-5.825 1.325 3.301612274475313e-11 3.305471277845747e-12 1.2897623877287107e-13
-5.825 1.375 6.597070699885617e-11 6.604849525253362e-12 2.577157192009419e-13
-5.825 1.425 1.318413483692181e-10 1.3199852002296008e-11 5.150496977335133e-13
-5.825 1.475 2.635339349686174e-10 2.6385241760686734e-11 1.029541344541215e-12
-5.825 1.525 5.268850695297821e-10 5.2753269493550036e-11 2.0584267758357924e-12
