logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.125 2.675 0.07911456290433823 0.0005087590575202611 0.011248194633369934
-7.125 2.725 0.14218478317593714 0.0010261699754143619 0.021842311009043002
-7.125 2.775 0.24950572131205664 0.0020657060140838127 0.04194553113070656
-7.125 2.825 0.4261770299302078 0.004145329621749114 0.07942704820240784
-7.125 2.875 0.7066037575495641 0.008279904110569825 0.14779611816858454
-7.125 2.925 1.1346573244254683 0.01642839218828682 0.26921415704645274
-7.125 2.975 1.7619026577904875 0.032295605753618055 0.47803702210277343
-7.125 3.025 2.6434985704319414 0.06269685216817285 0.8239139945849243
-7.125 3.075 3.8318909279502473 0.11971193419067563 1.3725681616304952
-7.125 3.125 5.368891699468014 0.2237150129657742 2.2017357908684514
-7.125 3.175 7.277104269431789 0.4068751188028277 3.3902003614367926
-7.125 3.225 9.552320677048781 0.7157273543143652 5.000278878636276
-7.125 3.275 12.160439433942768 1.210246577641246 7.058811787794638
-7.125 3.325 15.046904642449942 1.9571258722612537 9.548301269897415
-7.125 3.375 18.174567050801663 3.0199964092374874 12.427740488821469
-7.125 3.425 21.616243457325407 4.4621467951062845 15.710767156262435
-7.125 3.475 25.735179085547717 6.394227300359394 19.63246217799749
-7.125 3.525 31.47542265143221 9.10228320730442 24.922379173946013
-7.125 3.575 40.73228084393195 13.250091629062837 33.14863523998264
-7.125 3.625 56.66649015465215 20.04827855573828 46.992459914954075
-7.125 3.675 83.69161282471926 31.16338669125453 70.18321754011623
-7.125 3.725 126.76598222630525 48.11244749934437 106.74307050167121
-7.125 3.775 189.38617649562366 70.97823953444693 159.04028295787094
-7.125 3.825 265.15102684992195 95.04341323650905 220.51800814345822
-7.125 3.875 0.0 0.0 0.0
-7.125 3.925 0.0 0.0 0.0
-7.125 3.975 0.0 0.0 0.0
-7.075 -1.975 0.0 0.0 0.0
-7.075 -1.925 0.0 0.0 0.0
-7.075 -1.875 0.0 0.0 0.0
-7.075 -1.825 0.0 0.0 0.0
-7.075 -1.775 0.0 0.0 0.0
-7.075 -1.725 0.0 0.0 0.0
-7.075 -1.675 0.0 0.0 0.0
-7.075 -1.625 0.0 0.0 0.0
-7.075 -1.575 0.0 0.0 0.0
-7.075 -1.525 0.0 0.0 0.0
-7.075 -1.475 0.0 0.0 0.0
-7.075 -1.425 0.0 0.0 0.0
-7.075 -1.375 0.0 0.0 0.0
-7.075 -1.325 0.0 0.0 0.0
-7.075 -1.275 0.0 0.0 0.0
-7.075 -1.225 0.0 0.0 0.0
-7.075 -1.175 0.0 0.0 0.0
-7.075 -1.125 0.0 0.0 0.0
-7.075 -1.075 0.0 0.0 0.0
-7.075 -1.025 0.0 0.0 0.0
-7.075 -0.975 0.0 0.0 0.0
-7.075 -0.925 0.0 0.0 0.0
-7.075 -0.875 0.0 0.0 0.0
-7.075 -0.825 0.0 0.0 0.0
-7.075 -0.775 0.0 0.0 0.0
-7.075 -0.725 0.0 0.0 0.0
-7.075 -0.675 0.0 0.0 0.0
-7.075 -0.625 0.0 0.0 0.0
-7.075 -0.575 0.0 0.0 0.0
-7.075 -0.525 0.0 0.0 0.0
-7.075 -0.475 0.0 0.0 0.0
-7.075 -0.425 0.0 0.0 0.0
-7.075 -0.375 0.0 0.0 0.0
-7.075 -0.325 0.0 0.0 0.0
-7.075 -0.275 0.0 0.0 0.0
-7.075 -0.225 0.0 0.0 0.0
-7.075 -0.175 0.0 0.0 0.0
-7.075 -0.125 0.0 0.0 0.0
-7.075 -0.075 0.0 0.0 0.0
-7.075 -0.025 0.0 0.0 0.0
-7.075 0.025 0.0 0.0 0.0
-7.075 0.075 0.0 0.0 0.0
-7.075 0.125 0.0 0.0 0.0
-7.075 0.175 0.0 0.0 0.0
-7.075 0.225 0.0 0.0 0.0
-7.075 0.275 0.0 0.0 0.0
-7.075 0.325 0.0 0.0 0.0
-7.075 0.375 0.0 0.0 0.0
-7.075 0.425 0.0 0.0 0.0
-7.075 0.475 0.0 0.0 0.0
-7.075 0.525 0.0 0.0 0.0
-7.075 0.575 0.0 0.0 0.0
-7.075 0.625 0.0 0.0 0.0
-7.075 0.675 1.3643449487120692e-13 5.329744645079749e-16 1.365936364832447e-14
-7.075 0.725 2.7230706364654023e-13 1.063767870869633e-15 2.726273221779788e-14
-7.075 0.775 5.435120325680794e-13 2.1232657908740613e-15 5.441578656475564e-14
-7.075 0.825 1.0848672956599294e-12 4.238194959272326e-15 1.086173019369857e-13
-7.075 0.875 2.1655243555240094e-12 8.460165588425217e-15 2.1681725157565687e-13
-7.075 0.925 4.3228530869184166e-12 1.6888875001512564e-14 4.3282444212625234e-13
-7.075 0.975 8.629803673602206e-12 3.3717034087241135e-14 8.640830597682608e-13
-7.075 1.025 1.7228862762621183e-11 6.731750147667272e-14 1.7251541386892288e-12
-7.075 1.075 3.439853142206672e-11 1.3441265412616283e-13 3.444548075940638e-12
-7.075 1.125 6.86836260030614e-11 2.6840453237808285e-13 6.878157021120101e-12
-7.075 1.175 1.3715101683208717e-10 5.360206038367671e-13 1.3735716307600412e-11
-7.075 1.225 2.7389230300304626e-10 1.0705821642494746e-12 2.743305635948167e-11
-7.075 1.275 5.470134314271789e-10 2.1385080549621507e-12 5.4795561420802323e-11
-7.075 1.325 1.0925861889933227e-09 4.272285191139083e-12 1.0946364406676158e-10
-7.075 1.375 2.1825028046465224e-09 8.536400800476917e-12 2.187022146162807e-10
-7.075 1.425 4.360101270989045e-09 1.7059333559388844e-11 4.370197030298916e-10
-7.075 1.475 8.711269419750629e-09 3.4098109312020325e-11 8.734128148958461e-10
-7.075 1.525 1.7406388118679535e-08 6.816926903011337e-11 1.7458834576574066e-09
-7.075 1.575 3.4783702181273296e-08 1.3631608911610083e-10 3.4905570642188438e-09
-7.075 1.625 6.951494054540686e-08 2.7265706555698524e-10 6.980150299286173e-09
-7.075 1.675 1.3893379962579824e-07 5.455186405464073e-10 1.3961496870946614e-08
-7.075 1.725 2.77685461083567e-07 1.0917890732978818e-09 2.793203967087437e-08
-7.075 1.775 5.550044178550233e-07 2.185840157979007e-09 5.589620738295546e-08
-7.075 1.825 1.109208593640587e-06 4.377879976137174e-09 1.1188591746337692e-07
-7.075 1.875 2.2165092258808577e-06 8.771854575760118e-09 2.2401878186502434e-07
-7.075 1.925 4.4281189395967925e-06 1.7584029166910317e-08 4.486515423071732e-07
-7.075 1.975 8.843020251317421e-06 3.5266537917582773e-08 8.987638257831067e-07
-7.075 2.025 1.764946791235861e-05 7.07690383101483e-08 1.8008779694602659e-06
-7.075 2.075 3.519691525482124e-05 1.4209489796499962e-07 3.60917998202984e-06
-7.075 2.125 7.010988858933815e-05 2.8548718916131607e-07 7.234220460951984e-06
-7.075 2.175 0.00013943577406268522 5.739640071242943e-07 1.4500870959865283e-05
-7.075 2.225 0.0002767301965288951 1.154747733740402e-06 2.9064197801800596e-05
-7.075 2.275 0.0005476836280922699 2.324901581326931e-06 5.823771824934248e-05
-7.075 2.325 0.0010799891531903668 4.6842658283601825e-06 0.00011663318330126278
-7.075 2.375 0.0021196159241499203 9.444818951562572e-06 0.000233379700706391
-7.075 2.425 0.004134890408833496 1.9056533328655255e-05 0.00046636832285552334
-7.075 2.475 0.008004483688099997 3.847314858922089e-05 0.0009301624367600282
-7.075 2.525 0.015346771538144347 7.770990635815809e-05 0.0018501700386086236
-7.075 2.575 0.029074837646205682 0.0001570031515407857 0.0036664688856560997
-7.075 2.625 0.0542861211212907 0.0003171890918407475 0.007229481353970987
-7.075 2.675 0.09959933343020427 0.0006404897039945104 0.014160638019224433
-7.075 2.725 0.17900003616357327 0.0012918714537911938 0.027497840281574988
-7.075 2.775 0.3141090918037122 0.0026005697815597996 0.05280629481458009
-7.075 2.825 0.5365250905968281 0.005218660768635033 0.09999272881506903
-7.075 2.875 0.8895614219885151 0.010423781610737572 0.18606428767892533
-7.075 2.925 1.4284489311360937 0.020682120199112444 0.3389205407766238
-7.075 2.975 2.218104014375115 0.040657758278849536 0.6018129490851802
-7.075 3.025 3.3279675016480392 0.07893065924688701 1.037246253090033
-7.075 3.075 4.824064824619449 0.1507083932600999 1.7279609152050557
-7.075 3.125 6.759034132647163 0.2816405084768134 2.771821095253284
-7.075 3.175 9.16133140059838 0.5122254126052924 4.268009313916218
-7.075 3.225 12.025659121722644 0.9010473253724522 6.294978030560877
-7.075 3.275 15.309086072368883 1.5236101145936414 8.886517365390413
-7.075 3.325 18.942930461550674 2.4638753919045153 12.020598878683526
-7.075 3.375 22.880424179661006 3.8019500515912217 15.64559804391059
-7.075 3.425 27.21323818573593 5.61750973019722 19.778683757716173
-7.075 3.475 32.39867116613272 8.049854869002536 24.71580538253628
-7.075 3.525 39.62521004436861 11.459095123318772 31.37541650536607
-7.075 3.575 51.27890444788416 16.680876256029414 41.731659448109724
-7.075 3.625 71.33888545932338 25.239285768925235 59.16000178996516
-7.075 3.675 105.36149789839658 39.23237598570406 88.35543421117838
-7.075 3.725 159.58891233653483 60.56997545490011 134.38155782913975
-7.075 3.775 238.42305834625157 89.3562953835396 200.2198390968414
-7.075 3.825 333.80534142506707 119.6525450107068 277.6156966963482
-7.075 3.875 0.0 0.0 0.0
-7.075 3.925 0.0 0.0 0.0
-7.075 3.975 0.0 0.0 0.0
-7.025 -1.975 0.0 0.0 0.0
-7.025 -1.925 0.0 0.0 0.0
-7.025 -1.875 0.0 0.0 0.0
-7.025 -1.825 0.0 0.0 0.0
-7.025 -1.775 0.0 0.0 0.0
-7.025 -1.725 0.0 0.0 0.0
-7.025 -1.675 0.0 0.0 0.0
-7.025 -1.625 0.0 0.0 0.0
-7.025 -1.575 0.0 0.0 0.0
-7.025 -1.525 0.0 0.0 0.0
-7.025 -1.475 0.0 0.0 0.0
-7.025 -1.425 0.0 0.0 0.0
-7.025 -1.375 0.0 0.0 0.0
-7.025 -1.325 0.0 0.0 0.0
-7.025 -1.275 0.0 0.0 0.0
-7.025 -1.225 0.0 0.0 0.0
-7.025 -1.175 0.0 0.0 0.0
-7.025 -1.125 0.0 0.0 0.0
-7.025 -1.075 0.0 0.0 0.0
-7.025 -1.025 0.0 0.0 0.0
-7.025 -0.975 0.0 0.0 0.0
-7.025 -0.925 0.0 0.0 0.0
-7.025 -0.875 0.0 0.0 0.0
-7.025 -0.825 0.0 0.0 0.0
-7.025 -0.775 0.0 0.0 0.0
-7.025 -0.725 0.0 0.0 0.0
-7.025 -0.675 0.0 0.0 0.0
-7.025 -0.625 0.0 0.0 0.0
-7.025 -0.575 0.0 0.0 0.0
-7.025 -0.525 0.0 0.0 0.0
-7.025 -0.475 0.0 0.0 0.0
-7.025 -0.425 0.0 0.0 0.0
-7.025 -0.375 0.0 0.0 0.0
-7.025 -0.325 0.0 0.0 0.0
-7.025 -0.275 0.0 0.0 0.0
-7.025 -0.225 0.0 0.0 0.0
-7.025 -0.175 0.0 0.0 0.0
-7.025 -0.125 0.0 0.0 0.0
-7.025 -0.075 0.0 0.0 0.0
-7.025 -0.025 0.0 0.0 0.0
-7.025 0.025 0.0 0.0 0.0
-7.025 0.075 0.0 0.0 0.0
-7.025 0.125 0.0 0.0 0.0
-7.025 0.175 0.0 0.0 0.0
-7.025 0.225 0.0 0.0 0.0
-7.025 0.275 0.0 0.0 0.0
-7.025 0.325 0.0 0.0 0.0
-7.025 0.375 0.0 0.0 0.0
-7.025 0.425 0.0 0.0 0.0
-7.025 0.475 0.0 0.0 0.0
-7.025 0.525 0.0 0.0 0.0
-7.025 0.575 0.0 0.0 0.0
-7.025 0.625 0.0 0.0 0.0
-7.025 0.675 1.717608526385984e-13 6.709750972062242e-16 1.7196120005806654e-14
-7.025 0.725 3.4281428223551737e-13 1.3392044048873179e-15 3.4321746383908917e-14
-7.025 0.775 6.842411094154449e-13 2.6730332601229966e-15 6.850541650909751e-14
-7.025 0.825 1.3657670069296705e-12 5.3355713343618484e-15 1.3674108156888792e-13
-7.025 0.875 2.7262336410257764e-12 1.0650717447244955e-14 2.7295674772370444e-13
-7.025 0.925 5.44214960256795e-12 2.1261833915994004e-14 5.448936890377217e-13
-7.025 0.975 1.0864279143476135e-11 4.2447231022694163e-14 1.0878161218414854e-12
-7.025 1.025 2.1689853148136998e-11 8.47477132673142e-14 2.171840384453636e-12
-7.025 1.075 4.33051853355367e-11 1.6921550594572296e-13 4.336429104938032e-12
-7.025 1.125 8.646756214916097e-11 3.3790128645048384e-13 8.659086660172557e-12
-7.025 1.175 1.7266290034267127e-10 6.748099594128084e-13 1.729224230876832e-11
-7.025 1.225 3.4480998034372145e-10 1.3477830919808435e-12 3.453617177396863e-11
-7.025 1.275 6.886491094122746e-10 2.6922221337022293e-12 6.898352472576263e-11
-7.025 1.325 1.375484517888659e-09 5.378488393516291e-12 1.3780656318219777e-10
-7.025 1.375 2.7476082420554402e-09 1.074669189287829e-11 2.753297755934803e-10
-7.025 1.425 5.489042287978473e-09 2.147642852593049e-11 5.50175209592484e-10
-7.025 1.475 1.0966838441344245e-08 4.2926976306390316e-11 1.0995615876424767e-09
-7.025 1.525 2.1913344329741922e-08 8.582002508381267e-11 2.197937050834236e-09
-7.025 1.575 4.379008659123883e-08 1.7161178862055158e-10 4.3943509893576445e-09
-7.025 1.625 8.751412514934031e-08 3.4325490852457157e-10 8.787488589649302e-09
-7.025 1.675 1.7490729089940956e-07 6.867672791652038e-10 1.7576483196852465e-08
-7.025 1.725 3.49585283427205e-07 1.3744810086281563e-09 3.516435454322559e-08
-7.025 1.775 6.987091652537483e-07 2.7518097208340857e-09 7.036915589308193e-08
-7.025 1.825 1.3964108854090062e-06 5.511424351325337e-09 1.4085602470586454e-07
-7.025 1.875 2.7904197896720017e-06 1.1043110632930365e-08 2.820229371820997e-07
-7.025 1.925 5.5746714588375595e-06 2.213698115728271e-08 5.648188275831365e-07
-7.025 1.975 1.1132702909715747e-05 4.4397940763696306e-08 1.1314766193080511e-06
-7.025 2.025 2.2219363655300987e-05 8.909294067980153e-08 2.2671710388604883e-06
-7.025 2.075 4.4310291020497354e-05 1.7888687789120022e-07 4.543688394022099e-06
-7.025 2.125 8.826312033673868e-05 3.5940707706732646e-07 9.10734397005114e-06
-7.025 2.175 0.00017553923921469328 7.225778737462297e-07 1.825551493754727e-05
-7.025 2.225 0.0003483826764567093 1.4537412655126604e-06 3.658965716849236e-05
-7.025 2.275 0.0006894928366216681 2.9268776788626467e-06 7.331694338458878e-05
-7.025 2.325 0.0013596257884090717 5.897141282370624e-06 0.00014683247820445526
-7.025 2.375 0.0026684383476963907 1.1890322576338314e-05 0.0002938076355344272
-7.025 2.425 0.005205518604693852 2.3990754038664426e-05 0.0005871229321909576
-7.025 2.475 0.010077047908906204 4.843482435558787e-05 0.0011710051269613793
-7.025 2.525 0.01932044064442414 9.783097567096677e-05 0.002329226073324635
-7.025 2.575 0.03660305187756772 0.00019765525671837505 0.00461581084074215
-7.025 2.625 0.06834217720708771 0.0003993174068183568 0.00910137776361337
-7.025 2.675 0.12538813145197844 0.0008063287611842813 0.017827186983796803
-7.025 2.725 0.22534769337136773 0.0016263697939008842 0.034617729741409586
-7.025 2.775 0.3954399159340512 0.003273923362757834 0.066479186069039
-7.025 2.825 0.6754450669638994 0.006569904605741242 0.1258833864270649
-7.025 2.875 1.119891472424662 0.013122763427933604 0.23424105800836884
-7.025 2.925 1.798310645763831 0.02603724636886198 0.42667567701392106
-7.025 2.975 2.7924274865203937 0.05118508430142 0.7576376055285591
-7.025 3.025 4.189662818286684 0.09936781081410084 1.3058156475607392
-7.025 3.075 6.073137732775973 0.18973062162780246 2.175373870458663
-7.025 3.125 8.509119732120674 0.35456438305489413 3.4895159473104997
-7.025 3.175 11.533432765873314 0.6448535664934983 5.373105268681029
-7.025 3.225 15.139407671373563 1.1343513293528067 7.924907625809453
-7.025 3.275 19.27299725074046 1.9181114013252778 11.187462262090094
-7.025 3.325 23.84773627566113 3.1018351794913515 15.133037029694508
-7.025 3.375 28.8047472280325 4.786371262471535 19.696640534414456
-7.025 3.425 34.25943707303185 7.072025336185156 24.89988719173362
-7.025 3.475 40.78751081702838 10.134166272272026 31.115355232198965
-7.025 3.525 49.88518485757753 14.426145235916168 39.499309209078014
-7.025 3.575 64.55631750409466 20.999977734822675 52.53704683799252
-7.025 3.625 89.8103373489265 31.774375745521525 74.47802936208383
-7.025 3.675 132.64226674753348 49.39062964542029 111.23289849574427
-7.025 3.725 200.9105307793397 76.2530696815709 169.17634826726243
-7.025 3.775 300.15682807075007 112.49288869312747 252.06182021677006
-7.025 3.825 420.2359884954448 150.6335928311277 349.4974116777287
-7.025 3.875 0.0 0.0 0.0
-7.025 3.925 0.0 0.0 0.0
-7.025 3.975 0.0 0.0 0.0
-6.975 -1.975 0.0 0.0 0.0
-6.975 -1.925 0.0 0.0 0.0
-6.975 -1.875 0.0 0.0 0.0
-6.975 -1.825 0.0 0.0 0.0
-6.975 -1.775 0.0 0.0 0.0
-6.975 -1.725 0.0 0.0 0.0
-6.975 -1.675 0.0 0.0 0.0
-6.975 -1.625 0.0 0.0 0.0
-6.975 -1.575 0.0 0.0 0.0
-6.975 -1.525 0.0 0.0 0.0
-6.975 -1.475 0.0 0.0 0.0
-6.975 -1.425 0.0 0.0 0.0
-6.975 -1.375 0.0 0.0 0.0
-6.975 -1.325 0.0 0.0 0.0
-6.975 -1.275 0.0 0.0 0.0
-6.975 -1.225 0.0 0.0 0.0
-6.975 -1.175 0.0 0.0 0.0
-6.975 -1.125 0.0 0.0 0.0
-6.975 -1.075 0.0 0.0 0.0
-6.975 -1.025 0.0 0.0 0.0
-6.975 -0.975 0.0 0.0 0.0
-6.975 -0.925 0.0 0.0 0.0
-6.975 -0.875 0.0 0.0 0.0
-6.975 -0.825 0.0 0.0 0.0
-6.975 -0.775 0.0 0.0 0.0
-6.975 -0.725 0.0 0.0 0.0
-6.975 -0.675 0.0 0.0 0.0
-6.975 -0.625 0.0 0.0 0.0
-6.975 -0.575 0.0 0.0 0.0
-6.975 -0.525 0.0 0.0 0.0
-6.975 -0.475 0.0 0.0 0.0
-6.975 -0.425 0.0 0.0 0.0
-6.975 -0.375 0.0 0.0 0.0
-6.975 -0.325 0.0 0.0 0.0
-6.975 -0.275 0.0 0.0 0.0
-6.975 -0.225 0.0 0.0 0.0
-6.975 -0.175 0.0 0.0 0.0
-6.975 -0.125 0.0 0.0 0.0
-6.975 -0.075 0.0 0.0 0.0
-6.975 -0.025 0.0 0.0 0.0
-6.975 0.025 0.0 0.0 0.0
-6.975 0.075 0.0 0.0 0.0
-6.975 0.125 0.0 0.0 0.0
-6.975 0.175 0.0 0.0 0.0
-6.975 0.225 0.0 0.0 0.0
-6.975 0.275 0.0 0.0 0.0
-6.975 0.325 0.0 0.0 0.0
-6.975 0.375 0.0 0.0 0.0
-6.975 0.425 0.0 0.0 0.0
-6.975 0.475 0.0 0.0 0.0
-6.975 0.525 0.0 0.0 0.0
-6.975 0.575 0.0 0.0 0.0
-6.975 0.625 0.0 0.0 0.0
-6.975 0.675 2.1623410213806178e-13 8.44707600553575e-16 2.1648632459561754e-14
-6.975 0.725 4.315776114320125e-13 1.6859584568983208e-15 4.3208518699831655e-14
-6.975 0.775 8.614085204366858e-13 3.365149497737306e-15 8.624320968878137e-14
-6.975 0.825 1.7193987916121911e-12 6.7170863392622726e-15 1.7214682242312866e-13
-6.975 0.875 3.4321248091713837e-12 1.3408458848160146e-14 3.4363218602965044e-13
-6.975 0.925 6.851260429448006e-12 2.676706301815165e-14 6.859805118548238e-13
-6.975 0.975 1.3677317094521562e-11 5.343789779466615e-14 1.369479359143031e-12
-6.975 1.025 2.730590730620827e-11 1.066910498234131e-13 2.7341850503429763e-12
-6.975 1.075 5.451799828119958e-11 2.1302970050403797e-13 5.4592407966339324e-12
-6.975 1.125 1.0885621128505866e-10 4.2539251618884567e-13 1.0901144239377895e-11
-6.975 1.175 2.1736971291443833e-10 8.495354060325317e-13 2.176964326930706e-11
-6.975 1.225 4.340900464923572e-10 1.6967583840710292e-12 4.3478464272076964e-11
-6.975 1.275 8.669578636419928e-10 3.3893068582868683e-12 8.684511227173838e-11
-6.975 1.325 1.7316324130830282e-09 6.77111571557328e-12 1.734881843004383e-10
-6.975 1.375 3.459033837537306e-09 1.3529283516504881e-11 3.4661965111406906e-10
-6.975 1.425 6.910294822644795e-09 2.7037221625467453e-11 6.926295522847209e-10
-6.975 1.475 1.3806431600587512e-08 5.4041861322574896e-11 1.3842660244895785e-09
-6.975 1.525 2.7587266033448742e-08 1.0804101041624099e-10 2.7670388067529983e-09
-6.975 1.575 5.512845279271934e-08 2.1604644165135402e-10 5.53216012867861e-09
-6.975 1.625 1.1017375603726619e-07 4.3213232704826805e-10 1.1062792690941209e-08
-6.975 1.675 2.2019523321083848e-07 8.645887796884856e-10 2.212748134543364e-08
-6.975 1.725 4.401017968693424e-07 1.7303690696862544e-09 4.426929952114229e-08
-6.975 1.775 8.796227235249182e-07 3.464323185717376e-09 8.858951855359031e-08
-6.975 1.825 1.7579771487800276e-06 6.938472170401218e-09 1.7732722888958448e-07
-6.975 1.875 3.512930382370425e-06 1.3902452599375187e-08 3.550458422846565e-07
-6.975 1.925 7.018095560875754e-06 2.7868808115079426e-08 7.110647749964117e-07
-6.975 1.975 1.4015242592336245e-05 5.589369584804943e-08 1.4244446686258166e-06
-6.975 2.025 2.7972521532876973e-05 1.1216136700620399e-07 2.854199233018484e-06
-6.975 2.075 5.578335135295804e-05 2.252052363452261e-07 5.720164780774648e-06
-6.975 2.125 0.00011111668507426721 4.5246670232510943e-07 1.1465466753469311e-05
-6.975 2.175 0.0002209908089097721 9.096716468191187e-07 2.2982331649211313e-05
-6.975 2.225 0.0004385878041598022 1.8301518202105785e-06 4.606364919034711e-05
-6.975 2.275 0.0008680200526275078 3.6847206842959225e-06 9.230056307153615e-05
-6.975 2.325 0.001711667453967082 7.42406101010388e-06 0.00018485113791087075
-6.975 2.375 0.0033593648418229387 1.4969029227430765e-05 0.0003698818981068801
-6.975 2.425 0.0065533596435536235 3.02025698606521e-05 0.0007391439780606913
-6.975 2.475 0.012686251665670202 6.097583107798702e-05 0.0014742081088641795
-6.975 2.525 0.024322993640526827 0.00012316190102934765 0.002932321886516767
-6.975 2.575 0.04608051203263548 0.00024883322468389026 0.005810961546070165
-6.975 2.625 0.08603770329767975 0.0005027108288439708 0.011457955706170513
-6.975 2.675 0.1578543043866363 0.0010151077626961533 0.022443098610384845
-6.975 2.725 0.28369593630026574 0.002047478249760533 0.04358113941884214
-6.975 2.775 0.4978293561333516 0.0041216252853236175 0.0836923361022134
-6.975 2.825 0.8503349532812756 0.008271019779725388 0.1584777927123338
-6.975 2.875 1.4098598218842804 0.01652058014822811 0.2948920172773516
-6.975 2.925 2.263938949500085 0.03277895060040222 0.5371528454949347
-6.975 2.975 3.5154578866366464 0.06443820209185062 0.9538092199155936
-6.975 3.025 5.274472926720813 0.12509665916629548 1.6439244721276702
-6.975 3.075 7.645627321142928 0.23885669396067738 2.738633388173387
-6.975 3.125 10.712346909581237 0.4463700960053456 4.3930401956124525
-6.975 3.175 14.519731371962994 0.8118225068738573 6.764338581703973
-6.975 3.225 19.059384735022284 1.4280636418560668 9.976867305346328
-6.975 3.275 24.263265624604013 2.414759043768891 14.084180104855665
-6.975 3.325 30.022520805090544 3.904978872524778 19.0513642979349
-6.975 3.375 36.26302794176921 6.0256839817554555 24.79660062093087
-6.975 3.425 43.13007589932992 8.903151752174567 31.347100098251584
-6.975 3.475 51.348434449875015 12.758158522614039 39.171911023459394
-6.975 3.525 62.80172845043709 18.16143954638536 49.7266842143979
-6.975 3.575 81.27159114260068 26.43740359692043 66.14022377258472
-6.975 3.625 113.06451845844863 40.00156513224455 93.76228338315427
-6.975 3.675 166.98671968188137 62.17911013056332 140.03391794315814
-6.975 3.725 252.93136254912773 95.99690874827589 212.9803884391169
-6.975 3.775 377.8750285239532 141.62012092793807 317.3269940958436
-6.975 3.825 529.0457039802085 189.6363997690122 439.9911038061497
-6.975 3.875 0.0 0.0 0.0
-6.975 3.925 0.0 0.0 0.0
-6.975 3.975 0.0 0.0 0.0
-6.925 -1.975 0.0 0.0 0.0
-6.925 -1.925 0.0 0.0 0.0
-6.925 -1.875 0.0 0.0 0.0
-6.925 -1.825 0.0 0.0 0.0
-6.925 -1.775 0.0 0.0 0.0
-6.925 -1.725 0.0 0.0 0.0
-6.925 -1.675 0.0 0.0 0.0
-6.925 -1.625 0.0 0.0 0.0
-6.925 -1.575 0.0 0.0 0.0
-6.925 -1.525 0.0 0.0 0.0
-6.925 -1.475 0.0 0.0 0.0
-6.925 -1.425 0.0 0.0 0.0
-6.925 -1.375 0.0 0.0 0.0
-6.925 -1.325 0.0 0.0 0.0
-6.925 -1.275 0.0 0.0 0.0
-6.925 -1.225 0.0 0.0 0.0
-6.925 -1.175 0.0 0.0 0.0
-6.925 -1.125 0.0 0.0 0.0
-6.925 -1.075 0.0 0.0 0.0
-6.925 -1.025 0.0 0.0 0.0
-6.925 -0.975 0.0 0.0 0.0
-6.925 -0.925 0.0 0.0 0.0
-6.925 -0.875 0.0 0.0 0.0
-6.925 -0.825 0.0 0.0 0.0
-6.925 -0.775 0.0 0.0 0.0
-6.925 -0.725 0.0 0.0 0.0
-6.925 -0.675 0.0 0.0 0.0
-6.925 -0.625 0.0 0.0 0.0
-6.925 -0.575 0.0 0.0 0.0
-6.925 -0.525 0.0 0.0 0.0
-6.925 -0.475 0.0 0.0 0.0
-6.925 -0.425 0.0 0.0 0.0
-6.925 -0.375 0.0 0.0 0.0
-6.925 -0.325 0.0 0.0 0.0
-6.925 -0.275 0.0 0.0 0.0
-6.925 -0.225 0.0 0.0 0.0
-6.925 -0.175 0.0 0.0 0.0
-6.925 -0.125 0.0 0.0 0.0
-6.925 -0.075 0.0 0.0 0.0
-6.925 -0.025 0.0 0.0 0.0
-6.925 0.025 0.0 0.0 0.0
-6.925 0.075 0.0 0.0 0.0
-6.925 0.125 0.0 0.0 0.0
-6.925 0.175 0.0 0.0 0.0
-6.925 0.225 0.0 0.0 0.0
-6.925 0.275 0.0 0.0 0.0
-6.925 0.325 0.0 0.0 0.0
-6.925 0.375 0.0 0.0 0.0
-6.925 0.425 0.0 0.0 0.0
-6.925 0.475 0.0 0.0 0.0
-6.925 0.525 0.0 0.0 0.0
-6.925 0.575 0.0 0.0 0.0
-6.925 0.625 0.0 0.0 0.0
-6.925 0.675 2.7222260607793827e-13 1.0634238638719347e-15 2.7254013533918022e-14
-6.925 0.725 5.433240221927793e-13 2.1224959446169745e-15 5.439630219716048e-14
-6.925 0.775 1.08444907631273e-12 4.2364722171838545e-15 1.0857376827179678e-13
-6.925 0.825 2.1645948317661816e-12 8.456310685702615e-15 2.1672000930783541e-13
-6.925 0.875 4.320789138708557e-12 1.6880249576919737e-14 4.3260729130245614e-13
-6.925 0.925 8.625225857435579e-12 3.3697735832583157e-14 8.635982983679719e-13
-6.925 0.975 1.721872205541892e-11 6.727432748640432e-14 1.7240723661486427e-12
-6.925 1.025 3.437610059977844e-11 1.3431607383328912e-13 3.442135040414155e-12
-6.925 1.075 6.863409343609345e-11 2.6818850343042027e-13 6.87277696795991e-12
-6.925 1.125 1.3704185061774334e-10 5.35537448614651e-13 1.3723727500521129e-11
-6.925 1.175 2.736522553407496e-10 1.0695017108668212e-12 2.7406357117260293e-11
-6.925 1.225 5.464869905320172e-10 2.1360922473657074e-12 5.473614353748949e-11
-6.925 1.275 1.0914352854833207e-09 4.2668845322250485e-12 1.0933151872797021e-10
-6.925 1.325 2.179996048690605e-09 8.524329640432049e-12 2.1840868385923864e-10
-6.925 1.375 4.354665598266031e-09 1.7032358822039296e-11 4.363682870081557e-10
