logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-4.525 2.175 0.20937270997769375 0.008193545209843892 2.0748571372230464
-4.525 2.225 0.4215083595329643 0.016508123843208534 4.168360105868354
-4.525 2.275 0.8493404224211037 0.03329693178758206 8.377023329922322
-4.525 2.325 1.7130539668927343 0.0672419643164243 16.839179351325125
-4.525 2.375 3.45855303409243 0.13597484083976027 33.852983936190874
-4.525 2.425 6.9898268262252765 0.2753682765280247 68.04996116620912
-4.525 2.475 14.141389935944927 0.5585522463331437 136.7372258650237
-4.525 2.525 28.639331410217487 1.1349237762091677 274.53539162359573
-4.525 2.575 58.05644814197004 2.3103641238627777 550.4587754121806
-4.525 2.625 117.78743097913895 4.712591699529226 1101.4080551110162
-4.525 2.675 239.11908893731567 9.632811308965879 2197.0983228604377
-4.525 2.725 485.56812867753274 19.733166194501912 4363.984398250262
-4.525 2.775 985.8033143757683 40.51436136588332 8616.878423978558
-4.525 2.825 1999.513545898926 83.36416502199528 16879.79571590126
-4.525 2.875 4047.7959044033414 171.89209015005713 32722.1342870822
-4.525 2.925 8167.299744976183 355.07995421945157 62581.98855210389
-4.525 2.975 16394.71486754585 734.501368750513 117660.46542218864
-4.525 3.025 32661.582814636633 1520.3323970179617 216575.01725138197
-4.525 3.075 64373.638221175264 3145.4514575173334 388544.31440370675
-4.525 3.125 125020.0744137606 6494.135933332692 676251.956461032
-4.525 3.175 238073.27557454986 13349.032617515577 1136679.587761227
-4.525 3.225 441922.6378489557 27231.525133698848 1837528.4631634192
-4.525 3.275 794264.0743625199 54890.02717913186 2847087.6313827606
-4.525 3.325 1372149.367603699 108697.35125950139 4217167.07916333
-4.525 3.375 2261901.6709006582 209939.24785177517 5961987.048522885
-4.525 3.425 3534697.1214945624 392084.8371788314 8040374.586313705
-4.525 3.475 5213990.6417505825 701722.2159272172 10355066.10099404
-4.525 3.525 7263555.34325274 1195311.7149115591 12794349.343588326
-4.525 3.575 9655848.055788739 1939851.9455582572 15360576.731255043
-4.525 3.625 12603704.872799486 3055133.1587184886 18450889.046027802
-4.525 3.675 17017332.766879812 4872915.489745031 23343333.76778639
-4.525 3.725 25105962.61258419 8252904.028143461 32807834.39060089
-4.525 3.775 40625094.08841803 14824634.658330062 51320708.4336554
-4.525 3.825 66460473.94092914 25966543.09697133 82220429.46014148
-4.525 3.875 0.0 0.0 0.0
-4.525 3.925 0.0 0.0 0.0
-4.525 3.975 0.0 0.0 0.0
-4.475 -1.975 0.0 0.0 0.0
-4.475 -1.925 0.0 0.0 0.0
-4.475 -1.875 0.0 0.0 0.0
-4.475 -1.825 0.0 0.0 0.0
-4.475 -1.775 0.0 0.0 0.0
-4.475 -1.725 0.0 0.0 0.0
-4.475 -1.675 0.0 0.0 0.0
-4.475 -1.625 0.0 0.0 0.0
-4.475 -1.575 0.0 0.0 0.0
-4.475 -1.525 0.0 0.0 0.0
-4.475 -1.475 0.0 0.0 0.0
-4.475 -1.425 0.0 0.0 0.0
-4.475 -1.375 0.0 0.0 0.0
-4.475 -1.325 0.0 0.0 0.0
-4.475 -1.275 0.0 0.0 0.0
-4.475 -1.225 0.0 0.0 0.0
-4.475 -1.175 0.0 0.0 0.0
-4.475 -1.125 0.0 0.0 0.0
-4.475 -1.075 0.0 0.0 0.0
-4.475 -1.025 0.0 0.0 0.0
-4.475 -0.975 0.0 0.0 0.0
-4.475 -0.925 0.0 0.0 0.0
-4.475 -0.875 0.0 0.0 0.0
-4.475 -0.825 0.0 0.0 0.0
-4.475 -0.775 0.0 0.0 0.0
-4.475 -0.725 0.0 0.0 0.0
-4.475 -0.675 0.0 0.0 0.0
-4.475 -0.625 0.0 0.0 0.0
-4.475 -0.575 0.0 0.0 0.0
-4.475 -0.525 0.0 0.0 0.0
-4.475 -0.475 0.0 0.0 0.0
-4.475 -0.425 0.0 0.0 0.0
-4.475 -0.375 0.0 0.0 0.0
-4.475 -0.325 0.0 0.0 0.0
-4.475 -0.275 0.0 0.0 0.0
-4.475 -0.225 0.0 0.0 0.0
-4.475 -0.175 0.0 0.0 0.0
-4.475 -0.125 0.0 0.0 0.0
-4.475 -0.075 0.0 0.0 0.0
-4.475 -0.025 0.0 0.0 0.0
-4.475 0.025 0.0 0.0 0.0
-4.475 0.075 0.0 0.0 0.0
-4.475 0.125 0.0 0.0 0.0
-4.475 0.175 0.0 0.0 0.0
-4.475 0.225 0.0 0.0 0.0
-4.475 0.275 0.0 0.0 0.0
-4.475 0.325 0.0 0.0 0.0
-4.475 0.375 0.0 0.0 0.0
-4.475 0.425 0.0 0.0 0.0
-4.475 0.475 0.0 0.0 0.0
-4.475 0.525 0.0 0.0 0.0
-4.475 0.575 0.0 0.0 0.0
-4.475 0.625 0.0 0.0 0.0
-4.475 0.675 0.0 0.0 0.0
-4.475 0.725 0.0 0.0 0.0
-4.475 0.775 9.726501258940304e-10 3.795146345661217e-11 9.71541336068993e-09
-4.475 0.825 1.9414832534923015e-09 7.575408119289448e-11 1.939263940940198e-08
-4.475 0.875 3.875539142108943e-09 1.5121857845395637e-10 3.8710937125917984e-08
-4.475 0.925 7.736680687629018e-09 3.0187593903369247e-10 7.72776789130834e-08
-4.475 0.975 1.5445578599884148e-08 6.026692305451586e-10 1.5427688331747618e-07
-4.475 1.025 3.08378360501768e-08 1.2032614570328237e-09 3.0801874154506063e-07
-4.475 1.075 6.157400969251263e-08 2.402565020932716e-09 6.150159301556995e-07
-4.475 1.125 1.2295575253977276e-07 4.797650271509561e-09 1.2280960732831817e-06
-4.475 1.175 2.4555154262136744e-07 9.581311197021774e-09 2.45255810871254e-06
-4.475 1.225 4.904377909561168e-07 1.913680418823866e-08 4.89837393040789e-06
-4.475 1.275 9.796665186456716e-07 3.8226786498005166e-08 9.784427010007174e-06
-4.475 1.325 1.9571853584743475e-06 7.637066527467053e-08 1.9546787275670097e-05
-4.475 1.375 3.9106774358550544e-06 1.5259947034624149e-07 3.90551360235154e-05
-4.475 1.425 7.815309029282667e-06 3.0496870211266005e-07 7.804598198382718e-05
-4.475 1.475 1.5621512500065022e-05 6.095963934748628e-07 0.0001559911785917371
-4.475 1.525 3.123146550133268e-05 1.2187777623480347e-06 0.0003118420917062852
-4.475 1.575 6.245462895625745e-05 2.4373224783793225e-06 0.0006235386709126065
-4.475 1.625 0.0001249256575941981 4.875514374382543e-06 0.0012470831348708848
-4.475 1.675 0.00024995761645981346 9.755756480903895e-06 0.0024948288831659468
-4.475 1.725 0.0005002914853119746 1.952766050611829e-05 0.004992406920805901
-4.475 1.775 0.0010016996916119344 3.9102605778420074e-05 0.009993415771444858
-4.475 1.825 0.0020064429740382895 7.83333702682465e-05 0.020010771036237072
-4.475 1.875 0.00402077388666479 0.00015699835489906504 0.040083960600765065
-4.475 1.925 0.008061322514903674 0.0003148287959904279 0.08032393086750376
-4.475 1.975 0.016171063921951143 0.000631700573800392 0.16102613670612803
-4.475 2.025 0.03245860764211632 0.0012683372086699093 0.32294806255517
-4.475 2.075 0.06519358890749975 0.002548454852576318 0.6479759458623864
-4.475 2.125 0.13103564358391429 0.005124755498666953 1.3006960081365466
-4.475 2.175 0.2635785891551008 0.010314825786621698 2.6120307502664115
-4.475 2.225 0.5306322545072404 0.020781895292148408 5.247503464947833
-4.475 2.275 1.0692172609498691 0.04191682250937504 10.545665036095185
-4.475 2.325 2.15650794476881 0.08464871335399311 21.198301670831626
-4.475 2.375 4.35380741613631 0.17117220978128128 42.61592650172319
-4.475 2.425 8.799025324857768 0.34664260087687326 85.6636074624929
-4.475 2.475 17.80130656251546 0.7031101812246766 172.12623407320763
-4.475 2.525 36.050565400121016 1.4286162385894952 345.57982096762066
-4.475 2.575 73.07794134264951 2.908143040912342 692.886287230387
-4.475 2.625 148.25792310603413 5.931683305564453 1386.3386180669388
-4.475 2.675 300.9621629478864 12.124096493763258 2765.3525203655176
-4.475 2.725 611.1121872480289 24.835071567270337 5492.363717250213
-4.475 2.775 1240.5868809862836 50.98500576664089 10844.14473241839
-4.475 2.825 2516.0466476139413 104.89823932681593 21240.992168452216
-4.475 2.875 5092.834575139131 216.2658304300144 41172.13242862958
-4.475 2.925 10274.313170748745 446.6692171786006 78732.83931427466
-4.475 2.975 20620.31853057571 923.763616557235 148003.36829943463
-4.475 3.025 41070.18109488055 1911.571575553597 272378.4964943745
-4.475 3.075 80923.14376724167 3953.5556643922914 488559.1328587396
-4.475 3.125 157106.48808804038 8159.068549395304 850131.9291949777
-4.475 3.175 299052.10783974454 16762.389917204582 1428589.1985254106
-4.475 3.225 554850.5622267211 34171.79759991443 2308805.2256449056
-4.475 3.275 996695.4383616869 68822.73792969037 3576298.090711125
-4.475 3.325 1720869.9241452906 136152.333351628 5295833.884302193
-4.475 3.375 2835076.5013350877 262657.607700831 7485060.894325881
-4.475 3.425 4427993.195065596 489889.74810846825 10092481.898851056
-4.475 3.475 6528991.820454461 875520.2359134175 12997154.835487572
-4.475 3.525 9094073.310775768 1489294.9407788077 16061681.4466919
-4.475 3.575 12092049.628911389 2414069.0063618734 19293540.316422213
-4.475 3.625 15792223.925218869 3798096.84699059 23194021.44358698
-4.475 3.675 21325099.1642464 6048688.773592525 29355360.519977793
-4.475 3.725 31406721.44207263 10209119.620999832 41196597.627185814
-4.475 3.775 50602626.94851267 18228333.991816256 64185509.84319079
-4.475 3.825 82299600.01605007 31685226.21777518 102267355.1024432
-4.475 3.875 0.0 0.0 0.0
-4.475 3.925 0.0 0.0 0.0
-4.475 3.975 0.0 0.0 0.0
-4.425 -1.975 0.0 0.0 0.0
-4.425 -1.925 0.0 0.0 0.0
-4.425 -1.875 0.0 0.0 0.0
-4.425 -1.825 0.0 0.0 0.0
-4.425 -1.775 0.0 0.0 0.0
-4.425 -1.725 0.0 0.0 0.0
-4.425 -1.675 0.0 0.0 0.0
-4.425 -1.625 0.0 0.0 0.0
-4.425 -1.575 0.0 0.0 0.0
-4.425 -1.525 0.0 0.0 0.0
-4.425 -1.475 0.0 0.0 0.0
-4.425 -1.425 0.0 0.0 0.0
-4.425 -1.375 0.0 0.0 0.0
-4.425 -1.325 0.0 0.0 0.0
-4.425 -1.275 0.0 0.0 0.0
-4.425 -1.225 0.0 0.0 0.0
-4.425 -1.175 0.0 0.0 0.0
-4.425 -1.125 0.0 0.0 0.0
-4.425 -1.075 0.0 0.0 0.0
-4.425 -1.025 0.0 0.0 0.0
-4.425 -0.975 0.0 0.0 0.0
-4.425 -0.925 0.0 0.0 0.0
-4.425 -0.875 0.0 0.0 0.0
-4.425 -0.825 0.0 0.0 0.0
-4.425 -0.775 0.0 0.0 0.0
-4.425 -0.725 0.0 0.0 0.0
-4.425 -0.675 0.0 0.0 0.0
-4.425 -0.625 0.0 0.0 0.0
-4.425 -0.575 0.0 0.0 0.0
-4.425 -0.525 0.0 0.0 0.0
-4.425 -0.475 0.0 0.0 0.0
-4.425 -0.425 0.0 0.0 0.0
-4.425 -0.375 0.0 0.0 0.0
-4.425 -0.325 0.0 0.0 0.0
-4.425 -0.275 0.0 0.0 0.0
-4.425 -0.225 0.0 0.0 0.0
-4.425 -0.175 0.0 0.0 0.0
-4.425 -0.125 0.0 0.0 0.0
-4.425 -0.075 0.0 0.0 0.0
-4.425 -0.025 0.0 0.0 0.0
-4.425 0.025 0.0 0.0 0.0
-4.425 0.075 0.0 0.0 0.0
-4.425 0.125 0.0 0.0 0.0
-4.425 0.175 0.0 0.0 0.0
-4.425 0.225 0.0 0.0 0.0
-4.425 0.275 0.0 0.0 0.0
-4.425 0.325 0.0 0.0 0.0
-4.425 0.375 0.0 0.0 0.0
-4.425 0.425 0.0 0.0 0.0
-4.425 0.475 0.0 0.0 0.0
-4.425 0.525 0.0 0.0 0.0
-4.425 0.575 0.0 0.0 0.0
-4.425 0.625 0.0 0.0 0.0
-4.425 0.675 0.0 0.0 0.0
-4.425 0.725 0.0 0.0 0.0
-4.425 0.775 1.2244939053036606e-09 4.777805961548339e-11 1.2230980216795116e-08
-4.425 0.825 2.444182466278193e-09 9.53687324717363e-11 2.4413885174683607e-08
-4.425 0.875 4.879014363334491e-09 1.90372897608832e-10 4.8734178995497946e-08
-4.425 0.925 9.739903048356666e-09 3.8003925682499737e-10 9.728682503591705e-08
-4.425 0.975 1.9444829206965302e-08 7.587155236985229e-10 1.942230669635047e-07
-4.425 1.025 3.8822529937561025e-08 1.5148162102659706e-09 3.877725659975602e-07
-4.425 1.075 7.751707165403847e-08 3.0246496177677822e-09 7.742590447575949e-07
-4.425 1.125 1.547920865657622e-07 6.039882484538666e-09 1.5460810068750215e-06
-4.425 1.175 3.091309893196366e-07 1.206215272641225e-08 3.0875868521252775e-06
-4.425 1.225 6.174243776461816e-07 2.4091800497194232e-08 6.166685217315982e-06
-4.425 1.275 1.2333265212830893e-06 4.8124651311150824e-08 1.2317858268696938e-05
-4.425 1.325 2.463948989286204e-06 9.614491683040744e-08 2.4607933298100465e-05
-4.425 1.375 4.923247693334103e-06 1.9211121415501412e-07 4.916746817017797e-05
-4.425 1.425 9.838882308786123e-06 3.839325043462139e-07 9.82539818454581e-05
-4.425 1.475 1.9666296829588687e-05 7.674355232666701e-07 0.0001963810368167738
-4.425 1.525 3.93180295950109e-05 1.5343481119631715e-06 0.00039258537492773484
-4.425 1.575 7.862557848823195e-05 3.0684017022056636e-06 0.0007849872707081152
-4.425 1.625 0.00015727172967417786 6.137895075507661e-06 0.0015699811036002653
-4.425 1.675 0.0003146770997484787 1.2281734790622318e-05 0.0031407945440345406
-4.425 1.725 0.0006298274060206148 2.4583779890109464e-05 0.006285045413438855
-4.425 1.775 0.001261059499820469 4.922704165396426e-05 0.012580908258095519
-4.425 1.825 0.002525947667665706 9.861530889689338e-05 0.025191924844264506
-4.425 1.875 0.005061818105108117 0.00019764780015881812 0.05046235484896454
-4.425 1.925 0.010148511994770952 0.0003963423862340488 0.10112092422445351
-4.425 1.975 0.020357931239498056 0.0007952548353795168 0.20271758749852314
-4.425 2.025 0.04086237872034285 0.0015967189812778613 0.4065616887796091
-4.425 2.075 0.082072378411247 0.0032082563901626397 0.8157386307690737
-4.425 2.125 0.16496033132913898 0.006451537335837696 1.6374419274810197
-4.425 2.175 0.33181621781853454 0.012985221500116023 3.288257390575111
-4.425 2.225 0.6680021331177232 0.026161903105732597 6.605976154392434
-4.425 2.275 1.3460030042995883 0.05276772660387659 13.27559949189434
-4.425 2.325 2.7147253997260723 0.10656022886467974 26.685544790592925
-4.425 2.375 5.480718027686791 0.215477240245824 53.64638182975447
-4.425 2.425 11.07629396534107 0.43635673654791823 107.83423852791428
-4.425 2.475 22.40790469016432 0.8850595792559981 216.66915600014045
-4.425 2.525 45.378290949658236 1.798254839169442 434.99621289184955
-4.425 2.575 91.9825694577277 3.660448952056713 872.133294778064
-4.425 2.625 186.6018288295652 7.465775168175183 1744.8976659575083
-4.425 2.675 378.77652708428496 15.258747262174348 3480.3737653947405
-4.425 2.725 769.0565348876036 31.253600582392874 6911.993459156867
-4.425 2.775 1561.0682239076527 64.1553456000667 13645.850664651312
-4.425 2.825 3165.6274462156316 131.97824097092914 26725.917241910716
-4.425 2.875 6406.686955809247 272.0511591927396 51796.86086188076
-4.425 2.925 12922.389859245157 561.7691664837308 99034.50511109372
-4.425 2.975 25928.727495967156 1161.4952161216065 186131.44983827174
-4.425 3.025 51627.83996969569 2402.70739579464 342471.6299311031
-4.425 3.075 101688.81236864024 4967.216081443069 614127.1696668654
-4.425 3.125 197335.5876971263 10245.477982894456 1068324.4624359491
-4.425 3.175 375434.3735933092 21034.609792906387 1794682.600103135
-4.425 3.225 696151.0468950181 42845.11762770432 2899488.989765372
-4.425 3.275 1249676.898803671 86201.77770259338 4489689.908381734
-4.425 3.325 2156093.378334409 170320.1218774394 6646096.642257816
-4.425 3.375 3549460.8935456 328087.9356329228 9390523.57509785
-4.425 3.425 5539955.454926748 610902.8367117314 12658657.440161586
-4.425 3.475 8164281.623156412 1089841.3969621712 16300571.495734844
-4.425 3.525 11369478.608988347 1850625.0864447942 20148273.665802162
-4.425 3.575 15121507.717090905 2995198.376966403 24218006.502556726
-4.425 3.625 19761054.168903574 4706092.724793509 29142421.0669955
-4.425 3.675 26686755.756071903 7479847.709700114 36899262.04435093
-4.425 3.725 39216722.98199131 12570070.693504678 51687013.69757741
-4.425 3.775 62850817.32370959 22276149.982062217 80132959.6316346
-4.425 3.825 101484651.92890123 38356463.055321366 126817466.9118226
-4.425 3.875 0.0 0.0 0.0
-4.425 3.925 0.0 0.0 0.0
-4.425 3.975 0.0 0.0 0.0
-4.375 -1.975 0.0 0.0 0.0
-4.375 -1.925 0.0 0.0 0.0
-4.375 -1.875 0.0 0.0 0.0
-4.375 -1.825 0.0 0.0 0.0
-4.375 -1.775 0.0 0.0 0.0
-4.375 -1.725 0.0 0.0 0.0
-4.375 -1.675 0.0 0.0 0.0
-4.375 -1.625 0.0 0.0 0.0
-4.375 -1.575 0.0 0.0 0.0
-4.375 -1.525 0.0 0.0 0.0
-4.375 -1.475 0.0 0.0 0.0
-4.375 -1.425 0.0 0.0 0.0
-4.375 -1.375 0.0 0.0 0.0
-4.375 -1.325 0.0 0.0 0.0
-4.375 -1.275 0.0 0.0 0.0
-4.375 -1.225 0.0 0.0 0.0
-4.375 -1.175 0.0 0.0 0.0
-4.375 -1.125 0.0 0.0 0.0
-4.375 -1.075 0.0 0.0 0.0
-4.375 -1.025 0.0 0.0 0.0
-4.375 -0.975 0.0 0.0 0.0
-4.375 -0.925 0.0 0.0 0.0
-4.375 -0.875 0.0 0.0 0.0
-4.375 -0.825 0.0 0.0 0.0
-4.375 -0.775 0.0 0.0 0.0
-4.375 -0.725 0.0 0.0 0.0
-4.375 -0.675 0.0 0.0 0.0
-4.375 -0.625 0.0 0.0 0.0
-4.375 -0.575 0.0 0.0 0.0
-4.375 -0.525 0.0 0.0 0.0
-4.375 -0.475 0.0 0.0 0.0
-4.375 -0.425 0.0 0.0 0.0
-4.375 -0.375 0.0 0.0 0.0
-4.375 -0.325 0.0 0.0 0.0
-4.375 -0.275 0.0 0.0 0.0
-4.375 -0.225 0.0 0.0 0.0
-4.375 -0.175 0.0 0.0 0.0
-4.375 -0.125 0.0 0.0 0.0
-4.375 -0.075 0.0 0.0 0.0
-4.375 -0.025 0.0 0.0 0.0
-4.375 0.025 0.0 0.0 0.0
-4.375 0.075 0.0 0.0 0.0
-4.375 0.125 0.0 0.0 0.0
-4.375 0.175 0.0 0.0 0.0
-4.375 0.225 0.0 0.0 0.0
-4.375 0.275 0.0 0.0 0.0
-4.375 0.325 0.0 0.0 0.0
-4.375 0.375 0.0 0.0 0.0
-4.375 0.425 0.0 0.0 0.0
-4.375 0.475 0.0 0.0 0.0
-4.375 0.525 0.0 0.0 0.0
-4.375 0.575 0.0 0.0 0.0
-4.375 0.625 0.0 0.0 0.0
-4.375 0.675 0.0 0.0 0.0
-4.375 0.725 0.0 0.0 0.0
-4.375 0.775 1.541546406853665e-09 6.014900997683304e-11 1.539789093587054e-08
-4.375 0.825 3.0770431989601328e-09 1.2006211225809382e-10 3.073525826055745e-08
-4.375 0.875 6.14231461644261e-09 2.396652570536399e-10 6.13526908660306e-08
-4.375 0.925 1.2261810073585885e-08 4.784410239565158e-10 1.2247684246253057e-07
-4.375 0.975 2.4479586142096267e-08 9.55166117533122e-10 2.4451231985212775e-07
-4.375 1.025 4.887466075458882e-08 1.9070402805097754e-09 4.881766500946889e-07
-4.375 1.075 9.758818939615036e-08 3.807807408832373e-09 9.747341674494214e-07
-4.375 1.125 1.948716361159777e-07 7.603759389904088e-09 1.9464001168538995e-06
-4.375 1.175 3.8917271920418793e-07 1.518534517133491e-08 3.887040162742921e-06
-4.375 1.225 7.772908897397937e-07 3.032976623820294e-08 7.763393239622043e-06
-4.375 1.275 1.5526652204563689e-06 6.05853122001391e-08 1.550725602247453e-05
-4.375 1.325 3.1019257864970746e-06 1.2103919279530288e-07 3.097953049557027e-05
-4.375 1.375 6.197996069905076e-06 2.418534724342428e-07 6.189811959283133e-05
-4.375 1.425 1.2386404968857452e-05 4.83341840068389e-07 0.00012369429482737395
-4.375 1.475 2.475836560665e-05 9.661427073929178e-07 0.000247228725911349
-4.375 1.525 4.9498377889063526e-05 1.931626366676395e-06 0.0004942348191771187
-4.375 1.575 9.898351532392711e-05 3.8628801555454545e-06 0.0009882381925510374
-4.375 1.625 0.00019799281400215138 7.727130109468388e-06 0.0019764834881237695
-4.375 1.675 0.00039615357814159005 1.5461732629954146e-05 0.003954011903646678
-4.375 1.725 0.0007929021475858972 3.094900550772629e-05 0.007912367685426568
-4.375 1.775 0.001587570821128435 6.197282116338948e-05 0.015838335076773128
-4.375 1.825 0.0031799569176263966 0.0001241484284115096 0.03171452720879965
-4.375 1.875 0.0063723938861499916 0.00024882159016146314 0.06352776751819164
-4.375 1.925 0.012776074195225381 0.000498959819390374 0.12730225335664463
-4.375 1.975 0.025628749172303338 0.0010011521469506337 0.25520266449979884
-4.375 2.025 0.051441756212516905 0.002010113710304005 0.5118215956003853
-4.375 2.075 0.10332064555465763 0.004038863283090478 1.0269307091790951
-4.375 2.125 0.207666777822593 0.008121770389046788 2.0613580903226705
-4.375 2.175 0.417716708045306 0.016346831328162913 4.139521027188851
-4.375 2.225 0.8409263552176927 0.03293437433943047 8.316051994480903
-4.375 2.275 1.6944194838203872 0.06642678654418216 16.712028844363466
-4.375 2.325 3.4173875826435363 0.13414157432608417 33.59267646489213
-4.375 2.375 6.899180090767376 0.27124472755152895 67.53062713797954
-4.375 2.425 13.94260740862935 0.5492764952567076 135.73964789932324
-4.375 2.475 28.20574075341468 1.1140596756229955 272.73079469053556
-4.375 2.525 57.1172955694695 2.2634465083118878 547.5279489630159
-4.375 2.575 115.77208670744326 4.6071448903315835 1097.6990535333366
-4.375 2.625 234.8483276487666 9.396047058400582 2196.0634397647045
-4.375 2.675 476.67334414098826 19.20235946726062 4379.948603682931
-4.375 2.725 967.7283955402503 39.32709813858305 8697.751144337279
-4.375 2.775 1964.0993527265932 80.7177368692202 17169.416489693165
-4.375 2.825 3982.299573174391 166.0227794632185 33622.32704023949
-4.375 2.875 8057.922364687965 342.15743885857063 65151.724312225684
-4.375 2.925 16249.007349605934 706.3485225748858 124543.65084914683
-4.375 2.975 32593.730385555733 1459.9348736463453 234018.95544347103
-4.375 3.025 64874.66659381723 3018.7902532023954 430461.7676079338
-4.375 3.075 127722.36378319436 6237.524024166132 771665.5247943845
-4.375 3.125 247720.10297249505 12856.941530294192 1341891.7688614998
-4.375 3.175 470985.93944189546 26373.716948239202 2253357.5075675203
-4.375 3.225 872671.3312645807 53663.549934426206 3638982.5586527847
-4.375 3.275 1565227.3418662816 107827.5544481219 5632277.568436222
-4.375 3.325 2698049.554736511 212714.37461497943 8333835.398444412
-4.375 3.375 4437509.415951885 408993.63551431074 11770477.307248494
-4.375 3.425 6920005.532701252 759951.3532398215 15862028.557074659
-4.375 3.475 10191267.188442484 1352695.4320258442 20423327.12528575
-4.375 3.525 14188247.40720778 2291900.809495974 25250486.201169197
-4.375 3.575 18875799.933531854 3702166.4481516015 30374139.9137597
-4.375 3.625 24684506.43926278 5806671.403043239 36592239.40502731
-4.375 3.675 33335875.433307886 9205182.034996254 46351811.65588069
-4.375 3.725 48851072.25447983 15385143.265048344 64774819.845251106
-4.375 3.775 77779427.34536107 27012607.597771227 99816245.64143005
-4.375 3.825 124482925.98646417 45972034.32942151 156670837.59609318
-4.375 3.875 0.0 0.0 0.0
-4.375 3.925 0.0 0.0 0.0
-4.375 3.975 0.0 0.0 0.0
-4.325 -1.975 0.0 0.0 0.0
-4.325 -1.925 0.0 0.0 0.0
-4.325 -1.875 0.0 0.0 0.0
-4.325 -1.825 0.0 0.0 0.0
-4.325 -1.775 0.0 0.0 0.0
-4.325 -1.725 0.0 0.0 0.0
-4.325 -1.675 0.0 0.0 0.0
-4.325 -1.625 0.0 0.0 0.0
-4.325 -1.575 0.0 0.0 0.0
-4.325 -1.525 0.0 0.0 0.0
-4.325 -1.475 0.0 0.0 0.0
-4.325 -1.425 0.0 0.0 0.0
-4.325 -1.375 0.0 0.0 0.0
-4.325 -1.325 0.0 0.0 0.0
-4.325 -1.275 0.0 0.0 0.0
-4.325 -1.225 0.0 0.0 0.0
-4.325 -1.175 0.0 0.0 0.0
-4.325 -1.125 0.0 0.0 0.0
-4.325 -1.075 0.0 0.0 0.0
-4.325 -1.025 0.0 0.0 0.0
-4.325 -0.975 0.0 0.0 0.0
-4.325 -0.925 0.0 0.0 0.0
-4.325 -0.875 0.0 0.0 0.0
-4.325 -0.825 0.0 0.0 0.0
-4.325 -0.775 0.0 0.0 0.0
-4.325 -0.725 0.0 0.0 0.0
-4.325 -0.675 0.0 0.0 0.0
-4.325 -0.625 0.0 0.0 0.0
-4.325 -0.575 0.0 0.0 0.0
-4.325 -0.525 0.0 0.0 0.0
-4.325 -0.475 0.0 0.0 0.0
-4.325 -0.425 0.0 0.0 0.0
-4.325 -0.375 0.0 0.0 0.0
-4.325 -0.325 0.0 0.0 0.0
-4.325 -0.275 0.0 0.0 0.0
-4.325 -0.225 0.0 0.0 0.0
-4.325 -0.175 0.0 0.0 0.0
-4.325 -0.125 0.0 0.0 0.0
-4.325 -0.075 0.0 0.0 0.0
-4.325 -0.025 0.0 0.0 0.0
-4.325 0.025 0.0 0.0 0.0
-4.325 0.075 0.0 0.0 0.0
-4.325 0.125 0.0 0.0 0.0
-4.325 0.175 0.0 0.0 0.0
-4.325 0.225 0.0 0.0 0.0
-4.325 0.275 0.0 0.0 0.0
-4.325 0.325 0.0 0.0 0.0
-4.325 0.375 0.0 0.0 0.0
-4.325 0.425 0.0 0.0 0.0
-4.325 0.475 0.0 0.0 0.0
-4.325 0.525 0.0 0.0 0.0
-4.325 0.575 0.0 0.0 0.0
-4.325 0.625 0.0 0.0 0.0
-4.325 0.675 0.0 0.0 0.0
-4.325 0.725 0.0 0.0 0.0
-4.325 0.775 1.9406918069718843e-09 7.572311176654441e-11 1.938479480802137e-08
-4.325 0.825 3.873767529427491e-09 1.5114923057855116e-10 3.8693394196941004e-08
-4.325 0.875 7.732715086075588e-09 3.0172064841243906e-10 7.723845290527733e-08
-4.325 0.925 1.5436702105272172e-08 6.023214776148044e-10 1.541891874482553e-07
-4.325 0.975 3.081796755770028e-08 1.202482682977486e-09 3.0782271795515307e-07
-4.325 1.025 6.152953857440209e-08 2.4008209303303844e-09 6.145778519886181e-07
-4.325 1.075 1.2285621672232642e-07 4.793744152341962e-09 1.2271172655674283e-06
-4.325 1.125 2.453287672482511e-07 9.572562507050764e-09 2.450371694727244e-06
-4.325 1.175 4.899392057630761e-07 1.9117208337875045e-08 4.893491440057918e-06
-4.325 1.225 9.785507000999678e-07 3.818289185912841e-08 9.773527504604e-06
-4.325 1.275 1.954688310147216e-06 7.627233479725518e-08 1.952246477301477e-05
-4.325 1.325 3.905089696334557e-06 1.5237917898792785e-07 3.9000883215462876e-05
-4.325 1.375 7.80280594294094e-06 3.0447513852624604e-07 7.792502770423158e-05
-4.325 1.425 1.5593537798175982e-05 6.084904595891683e-07 0.000155721669598785
-4.325 1.475 3.11688797841831e-05 1.216299426911353e-06 0.0003112419681190774
-4.325 1.525 6.231462517196301e-05 2.4317680321939594e-06 0.0006222033696488139
-4.325 1.575 0.00012461250864366036 4.863064168793756e-06 0.001244114638448912
-4.325 1.625 0.00024925729254276 9.727845625548373e-06 0.002488236383337271
-4.325 1.675 0.0004987255571604508 1.946508031734077e-05 0.0049777836203744145
-4.325 1.725 0.000998198990525965 3.89622680732032e-05 0.009961024166568399
-4.325 1.775 0.0019986189398830782 7.8018600697389e-05 0.01993913981739877
-4.325 1.825 0.004003292452550718 0.0001562922008984456 0.039925864221755515
