logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-4.275 1.675 1.866490618344437e-05 1.8690637394756595e-06 7.29347047624993e-08
-4.275 1.725 3.735888799188005e-05 3.741282272643229e-06 1.4599604213968325e-07
-4.275 1.775 7.48036394745814e-05 7.491778003871753e-06 2.923605335200692e-07
-4.275 1.825 0.00014984080923191996 1.500849941204133e-05 5.85717007118736e-07
-4.275 1.875 0.0003002864665504984 3.008151768376025e-05 1.1740089801594343e-06
-4.275 1.925 0.0006020896762119234 6.032494757619746e-05 2.354481626866245e-06
-4.275 1.975 0.0012078966258129032 0.00012104762599027129 4.724853548519103e-06
-4.275 2.025 0.002424749272909519 0.0002430569713468156 9.488177632431379e-06
-4.275 2.075 0.004870792154496011 0.0004884116331200955 1.9068419293708953e-05
-4.275 2.125 0.009791676169087611 0.0009822616557768643 3.835519706297475e-05
-4.275 2.175 0.019700158968200095 0.0019773002344473196 7.722469950892042e-05
-4.275 2.225 0.03967065908588309 0.003984440006098974 0.00015565414379359755
-4.275 2.275 0.07996288453573697 0.008038231172777025 0.00031411828120779517
-4.275 2.325 0.16134626420239861 0.016237004840936462 0.0006347688701224762
-4.275 2.375 0.3259202283453052 0.03284443274362689 0.0012846845751609758
-4.275 2.425 0.659132600915586 0.06654119906670444 0.002604425017379794
-4.275 2.475 1.33464129724449 0.1350389949359109 0.005289877499297187
-4.275 2.525 2.70581686527037 0.2745602766957008 0.010766889650667359
-4.275 2.575 5.492522765387315 0.5593695543869226 0.021965814417670395
-4.275 2.625 11.162507457227335 1.1421313171833396 0.0449290941854099
-4.275 2.675 22.709908024756096 2.3375509401170396 0.0921619742702095
-4.275 2.725 46.24222932943157 4.796231856150238 0.18964851175632752
-4.275 2.775 94.20658425715811 9.867076662578192 0.3916148385028437
-4.275 2.825 191.91777135550703 20.35459291093978 0.8117578988101017
-4.275 2.875 390.66974201602216 42.10447471239931 1.6896696973255863
-4.275 2.925 793.776269099495 87.32662598595007 3.5329340052532725
-4.275 2.975 1607.4473218030807 181.55615561756912 7.4228678381963284
-4.275 3.025 3237.8610290022007 378.1961055646446 15.676092959264698
-4.275 3.075 6470.216628504427 788.7197101728875 33.28351996826616
-4.275 3.125 12783.441537694003 1644.7243255883495 71.05372090710783
-4.275 3.175 24866.120592280724 3423.1818299903357 152.49790237208074
-4.275 3.225 47378.97312901254 7092.221321483559 328.9112136730793
-4.275 3.275 87908.15882705139 14572.743394061918 712.2739930824656
-4.275 3.325 157819.1225702408 29548.059429363955 1546.281841671466
-4.275 3.375 272370.69130076346 58735.801944501975 3356.608742106285
-4.275 3.425 449194.4716248063 113533.2519908374 7257.709509159188
-4.275 3.475 704518.658790012 211373.87242188415 15543.362061773052
-4.275 3.525 1047714.3155162408 375219.8630785226 32719.570358219793
-4.275 3.575 1476834.7909904427 629313.6546966074 67056.26445539562
-4.275 3.625 1980524.382455592 992107.761261747 132465.1905219401
-4.275 3.675 2555267.928344673 1475804.269942894 250657.08236074928
-4.275 3.725 3251205.4613618427 2113743.081769291 456825.69930786244
-4.275 3.775 4253224.66371252 3034850.360003613 820821.5292235926
-4.275 3.825 5863648.391310457 4482379.441813405 1468834.9499636865
-4.275 3.875 0.0 0.0 0.0
-4.275 3.925 0.0 0.0 0.0
-4.275 3.975 0.0 0.0 0.0
-4.225 -1.975 0.0 0.0 0.0
-4.225 -1.925 0.0 0.0 0.0
-4.225 -1.875 0.0 0.0 0.0
-4.225 -1.825 0.0 0.0 0.0
-4.225 -1.775 0.0 0.0 0.0
-4.225 -1.725 0.0 0.0 0.0
-4.225 -1.675 0.0 0.0 0.0
-4.225 -1.625 0.0 0.0 0.0
-4.225 -1.575 0.0 0.0 0.0
-4.225 -1.525 0.0 0.0 0.0
-4.225 -1.475 0.0 0.0 0.0
-4.225 -1.425 0.0 0.0 0.0
-4.225 -1.375 0.0 0.0 0.0
-4.225 -1.325 0.0 0.0 0.0
-4.225 -1.275 0.0 0.0 0.0
-4.225 -1.225 0.0 0.0 0.0
-4.225 -1.175 0.0 0.0 0.0
-4.225 -1.125 0.0 0.0 0.0
-4.225 -1.075 0.0 0.0 0.0
-4.225 -1.025 0.0 0.0 0.0
-4.225 -0.975 0.0 0.0 0.0
-4.225 -0.925 0.0 0.0 0.0
-4.225 -0.875 0.0 0.0 0.0
-4.225 -0.825 0.0 0.0 0.0
-4.225 -0.775 0.0 0.0 0.0
-4.225 -0.725 0.0 0.0 0.0
-4.225 -0.675 0.0 0.0 0.0
-4.225 -0.625 0.0 0.0 0.0
-4.225 -0.575 0.0 0.0 0.0
-4.225 -0.525 0.0 0.0 0.0
-4.225 -0.475 0.0 0.0 0.0
-4.225 -0.425 0.0 0.0 0.0
-4.225 -0.375 0.0 0.0 0.0
-4.225 -0.325 0.0 0.0 0.0
-4.225 -0.275 0.0 0.0 0.0
-4.225 -0.225 0.0 0.0 0.0
-4.225 -0.175 0.0 0.0 0.0
-4.225 -0.125 0.0 0.0 0.0
-4.225 -0.075 0.0 0.0 0.0
-4.225 -0.025 0.0 0.0 0.0
-4.225 0.025 0.0 0.0 0.0
-4.225 0.075 0.0 0.0 0.0
-4.225 0.125 0.0 0.0 0.0
-4.225 0.175 0.0 0.0 0.0
-4.225 0.225 0.0 0.0 0.0
-4.225 0.275 0.0 0.0 0.0
-4.225 0.325 0.0 0.0 0.0
-4.225 0.375 0.0 0.0 0.0
-4.225 0.425 0.0 0.0 0.0
-4.225 0.475 0.0 0.0 0.0
-4.225 0.525 0.0 0.0 0.0
-4.225 0.575 0.0 0.0 0.0
-4.225 0.625 0.0 0.0 0.0
-4.225 0.675 0.0 0.0 0.0
-4.225 0.725 0.0 0.0 0.0
-4.225 0.775 0.0 0.0 0.0
-4.225 0.825 0.0 0.0 0.0
-4.225 0.875 3.642912818850072e-10 3.647048781980436e-11 1.4230248955513515e-12
-4.225 0.925 7.272296822266019e-10 7.28056506796586e-11 2.840771302470173e-12
-4.225 0.975 1.451848999676073e-09 1.4535026175806366e-10 5.671361472801983e-12
-4.225 1.025 2.898688825579137e-09 2.9019977407399087e-10 1.1323195113592911e-11
-4.225 1.075 5.787828879903123e-09 5.794454382701321e-10 2.2609189091996918e-11
-4.225 1.125 1.1557603361553746e-08 1.1570880417308758e-09 4.514810167852133e-11
-4.225 1.175 2.308141693358064e-08 2.3108049761774414e-09 9.016483738491989e-11
-4.225 1.225 4.61004130341598e-08 4.615390241579146e-09 1.80087417750759e-10
-4.225 1.275 9.208746693661799e-08 9.219505852946754e-09 3.597359907221621e-10
-4.225 1.325 1.8397378685202533e-07 1.841906089056028e-08 7.186962362564945e-10
-4.225 1.375 3.6760225105850615e-07 3.680402068405346e-08 1.4360687154257645e-09
-4.225 1.425 7.346408336688017e-07 7.35527959378434e-08 2.8699990172794257e-09
-4.225 1.475 1.4684374221519357e-06 1.4702406026770732e-07 5.736860113351118e-09
-4.225 1.525 2.935817656151618e-06 2.9394982093075357e-07 1.1469994007735574e-08
-4.225 1.575 5.870929015543145e-06 5.878479601829876e-07 2.2938247317522783e-08
-4.225 1.625 1.1743586436995179e-05 1.1759170106307114e-06 4.5885817919659533e-08
-4.225 1.675 2.349763662683633e-05 2.3530030171650655e-06 9.18190090105972e-08
-4.225 1.725 4.703183134189598e-05 4.709973079873896e-06 1.8379725932715938e-07
-4.225 1.775 9.417164226892204e-05 9.431533577382575e-06 3.6805791443898836e-07
-4.225 1.825 0.00018863698799702707 1.8894439594509908e-05 7.373684936747647e-07
-4.225 1.875 0.0003780346911174075 3.787002906611412e-05 1.4779757666172867e-06
-4.225 1.925 0.0007579769652120498 7.594370458133769e-05 2.964081429376671e-06
-4.225 1.975 0.001520628924656068 0.0001523876432795585 5.9481488335862835e-06
-4.225 2.025 0.0030525206905958092 0.00030598480204141855 1.1944681640769204e-05
-4.225 2.075 0.006131817645976331 0.0006148591287780123 2.4005144035115928e-05
-4.225 2.125 0.012326618851663921 0.0012365568992192097 4.828487684691762e-05
-4.225 2.175 0.02480008894491729 0.0024891788785492363 9.721643913304752e-05
-4.225 2.225 0.049940008119786085 0.005015872117740673 0.00019594755072632446
-4.225 2.275 0.10066122143180141 0.010118920612833648 0.0003954275206023437
-4.225 2.325 0.20310741323386422 0.020439614753863564 0.0007990654960556326
-4.225 2.375 0.41026973528590094 0.04134469674041085 0.0016171656579853917
-4.225 2.425 0.8296978604812013 0.08376018114712865 0.0032783760769955522
-4.225 2.475 1.6799557832714527 0.16997779095618487 0.006658531880441132
-4.225 2.525 3.405760807565744 0.34558346346383473 0.01355206030167596
-4.225 2.575 6.912982130928519 0.7040307005273957 0.02764647618698531
-4.225 2.625 14.048414572884328 1.4374088447035294 0.05654464125664263
-4.225 2.675 28.578902794102472 2.941637802486195 0.11597893142742223
-4.225 2.725 58.186777204286734 6.03507102083488 0.2386329388157593
-4.225 2.775 118.52516059649902 12.414019769607204 0.49269824316873456
-4.225 2.825 241.42027826633935 25.604264960139492 1.021111263823626
-4.225 2.875 491.3371487739657 52.95220981795559 2.124966966248629
-4.225 2.925 998.0609693042143 109.79512502497523 4.441840379491868
-4.225 2.975 2020.4956639806626 228.1895443428878 9.329143802693052
-4.225 3.025 4068.2662176450276 475.12694371084405 19.692743582667227
-4.225 3.075 8125.727193240585 990.3126811369532 41.78678234780313
-4.225 3.125 16045.03305834454 2063.6532400734477 89.13829622516748
-4.225 3.175 31189.158256479983 4291.314006912437 191.1237742786369
-4.225 3.225 59379.47610010684 8881.097765266059 411.7007990200969
-4.225 3.275 110075.4850502819 18223.924618241545 890.1184814528733
-4.225 3.325 197422.56351569106 36891.48102413177 1928.3773120787587
-4.225 3.375 340373.21239078976 73193.65063591782 4175.07553562378
-4.225 3.425 560783.5431681742 141174.54999766205 8997.673219083697
-4.225 3.475 878746.5384817275 262225.919851848 19191.23662180238
-4.225 3.525 1305927.7032163304 464413.42539673025 40200.11086565748
-4.225 3.575 1840256.2849367461 777325.8822814019 81916.97735313603
-4.225 3.625 2468584.9346069964 1223723.207291594 160801.09575809503
-4.225 3.675 3187974.4050497217 1819316.9110063117 302249.1869450933
-4.225 3.725 4060179.511589784 2605009.36681709 546823.8945558722
-4.225 3.775 5302821.945633241 3730281.530354266 972549.8382355701
-4.225 3.825 7245648.504027314 5455714.665954522 1710305.250914015
-4.225 3.875 0.0 0.0 0.0
-4.225 3.925 0.0 0.0 0.0
-4.225 3.975 0.0 0.0 0.0
-4.175 -1.975 0.0 0.0 0.0
-4.175 -1.925 0.0 0.0 0.0
-4.175 -1.875 0.0 0.0 0.0
-4.175 -1.825 0.0 0.0 0.0
-4.175 -1.775 0.0 0.0 0.0
-4.175 -1.725 0.0 0.0 0.0
-4.175 -1.675 0.0 0.0 0.0
-4.175 -1.625 0.0 0.0 0.0
-4.175 -1.575 0.0 0.0 0.0
-4.175 -1.525 0.0 0.0 0.0
-4.175 -1.475 0.0 0.0 0.0
-4.175 -1.425 0.0 0.0 0.0
-4.175 -1.375 0.0 0.0 0.0
-4.175 -1.325 0.0 0.0 0.0
-4.175 -1.275 0.0 0.0 0.0
-4.175 -1.225 0.0 0.0 0.0
-4.175 -1.175 0.0 0.0 0.0
-4.175 -1.125 0.0 0.0 0.0
-4.175 -1.075 0.0 0.0 0.0
-4.175 -1.025 0.0 0.0 0.0
-4.175 -0.975 0.0 0.0 0.0
-4.175 -0.925 0.0 0.0 0.0
-4.175 -0.875 0.0 0.0 0.0
-4.175 -0.825 0.0 0.0 0.0
-4.175 -0.775 0.0 0.0 0.0
-4.175 -0.725 0.0 0.0 0.0
-4.175 -0.675 0.0 0.0 0.0
-4.175 -0.625 0.0 0.0 0.0
-4.175 -0.575 0.0 0.0 0.0
-4.175 -0.525 0.0 0.0 0.0
-4.175 -0.475 0.0 0.0 0.0
-4.175 -0.425 0.0 0.0 0.0
-4.175 -0.375 0.0 0.0 0.0
-4.175 -0.325 0.0 0.0 0.0
-4.175 -0.275 0.0 0.0 0.0
-4.175 -0.225 0.0 0.0 0.0
-4.175 -0.175 0.0 0.0 0.0
-4.175 -0.125 0.0 0.0 0.0
-4.175 -0.075 0.0 0.0 0.0
-4.175 -0.025 0.0 0.0 0.0
-4.175 0.025 0.0 0.0 0.0
-4.175 0.075 0.0 0.0 0.0
-4.175 0.125 0.0 0.0 0.0
-4.175 0.175 0.0 0.0 0.0
-4.175 0.225 0.0 0.0 0.0
-4.175 0.275 0.0 0.0 0.0
-4.175 0.325 0.0 0.0 0.0
-4.175 0.375 0.0 0.0 0.0
-4.175 0.425 0.0 0.0 0.0
-4.175 0.475 0.0 0.0 0.0
-4.175 0.525 0.0 0.0 0.0
-4.175 0.575 0.0 0.0 0.0
-4.175 0.625 0.0 0.0 0.0
-4.175 0.675 0.0 0.0 0.0
-4.175 0.725 0.0 0.0 0.0
-4.175 0.775 0.0 0.0 0.0
-4.175 0.825 0.0 0.0 0.0
-4.175 0.875 4.586154979307767e-10 4.5913618477788143e-11 1.7914819911800634e-12
-4.175 0.925 9.155277911482437e-10 9.165687014553855e-11 3.576318650447551e-12
-4.175 0.975 1.827769257945054e-09 1.8298510391557055e-10 7.139819742261685e-12
-4.175 1.025 3.6492321642052468e-09 3.6533978406011947e-10 1.4255054714873576e-11
-4.175 1.075 7.286442696146735e-09 7.294783707498184e-10 2.8463274250686808e-11
-4.175 1.125 1.4550155140992773e-08 1.4566869957592035e-09 5.683807128441058e-11
-4.175 1.175 2.90577686632167e-08 2.909129739151532e-09 1.1351075169296289e-10
-4.175 1.225 5.803694712244006e-08 5.810428622392766e-09 2.2671649240014938e-10
-4.175 1.275 1.1593116585619112e-07 1.1606661554413012e-08 4.528804428167238e-10
-4.175 1.325 2.3160905806180952e-07 2.318820205941139e-08 9.047841062336832e-10
-4.175 1.375 4.627832684708607e-07 4.633346214678176e-08 1.8079012626573433e-09
-4.175 1.425 9.248566377762594e-07 9.259734611666744e-08 3.6131093177897767e-09
-4.175 1.475 1.8486497216375696e-06 1.8509197870191802e-07 7.2222654438400574e-09
-4.175 1.525 3.6959667269282287e-06 3.7006002574148375e-07 1.4439832839890557e-08
-4.175 1.575 7.391039751368275e-06 7.400545346552715e-07 2.8877456575359293e-08
-4.175 1.625 1.4784244013696452e-05 1.4803862612748381e-06 5.776660581775306e-08
-4.175 1.675 2.95816322758975e-05 2.962241312504962e-06 1.1559273818546203e-07
-4.175 1.725 5.9209215625246e-05 5.929469542051896e-06 2.3138566447880997e-07
-4.175 1.775 0.0001185541854188178 1.1873508331515739e-05 4.63353989636886e-07
-4.175 1.825 0.00023747765603506667 2.378646555710431e-05 9.282831690548763e-07
-4.175 1.875 0.00047591181732447576 4.767497459787086e-05 1.860639106488123e-06
-4.175 1.925 0.0009542221543260813 9.560602543693453e-05 3.7315014529421483e-06
-4.175 1.975 0.001914322208997218 0.00019184104863783654 7.488134087678619e-06
-4.175 2.025 0.0038428042847122906 0.000385202857587479 1.5037104613636373e-05
-4.175 2.075 0.007719269077301868 0.0007740385044299879 3.0219776812277277e-05
-4.175 2.125 0.01551770558193949 0.0015566738524790723 6.078475189498836e-05
-4.175 2.175 0.031219969619255022 0.0031335405688797916 0.00012238238584043166
-4.175 2.225 0.06286695335577337 0.006314227479970855 0.00024666844392698384
-4.175 2.275 0.12671532493354312 0.01273799503735587 0.0004977757739819694
-4.175 2.325 0.2556725223928739 0.025729473096720797 0.0010058669287295954
-4.175 2.375 0.516436365034881 0.05204355971643782 0.0020356430981720544
-4.175 2.425 1.0443677993517615 0.10543161729639138 0.00412659589792049
-4.175 2.475 2.1145301134995846 0.21394779548538062 0.00838096396344609
-4.175 2.525 4.28655180532604 0.43495693838163385 0.01705683318268779
-4.175 2.575 8.700244418660061 0.8860467064745378 0.03479400532510357
-4.175 2.625 17.67901520780175 1.8088787471787569 0.07115738653625525
-4.175 2.675 35.96100138222713 3.701458022228814 0.14593576907926945
-4.175 2.725 73.20729309133037 7.592909904948678 0.30023039589698486
-4.175 2.775 149.09731020735015 15.615825167594595 0.6197705452696393
-4.175 2.825 303.62950828626487 32.20116939749258 1.2841867516775125
-4.175 2.875 617.7861629097594 66.57712923814387 2.6716913268310285
-4.175 2.925 1254.5158494421314 137.99829863294647 5.582675193129067
-4.175 2.975 2538.654812158753 286.67887135124874 11.719882136681898
-4.175 3.025 5109.062678544327 596.5789400723627 24.724872022530377
-4.175 3.075 10198.418262999307 1242.582076644884 52.42536486404063
-4.175 3.125 20123.155165532633 2587.0495395279927 111.7247359430465
-4.175 3.175 39082.77761257032 5373.740013879635 239.2564617215805
-4.175 3.225 74333.48753443325 11105.934653561708 514.5680187521126
-4.175 3.275 137641.47139252815 22750.83473146043 1110.2675357332532
-4.175 3.325 246559.6044301824 45961.95928177619 2399.091191788672
-4.175 3.375 424545.2814745937 90972.16699620304 5177.160200767583
-4.175 3.425 698580.6415386618 174990.83422708456 11111.299669907694
-4.175 3.475 1093431.1498062063 324090.6997096472 23578.85948102921
-4.175 3.525 1623561.1870585005 572305.0088286939 49088.28396622241
-4.175 3.575 2286904.5602389565 955431.1454442913 99316.5994159558
-4.175 3.625 3068557.5370973316 1501300.1467251368 193417.52019874123
-4.175 3.675 3966824.8823498464 2229941.507416071 360498.4429502197
-4.175 3.725 5056966.2080998765 3190763.4765738742 646111.6290582081
-4.175 3.775 6590409.762553181 4552884.038712497 1134401.5351094066
-4.175 3.825 8911207.063665582 6581240.474326122 1953051.5368870047
-4.175 3.875 0.0 0.0 0.0
-4.175 3.925 0.0 0.0 0.0
-4.175 3.975 0.0 0.0 0.0
-4.125 -1.975 0.0 0.0 0.0
-4.125 -1.925 0.0 0.0 0.0
-4.125 -1.875 0.0 0.0 0.0
-4.125 -1.825 0.0 0.0 0.0
-4.125 -1.775 0.0 0.0 0.0
-4.125 -1.725 0.0 0.0 0.0
-4.125 -1.675 0.0 0.0 0.0
-4.125 -1.625 0.0 0.0 0.0
-4.125 -1.575 0.0 0.0 0.0
-4.125 -1.525 0.0 0.0 0.0
-4.125 -1.475 0.0 0.0 0.0
-4.125 -1.425 0.0 0.0 0.0
-4.125 -1.375 0.0 0.0 0.0
-4.125 -1.325 0.0 0.0 0.0
-4.125 -1.275 0.0 0.0 0.0
-4.125 -1.225 0.0 0.0 0.0
-4.125 -1.175 0.0 0.0 0.0
-4.125 -1.125 0.0 0.0 0.0
-4.125 -1.075 0.0 0.0 0.0
-4.125 -1.025 0.0 0.0 0.0
-4.125 -0.975 0.0 0.0 0.0
-4.125 -0.925 0.0 0.0 0.0
-4.125 -0.875 0.0 0.0 0.0
-4.125 -0.825 0.0 0.0 0.0
-4.125 -0.775 0.0 0.0 0.0
-4.125 -0.725 0.0 0.0 0.0
-4.125 -0.675 0.0 0.0 0.0
-4.125 -0.625 0.0 0.0 0.0
-4.125 -0.575 0.0 0.0 0.0
-4.125 -0.525 0.0 0.0 0.0
-4.125 -0.475 0.0 0.0 0.0
-4.125 -0.425 0.0 0.0 0.0
-4.125 -0.375 0.0 0.0 0.0
-4.125 -0.325 0.0 0.0 0.0
-4.125 -0.275 0.0 0.0 0.0
-4.125 -0.225 0.0 0.0 0.0
-4.125 -0.175 0.0 0.0 0.0
-4.125 -0.125 0.0 0.0 0.0
-4.125 -0.075 0.0 0.0 0.0
-4.125 -0.025 0.0 0.0 0.0
-4.125 0.025 0.0 0.0 0.0
-4.125 0.075 0.0 0.0 0.0
-4.125 0.125 0.0 0.0 0.0
-4.125 0.175 0.0 0.0 0.0
-4.125 0.225 0.0 0.0 0.0
-4.125 0.275 0.0 0.0 0.0
-4.125 0.325 0.0 0.0 0.0
-4.125 0.375 0.0 0.0 0.0
-4.125 0.425 0.0 0.0 0.0
-4.125 0.475 0.0 0.0 0.0
-4.125 0.525 0.0 0.0 0.0
-4.125 0.575 0.0 0.0 0.0
-4.125 0.625 0.0 0.0 0.0
-4.125 0.675 0.0 0.0 0.0
-4.125 0.725 0.0 0.0 0.0
-4.125 0.775 0.0 0.0 0.0
-4.125 0.825 0.0 0.0 0.0
-4.125 0.875 5.773626187984966e-10 5.780181246042724e-11 2.255341868350079e-12
-4.125 0.925 1.1525809859066304e-09 1.1538914140978621e-10 4.502317587624259e-12
-4.125 0.975 2.301024623951222e-09 2.3036454305997285e-10 8.988498392825278e-12
-4.125 1.025 4.594109743314643e-09 4.599354017625029e-10 1.79460453076445e-11
-4.125 1.075 9.173084448584269e-09 9.183585155792858e-10 3.5833125884862064e-11
-4.125 1.125 1.831755144609448e-08 1.833859414350445e-09 7.155485867707515e-11
-4.125 1.175 3.658154173895782e-08 3.6623751881834404e-09 1.4290148527807668e-10
-4.125 1.225 7.306413312946063e-08 7.314890797164433e-09 2.8541894094107363e-10
-4.125 1.275 1.4594855381540593e-07 1.4611907470728746e-08 5.701421631601977e-10
-4.125 1.325 2.9157818438270065e-07 2.9192182343777592e-08 1.139054358031033e-09
-4.125 1.375 5.82608750182155e-07 5.833028614249107e-08 2.276009455812325e-09
-4.125 1.425 1.164323342324938e-06 1.1657293369632044e-07 4.548626613980919e-09
-4.125 1.475 2.327306620848746e-06 2.3301644568649736e-07 9.092272043700619e-09
-4.125 1.525 4.652932605852725e-06 4.6587658570437427e-07 1.8178618476040554e-08
-4.125 1.575 9.304732931304631e-06 9.316699719461028e-07 3.6354427809053435e-08
-4.125 1.625 1.861217271613995e-05 1.8636870945006903e-06 7.272350504437071e-08
-4.125 1.675 3.7240847359526e-05 3.7292187077828202e-06 1.4552177089765893e-07
-4.125 1.725 7.45394282625841e-05 7.464704006723171e-06 2.9129511229076754e-07
-4.125 1.775 0.0001492494691630901 1.4947720373095894e-05 5.833226097363659e-07
-4.125 1.825 0.0002989631030143093 2.9945030000054523e-05 1.1686253786827794e-06
-4.125 1.875 0.0005991285073030027 6.0018337871282534e-05 2.342370757846941e-06
-4.125 1.925 0.0012012718412349854 0.00012035858205351201 4.697593280995799e-06
-4.125 1.975 0.002409931525572137 0.00024150782142443042 9.426777824111212e-06
-4.125 2.025 0.0048376588225691975 0.0004849271088349492 1.8930024731082216e-05
-4.125 2.075 0.00971761635733982 0.0009744198521824835 3.804300431668422e-05
-4.125 2.125 0.019534701812592755 0.001959642686038449 7.651981333098888e-05
-4.125 2.175 0.0393012477047876 0.00394465617117275 0.00015406100890575335
-4.125 2.225 0.07913879583832203 0.007948537016481632 0.00031051354822932625
-4.125 2.275 0.15950985840281734 0.016034646464084982 0.0006266023830126003
-4.125 2.325 0.32183371344894196 0.03238756174387538 0.0012661578344006388
-4.125 2.375 0.6500556177080803 0.06550892971629999 0.002562330086137797
-4.125 2.425 1.3145277574708594 0.1327048672821825 0.005194070160975944
-4.125 2.475 2.6613877845884923 0.2692784582186513 0.010548424204859292
-4.125 2.525 5.394790140636094 0.5474090298128387 0.02146662659865003
-4.125 2.575 10.948706027765514 1.1150303709484002 0.04378587501668252
-4.125 2.625 22.245646063349504 2.27611595043165 0.0895373322439697
-4.125 2.675 45.244176121644585 4.656938153957328 0.18360654431342677
-4.125 2.725 92.09044026564744 9.55131531874771 0.3776657416065769
-4.125 2.775 187.5171192309772 19.639370264562633 0.779453655218835
-4.125 2.825 381.7711112161631 40.48713240642985 1.6146123140726079
-4.125 2.875 776.5273820586547 83.67997197935014 3.3579489620073923
-4.125 2.925 1576.228786607028 173.37286052329995 7.0135126275697885
-4.125 2.975 3188.0762524957104 359.9674050729 14.715244955309457
-4.125 3.025 6412.056057104044 748.5684173313404 31.021257335504252
-4.125 3.075 12789.699967461534 1557.7745650183786 65.71400343601339
-4.125 3.125 25213.170090338597 3239.670270039008 139.87536179580908
-4.125 3.175 48915.567130517105 6719.975572629928 299.076602300639
-4.125 3.225 92918.29074778914 13864.221982152465 641.9458000154873
-4.125 3.275 171810.954637941 28341.176841767105 1381.5872639100282
-4.125 3.325 307292.97959409165 57109.929321485404 2975.6946263398504
-4.125 3.375 528268.1394377872 112699.24802918667 6395.105529093751
-4.125 3.425 867873.9264825551 216049.21494352212 13654.697549183418
-4.125 3.475 1356456.7083006273 398668.19599280524 28792.416479946118
-4.125 3.525 2011852.1984472785 701411.1244704066 59485.16003696085
-4.125 3.575 2832202.8038248993 1167089.9346540263 119285.56901584144
-4.125 3.625 3801043.904828807 1829315.3467653934 230017.39605351022
-4.125 3.675 4918808.148607237 2713189.984415419 424167.89460573206
-4.125 3.725 6275834.890779646 3877033.9735658118 751165.0924785003
-4.125 3.775 8155700.368461928 5505980.608771033 1297591.7288313746
-4.125 3.825 10895177.53018704 7849292.840798051 2177425.471522691
-4.125 3.875 0.0 0.0 0.0
-4.125 3.925 0.0 0.0 0.0
-4.125 3.975 0.0 0.0 0.0
-4.075 -1.975 0.0 0.0 0.0
-4.075 -1.925 0.0 0.0 0.0
-4.075 -1.875 0.0 0.0 0.0
-4.075 -1.825 0.0 0.0 0.0
-4.075 -1.775 0.0 0.0 0.0
-4.075 -1.725 0.0 0.0 0.0
-4.075 -1.675 0.0 0.0 0.0
-4.075 -1.625 0.0 0.0 0.0
-4.075 -1.575 0.0 0.0 0.0
-4.075 -1.525 0.0 0.0 0.0
-4.075 -1.475 0.0 0.0 0.0
-4.075 -1.425 0.0 0.0 0.0
-4.075 -1.375 0.0 0.0 0.0
-4.075 -1.325 0.0 0.0 0.0
-4.075 -1.275 0.0 0.0 0.0
-4.075 -1.225 0.0 0.0 0.0
-4.075 -1.175 0.0 0.0 0.0
-4.075 -1.125 0.0 0.0 0.0
-4.075 -1.075 0.0 0.0 0.0
-4.075 -1.025 0.0 0.0 0.0
-4.075 -0.975 0.0 0.0 0.0
-4.075 -0.925 0.0 0.0 0.0
-4.075 -0.875 0.0 0.0 0.0
-4.075 -0.825 0.0 0.0 0.0
-4.075 -0.775 0.0 0.0 0.0
-4.075 -0.725 0.0 0.0 0.0
-4.075 -0.675 0.0 0.0 0.0
-4.075 -0.625 0.0 0.0 0.0
-4.075 -0.575 0.0 0.0 0.0
-4.075 -0.525 0.0 0.0 0.0
-4.075 -0.475 0.0 0.0 0.0
-4.075 -0.425 0.0 0.0 0.0
-4.075 -0.375 0.0 0.0 0.0
-4.075 -0.325 0.0 0.0 0.0
-4.075 -0.275 0.0 0.0 0.0
-4.075 -0.225 0.0 0.0 0.0
-4.075 -0.175 0.0 0.0 0.0
-4.075 -0.125 0.0 0.0 0.0
-4.075 -0.075 0.0 0.0 0.0
-4.075 -0.025 0.0 0.0 0.0
-4.075 0.025 0.0 0.0 0.0
-4.075 0.075 0.0 0.0 0.0
-4.075 0.125 0.0 0.0 0.0
-4.075 0.175 0.0 0.0 0.0
-4.075 0.225 0.0 0.0 0.0
-4.075 0.275 0.0 0.0 0.0
-4.075 0.325 0.0 0.0 0.0
-4.075 0.375 0.0 0.0 0.0
-4.075 0.425 0.0 0.0 0.0
-4.075 0.475 0.0 0.0 0.0
-4.075 0.525 0.0 0.0 0.0
-4.075 0.575 0.0 0.0 0.0
-4.075 0.625 0.0 0.0 0.0
-4.075 0.675 0.0 0.0 0.0
-4.075 0.725 0.0 0.0 0.0
-4.075 0.775 0.0 0.0 0.0
-4.075 0.825 0.0 0.0 0.0
-4.075 0.875 7.268563366587784e-10 7.276815694205127e-11 2.8393066592229483e-12
-4.075 0.925 1.4510131506474745e-09 1.4526628816081364e-10 5.668080688393634e-12
-4.075 0.975 2.896817513605889e-09 2.9001169127134454e-10 1.1315845686430802e-11
-4.075 1.025 5.7836393422184885e-09 5.790241489938998e-10 2.2592724048284473e-11
-4.075 1.075 1.1548223691489781e-08 1.1561443292389138e-09 4.511121156698395e-11
-4.075 1.125 2.3060417357042125e-08 2.3086908527758213e-09 9.008217664145963e-11
-4.075 1.175 4.605339819881784e-08 4.610653758037548e-09 1.799021772128588e-10
-4.075 1.225 9.198220762818833e-08 9.208893273004114e-09 3.593208207874689e-10
