logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-4.125 2.775 240.7547257322733 25.279824654931016 1.0043000155224602
-4.125 2.825 489.49573958338976 52.08020102589352 2.0795499707535594
-4.125 2.875 993.9312518138951 107.54856781263814 4.322701001606931
-4.125 2.925 2013.1403163285347 222.58030112094582 9.022670059761627
-4.125 2.975 4060.6156855803943 461.483820488587 18.914988459292957
-4.125 3.025 8138.900800712652 957.9430402504174 39.83226364462728
-4.125 3.075 16164.717247798759 1988.8728177684168 84.26343464761125
-4.125 3.125 31698.82084805468 4123.988628797985 179.04382250744032
-4.125 3.175 61105.221966871104 8522.10809695637 381.96318236659334
-4.125 3.225 115188.95422684478 17498.597545016644 817.4930413626646
-4.125 3.275 211100.23148441533 35557.47852242433 1752.9387435382866
-4.125 3.325 373772.073615839 71125.46347992847 3758.0122320546297
-4.125 3.375 635512.7729013615 139117.44341065493 8029.79206834942
-4.125 3.425 1032171.9502887933 263962.2340859453 17025.17615572288
-4.125 3.475 1595483.6329758973 481633.7573694226 35609.879883485955
-4.125 3.525 2344453.347687466 838133.6658154917 72950.08701011573
-4.125 3.575 3283769.646317544 1383309.8975581494 145283.22726035563
-4.125 3.625 4423406.477894458 2167389.008768542 279853.68514632253
-4.125 3.675 5839761.21392588 3264555.106798382 522531.50645520206
-4.125 3.725 7797529.388486828 4859879.012761826 958982.7846535099
-4.125 3.775 10903125.170582358 7395744.395804975 1762714.7029273694
-4.125 3.825 15845682.377088863 11429938.068658937 3181150.0808788636
-4.125 3.875 0.0 0.0 0.0
-4.125 3.925 0.0 0.0 0.0
-4.125 3.975 0.0 0.0 0.0
-4.075 -1.975 0.0 0.0 0.0
-4.075 -1.925 0.0 0.0 0.0
-4.075 -1.875 0.0 0.0 0.0
-4.075 -1.825 0.0 0.0 0.0
-4.075 -1.775 0.0 0.0 0.0
-4.075 -1.725 0.0 0.0 0.0
-4.075 -1.675 0.0 0.0 0.0
-4.075 -1.625 0.0 0.0 0.0
-4.075 -1.575 0.0 0.0 0.0
-4.075 -1.525 0.0 0.0 0.0
-4.075 -1.475 0.0 0.0 0.0
-4.075 -1.425 0.0 0.0 0.0
-4.075 -1.375 0.0 0.0 0.0
-4.075 -1.325 0.0 0.0 0.0
-4.075 -1.275 0.0 0.0 0.0
-4.075 -1.225 0.0 0.0 0.0
-4.075 -1.175 0.0 0.0 0.0
-4.075 -1.125 0.0 0.0 0.0
-4.075 -1.075 0.0 0.0 0.0
-4.075 -1.025 0.0 0.0 0.0
-4.075 -0.975 0.0 0.0 0.0
-4.075 -0.925 0.0 0.0 0.0
-4.075 -0.875 0.0 0.0 0.0
-4.075 -0.825 0.0 0.0 0.0
-4.075 -0.775 0.0 0.0 0.0
-4.075 -0.725 0.0 0.0 0.0
-4.075 -0.675 0.0 0.0 0.0
-4.075 -0.625 0.0 0.0 0.0
-4.075 -0.575 0.0 0.0 0.0
-4.075 -0.525 0.0 0.0 0.0
-4.075 -0.475 0.0 0.0 0.0
-4.075 -0.425 0.0 0.0 0.0
-4.075 -0.375 0.0 0.0 0.0
-4.075 -0.325 0.0 0.0 0.0
-4.075 -0.275 0.0 0.0 0.0
-4.075 -0.225 0.0 0.0 0.0
-4.075 -0.175 0.0 0.0 0.0
-4.075 -0.125 0.0 0.0 0.0
-4.075 -0.075 0.0 0.0 0.0
-4.075 -0.025 0.0 0.0 0.0
-4.075 0.025 0.0 0.0 0.0
-4.075 0.075 0.0 0.0 0.0
-4.075 0.125 0.0 0.0 0.0
-4.075 0.175 0.0 0.0 0.0
-4.075 0.225 0.0 0.0 0.0
-4.075 0.275 0.0 0.0 0.0
-4.075 0.325 0.0 0.0 0.0
-4.075 0.375 0.0 0.0 0.0
-4.075 0.425 0.0 0.0 0.0
-4.075 0.475 0.0 0.0 0.0
-4.075 0.525 0.0 0.0 0.0
-4.075 0.575 0.0 0.0 0.0
-4.075 0.625 0.0 0.0 0.0
-4.075 0.675 0.0 0.0 0.0
-4.075 0.725 0.0 0.0 0.0
-4.075 0.775 0.0 0.0 0.0
-4.075 0.825 0.0 0.0 0.0
-4.075 0.875 9.378930940297047e-10 9.389582655137025e-11 3.663677803229891e-12
-4.075 0.925 1.8723025361892595e-09 1.874432105208861e-10 7.313764498848486e-12
-4.075 0.975 3.737883089858561e-09 3.7421425841729867e-10 1.460131377570984e-11
-4.075 1.025 7.462866154051833e-09 7.471390564715864e-10 2.915234378522392e-11
-4.075 1.075 1.4901139386924976e-08 1.491821072493501e-09 5.820889055863262e-11
-4.075 1.125 2.9755773979947027e-08 2.9789990677056933e-09 1.1623679885857256e-10
-4.075 1.175 5.942449723502522e-08 5.949315078982512e-09 2.321352599245359e-10
-4.075 1.225 1.1868814539542127e-07 1.1882607255095265e-08 4.6364649303211245e-10
-4.075 1.275 2.3708408170602045e-07 2.3736162470242798e-08 9.261623464612401e-10
-4.075 1.325 4.736493948573966e-07 4.742089795756499e-08 1.850325461602265e-09
-4.075 1.375 9.464074620664436e-07 9.475384359911862e-08 3.69723772941887e-09
-4.075 1.425 1.8913580004018815e-06 1.8936505935587454e-07 7.388957146827826e-09
-4.075 1.475 3.780528016162845e-06 3.785192154380722e-07 1.47698032012421e-08
-4.075 1.525 7.5582978768623164e-06 7.567828445449468e-07 2.9529931581039695e-08
-4.075 1.575 1.5114685642362479e-05 1.5134263072019191e-06 5.905517629391734e-08
-4.075 1.625 3.0233589734022714e-05 3.027405867694869e-06 1.1813383794224385e-07
-4.075 1.675 6.049353461138313e-05 6.057781098638144e-06 2.3638833334175876e-07
-4.075 1.725 0.00012107971347092966 1.212567380993879e-05 4.731833398022045e-07
-4.075 1.775 0.00024243369261780706 2.4280922772830652e-05 9.475513693786048e-07
-4.075 1.825 0.0004856140921587567 4.864196456504975e-05 1.8983066719884864e-06
-4.075 1.875 0.0009731627546487113 9.749120502376003e-05 3.8048982730314166e-06
-4.075 1.925 0.001951176010860258 0.00019550252860328106 7.630591828655146e-06
-4.075 1.975 0.0039142340628479134 0.00039228232742484205 1.531229458151842e-05
-4.075 2.025 0.00785707368348813 0.0007876516578434788 3.07482821533599e-05
-4.075 2.075 0.01578208906031402 0.0015826739533703572 6.179242399704484e-05
-4.075 2.125 0.03172379758973021 0.003182779549050206 0.00012428612432323528
-4.075 2.175 0.06381920499736837 0.006406473327790096 0.00025022271003950433
-4.075 2.225 0.12849680094597865 0.01290838851141172 0.0005043080365055771
-4.075 2.275 0.25896258455469345 0.026038294333266043 0.0010176156935516533
-4.075 2.325 0.5224123235337526 0.05258856065319931 0.0020561262145702467
-4.075 2.375 1.0549860412760772 0.1063561775351874 0.0041606314132173585
-4.075 2.425 2.1328353526714987 0.21541932205712372 0.008433040052467701
-4.075 2.475 4.316760301229794 0.43703649421213564 0.017123925877470674
-4.075 2.525 8.746805160859507 0.8882277046538841 0.034841969834730493
-4.075 2.575 17.742534601483097 1.8087029859374861 0.07105184869578479
-4.075 2.625 36.02598829850187 3.6906880573424825 0.14525181717591726
-4.075 2.675 73.21084056964702 7.547447675139253 0.29774741371661206
-4.075 2.725 148.85806890098806 15.47002737114175 0.6121626764538004
-4.075 2.775 302.7062307090784 31.78403250864234 1.2626819017280075
-4.075 2.825 615.2496322132752 65.45704417436785 2.6136405068557633
-4.075 2.875 1248.758278712669 135.11280169662695 5.430442787896856
-4.075 2.925 2527.965650608541 279.470034358676 11.328287548418794
-4.075 2.975 5095.775374026045 579.0241967941049 23.730922245432875
-4.075 3.025 10205.66846165043 1200.8536990722885 49.92675260448485
-4.075 3.075 20250.090570479817 2490.382252262461 105.4902735864031
-4.075 3.125 39664.501662418916 5156.557213905904 223.80016072133535
-4.075 3.175 76356.93023809245 10637.044574831058 476.49944678330326
-4.075 3.225 143715.57738928412 21793.601236165003 1017.2459141630553
-4.075 3.275 262921.5619789805 44167.54167197507 2174.245813460117
-4.075 3.325 464658.16379396577 88068.7929447 4642.222851253465
-4.075 3.375 788541.5756146406 171626.55164659623 9868.311880532394
-4.075 3.425 1278408.1480276615 324317.06363516866 20790.536162504493
-4.075 3.475 1973118.079585507 589222.729663241 43150.225569701084
-4.075 3.525 2896551.895704065 1021118.6064632058 87591.84712439275
-4.075 3.575 4056547.6209341967 1679425.4070233952 172631.2562307472
-4.075 3.625 5469300.497046051 2624915.799695389 328725.2722450034
-4.075 3.675 7230895.924840232 3946992.387090998 605963.8287527951
-4.075 3.725 9650824.277313484 5856672.3515480505 1094418.479136727
-4.075 3.775 13397035.153981976 8825351.882654099 1964714.699463382
-4.075 3.825 19115186.823329896 13356316.567663625 3423365.4081196957
-4.075 3.875 0.0 0.0 0.0
-4.075 3.925 0.0 0.0 0.0
-4.075 3.975 0.0 0.0 0.0
-4.025 -1.975 0.0 0.0 0.0
-4.025 -1.925 0.0 0.0 0.0
-4.025 -1.875 0.0 0.0 0.0
-4.025 -1.825 0.0 0.0 0.0
-4.025 -1.775 0.0 0.0 0.0
-4.025 -1.725 0.0 0.0 0.0
-4.025 -1.675 0.0 0.0 0.0
-4.025 -1.625 0.0 0.0 0.0
-4.025 -1.575 0.0 0.0 0.0
-4.025 -1.525 0.0 0.0 0.0
-4.025 -1.475 0.0 0.0 0.0
-4.025 -1.425 0.0 0.0 0.0
-4.025 -1.375 0.0 0.0 0.0
-4.025 -1.325 0.0 0.0 0.0
-4.025 -1.275 0.0 0.0 0.0
-4.025 -1.225 0.0 0.0 0.0
-4.025 -1.175 0.0 0.0 0.0
-4.025 -1.125 0.0 0.0 0.0
-4.025 -1.075 0.0 0.0 0.0
-4.025 -1.025 0.0 0.0 0.0
-4.025 -0.975 0.0 0.0 0.0
-4.025 -0.925 0.0 0.0 0.0
-4.025 -0.875 0.0 0.0 0.0
-4.025 -0.825 0.0 0.0 0.0
-4.025 -0.775 0.0 0.0 0.0
-4.025 -0.725 0.0 0.0 0.0
-4.025 -0.675 0.0 0.0 0.0
-4.025 -0.625 0.0 0.0 0.0
-4.025 -0.575 0.0 0.0 0.0
-4.025 -0.525 0.0 0.0 0.0
-4.025 -0.475 0.0 0.0 0.0
-4.025 -0.425 0.0 0.0 0.0
-4.025 -0.375 0.0 0.0 0.0
-4.025 -0.325 0.0 0.0 0.0
-4.025 -0.275 0.0 0.0 0.0
-4.025 -0.225 0.0 0.0 0.0
-4.025 -0.175 0.0 0.0 0.0
-4.025 -0.125 0.0 0.0 0.0
-4.025 -0.075 0.0 0.0 0.0
-4.025 -0.025 0.0 0.0 0.0
-4.025 0.025 0.0 0.0 0.0
-4.025 0.075 0.0 0.0 0.0
-4.025 0.125 0.0 0.0 0.0
-4.025 0.175 0.0 0.0 0.0
-4.025 0.225 0.0 0.0 0.0
-4.025 0.275 0.0 0.0 0.0
-4.025 0.325 0.0 0.0 0.0
-4.025 0.375 0.0 0.0 0.0
-4.025 0.425 0.0 0.0 0.0
-4.025 0.475 0.0 0.0 0.0
-4.025 0.525 0.0 0.0 0.0
-4.025 0.575 0.0 0.0 0.0
-4.025 0.625 0.0 0.0 0.0
-4.025 0.675 0.0 0.0 0.0
-4.025 0.725 0.0 0.0 0.0
-4.025 0.775 0.0 0.0 0.0
-4.025 0.825 0.0 0.0 0.0
-4.025 0.875 1.1807371638895645e-09 1.1820781350133667e-10 4.612295970962457e-12
-4.025 0.925 2.357088523377761e-09 2.359769491113472e-10 9.207481178754872e-12
-4.025 0.975 4.705714203683712e-09 4.711076587253109e-10 1.838195790902519e-11
-4.025 1.025 9.3951873106522e-09 9.405918902651214e-10 3.670060868731634e-11
-4.025 1.075 1.8759411637392767e-08 1.878090316548305e-09 7.328060697807797e-11
-4.025 1.125 3.7460271345609854e-08 3.750334758188713e-09 1.4633334789007136e-10
-4.025 1.175 7.481093757221703e-08 7.489736719286886e-09 2.9224069611526985e-10
-4.025 1.225 1.4941934104127543e-07 1.4959298082908896e-08 5.836956440131292e-10
-4.025 1.275 2.9847071922120965e-07 2.988201246102268e-08 1.1659675321272827e-09
-4.025 1.325 5.962881123370977e-07 5.969925863775766e-08 2.3294172622643124e-09
-4.025 1.375 1.1914535173823911e-06 1.1928773256640512e-07 4.654535254061912e-09
-4.025 1.425 2.381071384537557e-06 2.3839575792528059e-07 9.302117535384182e-09
-4.025 1.475 4.759384500201397e-06 4.765256278930682e-07 1.8594009119791357e-08
-4.025 1.525 9.515287211741941e-06 9.527285426007634e-07 3.717580132557105e-08
-4.025 1.575 1.902814583726069e-05 1.9052792202295313e-06 7.434560882544655e-08
-4.025 1.625 3.806154209200924e-05 3.811248905470342e-06 1.487205482567725e-07
-4.025 1.675 7.615611114147875e-05 7.626220770030674e-06 2.9759240015866603e-07
-4.025 1.725 0.00015242847006494045 1.5265132788208106e-05 5.95695268050972e-07
-4.025 1.775 0.00030520124863543874 3.05674011210037e-05 1.1928781715316861e-06
-4.025 1.825 0.0006113400886015265 6.123541980034996e-05 2.3897802404939044e-06
-4.025 1.875 0.001225109438506532 0.0001227311608754499 4.789966240723455e-06
-4.025 1.925 0.002456309545231444 0.0002461155318809995 9.60605047933386e-06
-4.025 1.975 0.0049275377590132854 0.0004938350427768996 1.9276289219652574e-05
-4.025 2.025 0.009890986433827548 0.000991546210888546 3.8707900926471264e-05
-4.025 2.075 0.019867248914310378 0.001992345615920424 7.778725535975285e-05
-4.025 2.125 0.039934791951425096 0.004006570446970405 0.00015645478788493935
-4.025 2.175 0.08033574523358847 0.008064480739234424 0.0003149808069759552
-4.025 2.225 0.16174788816984034 0.01624868619312175 0.0006348075484856171
-4.025 2.275 0.3259637205979904 0.032775147062311626 0.0012809018867718683
-4.025 2.325 0.6575486709408583 0.06619201018310122 0.0025879982583020553
-4.025 2.375 1.3278186927026396 0.13386112082366858 0.00523661756375593
-4.025 2.425 2.6842382740204354 0.2711114521635036 0.010613220203997225
-4.025 2.475 5.432326636304323 0.5499773483975137 0.02154914895307703
-4.025 2.525 11.00606761570206 1.1176496527406503 0.04384131436711006
-4.025 2.575 22.32241979491117 2.2755725938989597 0.08939186638278365
-4.025 2.625 45.317860810234684 4.6425580808618365 0.1827133427252965
-4.025 2.675 92.0741883387507 9.491983994401718 0.37445769054372524
-4.025 2.725 187.16308337401188 19.45045837364226 0.7696657406940215
-4.025 2.775 380.47385513621884 39.94825966309088 1.587001083849882
-4.025 2.825 772.9894166306977 82.23468830688336 3.283487755337392
-4.025 2.875 1568.0995865746145 169.64999039967182 6.818325371763504
-4.025 2.925 3172.368210674048 350.6603005917691 14.213182202976101
-4.025 2.975 6389.579202941506 725.8728218894108 29.746689063127317
-4.025 3.025 12784.17521846274 1503.7100238915862 62.50891393057665
-4.025 3.075 25335.79031196567 3114.030131174063 131.87476857569183
-4.025 3.125 49554.3133302441 6436.394055927276 279.2326260005248
-4.025 3.175 95233.2346517217 13247.679498651003 593.0478513432976
-4.025 3.225 178893.1252647793 27068.194773937346 1262.0509898039693
-4.025 3.275 326563.097262522 54674.99339256057 2686.6348040896755
-4.025 3.325 575778.2951858515 108589.04532576271 5707.038110714809
-4.025 3.375 974776.7641892326 210646.17165081477 12054.509319040999
-4.025 3.425 1576734.3883535713 396018.6624363303 25196.163078380403
-4.025 3.475 2428835.5130854845 715615.883480105 51793.99256438146
-4.025 3.525 3560869.096362055 1233642.2839115036 103951.50450955183
-4.025 3.575 4985094.233866833 2019662.8986199955 202233.13293126813
-4.025 3.625 6726130.838694426 3145625.628896058 379578.8154277088
-4.025 3.675 8902565.10894261 4716190.456923058 688423.4453246767
-4.025 3.725 11867189.010294465 6963117.209990838 1218361.7907102911
-4.025 3.775 16329015.926697617 10363422.327424394 2124875.75400096
-4.025 3.825 22823206.829691116 15308225.304651009 3552774.1020315946
-4.025 3.875 0.0 0.0 0.0
-4.025 3.925 0.0 0.0 0.0
-4.025 3.975 0.0 0.0 0.0
-3.975 -1.975 0.0 0.0 0.0
-3.975 -1.925 0.0 0.0 0.0
-3.975 -1.875 0.0 0.0 0.0
-3.975 -1.825 0.0 0.0 0.0
-3.975 -1.775 0.0 0.0 0.0
-3.975 -1.725 0.0 0.0 0.0
-3.975 -1.675 0.0 0.0 0.0
-3.975 -1.625 0.0 0.0 0.0
-3.975 -1.575 0.0 0.0 0.0
-3.975 -1.525 0.0 0.0 0.0
-3.975 -1.475 0.0 0.0 0.0
-3.975 -1.425 0.0 0.0 0.0
-3.975 -1.375 0.0 0.0 0.0
-3.975 -1.325 0.0 0.0 0.0
-3.975 -1.275 0.0 0.0 0.0
-3.975 -1.225 0.0 0.0 0.0
-3.975 -1.175 0.0 0.0 0.0
-3.975 -1.125 0.0 0.0 0.0
-3.975 -1.075 0.0 0.0 0.0
-3.975 -1.025 0.0 0.0 0.0
-3.975 -0.975 0.0 0.0 0.0
-3.975 -0.925 0.0 0.0 0.0
-3.975 -0.875 0.0 0.0 0.0
-3.975 -0.825 0.0 0.0 0.0
-3.975 -0.775 0.0 0.0 0.0
-3.975 -0.725 0.0 0.0 0.0
-3.975 -0.675 0.0 0.0 0.0
-3.975 -0.625 0.0 0.0 0.0
-3.975 -0.575 0.0 0.0 0.0
-3.975 -0.525 0.0 0.0 0.0
-3.975 -0.475 0.0 0.0 0.0
-3.975 -0.425 0.0 0.0 0.0
-3.975 -0.375 0.0 0.0 0.0
-3.975 -0.325 0.0 0.0 0.0
-3.975 -0.275 0.0 0.0 0.0
-3.975 -0.225 0.0 0.0 0.0
-3.975 -0.175 0.0 0.0 0.0
-3.975 -0.125 0.0 0.0 0.0
-3.975 -0.075 0.0 0.0 0.0
-3.975 -0.025 0.0 0.0 0.0
-3.975 0.025 0.0 0.0 0.0
-3.975 0.075 0.0 0.0 0.0
-3.975 0.125 0.0 0.0 0.0
-3.975 0.175 0.0 0.0 0.0
-3.975 0.225 0.0 0.0 0.0
-3.975 0.275 0.0 0.0 0.0
-3.975 0.325 0.0 0.0 0.0
-3.975 0.375 0.0 0.0 0.0
-3.975 0.425 0.0 0.0 0.0
-3.975 0.475 0.0 0.0 0.0
-3.975 0.525 0.0 0.0 0.0
-3.975 0.575 0.0 0.0 0.0
-3.975 0.625 0.0 0.0 0.0
-3.975 0.675 0.0 0.0 0.0
-3.975 0.725 0.0 0.0 0.0
-3.975 0.775 0.0 0.0 0.0
-3.975 0.825 0.0 0.0 0.0
-3.975 0.875 1.4864595674178885e-09 1.4881477495265257e-10 5.806534835582772e-12
-3.975 0.925 2.9673975019797025e-09 2.9707726390919883e-10 1.1591527589365774e-11
-3.975 0.975 5.924140331791401e-09 5.930891169462806e-10 2.3141502758619616e-11
-3.975 1.025 1.1827832865664419e-08 1.1841343131289237e-09 4.620330082482785e-11
-3.975 1.075 2.3616681950486143e-08 2.364373816050567e-09 9.225474772765034e-11
-3.975 1.125 4.715964209822515e-08 4.72138718140657e-09 1.8422259277780784e-10
-3.975 1.175 9.418127615078666e-08 9.429008446327437e-09 3.679087924307869e-10
-3.975 1.225 1.881075181481982e-07 1.8832611735157913e-08 7.348281566547462e-10
-3.975 1.275 3.757516504412418e-07 3.761915249054423e-08 1.4678633323899238e-09
-3.975 1.325 7.506804392985866e-07 7.51567317380758e-08 2.932555483557258e-09
-3.975 1.375 1.4999465351863265e-06 1.501738998015371e-07 5.859694838732949e-09
-3.975 1.425 2.997579759139828e-06 3.0012132486371717e-07 1.171062716429999e-08
-3.975 1.475 5.9916811052979135e-06 5.999073199670596e-07 2.340835733621458e-08
-3.975 1.525 1.1978963879062115e-05 1.199406863966725e-06 4.680127579241666e-08
-3.975 1.575 2.3954832473234303e-05 2.398586015703129e-06 9.359485776547734e-08
-3.975 1.625 4.79161792703168e-05 4.798031703391758e-06 1.8722626701816637e-07
-3.975 1.675 9.587369579820103e-05 9.600726169099295e-06 3.746420709024129e-07
-3.975 1.725 0.00019189312964291546 1.92173686279508e-05 7.499243999666146e-07
-3.975 1.775 0.00038421817831078343 3.8481333826220234e-05 1.5017155986131445e-06
-3.975 1.825 0.000769612820293844 7.708894729542504e-05 3.008481745096907e-06
-3.975 1.875 0.001542274044395663 0.000154504631355421 6.030024978930811e-06
-3.975 1.925 0.003092190823306886 0.00030982910106839705 1.209283276992039e-05
-3.975 1.975 0.006203099850968962 0.0006216711389767434 2.4266225633439525e-05
-3.975 2.025 0.012451248260312704 0.0012482058965007509 4.872736035941558e-05
-3.975 2.075 0.02500944469027663 0.002508019849283513 9.792074966518754e-05
-3.975 2.125 0.050270007020442195 0.005043479538602071 0.00019694561846006804
-3.975 2.175 0.10112423387696103 0.010151325727937682 0.0003964883418492105
-3.975 2.225 0.2035968344939298 0.020452695495069 0.0007990507175709247
-3.975 2.275 0.4102834244499856 0.04125334730552611 0.0016122424403196688
-3.975 2.325 0.8275995776614883 0.08331010241436909 0.003257286666196443
-3.975 2.375 1.671101790745923 0.1684682910844448 0.006590440103540939
-3.975 2.425 3.3779213196232263 0.34117379543650805 0.01335594837315238
-3.975 2.475 6.835484274814102 0.692033559851252 0.027115154252815316
-3.975 2.525 13.847095183564717 1.4061462321694314 0.055157900597183035
-3.975 2.575 28.079921610121126 2.8624808000415576 0.11244725679110334
-3.975 2.625 56.99454217967371 5.838708872662244 0.22978838927674805
-3.975 2.675 115.76766345410475 11.934364469831287 0.4708064185002867
-3.975 2.725 235.24762634507226 24.446884119234962 0.9673674948506668
-3.975 2.775 478.0224349372769 50.18835694552841 1.9937710957538537
-3.975 2.825 970.664179203215 103.25734033097643 4.122776874829378
-3.975 2.875 1967.8125722026834 212.87089256668608 8.555029118673108
-3.975 2.925 3977.7555865066633 439.6068053002661 17.817165811221116
-3.975 2.975 8003.617516165216 908.9738607679901 37.24599129201683
-3.975 3.025 15993.577930672001 1880.354605990186 78.15120166389246
-3.975 3.075 31648.240163803635 3887.082586552439 164.56141330693387
-3.975 3.125 61788.56825757783 8016.277241192301 347.5960519626723
-3.975 3.175 118491.51577847774 16453.633803967172 735.9490322217429
-3.975 3.225 222037.0280576331 33503.72822813927 1559.959842950563
-3.975 3.275 404210.7141755587 67393.08260474559 3304.143570390517
-3.975 3.325 710583.9838602089 133186.71928698756 6974.303450407856
-3.975 3.375 1199371.169265224 256883.34540500538 14614.580561849383
-3.975 3.425 1934415.3204094642 479863.0444551141 30248.86436838326
-3.975 3.475 2972358.1078565703 861262.6080658429 61446.070884510846
-3.975 3.525 4349921.869984786 1474811.0312599249 121606.77099732375
-3.975 3.575 6085181.77798637 2399968.0128397765 232813.98305816026
-3.975 3.625 8213343.811420901 3719251.9582659393 429194.24127197906
-3.975 3.675 10876735.928647136 5550096.002053923 762642.459147362
-3.975 3.725 14463967.23772289 8133919.632763551 1315830.9947911534
-3.975 3.775 19691866.80531135 11919650.886298355 2216047.7860647314
-3.975 3.825 26905291.504245996 17124105.43777566 3532437.9185205703
-3.975 3.875 0.0 0.0 0.0
-3.975 3.925 0.0 0.0 0.0
-3.975 3.975 0.0 0.0 0.0
-3.925 -1.975 0.0 0.0 0.0
-3.925 -1.925 0.0 0.0 0.0
-3.925 -1.875 0.0 0.0 0.0
-3.925 -1.825 0.0 0.0 0.0
-3.925 -1.775 0.0 0.0 0.0
-3.925 -1.725 0.0 0.0 0.0
-3.925 -1.675 0.0 0.0 0.0
-3.925 -1.625 0.0 0.0 0.0
-3.925 -1.575 0.0 0.0 0.0
-3.925 -1.525 0.0 0.0 0.0
-3.925 -1.475 0.0 0.0 0.0
-3.925 -1.425 0.0 0.0 0.0
-3.925 -1.375 0.0 0.0 0.0
-3.925 -1.325 0.0 0.0 0.0
-3.925 -1.275 0.0 0.0 0.0
-3.925 -1.225 0.0 0.0 0.0
-3.925 -1.175 0.0 0.0 0.0
-3.925 -1.125 0.0 0.0 0.0
-3.925 -1.075 0.0 0.0 0.0
-3.925 -1.025 0.0 0.0 0.0
-3.925 -0.975 0.0 0.0 0.0
-3.925 -0.925 0.0 0.0 0.0
-3.925 -0.875 0.0 0.0 0.0
-3.925 -0.825 0.0 0.0 0.0
-3.925 -0.775 0.0 0.0 0.0
-3.925 -0.725 0.0 0.0 0.0
-3.925 -0.675 0.0 0.0 0.0
-3.925 -0.625 0.0 0.0 0.0
-3.925 -0.575 0.0 0.0 0.0
-3.925 -0.525 0.0 0.0 0.0
-3.925 -0.475 0.0 0.0 0.0
-3.925 -0.425 0.0 0.0 0.0
-3.925 -0.375 0.0 0.0 0.0
-3.925 -0.325 0.0 0.0 0.0
-3.925 -0.275 0.0 0.0 0.0
-3.925 -0.225 0.0 0.0 0.0
-3.925 -0.175 0.0 0.0 0.0
-3.925 -0.125 0.0 0.0 0.0
-3.925 -0.075 0.0 0.0 0.0
-3.925 -0.025 0.0 0.0 0.0
-3.925 0.025 0.0 0.0 0.0
-3.925 0.075 0.0 0.0 0.0
-3.925 0.125 0.0 0.0 0.0
-3.925 0.175 0.0 0.0 0.0
-3.925 0.225 0.0 0.0 0.0
-3.925 0.275 0.0 0.0 0.0
-3.925 0.325 0.0 0.0 0.0
-3.925 0.375 0.0 0.0 0.0
-3.925 0.425 0.0 0.0 0.0
-3.925 0.475 0.0 0.0 0.0
-3.925 0.525 0.0 0.0 0.0
-3.925 0.575 0.0 0.0 0.0
-3.925 0.625 0.0 0.0 0.0
-3.925 0.675 0.0 0.0 0.0
-3.925 0.725 0.0 0.0 0.0
-3.925 0.775 0.0 0.0 0.0
-3.925 0.825 0.0 0.0 0.0
-3.925 0.875 1.8713410053044725e-09 1.873466299843602e-10 7.309991455343672e-12
-3.925 0.925 3.7357303186102e-09 3.7399793624313237e-10 1.45928615986257e-11
-3.925 0.975 7.458046274146592e-09 7.466545070056416e-10 2.913340818417719e-11
-3.925 1.025 1.4890347968390022e-08 1.4907356372027072e-09 5.816646501346475e-11
-3.925 1.075 2.9731612410524384e-08 2.9765674127848955e-09 1.1614173439748403e-10
-3.925 1.125 5.937039984464579e-08 5.943867092854203e-09 2.3192222219776124e-10
-3.925 1.175 1.1856702080508241e-07 1.1870400214344925e-08 4.6316902072588836e-10
-3.925 1.225 2.3681287940396058e-07 2.3708807896040843e-08 9.2509206091827e-10
-3.925 1.275 4.7304215592375294e-07 4.7359592370323384e-08 1.847925975835738e-09
-3.925 1.325 9.450477997274014e-07 9.46164309612357e-08 3.6918573629548847e-09
-3.925 1.375 1.888313558911636e-06 1.8905701270442125e-07 7.376890411643587e-09
-3.925 1.425 3.7737110840596925e-06 3.7782853535417324e-07 1.4742734829950668e-08
-3.925 1.475 7.543033662620851e-06 7.552339699302328e-07 2.9469196408081218e-08
-3.925 1.525 1.5080506350263742e-05 1.5099521964715532e-06 5.891886339149991e-08
-3.925 1.575 3.01570559394898e-05 3.0196117080568583e-06 1.1782780621539726e-07
-3.925 1.625 6.0322161477828026e-05 6.040290508848052e-06 2.3570103599180766e-07
-3.925 1.675 0.00012069598118576378 1.2086412789105341e-05 4.716391900336438e-07
-3.925 1.725 0.00024157447015780287 2.4192766253653157e-05 9.440806412514565e-07
-3.925 1.775 0.00048369025400565706 4.844394955996004e-05 1.890501896866467e-06
-3.925 1.825 0.0009688554170140956 9.704625713300879e-05 3.787337906287289e-06
-3.925 1.875 0.0019415329291477422 0.00019450228524576707 7.591058101641396e-06
-3.925 1.925 0.0038926479319213894 0.00039003271688938326 1.5223232332047577e-05
-3.925 1.975 0.007808760396582804 0.0007825895033461795 3.0547490586289966e-05
-3.925 2.025 0.015673979063247984 0.0015712763726780624 6.13393583225687e-05
-3.925 2.075 0.0314819513624827 0.0031571014146421893 0.0001232628717351698
-3.925 2.125 0.06327839682211875 0.006348582023324754 0.00024790927569706147
-3.925 2.175 0.12728809601716623 0.012777774794980332 0.000499071602147126
-3.925 2.225 0.2562630107601725 0.02574336582062548 0.0010057477603918523
-3.925 2.275 0.5163885425195646 0.05192202426840453 0.0020291899200490632
-3.925 2.325 1.041561104252293 0.10484840701176668 0.004099397467927633
