logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-6.075 3.325 2286.1892318386494 26420.72799240495 14591.750404965062
-6.075 3.375 3733.5191342593243 32550.202729347504 19828.275958644193
-6.075 3.425 5763.782314294564 38728.22664659849 25626.916741166173
-6.075 3.475 8389.598280897071 44675.1211679737 31636.263910129986
-6.075 3.525 11581.078943572918 50501.408915349086 37742.60269879269
-6.075 3.575 15472.132130940232 57259.70056630305 44601.57606959148
-6.075 3.625 20761.812760189405 67664.95114209324 54330.46870247263
-6.075 3.675 29103.143409424196 86673.27928166553 71044.59710351909
-6.075 3.725 42975.18539284242 121275.0713522432 100606.65570618618
-6.075 3.775 64392.611913041146 178426.88118564326 148612.9782204315
-6.075 3.825 90716.61206209504 255692.51154429026 212172.12376039574
-6.075 3.875 0.0 0.0 0.0
-6.075 3.925 0.0 0.0 0.0
-6.075 3.975 0.0 0.0 0.0
-6.025 -1.975 0.0 0.0 0.0
-6.025 -1.925 0.0 0.0 0.0
-6.025 -1.875 0.0 0.0 0.0
-6.025 -1.825 0.0 0.0 0.0
-6.025 -1.775 0.0 0.0 0.0
-6.025 -1.725 0.0 0.0 0.0
-6.025 -1.675 0.0 0.0 0.0
-6.025 -1.625 0.0 0.0 0.0
-6.025 -1.575 0.0 0.0 0.0
-6.025 -1.525 0.0 0.0 0.0
-6.025 -1.475 0.0 0.0 0.0
-6.025 -1.425 0.0 0.0 0.0
-6.025 -1.375 0.0 0.0 0.0
-6.025 -1.325 0.0 0.0 0.0
-6.025 -1.275 0.0 0.0 0.0
-6.025 -1.225 0.0 0.0 0.0
-6.025 -1.175 0.0 0.0 0.0
-6.025 -1.125 0.0 0.0 0.0
-6.025 -1.075 0.0 0.0 0.0
-6.025 -1.025 0.0 0.0 0.0
-6.025 -0.975 0.0 0.0 0.0
-6.025 -0.925 0.0 0.0 0.0
-6.025 -0.875 0.0 0.0 0.0
-6.025 -0.825 0.0 0.0 0.0
-6.025 -0.775 0.0 0.0 0.0
-6.025 -0.725 0.0 0.0 0.0
-6.025 -0.675 0.0 0.0 0.0
-6.025 -0.625 0.0 0.0 0.0
-6.025 -0.575 0.0 0.0 0.0
-6.025 -0.525 0.0 0.0 0.0
-6.025 -0.475 0.0 0.0 0.0
-6.025 -0.425 0.0 0.0 0.0
-6.025 -0.375 0.0 0.0 0.0
-6.025 -0.325 0.0 0.0 0.0
-6.025 -0.275 0.0 0.0 0.0
-6.025 -0.225 0.0 0.0 0.0
-6.025 -0.175 0.0 0.0 0.0
-6.025 -0.125 0.0 0.0 0.0
-6.025 -0.075 0.0 0.0 0.0
-6.025 -0.025 0.0 0.0 0.0
-6.025 0.025 0.0 0.0 0.0
-6.025 0.075 0.0 0.0 0.0
-6.025 0.125 0.0 0.0 0.0
-6.025 0.175 0.0 0.0 0.0
-6.025 0.225 0.0 0.0 0.0
-6.025 0.275 0.0 0.0 0.0
-6.025 0.325 0.0 0.0 0.0
-6.025 0.375 0.0 0.0 0.0
-6.025 0.425 0.0 0.0 0.0
-6.025 0.475 0.0 0.0 0.0
-6.025 0.525 0.0 0.0 0.0
-6.025 0.575 0.0 0.0 0.0
-6.025 0.625 0.0 0.0 0.0
-6.025 0.675 4.1835361241623407e-13 1.0709493618664352e-10 1.0721848209407233e-11
-6.025 0.725 8.349956893035773e-13 2.1374987798106576e-10 2.1399781708360316e-11
-6.025 0.775 1.6666408897558303e-12 4.266374021512577e-10 4.2713568544262624e-11
-6.025 0.825 3.3267409620420055e-12 8.515887184057163e-10 8.525918755555596e-11
-6.025 0.875 6.64075416495812e-12 1.6998898726432842e-09 1.701913832055105e-10
-6.025 0.925 1.3256835637655128e-11 3.3933899651681263e-09 3.397484372905956e-10
-6.025 0.975 2.6466059483053716e-11 6.77440628913236e-09 6.782716190798353e-10
-6.025 1.025 5.284073818294592e-11 1.352495372304662e-08 1.354188628413947e-09
-6.025 1.075 1.0550724035381483e-10 2.700413231998383e-08 2.7038800293374473e-09
-6.025 1.125 2.1068493769381037e-10 5.3920956069178904e-08 5.399234345048258e-09
-6.025 1.175 4.207528448677819e-10 1.0767653974754866e-07 1.078245382227318e-08
-6.025 1.225 8.403651194263976e-10 2.1504243566310336e-07 2.1535169977424516e-08
-6.025 1.275 1.6786570332037763e-09 4.2950715720382625e-07 4.3015931658755616e-08
-6.025 1.325 3.353630316903173e-09 8.579529830418717e-07 8.59342433827044e-08
-6.025 1.375 6.7009229076740525e-09 1.7139855372363357e-06 1.7169797189604157e-07
-6.025 1.425 1.3391462949932049e-08 3.4245622600873317e-06 3.431094638271427e-07
-6.025 1.475 2.676726499757097e-08 6.843222911299606e-06 6.857661772798083e-07
-6.025 1.525 5.351457584752612e-08 1.367656598291509e-05 1.3708913603347555e-06
-6.025 1.575 1.0701455716392012e-07 2.7337360085364096e-05 2.741081660913756e-06
-6.025 1.625 2.1405628865460427e-07 5.465130620551245e-05 5.4820341315585916e-06
-6.025 1.675 4.2829239789227456e-07 0.00010927197762956158 1.0966591163656833e-05
-6.025 1.725 8.572236617740183e-07 0.0002185138740290282 2.1944283673991397e-05
-6.025 1.775 1.7163461544218223e-06 0.0004370246059658907 4.39238969661642e-05
-6.025 1.825 3.4378706667646787e-06 0.0008741381627876641 8.794675433869245e-05
-6.025 1.875 6.889164841926007e-06 0.001748585248776058 0.00017615202810731883
-6.025 1.925 1.38119815852731e-05 0.003497873207073987 0.00035294971654827983
-6.025 1.975 2.7706346439263197e-05 0.006996813138699407 0.0007074606633552055
-6.025 2.025 5.5610819655819784e-05 0.013993661953726309 0.001418601676724553
-6.025 2.075 0.00011169154076505283 0.02797931164462923 0.0028456934924347256
-6.025 2.125 0.00022448504191653376 0.055915964552294896 0.005710586873301305
-6.025 2.175 0.00045152983674818446 0.11166557580358558 0.011463742723233413
-6.025 2.225 0.0009089566298297083 0.22276373077141534 0.023019882817790296
-6.025 2.275 0.001831396326236118 0.44373585172060803 0.04623542978749263
-6.025 2.325 0.003693401999414346 0.8820993754401596 0.09287255911687463
-6.025 2.375 0.007455804353297532 1.7486907276192272 0.1865355718679417
-6.025 2.425 0.015066012500457308 3.453951786422404 0.3745296972244194
-6.025 2.475 0.030474778498740744 6.789388335430977 0.7514627799979685
-6.025 2.525 0.06170346907706847 13.262906377744393 1.505971404589308
-6.025 2.575 0.12504711429020673 25.70299325425332 3.0125551284074206
-6.025 2.625 0.25361391877004263 49.31216249886674 6.010268040823327
-6.025 2.675 0.5146470949413342 93.42744906796925 11.9457271962515
-6.025 2.725 1.0445574673124767 174.30474805891845 23.61958131602341
-6.025 2.775 2.1194365313328705 319.2144937596123 46.375254229435676
-6.025 2.825 4.295945848779108 571.903451965672 90.2135655030102
-6.025 2.875 8.689779054317055 998.9177676185247 173.38946046705712
-6.025 2.925 17.51741520577251 1695.374332864781 328.16491095837864
-6.025 2.975 35.12649072390761 2787.747770477566 609.2449337688985
-6.025 3.025 69.89280239350146 4430.6550860146135 1104.6289237223593
-6.025 3.075 137.5524062111898 6795.06273749522 1946.7003449832564
-6.025 3.125 266.66063026695497 10046.911060391201 3318.2065312457376
-6.025 3.175 506.6147160897153 14317.161477739006 5444.27972562726
-6.025 3.225 937.4008361950853 19665.84209959341 8560.461377015372
-6.025 3.275 1677.0897537376543 26044.066566813344 12851.576631886577
-6.025 3.325 2878.1254213632096 33261.660068767334 18369.864417138666
-6.025 3.375 4700.191162703658 40978.19293573779 24962.231551519202
-6.025 3.425 7256.117955637509 48755.85058651864 32262.258505280148
-6.025 3.475 10561.792437203729 56242.54779267404 39827.55608818445
-6.025 3.525 14579.58971293263 63577.434731398986 47514.97585922323
-6.025 3.575 19478.089366611337 72085.67095386049 56149.92455694672
-6.025 3.625 26137.33029288932 85185.15014738338 68397.8738619079
-6.025 3.675 36638.27806037357 109115.15225894688 89439.59772654632
-6.025 3.725 54101.74815567917 152675.84217583272 126655.5841071993
-6.025 3.775 81063.87933056403 224624.69911352443 187090.90446166237
-6.025 3.825 114202.54838163563 321894.5218003761 267105.2630373735
-6.025 3.875 0.0 0.0 0.0
-6.025 3.925 0.0 0.0 0.0
-6.025 3.975 0.0 0.0 0.0
-5.975 -1.975 0.0 0.0 0.0
-5.975 -1.925 0.0 0.0 0.0
-5.975 -1.875 0.0 0.0 0.0
-5.975 -1.825 0.0 0.0 0.0
-5.975 -1.775 0.0 0.0 0.0
-5.975 -1.725 0.0 0.0 0.0
-5.975 -1.675 0.0 0.0 0.0
-5.975 -1.625 0.0 0.0 0.0
-5.975 -1.575 0.0 0.0 0.0
-5.975 -1.525 0.0 0.0 0.0
-5.975 -1.475 0.0 0.0 0.0
-5.975 -1.425 0.0 0.0 0.0
-5.975 -1.375 0.0 0.0 0.0
-5.975 -1.325 0.0 0.0 0.0
-5.975 -1.275 0.0 0.0 0.0
-5.975 -1.225 0.0 0.0 0.0
-5.975 -1.175 0.0 0.0 0.0
-5.975 -1.125 0.0 0.0 0.0
-5.975 -1.075 0.0 0.0 0.0
-5.975 -1.025 0.0 0.0 0.0
-5.975 -0.975 0.0 0.0 0.0
-5.975 -0.925 0.0 0.0 0.0
-5.975 -0.875 0.0 0.0 0.0
-5.975 -0.825 0.0 0.0 0.0
-5.975 -0.775 0.0 0.0 0.0
-5.975 -0.725 0.0 0.0 0.0
-5.975 -0.675 0.0 0.0 0.0
-5.975 -0.625 0.0 0.0 0.0
-5.975 -0.575 0.0 0.0 0.0
-5.975 -0.525 0.0 0.0 0.0
-5.975 -0.475 0.0 0.0 0.0
-5.975 -0.425 0.0 0.0 0.0
-5.975 -0.375 0.0 0.0 0.0
-5.975 -0.325 0.0 0.0 0.0
-5.975 -0.275 0.0 0.0 0.0
-5.975 -0.225 0.0 0.0 0.0
-5.975 -0.175 0.0 0.0 0.0
-5.975 -0.125 0.0 0.0 0.0
-5.975 -0.075 0.0 0.0 0.0
-5.975 -0.025 0.0 0.0 0.0
-5.975 0.025 0.0 0.0 0.0
-5.975 0.075 0.0 0.0 0.0
-5.975 0.125 0.0 0.0 0.0
-5.975 0.175 0.0 0.0 0.0
-5.975 0.225 0.0 0.0 0.0
-5.975 0.275 0.0 0.0 0.0
-5.975 0.325 0.0 0.0 0.0
-5.975 0.375 0.0 0.0 0.0
-5.975 0.425 0.0 0.0 0.0
-5.975 0.475 0.0 0.0 0.0
-5.975 0.525 0.0 0.0 0.0
-5.975 0.575 0.0 0.0 0.0
-5.975 0.625 0.0 0.0 0.0
-5.975 0.675 5.266759937655262e-13 1.3482453663442392e-10 1.3498007171680294e-11
-5.975 0.725 1.0511972919497024e-12 2.6909515314465866e-10 2.694072899814044e-11
-5.975 0.775 2.0981765683152912e-12 5.371046671558759e-10 5.377319686536117e-11
-5.975 0.825 4.188118735235624e-12 1.0720866779122702e-09 1.073349577940128e-10
-5.975 0.875 8.360214170900261e-12 2.1400345577062784e-09 2.1425825716419968e-10
-5.975 0.925 1.6689367262102674e-11 4.272024858734866e-09 4.277179412681595e-10
-5.975 0.975 3.331879482794388e-11 8.528472225843121e-09 8.538933772218225e-10
-5.975 1.025 6.652254806307842e-11 1.7026907931855327e-08 1.7048224763297413e-09
-5.975 1.075 1.3282574597601784e-10 3.3996188392461674e-08 3.4039832785126955e-09
-5.975 1.125 2.652366218603385e-10 6.788246180205881e-08 6.797233319043304e-09
-5.975 1.175 5.296964482758223e-10 1.3555673208777253e-07 1.3574305112900716e-08
-5.975 1.225 1.0579570034958371e-09 2.7072238673338776e-07 2.71111727181646e-08
-5.975 1.275 2.113303995440237e-09 5.407174744067944e-07 5.4153849442693456e-08
-5.975 1.325 4.221970424323858e-09 1.0800988116092882e-06 1.0818480265096043e-07
-5.975 1.375 8.43596212241692e-09 2.1577799460940226e-06 2.1615493975496447e-07
-5.975 1.425 1.6858852987306465e-08 4.311268448008871e-06 4.319492224892092e-07
-5.975 1.475 3.369799005563741e-08 8.615107207800664e-06 8.633284657423889e-07
-5.975 1.525 6.737085929977209e-08 1.7217776427221437e-05 1.7258499668495447e-06
-5.975 1.575 1.3472334510282246e-07 3.441569721535402e-05 3.4508173499504538e-06
-5.975 1.625 2.694809004780199e-07 6.880191794961193e-05 6.9014720544313265e-06
-5.975 1.675 5.391881812079662e-07 0.0001375652688802203 1.3806120240965786e-05
-5.975 1.725 1.0791806459091287e-06 0.0002750926674478321 2.7626216220347788e-05
-5.975 1.775 2.160751775387868e-06 0.0005501813785111361 5.5296909721525216e-05
-5.975 1.825 4.328022709895605e-06 0.0011004747376884931 0.00011071840302822049
-5.975 1.875 8.672944597257727e-06 0.002201338382042278 0.00022176226226817665
-5.975 1.925 1.7388254381841506e-05 0.004403561411366597 0.00044433736155403714
-5.975 1.975 3.488022303622052e-05 0.00880846572019781 0.0008906401925591545
-5.975 2.025 7.000987260779974e-05 0.01761697628084059 0.0017859136636930954
-5.975 2.075 0.00014061131533594083 0.03522386553606659 0.003582515759902309
-5.975 2.125 0.00028260991467131044 0.07039402644196507 0.007189202698608173
-5.975 2.175 0.0005684423624113532 0.14057862533018714 0.014431996440388504
-5.975 2.225 0.0011443085404493104 0.2804429072708283 0.028980313967203145
-5.975 2.275 0.002305591223993385 0.5586303042645085 0.05820695371635072
-5.975 2.325 0.004649717250767805 1.1104972306798129 0.11691961519162582
-5.975 2.375 0.009386300591498708 2.201470973750228 0.2348343474888912
-5.975 2.425 0.018966983505293303 4.348267129755181 0.4715048922615575
-5.975 2.475 0.03836546671976927 8.547332167534444 0.9460354355584382
-5.975 2.525 0.07768004897212251 16.69700661668705 1.8959052818963598
-5.975 2.575 0.1574249482560465 32.35814353267459 3.7925812280680535
-5.975 2.625 0.3192809005252803 62.080315897745045 7.566476720150272
-5.975 2.675 0.6479020325877088 117.61814647804447 15.03877343197805
-5.975 2.725 1.3150192387241302 219.43657790206285 29.7352760592846
-5.975 2.775 2.668210711528986 401.86701819318245 58.3829491255201
-5.975 2.825 5.408270799916897 719.9833142339713 113.5720609380416
-5.975 2.875 10.93977194634376 1257.5619719296355 218.28418607716958
-5.975 2.925 22.05308937186149 2134.3478419816415 413.13465294985195
-5.975 2.975 44.22155673013577 3509.5626792153753 766.9928131126023
-5.975 3.025 87.98963778327364 5577.8572137454075 1390.6429752796014
-5.975 3.075 173.16775943856342 8554.464699579106 2450.7453696361936
-5.975 3.125 335.7047355745716 12648.290664663651 4177.364108947492
-5.975 3.175 637.7875432976464 18024.20465885487 6853.9221450814175
-5.975 3.225 1180.1118629820703 24757.776558156285 10776.946293657105
-5.975 3.275 2111.318233345527 32787.46159068919 16179.115233321652
-5.975 3.325 3623.319399664363 41873.84481488864 23126.192494997445
-5.975 3.375 5917.141041650228 51588.35458913067 31425.44669932733
-5.975 3.425 9134.825594263388 61379.82381061121 40615.58973053986
-5.975 3.475 13296.372540751081 70805.01807937668 50139.69979911405
-5.975 3.525 18354.418086557678 80039.13363499007 59817.57949334709
-5.975 3.575 24521.19074373793 90750.44944439008 70688.35615644275
-5.975 3.625 32904.56356109415 107241.78772190672 86107.6094104813
-5.975 3.675 46124.21148448608 137367.77211188487 112597.38466999335
-5.975 3.725 68108.79004777943 192206.82076539609 159448.83763636494
-5.975 3.775 102050.81631564314 282783.46631844674 235530.7198557752
-5.975 3.825 143767.8944945889 405235.99729417387 336259.8736003019
-5.975 3.875 0.0 0.0 0.0
-5.975 3.925 0.0 0.0 0.0
-5.975 3.975 0.0 0.0 0.0
-5.925 -1.975 0.0 0.0 0.0
-5.925 -1.925 0.0 0.0 0.0
-5.925 -1.875 0.0 0.0 0.0
-5.925 -1.825 0.0 0.0 0.0
-5.925 -1.775 0.0 0.0 0.0
-5.925 -1.725 0.0 0.0 0.0
-5.925 -1.675 0.0 0.0 0.0
-5.925 -1.625 0.0 0.0 0.0
-5.925 -1.575 0.0 0.0 0.0
-5.925 -1.525 0.0 0.0 0.0
-5.925 -1.475 0.0 0.0 0.0
-5.925 -1.425 0.0 0.0 0.0
-5.925 -1.375 0.0 0.0 0.0
-5.925 -1.325 0.0 0.0 0.0
-5.925 -1.275 0.0 0.0 0.0
-5.925 -1.225 0.0 0.0 0.0
-5.925 -1.175 0.0 0.0 0.0
-5.925 -1.125 0.0 0.0 0.0
-5.925 -1.075 0.0 0.0 0.0
-5.925 -1.025 0.0 0.0 0.0
-5.925 -0.975 0.0 0.0 0.0
-5.925 -0.925 0.0 0.0 0.0
-5.925 -0.875 0.0 0.0 0.0
-5.925 -0.825 0.0 0.0 0.0
-5.925 -0.775 0.0 0.0 0.0
-5.925 -0.725 0.0 0.0 0.0
-5.925 -0.675 0.0 0.0 0.0
-5.925 -0.625 0.0 0.0 0.0
-5.925 -0.575 0.0 0.0 0.0
-5.925 -0.525 0.0 0.0 0.0
-5.925 -0.475 0.0 0.0 0.0
-5.925 -0.425 0.0 0.0 0.0
-5.925 -0.375 0.0 0.0 0.0
-5.925 -0.325 0.0 0.0 0.0
-5.925 -0.275 0.0 0.0 0.0
-5.925 -0.225 0.0 0.0 0.0
-5.925 -0.175 0.0 0.0 0.0
-5.925 -0.125 0.0 0.0 0.0
-5.925 -0.075 0.0 0.0 0.0
-5.925 -0.025 0.0 0.0 0.0
-5.925 0.025 0.0 0.0 0.0
-5.925 0.075 0.0 0.0 0.0
-5.925 0.125 0.0 0.0 0.0
-5.925 0.175 0.0 0.0 0.0
-5.925 0.225 0.0 0.0 0.0
-5.925 0.275 0.0 0.0 0.0
-5.925 0.325 0.0 0.0 0.0
-5.925 0.375 0.0 0.0 0.0
-5.925 0.425 0.0 0.0 0.0
-5.925 0.475 0.0 0.0 0.0
-5.925 0.525 0.0 0.0 0.0
-5.925 0.575 0.0 0.0 0.0
-5.925 0.625 0.0 0.0 0.0
-5.925 0.675 6.630457922998337e-13 1.6973403529386566e-10 1.699298423614881e-11
-5.925 0.725 1.3233789835604429e-12 3.387707264628872e-10 3.391636834585982e-11
-5.925 0.775 2.6414478000715113e-12 6.761747142215916e-10 6.769644400178836e-11
-5.925 0.825 5.2725291028674275e-12 1.3496771623335795e-09 1.351267059271042e-10
-5.925 0.875 1.0524886066451226e-11 2.6941438864719404e-09 2.6973516459648063e-10
-5.925 0.925 2.1010668549666882e-11 5.378160653617724e-09 5.38464985256666e-10
-5.925 0.975 4.194587749080963e-11 1.0736710406733162e-08 1.0749880713308709e-09
-5.925 1.025 8.37469261926793e-11 2.143560707425901e-08 2.146244337505331e-09
-5.925 1.075 1.6721770689635486e-10 4.2798665457753017e-08 4.285361049274327e-09
-5.925 1.125 3.3391312326422766e-10 8.54589561434182e-08 8.557209751798762e-09
-5.925 1.175 6.668483189340955e-10 1.7065581467872364e-07 1.7089037645430778e-08
-5.925 1.225 1.3318889554378156e-09 3.4081929198309055e-07 3.413094425669029e-08
-5.925 1.275 2.660492100571008e-09 6.807229685857622e-07 6.817565715517935e-08
-5.925 1.325 5.3151458496537034e-09 1.359763839809931e-06 1.361965970896132e-07
-5.925 1.375 1.062024707532838e-08 2.7164840037417894e-06 2.7212294619609e-07
-5.925 1.425 2.1224038405405448e-08 5.427565397569508e-06 5.437918519249408e-07
-5.925 1.475 4.2423255921792096e-08 1.0845777367349537e-05 1.0868661420547007e-06
-5.925 1.525 8.481488657124416e-08 2.1675896223744562e-05 2.1727163746877356e-06
-5.925 1.575 1.6960664216865815e-07 4.3326795650378995e-05 4.34432163940248e-06
-5.925 1.625 3.392563522362257e-07 8.661648253786768e-05 8.688438513067697e-06
-5.925 1.675 6.787976996116703e-07 0.00017318441189456395 1.738087552132872e-05
-5.925 1.725 1.3586079303512823e-06 0.0003463211474343789 3.4779345408902144e-05
-5.925 1.775 2.720225296666025e-06 0.0006926373129269188 6.961468428073471e-05
-5.925 1.825 5.448657716907985e-06 0.0013854155982651291 0.00013938620970926885
-5.925 1.875 1.0918590208653331e-05 0.0027713207937196966 0.00027918214377210723
-5.925 1.925 2.189051495446473e-05 0.005543755274010907 0.0005593875868453452
-5.925 1.975 4.391159825524346e-05 0.011089201109517373 0.0011212495483817022
-5.925 2.025 8.813720543981517e-05 0.022178458553494575 0.0022483320368839655
-5.925 2.075 0.00017701915233183437 0.044344218001953976 0.0045101199826407526
-5.925 2.125 0.0003557847886790009 0.08862082514776867 0.009050669599410128
-5.925 2.175 0.000715626498324528 0.17697799479442428 0.01816880612955652
-5.925 2.225 0.0014405990068976273 0.35305667997814333 0.036484051335755045
-5.925 2.275 0.0029025671430887336 0.7032738294294539 0.07327820720421106
-5.925 2.325 0.005853646598798117 1.3980330427079006 0.1471930595836962
-5.925 2.375 0.011816650793321082 2.7714874025247775 0.29563888935779004
-5.925 2.425 0.0238780135799443 5.474143122701577 0.5935893939022271
-5.925 2.475 0.04829925092305761 10.760451547409781 1.190987805894191
-5.925 2.525 0.09779336189406827 21.020280769435693 2.3868027215650933
-5.925 2.575 0.19818620188563757 40.73647675527572 4.774575335052248
-5.925 2.625 0.4019506702238041 78.1544578044536 9.525625940712903
-5.925 2.675 0.8156598999633297 148.07240484332556 18.932684371465005
-5.925 2.725 1.6555100256901736 276.25412756998696 37.43447076487184
-5.925 2.775 3.3590754215851115 505.9202529841938 73.49971978339903
-5.925 2.825 6.80860225844668 906.4045382648656 142.97861227223234
-5.925 2.875 13.77233831486458 1583.1751542969573 274.8031730987041
-5.925 2.925 27.763147421349395 2686.9815848526196 520.1049321921972
-5.925 2.975 55.6715225400458 4418.271569888594 965.5849743282937
-5.925 3.025 110.7720942072859 7022.0949925960995 1750.7119014580667
-5.925 3.075 218.00456350470975 10769.413254169714 3085.297439604054
-5.925 3.125 422.62546611380054 15923.221283622655 5258.973324747089
-5.925 3.175 802.9228299918932 22691.075782018048 8628.545139721113
-5.925 3.225 1485.6635086313497 31168.11194283174 13567.314382888737
-5.925 3.275 2657.9720871951686 41276.848708909056 20368.202359799936
-5.925 3.325 4561.447927297565 52715.88204816545 29113.998260956516
-5.925 3.375 7449.161478953429 64945.6784436485 39562.070059254074
-5.925 3.425 11499.928263230857 77272.37356881454 51131.7011079873
-5.925 3.475 16738.92517431562 89137.99157816866 63121.789340046125
-5.925 3.525 23106.529705507 100763.11769100415 75305.50469192826
-5.925 3.575 30869.920756147087 114247.99375488654 88991.03387260558
-5.925 3.625 41423.7798715591 135009.4711622434 108402.72144311905
-5.925 3.675 58065.915227924444 172935.67461706838 141751.07846721678
-5.925 3.725 85741.86500829695 241972.97841734224 200732.45691796925
-5.925 3.775 128470.30659371818 355999.6853623145 296511.2118921448
-5.925 3.825 180985.772283706 510153.65966438886 423317.01915253565
-5.925 3.875 0.0 0.0 0.0
-5.925 3.925 0.0 0.0 0.0
-5.925 3.975 0.0 0.0 0.0
-5.875 -1.975 0.0 0.0 0.0
-5.875 -1.925 0.0 0.0 0.0
-5.875 -1.875 0.0 0.0 0.0
-5.875 -1.825 0.0 0.0 0.0
-5.875 -1.775 0.0 0.0 0.0
-5.875 -1.725 0.0 0.0 0.0
-5.875 -1.675 0.0 0.0 0.0
-5.875 -1.625 0.0 0.0 0.0
-5.875 -1.575 0.0 0.0 0.0
-5.875 -1.525 0.0 0.0 0.0
-5.875 -1.475 0.0 0.0 0.0
-5.875 -1.425 0.0 0.0 0.0
-5.875 -1.375 0.0 0.0 0.0
-5.875 -1.325 0.0 0.0 0.0
-5.875 -1.275 0.0 0.0 0.0
-5.875 -1.225 0.0 0.0 0.0
-5.875 -1.175 0.0 0.0 0.0
-5.875 -1.125 0.0 0.0 0.0
-5.875 -1.075 0.0 0.0 0.0
-5.875 -1.025 0.0 0.0 0.0
-5.875 -0.975 0.0 0.0 0.0
-5.875 -0.925 0.0 0.0 0.0
-5.875 -0.875 0.0 0.0 0.0
-5.875 -0.825 0.0 0.0 0.0
-5.875 -0.775 0.0 0.0 0.0
-5.875 -0.725 0.0 0.0 0.0
-5.875 -0.675 0.0 0.0 0.0
-5.875 -0.625 0.0 0.0 0.0
-5.875 -0.575 0.0 0.0 0.0
-5.875 -0.525 0.0 0.0 0.0
-5.875 -0.475 0.0 0.0 0.0
-5.875 -0.425 0.0 0.0 0.0
-5.875 -0.375 0.0 0.0 0.0
-5.875 -0.325 0.0 0.0 0.0
-5.875 -0.275 0.0 0.0 0.0
-5.875 -0.225 0.0 0.0 0.0
-5.875 -0.175 0.0 0.0 0.0
-5.875 -0.125 0.0 0.0 0.0
-5.875 -0.075 0.0 0.0 0.0
-5.875 -0.025 0.0 0.0 0.0
-5.875 0.025 0.0 0.0 0.0
-5.875 0.075 0.0 0.0 0.0
-5.875 0.125 0.0 0.0 0.0
-5.875 0.175 0.0 0.0 0.0
-5.875 0.225 0.0 0.0 0.0
-5.875 0.275 0.0 0.0 0.0
-5.875 0.325 0.0 0.0 0.0
-5.875 0.375 0.0 0.0 0.0
-5.875 0.425 0.0 0.0 0.0
-5.875 0.475 0.0 0.0 0.0
-5.875 0.525 0.0 0.0 0.0
-5.875 0.575 0.0 0.0 0.0
-5.875 0.625 0.0 0.0 0.0
-5.875 0.675 8.347251970563115e-13 2.136824902642106e-10 2.139289967574336e-11
-5.875 0.725 1.6660354317050507e-12 4.2648707628191865e-10 4.269817798295215e-11
-5.875 0.775 3.325385759102319e-12 8.512535304603376e-10 8.522477363335374e-11
-5.875 0.825 6.637720871181038e-12 1.6991428771641792e-09 1.701144438820626e-10
-5.875 0.875 1.3250046523175102e-11 3.391726201167103e-09 3.395764531106936e-10
-5.875 0.925 2.645086455063522e-11 6.770703114187904e-09 6.778872531645221e-10
-5.875 0.975 5.280673107980078e-11 1.3516717566685492e-08 1.3533298000310228e-09
-5.875 1.025 1.0543113350996895e-10 2.6985830454408245e-08 2.7019615355425535e-09
-5.875 1.075 2.1051462042918308e-10 5.388032751399472e-08 5.394949921476673e-09
-5.875 1.125 4.20371715996213e-10 1.0758645149992638e-07 1.0772888805142081e-08
-5.875 1.175 8.395122939835282e-10 2.1484294163263036e-07 2.151382374123472e-08
-5.875 1.225 1.6767488503435522e-09 4.2906606716306675e-07 4.296831301880961e-08
-5.875 1.275 3.3493611099029737e-09 8.569794426790471e-07 8.582806717172402e-08
-5.875 1.325 6.691372169008884e-09 1.7118412497983962e-06 1.7146135685789606e-07
-5.875 1.375 1.3370098901243228e-08 3.419850737565793e-06 3.4258249154975093e-07
-5.875 1.425 2.6719481235547462e-08 6.832899989393902e-06 6.845933797337519e-07
-5.875 1.475 5.3407714795266064e-08 1.3654024703738063e-05 1.3682834019746333e-06
-5.875 1.525 1.0677561566119962e-07 2.7288336492197127e-05 2.735287847961883e-06
-5.875 1.575 2.1352211097428962e-07 5.4545203836139286e-05 5.469176886804663e-06
-5.875 1.625 4.2709844077349006e-07 0.00010904369039389938 1.0938095977372349e-05
-5.875 1.675 8.54555668040489e-07 0.0002180262556675058 2.188122573307173e-05
-5.875 1.725 1.710386034395482e-06 0.00043599248963799737 4.3784601388014535e-05
-5.875 1.775 3.424560716991176e-06 0.0008719787055620613 8.763969418531561e-05
-5.875 1.825 6.859453572177845e-06 0.001744134880286722 0.00017547683921210236
-5.875 1.875 1.3745690452886617e-05 0.0034888861153560637 0.0003514694896490536
-5.875 1.925 2.7558524993054444e-05 0.006979174249919618 0.0007042272338187889
-5.875 1.975 5.5281425498964894e-05 0.013960476717367911 0.0014115695132908095
-5.875 2.025 0.00011095816406670149 0.027921024171270754 0.002830482244078962
-5.875 2.075 0.000222853900162762 0.05582606065346398 0.005677904425542105
-5.875 2.125 0.00044790648857614165 0.11156700312110354 0.011394117368564802
-5.875 2.175 0.0009009203256821032 0.2228020807287272 0.022873170261068144
-5.875 2.225 0.0018136065496316164 0.4444719905006544 0.045930695612498545
-5.875 2.275 0.003654115158658911 0.8853692059187737 0.09225178771443754
-5.875 2.325 0.007369303494680159 1.7600191009636417 0.18530505918886073
-5.875 2.375 0.014876279518847395 3.4890953653375303 0.3721872498921713
