logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-3.725 1.175 0.02859765276312028 0.00011327575132689424 0.0028921796224883607
-3.725 1.225 0.056890518143823315 0.00022615582874814218 0.005768605062750221
-3.725 1.275 0.11307253541531789 0.00045153089032546023 0.011503106826491407
-3.725 1.325 0.2244787081690124 0.0009015104914044564 0.022931090854723692
-3.725 1.375 0.4449996938372167 0.0017999077993256112 0.04569370674048286
-3.725 1.425 0.8805274091521083 0.003593481663216407 0.0910028621997599
-3.725 1.475 1.738262904170149 0.007173844923121749 0.1811133355907477
-3.725 1.525 3.4215124751132064 0.014319919535565589 0.3601249719491949
-3.725 1.575 6.71013557192319 0.028579551921444582 0.7152377307984427
-3.725 1.625 13.099779909670852 0.05702461971470498 1.4184019329445074
-3.725 1.675 25.429758417914186 0.11374093575795345 2.8075057813210385
-3.725 1.725 49.02275011219026 0.2267568058800539 5.543578305733303
-3.725 1.775 93.70401715424798 0.4517701070443577 10.9126152542379
-3.725 1.825 177.2729567087468 0.8992717688872511 21.39890818495098
-3.725 1.875 331.25399971699505 1.7879522925747835 41.75949291703367
-3.725 1.925 609.9974604069711 3.5493848361422544 81.00376637978415
-3.725 1.975 1104.2944567902082 7.0320204672799935 155.9637241357185
-3.725 2.025 1960.3852047209307 13.895731865182606 297.56267929209616
-3.725 2.075 3404.3255067986715 27.36755107127095 561.4590932411583
-3.725 2.125 5770.045070376852 53.67142333791124 1045.376618536829
-3.725 2.175 9527.42708203029 104.69046558673705 1915.8754989312474
-3.725 2.225 15305.262211398267 202.82429586050978 3447.0553128720226
-3.725 2.275 23904.10927282117 389.6228890922953 6071.944162027434
-3.725 2.325 36296.4389714853 740.6261375270954 10443.423631028914
-3.725 2.375 53615.045636474235 1389.7833141528838 17495.50317173549
-3.725 2.425 77133.4271418566 2567.405489368052 28489.173980177464
-3.725 2.475 108241.5782780647 4654.782060782824 45023.15837248355
-3.725 2.525 148416.9629800836 8254.656616294244 68991.99525131608
-3.725 2.575 199184.94976556266 14267.77409756267 102482.89994725591
-3.725 2.625 262058.5955523385 23951.117777808235 147615.44296914616
-3.725 2.675 338447.3939494253 38916.809244890654 206338.95133995224
-3.725 2.725 429531.19159511506 61021.88627513972 280209.0221034326
-3.725 2.775 536111.175920804 92112.76145323443 370169.9524758901
-3.725 2.825 658475.4432025498 133634.20772454553 476381.07076046127
-3.725 2.875 796348.6737857715 186184.12061069396 598144.8545922604
-3.725 2.925 949022.0577415945 249161.31700468308 734014.6772464932
-3.725 2.975 1115759.0767729373 320669.68668529956 882157.5995293626
-3.725 3.025 1296520.5444016196 397774.83728740795 1040995.6736506455
-3.725 3.075 1492940.9844858348 477064.84927593207 1210037.8493408116
-3.725 3.125 1709350.9238535413 555304.1105589416 1390675.7251034204
-3.725 3.175 1953550.0845596793 629884.7178948193 1586625.1484370988
-3.725 3.225 2237066.5045628157 698852.0754152172 1803727.1001673588
-3.725 3.275 2574788.922764026 760502.197797346 2048984.4830020613
-3.725 3.325 2984043.6884404095 812802.4936709587 2328926.285288042
-3.725 3.375 3483278.7263227785 853018.0379265004 2647547.761215586
-3.725 3.425 4090453.803024043 877840.8455927627 3004129.4683660087
-3.725 3.475 4821059.091944846 884059.2262770033 3391239.21624998
-3.725 3.525 5685489.98121224 869510.4953628714 3793251.108160737
-3.725 3.575 6685368.888375214 833894.4925450308 4185788.74601515
-3.725 3.625 7808301.088780801 779074.3070196739 4536496.432973044
-3.725 3.675 9020195.234449575 708708.0970500567 4807187.07906555
-3.725 3.725 10252226.702287389 627260.2239248864 4956087.375347381
-3.725 3.775 11366168.462539943 538206.3237739678 4933382.969037479
-3.725 3.825 11908717.879556375 436024.0820485369 4601682.3653032165
-3.725 3.875 0.0 0.0 0.0
-3.725 3.925 0.0 0.0 0.0
-3.725 3.975 0.0 0.0 0.0
-3.675 -1.975 0.0 0.0 0.0
-3.675 -1.925 0.0 0.0 0.0
-3.675 -1.875 0.0 0.0 0.0
-3.675 -1.825 0.0 0.0 0.0
-3.675 -1.775 0.0 0.0 0.0
-3.675 -1.725 0.0 0.0 0.0
-3.675 -1.675 0.0 0.0 0.0
-3.675 -1.625 0.0 0.0 0.0
-3.675 -1.575 0.0 0.0 0.0
-3.675 -1.525 0.0 0.0 0.0
-3.675 -1.475 0.0 0.0 0.0
-3.675 -1.425 0.0 0.0 0.0
-3.675 -1.375 0.0 0.0 0.0
-3.675 -1.325 0.0 0.0 0.0
-3.675 -1.275 0.0 0.0 0.0
-3.675 -1.225 0.0 0.0 0.0
-3.675 -1.175 0.0 0.0 0.0
-3.675 -1.125 0.0 0.0 0.0
-3.675 -1.075 0.0 0.0 0.0
-3.675 -1.025 0.0 0.0 0.0
-3.675 -0.975 0.0 0.0 0.0
-3.675 -0.925 0.0 0.0 0.0
-3.675 -0.875 0.0 0.0 0.0
-3.675 -0.825 0.0 0.0 0.0
-3.675 -0.775 0.0 0.0 0.0
-3.675 -0.725 0.0 0.0 0.0
-3.675 -0.675 0.0 0.0 0.0
-3.675 -0.625 0.0 0.0 0.0
-3.675 -0.575 0.0 0.0 0.0
-3.675 -0.525 0.0 0.0 0.0
-3.675 -0.475 0.0 0.0 0.0
-3.675 -0.425 0.0 0.0 0.0
-3.675 -0.375 0.0 0.0 0.0
-3.675 -0.325 0.0 0.0 0.0
-3.675 -0.275 0.0 0.0 0.0
-3.675 -0.225 0.0 0.0 0.0
-3.675 -0.175 0.0 0.0 0.0
-3.675 -0.125 0.0 0.0 0.0
-3.675 -0.075 0.0 0.0 0.0
-3.675 -0.025 0.0 0.0 0.0
-3.675 0.025 0.0 0.0 0.0
-3.675 0.075 0.0 0.0 0.0
-3.675 0.125 0.0 0.0 0.0
-3.675 0.175 0.0 0.0 0.0
-3.675 0.225 0.0 0.0 0.0
-3.675 0.275 0.0 0.0 0.0
-3.675 0.325 0.0 0.0 0.0
-3.675 0.375 0.0 0.0 0.0
-3.675 0.425 0.0 0.0 0.0
-3.675 0.475 0.0 0.0 0.0
-3.675 0.525 0.0 0.0 0.0
-3.675 0.575 0.0 0.0 0.0
-3.675 0.625 0.0 0.0 0.0
-3.675 0.675 3.6297300533983274e-05 1.4198403786355352e-07 3.6375222285556537e-06
-3.675 0.725 7.241694601022243e-05 2.8337539269427156e-07 7.259150407589185e-06
-3.675 0.775 0.00014447007478277855 5.655840404064e-07 1.4486628625946124e-05
-3.675 0.825 0.0002881892322472552 1.1288738283927665e-06 2.8910010371288778e-05
-3.675 0.875 0.0005748139900946214 2.2532412316595715e-06 5.769334830944704e-05
-3.675 0.925 0.001146332680515454 4.497639667913893e-06 0.00011513197454690659
-3.675 0.975 0.0022856374694250935 8.977941571351324e-06 0.00022974900699054463
-3.675 1.025 0.004556079102151949 1.7921906722605927e-05 0.000458449836699636
-3.675 1.075 0.009078814880114234 3.577723172140033e-05 0.0009147475011517679
-3.675 1.125 0.018083347097177502 7.142389372828708e-05 0.001825028722088951
-3.675 1.175 0.03599868692984709 0.00014259128165371653 0.0036406703021515264
-3.675 1.225 0.07161185315834231 0.0002846770210883089 0.007261319428663389
-3.675 1.275 0.14232724357375137 0.0005683524657668483 0.014479234629186396
-3.675 1.325 0.2825454806815154 0.0011347050966034444 0.02886271668020728
-3.675 1.375 0.5600808950071126 0.0022653731067525905 0.05751038844138237
-3.675 1.425 1.1081695321368712 0.00452247619396587 0.11452929513428524
-3.675 1.475 2.1874804465571875 0.009027693542850723 0.22791679471719828
-3.675 1.525 4.305303077475077 0.018018558740913227 0.4531420988511587
-3.675 1.575 8.44234948936597 0.03595653363170017 0.8998611650998313
-3.675 1.625 16.478955952952326 0.07173200945955761 1.7842436723645276
-3.675 1.675 31.983509170106853 0.14304645048318174 3.5309182039269644
-3.675 1.725 61.64262744212889 0.2851064705347041 6.970236293891355
-3.675 1.775 117.79292129692465 0.5678341991524123 13.716696418231864
-3.675 1.825 222.7691788579796 1.1298370679456986 26.887013916603934
-3.675 1.875 416.0978989242223 2.2452046395686756 52.44403050058615
-3.675 1.925 765.8617277912542 4.454215715544634 101.66864910923748
-3.675 1.975 1385.6629910051793 8.81750014545221 195.60854004113213
-3.675 2.025 2458.23669919697 17.406277675961217 372.8684049002266
-3.675 2.075 4265.59337523945 34.23818347215771 702.7922955702472
-3.675 2.125 7223.508800738439 67.04005483527715 1306.8331268045456
-3.675 2.175 11915.661762324871 130.51227415341893 2391.376586768635
-3.675 2.225 19120.882447260617 252.2429513713038 4294.83274330275
-3.675 2.275 29827.20740209935 483.1262060481901 7549.495931939669
-3.675 2.325 45229.34515661221 915.0616776411146 12953.685883136995
-3.675 2.375 66710.58757853792 1709.6387392789545 21642.17707945493
-3.675 2.425 95813.4842813363 3141.808488613967 35134.98154298928
-3.675 2.475 134203.2371117292 5660.928953773524 55340.20606037183
-3.675 2.525 183623.36693394507 9966.075286622368 84490.02889239964
-3.675 2.575 245836.97925673242 17081.268630368897 125000.68683091931
-3.675 2.625 322542.6908964502 28399.5991665016 179263.67009352084
-3.675 2.675 415255.8546871606 45648.66820859476 249389.74485360066
-3.675 2.725 525156.2456987688 70725.8676251235 336936.964809106
-3.675 2.775 652924.5392545696 105376.26094281448 442661.9410325087
-3.675 2.825 798620.2421962173 150745.02501475633 566346.3919732998
-3.675 2.875 961685.2504156255 206914.9331812764 706768.1154330972
-3.675 2.925 1141172.4925728608 272596.65028131823 861893.1781916958
-3.675 2.975 1336274.1237338122 345128.3177101615 1029339.3399444958
-3.675 3.025 1547141.6761721214 420839.65089692554 1207079.7550605843
-3.675 3.075 1775864.3293587978 495676.1150842229 1394231.3003816719
-3.675 3.125 2027355.7082693975 565843.5495565409 1591657.918494785
-3.675 3.175 2309867.864722765 628214.7981368192 1802092.294787225
-3.675 3.225 2634938.69071509 680371.0924925136 2029580.3031913978
-3.675 3.275 3016739.3935919628 720365.2043140114 2278244.9998468687
-3.675 3.325 3470916.646078087 746455.7362353976 2550557.9708239324
-3.675 3.375 4013036.4294452416 757064.06123038 2845424.315612264
-3.675 3.425 4656635.389166499 751045.761152065 3156436.799097319
-3.675 3.475 5410748.550516231 728151.9849452106 3470685.5821107095
-3.675 3.525 6276703.276590806 689420.253877445 3768540.9873729814
-3.675 3.575 7244000.450406038 637257.3156215594 4024786.881526582
-3.675 3.625 8285201.442736529 575130.0025092871 4211225.552174954
-3.675 3.675 9349597.701194003 506951.30435079016 4300243.609844175
-3.675 3.725 10353636.200987818 436305.4742538918 4267547.688020894
-3.675 3.775 11153606.61834185 365381.25998520537 4088133.5077610766
-3.675 3.825 11325239.820282906 289966.65033898473 3672349.42882927
-3.675 3.875 0.0 0.0 0.0
-3.675 3.925 0.0 0.0 0.0
-3.675 3.975 0.0 0.0 0.0
-3.625 -1.975 0.0 0.0 0.0
-3.625 -1.925 0.0 0.0 0.0
-3.625 -1.875 0.0 0.0 0.0
-3.625 -1.825 0.0 0.0 0.0
-3.625 -1.775 0.0 0.0 0.0
-3.625 -1.725 0.0 0.0 0.0
-3.625 -1.675 0.0 0.0 0.0
-3.625 -1.625 0.0 0.0 0.0
-3.625 -1.575 0.0 0.0 0.0
-3.625 -1.525 0.0 0.0 0.0
-3.625 -1.475 0.0 0.0 0.0
-3.625 -1.425 0.0 0.0 0.0
-3.625 -1.375 0.0 0.0 0.0
-3.625 -1.325 0.0 0.0 0.0
-3.625 -1.275 0.0 0.0 0.0
-3.625 -1.225 0.0 0.0 0.0
-3.625 -1.175 0.0 0.0 0.0
-3.625 -1.125 0.0 0.0 0.0
-3.625 -1.075 0.0 0.0 0.0
-3.625 -1.025 0.0 0.0 0.0
-3.625 -0.975 0.0 0.0 0.0
-3.625 -0.925 0.0 0.0 0.0
-3.625 -0.875 0.0 0.0 0.0
-3.625 -0.825 0.0 0.0 0.0
-3.625 -0.775 0.0 0.0 0.0
-3.625 -0.725 0.0 0.0 0.0
-3.625 -0.675 0.0 0.0 0.0
-3.625 -0.625 0.0 0.0 0.0
-3.625 -0.575 0.0 0.0 0.0
-3.625 -0.525 0.0 0.0 0.0
-3.625 -0.475 0.0 0.0 0.0
-3.625 -0.425 0.0 0.0 0.0
-3.625 -0.375 0.0 0.0 0.0
-3.625 -0.325 0.0 0.0 0.0
-3.625 -0.275 0.0 0.0 0.0
-3.625 -0.225 0.0 0.0 0.0
-3.625 -0.175 0.0 0.0 0.0
-3.625 -0.125 0.0 0.0 0.0
-3.625 -0.075 0.0 0.0 0.0
-3.625 -0.025 0.0 0.0 0.0
-3.625 0.025 0.0 0.0 0.0
-3.625 0.075 0.0 0.0 0.0
-3.625 0.125 0.0 0.0 0.0
-3.625 0.175 0.0 0.0 0.0
-3.625 0.225 0.0 0.0 0.0
-3.625 0.275 0.0 0.0 0.0
-3.625 0.325 0.0 0.0 0.0
-3.625 0.375 0.0 0.0 0.0
-3.625 0.425 0.0 0.0 0.0
-3.625 0.475 0.0 0.0 0.0
-3.625 0.525 0.0 0.0 0.0
-3.625 0.575 0.0 0.0 0.0
-3.625 0.625 0.0 0.0 0.0
-3.625 0.675 4.569501230333321e-05 1.7874503652917717e-07 4.579310848486278e-06
-3.625 0.725 9.116607264541341e-05 3.56742762043496e-07 9.138582394053418e-06
-3.625 0.775 0.00018187337972881202 7.120137455763707e-07 1.8237216793473955e-05
-3.625 0.825 0.00036279953636875136 1.4211318254526237e-06 3.63946218806926e-05
-3.625 0.875 0.0007236248141521569 2.8365718663212896e-06 7.262929881884723e-05
-3.625 0.925 0.0014430893004082107 5.661964733411248e-06 0.0001449367313889657
-3.625 0.975 0.0028773014561592676 1.1301985430925444e-05 0.00028922219980409997
-3.625 1.025 0.0057353984693517684 2.2560902766226612e-05 0.0005771173157954645
-3.625 1.075 0.011428634968042025 4.503724425083412e-05 0.0011515063601096496
-3.625 1.125 0.022763290696774283 8.990825106969595e-05 0.0022973427017977536
-3.625 1.175 0.04531391755447995 0.00017948890491489 0.004582749008905371
-3.625 1.225 0.09013961584702743 0.00035832961638233076 0.00913999524551402
-3.625 1.275 0.17914350218236244 0.000715368778120318 0.018224602061430378
-3.625 1.325 0.3556142119699851 0.0014281456543668177 0.03632679177652154
-3.625 1.375 0.7048774259532644 0.0028510223017170345 0.07237818949148309
-3.625 1.425 1.3945502122534723 0.0056911644004063915 0.14412598391300627
-3.625 1.475 2.752507857919113 0.011359423601148201 0.2867854869931667
-3.625 1.525 5.416688347267403 0.02266952682122786 0.5701103945349206
-3.625 1.575 10.62003682173471 0.04523018814787535 1.1319558110358132
-3.625 1.625 20.725685304652472 0.09021384873156689 2.2439838590667622
-3.625 1.675 40.21632270703903 0.17985547156371692 4.439587967470823
-3.625 1.725 77.48739134068208 0.3583527762803811 8.761218228695835
-3.625 1.775 148.01815059453864 0.7134207424864326 17.234338760107768
-3.625 1.825 279.8106408593843 1.4187785168191422 33.76557629992447
-3.625 1.875 522.3726740942666 2.8175520061568617 65.82083676788181
-3.625 1.925 960.8787311251074 5.58512505989049 127.50543989587709
-3.625 1.975 1737.2483623989974 11.0449489545179 245.0925936847623
-3.625 2.025 3079.3763327377314 21.77560742100625 466.6717367195154
-3.625 2.075 5338.247296055409 42.76464170059416 878.404694457465
-3.625 2.125 9030.0567465685 83.570063384972 1630.7321295374206
-3.625 2.175 14877.306222587096 162.2951790644962 2978.3353329177435
-3.625 2.225 23840.561544725537 312.72596317479326 5336.9084037108705
-3.625 2.275 37132.875317492835 596.7604341173975 9356.700510189254
-3.625 2.325 56212.481445284335 1125.2113349239144 16006.425927062026
-3.625 2.375 82754.79723636128 2090.8571476189345 26651.86993753768
-3.625 2.425 118608.73093033786 3817.4124417862613 43104.09722614271
-3.625 2.475 165741.84131423806 6825.323374220283 67607.63756778362
-3.625 2.525 226173.78094347854 11907.853669160972 102744.23655378725
-3.625 2.575 301890.71279728215 20197.32051868259 151243.48060020362
-3.625 2.625 394729.91549387213 33183.31811402348 215712.74499331307
-3.625 2.675 506228.3209430536 52630.48948543419 298317.9148958285
-3.625 2.725 637444.3772691671 80347.84256509096 400459.5633663595
-3.625 2.775 788789.5205010782 117799.64439118112 522499.69721097546
-3.625 2.825 959938.3934673312 165619.9457168366 663605.9293215639
-3.625 2.875 1149912.1355473024 223172.13335393765 821788.4767811912
-3.625 2.925 1357424.7810805764 288332.66903609334 994192.9173169578
-3.625 2.975 1581528.0493424875 357631.39624240703 1177656.0513445036
-3.625 3.025 1822483.358066859 426749.3081975794 1369429.1538363327
-3.625 3.075 2082667.4835542757 491217.5472694984 1567856.1746106278
-3.625 3.125 2367245.1837442387 547071.1076489233 1772730.4686722804
-3.625 3.175 2684370.5296764188 591251.2792636302 1985099.4826885075
-3.625 3.225 3044798.619880942 621702.5868110774 2206440.7281479286
-3.625 3.275 3460924.5262679844 637273.3083867952 2437328.1488400795
-3.625 3.325 3945331.3152699787 637596.1400585714 2675867.237041611
-3.625 3.375 4508897.512398569 623063.6917584141 2916267.2374302777
-3.625 3.425 5158436.979938296 594883.2973906345 3147953.9479415305
-3.625 3.475 5893809.394069481 555098.660037126 3355615.1695171813
-3.625 3.525 6704519.887962853 506465.94369391166 3520468.4782662815
-3.625 3.575 7566035.893584256 452154.85394039936 3622769.7431563023
-3.625 3.625 8436287.497501917 395341.15814685373 3645111.1051626843
-3.625 3.675 9252707.742073018 338797.75664443406 3575466.722759586
-3.625 3.725 9928335.70651995 284543.44132511865 3408236.376107606
-3.625 3.775 10334097.54928898 233388.42674926564 3139135.069655633
-3.625 3.825 10114079.010922132 182032.17191016788 2716422.216878821
-3.625 3.875 0.0 0.0 0.0
-3.625 3.925 0.0 0.0 0.0
-3.625 3.975 0.0 0.0 0.0
-3.575 -1.975 0.0 0.0 0.0
-3.575 -1.925 0.0 0.0 0.0
-3.575 -1.875 0.0 0.0 0.0
-3.575 -1.825 0.0 0.0 0.0
-3.575 -1.775 0.0 0.0 0.0
-3.575 -1.725 0.0 0.0 0.0
-3.575 -1.675 0.0 0.0 0.0
-3.575 -1.625 0.0 0.0 0.0
-3.575 -1.575 0.0 0.0 0.0
-3.575 -1.525 0.0 0.0 0.0
-3.575 -1.475 0.0 0.0 0.0
-3.575 -1.425 0.0 0.0 0.0
-3.575 -1.375 0.0 0.0 0.0
-3.575 -1.325 0.0 0.0 0.0
-3.575 -1.275 0.0 0.0 0.0
-3.575 -1.225 0.0 0.0 0.0
-3.575 -1.175 0.0 0.0 0.0
-3.575 -1.125 0.0 0.0 0.0
-3.575 -1.075 0.0 0.0 0.0
-3.575 -1.025 0.0 0.0 0.0
-3.575 -0.975 0.0 0.0 0.0
-3.575 -0.925 0.0 0.0 0.0
-3.575 -0.875 0.0 0.0 0.0
-3.575 -0.825 0.0 0.0 0.0
-3.575 -0.775 0.0 0.0 0.0
-3.575 -0.725 0.0 0.0 0.0
-3.575 -0.675 0.0 0.0 0.0
-3.575 -0.625 0.0 0.0 0.0
-3.575 -0.575 0.0 0.0 0.0
-3.575 -0.525 0.0 0.0 0.0
-3.575 -0.475 0.0 0.0 0.0
-3.575 -0.425 0.0 0.0 0.0
-3.575 -0.375 0.0 0.0 0.0
-3.575 -0.325 0.0 0.0 0.0
-3.575 -0.275 0.0 0.0 0.0
-3.575 -0.225 0.0 0.0 0.0
-3.575 -0.175 0.0 0.0 0.0
-3.575 -0.125 0.0 0.0 0.0
-3.575 -0.075 0.0 0.0 0.0
-3.575 -0.025 0.0 0.0 0.0
-3.575 0.025 0.0 0.0 0.0
-3.575 0.075 0.0 0.0 0.0
-3.575 0.125 0.0 0.0 0.0
-3.575 0.175 0.0 0.0 0.0
-3.575 0.225 0.0 0.0 0.0
-3.575 0.275 0.0 0.0 0.0
-3.575 0.325 0.0 0.0 0.0
-3.575 0.375 0.0 0.0 0.0
-3.575 0.425 0.0 0.0 0.0
-3.575 0.475 0.0 0.0 0.0
-3.575 0.525 0.0 0.0 0.0
-3.575 0.575 0.0 0.0 0.0
-3.575 0.625 0.0 0.0 0.0
-3.575 0.675 5.752569023537603e-05 2.2502306028652093e-07 5.764918364703467e-06
-3.575 0.725 0.00011476897017728247 4.49103461799025e-07 1.1504561386863195e-05
-3.575 0.775 0.00022895920519700965 8.963494150134047e-07 2.2958712254909535e-05
-3.575 0.825 0.0004567229569642736 1.7890417181631969e-06 4.581664863084841e-05
-3.575 0.875 0.0009109530180338894 3.5708885359782443e-06 9.143118764978494e-05
-3.575 0.925 0.0018166498073061948 7.127629729718816e-06 0.0001824552836114707
-3.575 0.975 0.0036220771186067273 1.4227448013157613e-05 0.00036408593862630444
-3.575 1.025 0.007219859983767933 2.840021011867071e-05 0.0007264892821158112
-3.575 1.075 0.014386347707273739 5.6692791527910685e-05 0.0014495140091275646
-3.575 1.125 0.028653649086387865 0.00011317335551928367 0.002891814933659405
-3.575 1.175 0.05703773992848386 0.00022592688264300712 0.005768414795755338
-3.575 1.225 0.1134562895645044 0.0004510191173948315 0.011504252016681269
-3.575 1.275 0.22547145437442498 0.0009003668468068872 0.022937592795028904
-3.575 1.325 0.44755001070046246 0.0017973530637718888 0.04571812044458977
-3.575 1.375 0.8870353863345434 0.003587777306859717 0.09108214698558875
-3.575 1.425 1.7547594044588766 0.00716111488536454 0.18135221807743673
-3.575 1.475 3.4630372179543034 0.014291529791739269 0.36081226979731634
-3.575 1.525 6.813874616446064 0.0285162909412634 0.717153688983969
-3.575 1.575 13.35677028805317 0.056883797350657045 1.4236194756896676
-3.575 1.625 26.060291445605248 0.11342784626850518 2.821453734085969
-3.575 1.675 50.552561548529 0.22606177589522744 5.580289911677048
-3.575 1.725 97.3672448530465 0.4502300875457076 11.00791230180339
-3.575 1.775 185.91007570938365 0.8958672730920105 21.64306954465492
-3.575 1.825 351.25085254417877 1.7804471278851974 42.376967833231824
-3.575 1.875 655.3173184178095 3.532896399867374 82.54425277748068
-3.575 1.925 1204.4932949989566 6.995946908490191 159.75069989898043
-3.575 1.975 2175.7201389816632 13.81720664888675 306.7202817866952
-3.575 2.025 3852.5188250454066 27.1976488026419 583.1935884809802
-3.575 2.075 6670.417100020995 53.30645146837803 1095.8655406275195
-3.575 2.125 11267.961078840182 103.91306945408253 2030.300230379903
-3.575 2.175 18535.546622812995 201.1845407668025 3699.1459912552077
-3.575 2.225 29651.49887447827 386.2021015201931 6609.76902578948
-3.575 2.275 46095.26319700718 733.5752618910914 11550.273417609757
-3.575 2.325 69632.04903944119 1375.4317645187411 19684.787802563693
-3.575 2.375 102269.91114443177 2538.5520964190446 32637.573217753896
-3.575 2.425 146195.05101740191 4597.413481846168 52534.603552851295
-3.575 2.475 203690.66272468973 8141.60319827931 81967.05890637383
-3.575 2.525 277038.98448172497 14046.389688101566 123849.33524876101
-3.575 2.575 368399.45737585553 23519.582455531086 181165.1753810461
-3.575 2.625 479654.2083810706 38080.067430763746 256622.89185173335
-3.575 2.675 612220.8782640838 59414.7124970576 352265.2462730418
-3.575 2.725 766854.4247788712 89077.19966425403 469096.59493338736
-3.575 2.775 943491.0190560953 128046.16351244887 606800.9107965311
-3.575 2.825 1141217.8783956682 176241.07231034228 763630.2473752528
-3.575 2.875 1358463.6218385075 232163.79672153675 936535.5240350565
-3.575 2.925 1593472.169938794 292839.4478479977 1121572.282929034
-3.575 2.975 1845038.979288534 354143.1861344852 1314531.7063918083
-3.575 3.025 2113371.421820637 411448.0909282377 1511638.6160473453
-3.575 3.075 2400838.4306140584 460392.6998932352 1710075.3939591548
-3.575 3.125 2712355.9243394514 497527.7692875659 1908094.2001063183
-3.575 3.175 3055230.218388196 520682.6611591144 2104591.722145445
-3.575 3.225 3438405.353521844 529034.3777256567 2298201.460361751
-3.575 3.275 3871156.7697260426 522972.8938868007 2486134.644757927
-3.575 3.325 4361300.770982454 503879.0436663856 2663116.3412767425
-3.575 3.375 4912971.155621616 473882.7802482719 2820800.3962155664
-3.575 3.425 5524022.722370959 435611.3308321108 2948000.0836108085
-3.575 3.475 6183225.887079299 391916.4967744142 3031917.7220821995
-3.575 3.525 6867638.549701972 345590.06671356893 3060273.0439564534
-3.575 3.575 7540813.013227391 299104.42168563965 3023855.768581527
-3.575 3.625 8152613.536191191 254421.62342869764 2918702.1344356774
-3.575 3.675 8640952.7504554 212891.18307088534 2746981.220074192
-3.575 3.725 8933582.711186765 175209.90029536656 2515697.3588635684
-3.575 3.775 8938165.280313928 141298.63102242668 2231137.942019587
-3.575 3.825 8395730.67088957 108683.93406992703 1864710.7569961688
-3.575 3.875 0.0 0.0 0.0
-3.575 3.925 0.0 0.0 0.0
-3.575 3.975 0.0 0.0 0.0
-3.525 -1.975 0.0 0.0 0.0
-3.525 -1.925 0.0 0.0 0.0
-3.525 -1.875 0.0 0.0 0.0
-3.525 -1.825 0.0 0.0 0.0
-3.525 -1.775 0.0 0.0 0.0
-3.525 -1.725 0.0 0.0 0.0
-3.525 -1.675 0.0 0.0 0.0
-3.525 -1.625 0.0 0.0 0.0
-3.525 -1.575 0.0 0.0 0.0
-3.525 -1.525 0.0 0.0 0.0
-3.525 -1.475 0.0 0.0 0.0
-3.525 -1.425 0.0 0.0 0.0
-3.525 -1.375 0.0 0.0 0.0
-3.525 -1.325 0.0 0.0 0.0
-3.525 -1.275 0.0 0.0 0.0
-3.525 -1.225 0.0 0.0 0.0
-3.525 -1.175 0.0 0.0 0.0
-3.525 -1.125 0.0 0.0 0.0
-3.525 -1.075 0.0 0.0 0.0
-3.525 -1.025 0.0 0.0 0.0
-3.525 -0.975 0.0 0.0 0.0
-3.525 -0.925 0.0 0.0 0.0
-3.525 -0.875 0.0 0.0 0.0
-3.525 -0.825 0.0 0.0 0.0
-3.525 -0.775 0.0 0.0 0.0
-3.525 -0.725 0.0 0.0 0.0
-3.525 -0.675 0.0 0.0 0.0
-3.525 -0.625 0.0 0.0 0.0
-3.525 -0.575 0.0 0.0 0.0
-3.525 -0.525 0.0 0.0 0.0
-3.525 -0.475 0.0 0.0 0.0
-3.525 -0.425 0.0 0.0 0.0
-3.525 -0.375 0.0 0.0 0.0
-3.525 -0.325 0.0 0.0 0.0
-3.525 -0.275 0.0 0.0 0.0
-3.525 -0.225 0.0 0.0 0.0
-3.525 -0.175 0.0 0.0 0.0
-3.525 -0.125 0.0 0.0 0.0
-3.525 -0.075 0.0 0.0 0.0
-3.525 -0.025 0.0 0.0 0.0
-3.525 0.025 0.0 0.0 0.0
-3.525 0.075 0.0 0.0 0.0
-3.525 0.125 0.0 0.0 0.0
-3.525 0.175 0.0 0.0 0.0
-3.525 0.225 0.0 0.0 0.0
-3.525 0.275 0.0 0.0 0.0
-3.525 0.325 0.0 0.0 0.0
-3.525 0.375 0.0 0.0 0.0
-3.525 0.425 0.0 0.0 0.0
-3.525 0.475 0.0 0.0 0.0
-3.525 0.525 0.0 0.0 0.0
-3.525 0.575 0.0 0.0 0.0
-3.525 0.625 0.0 0.0 0.0
-3.525 0.675 7.241909211511111e-05 2.832815299802016e-07 7.257455736253819e-06
-3.525 0.725 0.00014448190352942452 5.653733910526769e-07 1.4483016652817268e-05
-3.525 0.775 0.00028823334700555275 1.1284009492941968e-06 2.8902381674424517e-05
-3.525 0.825 0.0005749570002110692 2.2521793499401555e-06 5.767742035648127e-05
-3.525 0.875 0.0011467638216251608 4.495254316316564e-06 0.00011509920987286154
-3.525 0.925 0.00228688083127682 8.972581208070666e-06 0.00022968293279927623
-3.525 0.975 0.004559559163492816 1.7909855861888587e-05 0.00045832021310283363
-3.525 1.025 0.00908834781517793 3.5750127216683946e-05 0.000914503314903484
-3.525 1.075 0.018109038910730357 7.136290030856683e-05 0.0018245976926100334
-3.525 1.125 0.036067045257824414 0.00014245395274866746 0.0036399958923919906
-3.525 1.175 0.07179183705475412 0.0002843676367278531 0.0072605392373793305
-3.525 1.225 0.14279693832212056 0.000567655016883398 0.01447931885330532
